 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0038-0331-0081:Pos10_2-3_z0038_c0002,2544,426.391,107.912,323.126,590,1,2,423.328
2,ori_TxRed:0037-0330-0087:Pos10_2-3_z0037_c0002,3099,426.64,106.04,334.662,589,0,3,422.718
3,ori_TxRed:0036-0314-0095:Pos10_2-3_z0036_c0002,2846,425.28,111.998,302.9,588,0,4,422.605
4,ori_TxRed:0035-0315-0097:Pos10_2-3_z0035_c0002,2847,425.791,112.731,303.026,587,0,5,422.765
5,ori_TxRed:0034-0316-0095:Pos10_2-3_z0034_c0002,2822,425.561,112.768,298.358,586,0,6,422.622
6,ori_TxRed:0033-0316-0097:Pos10_2-3_z0033_c0002,2711,425.23,114.135,294.686,585,0,7,421.971
7,ori_TxRed:0032-0316-0098:Pos10_2-3_z0032_c0002,2913,425.485,113.441,303.254,584,0,8,422.404
8,ori_TxRed:0031-0301-0105:Pos10_2-3_z0031_c0002,3207,424.889,114.292,300.678,583,0,9,422.389
9,ori_TxRed:0030-0293-0105:Pos10_2-3_z0030_c0002,2984,424.835,115.082,285.691,582,0,10,422.225
10,ori_TxRed:0029-0291-0109:Pos10_2-3_z0029_c0002,3053,425.114,115.27,291.831,581,0,11,422.09
11,ori_TxRed:0028-0287-0112:Pos10_2-3_z0028_c0002,2882,425.611,116.523,276.488,580,0,12,422.768
12,ori_TxRed:0027-0292-0113:Pos10_2-3_z0027_c0002,3040,425.613,116.285,283.959,579,0,13,422.262
13,ori_TxRed:0026-0290-0112:Pos10_2-3_z0026_c0002,2936,428.628,116.348,282.312,578,0,14,426.644
14,ori_TxRed:0025-0293-0112:Pos10_2-3_z0025_c0002,3056,431.473,116.303,287.194,577,0,15,428.522
15,ori_TxRed:0024-0277-0115:Pos10_2-3_z0024_c0002,2972,424.872,116.418,255.949,576,0,16,421.772
16,ori_TxRed:0023-0267-0114:Pos10_2-3_z0023_c0002,2752,424.245,115.559,254.976,575,0,17,421.818
17,ori_TxRed:0022-0274-0112:Pos10_2-3_z0022_c0002,2899,424.83,115.522,265.893,574,0,18,422.54
18,ori_TxRed:0021-0274-0112:Pos10_2-3_z0021_c0002,2699,425.887,114.944,264.251,573,0,19,423.052
19,ori_TxRed:0020-0254-0114:Pos10_2-3_z0020_c0002,2615,425.371,115.186,243.881,572,0,20,423.829
20,ori_TxRed:0019-0249-0114:Pos10_2-3_z0019_c0002,2705,425.084,115.185,242.129,571,0,21,423.394
21,ori_TxRed:0018-0255-0114:Pos10_2-3_z0018_c0002,2782,425.506,115.246,251.426,570,0,22,423.526
22,ori_TxRed:0017-0251-0114:Pos10_2-3_z0017_c0002,2789,425.888,115.211,242.755,569,0,23,423.699
23,ori_TxRed:0016-0248-0114:Pos10_2-3_z0016_c0002,2773,425.144,115.705,240.03,568,0,24,423.927
24,ori_TxRed:0015-0247-0114:Pos10_2-3_z0015_c0002,2768,424.349,115.684,240.128,567,0,25,423.207
25,ori_TxRed:0014-0247-0114:Pos10_2-3_z0014_c0002,2713,425.088,115.471,237.266,566,0,26,423.087
26,ori_TxRed:0013-0247-0114:Pos10_2-3_z0013_c0002,2633,424.081,115.285,235.537,565,0,27,423.364
27,ori_TxRed:0012-0245-0114:Pos10_2-3_z0012_c0002,2632,424.277,115,230.443,564,0,28,423.211
28,ori_TxRed:0011-0244-0114:Pos10_2-3_z0011_c0002,2447,424.404,115.057,226.891,563,0,29,423.195
29,ori_TxRed:0010-0245-0114:Pos10_2-3_z0010_c0002,2748,425.744,115.225,239.165,562,0,30,423.012
30,ori_TxRed:0009-0246-0114:Pos10_2-3_z0009_c0002,2607,425.07,115.31,233.871,561,0,31,423.435
31,ori_TxRed:0008-0244-0114:Pos10_2-3_z0008_c0002,2658,424.342,114.991,230.992,560,0,32,422.934
32,ori_TxRed:0007-0245-0113:Pos10_2-3_z0007_c0002,2618,424.266,114.543,232.287,559,0,33,422.803
33,ori_TxRed:0006-0247-0114:Pos10_2-3_z0006_c0002,2755,425.096,114.615,244.364,558,0,34,424.175
34,ori_TxRed:0005-0248-0115:Pos10_2-3_z0005_c0002,2844,424.809,114.392,249.931,557,0,35,424.339
35,ori_TxRed:0004-0248-0115:Pos10_2-3_z0004_c0002,2704,425.111,114.41,244.548,556,0,36,424.48
36,ori_TxRed:0003-0249-0114:Pos10_2-3_z0003_c0002,2669,424.515,114.119,244.754,555,0,37,424.358
37,ori_TxRed:0002-0248-0113:Pos10_2-3_z0002_c0002,2623,424.892,113.771,244.026,554,0,38,424.055
38,ori_TxRed:0001-0249-0115:Pos10_2-3_z0001_c0002,2745,425.772,114.093,246.305,553,0,39,423.976
39,ori_TxRed:0552-0234-0117:Pos10-3_z0552_c0002,2192,425.216,116.32,230.962,552,0,40,424.391
40,ori_TxRed:0551-0236-0117:Pos10-3_z0551_c0002,2224,425.065,116.162,231.754,551,0,41,424.334
41,ori_TxRed:0550-0239-0116:Pos10-3_z0550_c0002,2197,424.241,115.889,231.184,550,0,42,424.533
42,ori_TxRed:0549-0233-0116:Pos10-3_z0549_c0002,2080,424.704,115.74,227.744,549,0,43,424.097
43,ori_TxRed:0548-0231-0117:Pos10-3_z0548_c0002,2092,424.82,115.805,225.153,548,0,44,424.501
44,ori_TxRed:0547-0234-0116:Pos10-3_z0547_c0002,2030,425.325,115.517,222.446,547,0,45,424.654
45,ori_TxRed:0546-0234-0116:Pos10-3_z0546_c0002,2049,424.733,115.679,224.672,546,0,46,424.064
46,ori_TxRed:0545-0230-0116:Pos10-3_z0545_c0002,2117,423.973,116.081,222.265,545,0,47,423.619
47,ori_TxRed:0544-0229-0116:Pos10-3_z0544_c0002,2022,424.316,115.812,219.967,544,0,48,424.043
48,ori_TxRed:0543-0229-0116:Pos10-3_z0543_c0002,1922,423.958,115.493,216.259,543,0,49,424.373
49,ori_TxRed:0542-0230-0117:Pos10-3_z0542_c0002,2068,424.778,115.92,223.374,542,0,50,424.364
50,ori_TxRed:0541-0229-0116:Pos10-3_z0541_c0002,1988,424.393,115.418,218.546,541,0,51,424.55
51,ori_TxRed:0540-0230-0115:Pos10-3_z0540_c0002,2005,425.417,115.273,219.673,540,0,52,424.942
52,ori_TxRed:0539-0229-0115:Pos10-3_z0539_c0002,1950,427.695,115.075,215.648,539,0,53,428.098
53,ori_TxRed:0538-0230-0115:Pos10-3_z0538_c0002,2009,426.209,115.107,219.869,538,0,54,426.547
54,ori_TxRed:0537-0226-0117:Pos10-3_z0537_c0002,2014,424.119,115.825,216.733,537,0,55,424.23
55,ori_TxRed:0536-0231-0117:Pos10-3_z0536_c0002,2056,424.624,115.78,217.01,536,0,56,424.312
56,ori_TxRed:0535-0229-0118:Pos10-3_z0535_c0002,2163,423.96,115.922,226.18,535,0,57,423.841
57,ori_TxRed:0534-0232-0116:Pos10-3_z0534_c0002,2253,423.125,115.464,230.208,534,0,58,423.237
58,ori_TxRed:0533-0228-0115:Pos10-3_z0533_c0002,2046,423.276,114.429,220.224,533,0,59,423.564
59,ori_TxRed:0532-0228-0115:Pos10-3_z0532_c0002,2001,423.752,114.659,219.222,532,0,60,423.643
60,ori_TxRed:0531-0227-0115:Pos10-3_z0531_c0002,1942,424.861,114.214,214.451,531,0,61,423.815
61,ori_TxRed:0530-0226-0115:Pos10-3_z0530_c0002,2051,424.604,114.294,218.793,530,0,62,423.373
62,ori_TxRed:0529-0229-0115:Pos10-3_z0529_c0002,2138,424.636,114.339,227.365,529,0,63,423.221
63,ori_TxRed:0528-0229-0115:Pos10-3_z0528_c0002,2058,424.003,114.097,225.966,528,0,64,423.926
64,ori_TxRed:0527-0228-0115:Pos10-3_z0527_c0002,2011,424.845,114.263,223.547,527,0,65,424.312
65,ori_TxRed:0526-0228-0116:Pos10-3_z0526_c0002,2027,424.275,114.481,223.482,526,0,66,424.019
66,ori_TxRed:0525-0231-0116:Pos10-3_z0525_c0002,2093,424.394,114.703,230.097,525,0,67,424.027
67,ori_TxRed:0524-0227-0115:Pos10-3_z0524_c0002,2021,424.095,114.641,221.607,524,0,68,424.16
68,ori_TxRed:0523-0229-0117:Pos10-3_z0523_c0002,2189,424.452,115.268,231.973,523,0,69,424.107
69,ori_TxRed:0522-0227-0116:Pos10-3_z0522_c0002,2065,423.935,114.764,225.605,522,0,70,423.627
70,ori_TxRed:0521-0224-0116:Pos10-3_z0521_c0002,2069,423.169,114.606,221.059,521,0,71,423.598
71,ori_TxRed:0520-0228-0117:Pos10-3_z0520_c0002,2158,424.55,115.076,227.372,520,0,72,423.485
72,ori_TxRed:0519-0228-0116:Pos10-3_z0519_c0002,2019,424.004,114.728,224.021,519,0,73,423.662
73,ori_TxRed:0518-0224-0116:Pos10-3_z0518_c0002,2041,424.795,114.724,223.904,518,0,74,423.89
74,ori_TxRed:0517-0223-0116:Pos10-3_z0517_c0002,1962,423.774,114.978,219.675,517,0,75,423.807
75,ori_TxRed:0516-0225-0116:Pos10-3_z0516_c0002,2046,423.251,114.99,220.394,516,0,76,423.892
76,ori_TxRed:0515-0223-0116:Pos10-3_z0515_c0002,2104,423.755,114.742,223.181,515,0,77,423.574
77,ori_TxRed:0514-0222-0116:Pos10-3_z0514_c0002,2058,423.483,115.06,220.506,514,0,78,423.488
78,ori_TxRed:0513-0223-0116:Pos10-3_z0513_c0002,2131,423.371,115.239,222.359,513,0,79,423.516
79,ori_TxRed:0512-0221-0116:Pos10-3_z0512_c0002,2051,423.535,114.825,219.752,512,0,80,423.795
80,ori_TxRed:0511-0223-0116:Pos10-3_z0511_c0002,2055,423.818,115.154,221.61,511,0,81,423.292
81,ori_TxRed:0510-0224-0116:Pos10-3_z0510_c0002,2145,424.441,114.526,223.644,510,0,82,423.567
82,ori_TxRed:0509-0222-0116:Pos10-3_z0509_c0002,1956,423.235,114.576,215.703,509,0,83,423.217
83,ori_TxRed:0508-0219-0116:Pos10-3_z0508_c0002,2088,423.079,114.891,216.134,508,0,84,423.214
84,ori_TxRed:0507-0216-0116:Pos10-3_z0507_c0002,1972,423.561,114.55,210.242,507,0,85,422.889
85,ori_TxRed:0506-0217-0116:Pos10-3_z0506_c0002,1876,423.06,114.774,210.477,506,0,86,422.648
86,ori_TxRed:0505-0213-0116:Pos10-3_z0505_c0002,1956,422.628,114.846,209.477,505,0,87,423.059
87,ori_TxRed:0504-0210-0116:Pos10-3_z0504_c0002,1940,423.189,114.918,206.747,504,0,88,422.775
88,ori_TxRed:0503-0212-0116:Pos10-3_z0503_c0002,1943,423.383,115.096,209.525,503,0,89,422.833
89,ori_TxRed:0502-0209-0116:Pos10-3_z0502_c0002,1904,423.846,115.262,206.171,502,0,90,422.896
90,ori_TxRed:0501-0210-0116:Pos10-3_z0501_c0002,2010,423.387,115.181,206.795,501,0,91,423.017
91,ori_TxRed:0500-0209-0116:Pos10-3_z0500_c0002,1957,422.753,115.248,206.279,500,0,92,422.427
92,ori_TxRed:0499-0209-0116:Pos10-3_z0499_c0002,1945,423.083,115.257,205.593,499,0,93,422.437
93,ori_TxRed:0498-0206-0116:Pos10-3_z0498_c0002,1968,423.949,115.35,204.367,498,0,94,422.797
