 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0217-0454-0113:Pos19-1_z0217_c0002,554,420.989,113.327,453.575,217,1,2,419.397
2,ori_TxRed:0216-0454-0114:Pos19-1_z0216_c0002,440,423.309,113.523,453.176,216,0,3,420.019
3,ori_TxRed:0215-0456-0114:Pos19-1_z0215_c0002,465,421.249,113.625,455.215,215,0,4,420.131
4,ori_TxRed:0214-0455-0115:Pos19-1_z0214_c0002,463,423.302,114.122,453.573,214,0,5,421.156
5,ori_TxRed:0213-0455-0115:Pos19-1_z0213_c0002,371,424.046,114.357,452.640,213,0,6,420.754
6,ori_TxRed:0212-0455-0115:Pos19-1_z0212_c0002,428,424.862,114.509,454.127,212,0,7,421.619
7,ori_TxRed:0211-0457-0115:Pos19-1_z0211_c0002,407,424.344,114.004,455.946,211,0,8,421.045
8,ori_TxRed:0210-0458-0115:Pos19-1_z0210_c0002,403,422.682,114.306,457.444,210,0,9,420.876
9,ori_TxRed:0209-0457-0114:Pos19-1_z0209_c0002,465,423.789,113.732,455.518,209,0,10,420.862
10,ori_TxRed:0208-0457-0115:Pos19-1_z0208_c0002,457,424.400,114.758,455.576,208,0,11,421.076
11,ori_TxRed:0207-0457-0115:Pos19-1_z0207_c0002,481,425.129,114.856,456.698,207,0,12,421.115
12,ori_TxRed:0206-0457-0115:Pos19-1_z0206_c0002,482,423.863,114.779,456.408,206,0,13,421.184
13,ori_TxRed:0205-0459-0115:Pos19-1_z0205_c0002,488,424.621,114.377,457.536,205,0,14,420.403
14,ori_TxRed:0204-0457-0115:Pos19-1_z0204_c0002,455,424.147,114.883,455.636,204,0,15,421.252
15,ori_TxRed:0203-0453-0115:Pos19-1_z0203_c0002,407,424.649,113.851,452.033,203,0,16,421.084
16,ori_TxRed:0202-0456-0115:Pos19-1_z0202_c0002,474,424.188,114.571,455.866,202,0,17,419.849
17,ori_TxRed:0201-0455-0115:Pos19-1_z0201_c0002,391,424.353,114.281,453.630,201,0,18,420.219
18,ori_TxRed:0200-0458-0115:Pos19-1_z0200_c0002,434,423.111,114.790,456.619,200,0,19,420.357
19,ori_TxRed:0199-0449-0115:Pos19-1_z0199_c0002,416,427.269,114.105,447.333,199,0,20,421.659
20,ori_TxRed:0198-0448-0114:Pos19-1_z0198_c0002,468,424.150,113.680,446.829,198,0,21,421.367
21,ori_TxRed:0197-0447-0113:Pos19-1_z0197_c0002,432,425.083,113.311,447.322,197,0,22,421.028
22,ori_TxRed:0196-0449-0114:Pos19-1_z0196_c0002,427,424.639,114.213,448.012,196,0,23,421.044
23,ori_TxRed:0195-0449-0115:Pos19-1_z0195_c0002,489,426.380,115.152,447.985,195,0,24,421.735
24,ori_TxRed:0194-0456-0115:Pos19-1_z0194_c0002,457,426.972,114.596,455.334,194,0,25,423.058
25,ori_TxRed:0193-0455-0115:Pos19-1_z0193_c0002,494,437.968,114.714,454.896,193,0,26,432.544
26,ori_TxRed:0192-0455-0115:Pos19-1_z0192_c0002,457,426.221,115.051,454.040,192,0,27,422.843
27,ori_TxRed:0191-0455-0115:Pos19-1_z0191_c0002,527,424.315,114.703,454.607,191,0,28,420.060
28,ori_TxRed:0190-0456-0114:Pos19-1_z0190_c0002,494,422.387,114.418,454.642,190,0,29,420.204
29,ori_TxRed:0189-0457-0114:Pos19-1_z0189_c0002,485,421.839,114.516,455.508,189,0,30,418.930
30,ori_TxRed:0188-0454-0114:Pos19-1_z0188_c0002,484,420.917,114.882,454.594,188,0,31,419.177
31,ori_TxRed:0187-0455-0114:Pos19-1_z0187_c0002,473,429.801,114.767,454.420,187,0,32,426.172
32,ori_TxRed:0186-0455-0115:Pos19-1_z0186_c0002,457,481.372,114.885,454.175,186,0,33,475.700
33,ori_TxRed:0185-0456-0114:Pos19-1_z0185_c0002,457,739.611,114.511,454.205,185,0,34,727.946
34,ori_TxRed:0184-0457-0114:Pos19-1_z0184_c0002,493,595.268,114.292,456.095,184,0,35,590.978
35,ori_TxRed:0183-0457-0114:Pos19-1_z0183_c0002,546,461.304,114.548,455.915,183,0,36,458.154
36,ori_TxRed:0182-0455-0115:Pos19-1_z0182_c0002,487,451.437,114.595,453.397,182,0,37,448.754
37,ori_TxRed:0181-0457-0114:Pos19-1_z0181_c0002,503,442.344,114.196,455.213,181,0,38,436.527
38,ori_TxRed:0180-0456-0115:Pos19-1_z0180_c0002,495,424.149,114.647,454.196,180,0,39,421.862
39,ori_TxRed:0179-0455-0114:Pos19-1_z0179_c0002,486,423.979,114.540,454.093,179,0,40,419.160
40,ori_TxRed:0178-0456-0114:Pos19-1_z0178_c0002,490,421.971,114.136,454.995,178,0,41,418.820
41,ori_TxRed:0177-0456-0114:Pos19-1_z0177_c0002,497,422.449,114.431,454.416,177,0,42,418.685
42,ori_TxRed:0176-0457-0114:Pos19-1_z0176_c0002,530,427.591,114.036,455.491,176,0,43,424.119
43,ori_TxRed:0175-0456-0113:Pos19-1_z0175_c0002,542,433.050,113.966,455.765,175,0,44,428.223
44,ori_TxRed:0174-0455-0113:Pos19-1_z0174_c0002,534,431.948,113.779,454.407,174,0,45,428.998
45,ori_TxRed:0173-0455-0113:Pos19-1_z0173_c0002,522,428.515,113.415,454.479,173,0,46,424.664
46,ori_TxRed:0172-0455-0113:Pos19-1_z0172_c0002,525,423.070,113.427,454.325,172,0,47,418.821
47,ori_TxRed:0171-0454-0113:Pos19-1_z0171_c0002,504,422.542,113.208,453.805,171,0,48,418.680
48,ori_TxRed:0170-0455-0113:Pos19-1_z0170_c0002,522,422.799,113.705,453.883,170,0,49,418.617
49,ori_TxRed:0169-0456-0113:Pos19-1_z0169_c0002,524,423.838,113.496,455.009,169,0,50,418.810
50,ori_TxRed:0168-0456-0113:Pos19-1_z0168_c0002,524,421.458,113.159,454.715,168,0,51,418.394
51,ori_TxRed:0167-0455-0114:Pos19-1_z0167_c0002,524,421.916,113.717,454.382,167,0,52,418.469
52,ori_TxRed:0166-0455-0113:Pos19-1_z0166_c0002,527,423.512,113.575,454.110,166,0,53,419.180
53,ori_TxRed:0165-0455-0113:Pos19-1_z0165_c0002,545,422.897,113.559,454.037,165,0,54,418.755
54,ori_TxRed:0164-0454-0113:Pos19-1_z0164_c0002,553,422.696,113.485,453.553,164,0,55,418.888
55,ori_TxRed:0163-0453-0114:Pos19-1_z0163_c0002,568,422.880,114.123,452.321,163,0,56,418.427
56,ori_TxRed:0162-0453-0114:Pos19-1_z0162_c0002,577,421.744,114.087,451.432,162,0,57,418.579
57,ori_TxRed:0161-0453-0115:Pos19-1_z0161_c0002,574,422.148,114.340,451.917,161,0,58,419.077
58,ori_TxRed:0160-0449-0114:Pos19-1_z0160_c0002,671,422.623,112.922,448.095,160,0,59,418.449
59,ori_TxRed:0159-0448-0112:Pos19-1_z0159_c0002,640,422.294,111.003,448.891,159,0,60,418.595
60,ori_TxRed:0158-0449-0111:Pos19-1_z0158_c0002,656,422.442,110.810,449.280,158,0,61,418.895
61,ori_TxRed:0157-0449-0111:Pos19-1_z0157_c0002,670,420.858,110.733,449.642,157,0,62,418.760
62,ori_TxRed:0156-0448-0111:Pos19-1_z0156_c0002,712,427.251,110.641,448.843,156,0,63,423.488
63,ori_TxRed:0155-0449-0112:Pos19-1_z0155_c0002,762,424.374,111.414,448.994,155,0,64,422.245
64,ori_TxRed:0154-0450-0112:Pos19-1_z0154_c0002,878,425.651,112.186,449.712,154,0,65,420.465
65,ori_TxRed:0153-0450-0112:Pos19-1_z0153_c0002,896,422.980,112.150,449.117,153,0,66,418.733
66,ori_TxRed:0152-0448-0112:Pos19-1_z0152_c0002,933,422.377,112.101,447.970,152,0,67,418.375
67,ori_TxRed:0151-0447-0112:Pos19-1_z0151_c0002,992,421.828,111.523,446.852,151,0,68,419.263
68,ori_TxRed:0150-0447-0112:Pos19-1_z0150_c0002,1009,422.297,111.647,447.209,150,0,69,418.694
69,ori_TxRed:0149-0446-0112:Pos19-1_z0149_c0002,1004,420.634,111.723,445.415,149,0,70,418.389
70,ori_TxRed:0148-0446-0112:Pos19-1_z0148_c0002,978,420.394,111.564,445.778,148,0,71,419.196
71,ori_TxRed:0147-0446-0112:Pos19-1_z0147_c0002,987,421.359,111.627,445.726,147,0,72,418.575
72,ori_TxRed:0146-0445-0112:Pos19-1_z0146_c0002,1000,420.783,111.633,445.761,146,0,73,418.879
73,ori_TxRed:0145-0446-0112:Pos19-1_z0145_c0002,993,422.190,111.638,445.938,145,0,74,418.782
74,ori_TxRed:0144-0446-0112:Pos19-1_z0144_c0002,968,421.351,111.568,445.990,144,0,75,418.592
75,ori_TxRed:0143-0446-0112:Pos19-1_z0143_c0002,973,419.934,111.595,446.344,143,0,76,419.609
76,ori_TxRed:0142-0445-0112:Pos19-1_z0142_c0002,963,421.545,111.612,445.304,142,0,77,418.836
77,ori_TxRed:0141-0446-0112:Pos19-1_z0141_c0002,948,422.884,111.306,446.078,141,0,78,419.412
78,ori_TxRed:0140-0446-0112:Pos19-1_z0140_c0002,970,421.928,111.474,446.154,140,0,79,419.248
79,ori_TxRed:0139-0447-0112:Pos19-1_z0139_c0002,980,420.637,111.587,446.658,139,0,80,418.467
80,ori_TxRed:0138-0447-0112:Pos19-1_z0138_c0002,973,425.967,111.561,446.633,138,0,81,421.587
81,ori_TxRed:0137-0447-0112:Pos19-1_z0137_c0002,960,420.922,111.561,446.502,137,0,82,419.039
82,ori_TxRed:0136-0447-0112:Pos19-1_z0136_c0002,955,421.339,111.582,446.097,136,0,83,418.538
83,ori_TxRed:0135-0447-0112:Pos19-1_z0135_c0002,962,419.874,111.590,446.532,135,0,84,417.930
84,ori_TxRed:0134-0447-0112:Pos19-1_z0134_c0002,957,419.985,111.519,446.386,134,0,85,418.966
85,ori_TxRed:0133-0447-0112:Pos19-1_z0133_c0002,960,420.426,111.574,446.715,133,0,86,418.599
86,ori_TxRed:0132-0447-0112:Pos19-1_z0132_c0002,953,418.692,111.646,447.099,132,0,87,418.330
87,ori_TxRed:0131-0447-0112:Pos19-1_z0131_c0002,956,419.480,111.559,446.818,131,0,88,418.223
88,ori_TxRed:0130-0448-0112:Pos19-1_z0130_c0002,921,421.264,111.621,447.701,130,0,89,418.771
89,ori_TxRed:0129-0448-0112:Pos19-1_z0129_c0002,929,421.719,111.693,447.921,129,0,90,419.514
90,ori_TxRed:0128-0447-0112:Pos19-1_z0128_c0002,934,421.762,111.700,447.175,128,0,91,418.587
91,ori_TxRed:0127-0448-0112:Pos19-1_z0127_c0002,910,421.196,111.513,447.917,127,0,92,419.141
92,ori_TxRed:0126-0447-0112:Pos19-1_z0126_c0002,943,419.953,111.513,446.882,126,0,93,418.283
93,ori_TxRed:0125-0446-0112:Pos19-1_z0125_c0002,933,421.163,111.458,446.546,125,0,94,418.608
94,ori_TxRed:0124-0447-0112:Pos19-1_z0124_c0002,937,421.318,111.526,446.693,124,0,95,419.258
95,ori_TxRed:0123-0447-0112:Pos19-1_z0123_c0002,936,426.631,111.502,446.971,123,0,96,423.990
96,ori_TxRed:0122-0448-0112:Pos19-1_z0122_c0002,912,425.656,111.550,447.679,122,0,97,423.938
97,ori_TxRed:0121-0447-0112:Pos19-1_z0121_c0002,924,425.949,111.548,447.304,121,0,98,424.617
98,ori_TxRed:0120-0448-0112:Pos19-1_z0120_c0002,933,427.136,111.792,447.464,120,0,99,426.028
99,ori_TxRed:0119-0448-0112:Pos19-1_z0119_c0002,927,427.423,111.594,447.184,119,0,100,425.213
100,ori_TxRed:0118-0448-0112:Pos19-1_z0118_c0002,932,432.047,111.653,447.374,118,0,101,429.295
101,ori_TxRed:0117-0447-0112:Pos19-1_z0117_c0002,932,427.914,111.566,447.429,117,0,102,424.924
102,ori_TxRed:0116-0447-0112:Pos19-1_z0116_c0002,931,426.396,111.549,446.961,116,0,103,424.487
103,ori_TxRed:0115-0447-0112:Pos19-1_z0115_c0002,914,427.986,111.649,447.205,115,0,104,424.844
104,ori_TxRed:0114-0448-0112:Pos19-1_z0114_c0002,895,426.541,111.598,447.869,114,0,105,425.219
105,ori_TxRed:0113-0449-0112:Pos19-1_z0113_c0002,894,428.116,111.714,448.569,113,0,106,425.164
106,ori_TxRed:0112-0447-0112:Pos19-1_z0112_c0002,905,428.821,111.709,447.571,112,0,107,426.990
107,ori_TxRed:0111-0447-0112:Pos19-1_z0111_c0002,915,429.290,111.644,447.528,111,0,108,426.150
108,ori_TxRed:0110-0448-0112:Pos19-1_z0110_c0002,907,429.753,111.707,447.859,110,0,109,427.348
109,ori_TxRed:0109-0448-0113:Pos19-1_z0109_c0002,884,432.445,111.821,448.588,109,0,110,429.446
110,ori_TxRed:0108-0449-0112:Pos19-1_z0108_c0002,897,430.560,111.934,448.829,108,0,111,428.543
111,ori_TxRed:0107-0448-0112:Pos19-1_z0107_c0002,843,433.304,111.615,448.784,107,0,112,430.291
112,ori_TxRed:0106-0448-0112:Pos19-1_z0106_c0002,864,433.620,111.451,448.897,106,0,113,431.030
113,ori_TxRed:0105-0449-0112:Pos19-1_z0105_c0002,869,433.335,111.765,449.415,105,0,114,430.167
114,ori_TxRed:0104-0449-0112:Pos19-1_z0104_c0002,854,433.336,111.685,449.772,104,0,115,431.309
115,ori_TxRed:0103-0449-0112:Pos19-1_z0103_c0002,850,442.018,111.724,449.418,103,0,116,439.501
116,ori_TxRed:0102-0450-0112:Pos19-1_z0102_c0002,857,433.277,111.986,450.065,102,0,117,432.911
117,ori_TxRed:0101-0450-0113:Pos19-1_z0101_c0002,842,434.406,112.113,450.060,101,0,118,431.666
118,ori_TxRed:0100-0449-0112:Pos19-1_z0100_c0002,882,465.299,111.967,450.038,100,0,119,460.858
119,ori_TxRed:0099-0450-0113:Pos19-1_z0099_c0002,831,441.019,112.166,449.876,99,0,120,438.350
120,ori_TxRed:0098-0451-0112:Pos19-1_z0098_c0002,803,443.182,111.811,450.480,98,0,121,440.044
121,ori_TxRed:0097-0451-0113:Pos19-1_z0097_c0002,789,436.850,112.073,450.987,97,0,122,433.472
122,ori_TxRed:0096-0449-0113:Pos19-1_z0096_c0002,820,428.494,112.096,449.834,96,0,123,426.020
123,ori_TxRed:0095-0450-0113:Pos19-1_z0095_c0002,797,425.429,112.009,450.398,95,0,124,423.872
124,ori_TxRed:0094-0451-0113:Pos19-1_z0094_c0002,793,422.712,112.077,450.847,94,0,125,420.834
125,ori_TxRed:0093-0451-0113:Pos19-1_z0093_c0002,795,422.808,112.187,451.195,93,0,126,419.310
126,ori_TxRed:0092-0452-0113:Pos19-1_z0092_c0002,789,421.304,112.238,451.857,92,0,127,419.308
127,ori_TxRed:0091-0452-0113:Pos19-1_z0091_c0002,761,420.193,112.211,452.565,91,0,128,419.057
128,ori_TxRed:0090-0453-0113:Pos19-1_z0090_c0002,754,421.418,112.224,453.166,90,0,129,419.072
129,ori_TxRed:0089-0454-0113:Pos19-1_z0089_c0002,722,422.704,112.168,454.229,89,0,130,419.590
130,ori_TxRed:0088-0454-0113:Pos19-1_z0088_c0002,711,422.255,112.326,454.410,88,0,131,420.188
131,ori_TxRed:0087-0456-0113:Pos19-1_z0087_c0002,693,423.841,112.511,455.139,87,0,132,421.436
132,ori_TxRed:0086-0457-0113:Pos19-1_z0086_c0002,667,424.108,112.434,456.282,86,0,133,422.894
133,ori_TxRed:0085-0456-0113:Pos19-1_z0085_c0002,670,424.103,112.447,455.886,85,0,134,423.013
134,ori_TxRed:0084-0456-0113:Pos19-1_z0084_c0002,673,425.499,112.511,456.199,84,0,135,423.343
135,ori_TxRed:0083-0457-0113:Pos19-1_z0083_c0002,633,426.997,112.579,456.873,83,0,136,425.568
136,ori_TxRed:0082-0429-0113:Pos19-1_z0082_c0002,1347,433.915,112.545,430.470,82,0,137,430.352
137,ori_TxRed:0081-0430-0113:Pos19-1_z0081_c0002,1322,482.071,112.701,432.142,81,0,138,482.362
138,ori_TxRed:0080-0431-0113:Pos19-1_z0080_c0002,1290,496.857,112.499,433.389,80,0,139,502.407
139,ori_TxRed:0079-0431-0113:Pos19-1_z0079_c0002,1241,538.033,112.987,432.253,79,0,140,534.065
140,ori_TxRed:0078-0434-0113:Pos19-1_z0078_c0002,1181,455.754,112.970,436.235,78,0,141,450.175
141,ori_TxRed:0077-0436-0113:Pos19-1_z0077_c0002,1165,441.411,113.047,438.795,77,0,142,437.136
142,ori_TxRed:0076-0438-0113:Pos19-1_z0076_c0002,1114,434.427,113.234,439.447,76,0,143,431.224
143,ori_TxRed:0075-0439-0113:Pos19-1_z0075_c0002,1098,431.979,113.234,440.988,75,0,144,428.017
144,ori_TxRed:0074-0439-0113:Pos19-1_z0074_c0002,1090,430.739,113.035,441.199,74,0,145,426.907
145,ori_TxRed:0073-0441-0113:Pos19-1_z0073_c0002,1038,430.297,113.042,442.773,73,0,146,426.436
146,ori_TxRed:0072-0442-0113:Pos19-1_z0072_c0002,1012,429.785,113.180,443.930,72,0,147,426.546
147,ori_TxRed:0071-0442-0113:Pos19-1_z0071_c0002,1000,429.547,112.775,443.664,71,0,148,428.530
148,ori_TxRed:0070-0443-0113:Pos19-1_z0070_c0002,999,430.621,113.135,444.410,70,0,149,427.590
149,ori_TxRed:0069-0444-0113:Pos19-1_z0069_c0002,933,488.658,113.291,445.339,69,0,150,484.007
150,ori_TxRed:0068-0446-0112:Pos19-1_z0068_c0002,872,455.134,112.977,447.130,68,0,151,451.481
151,ori_TxRed:0067-0447-0112:Pos19-1_z0067_c0002,817,452.323,111.681,448.950,67,0,152,449.747
152,ori_TxRed:0066-0447-0112:Pos19-1_z0066_c0002,801,441.326,111.886,449.452,66,0,153,439.016
153,ori_TxRed:0065-0447-0112:Pos19-1_z0065_c0002,773,454.629,111.602,450.002,65,0,154,451.501
154,ori_TxRed:0064-0448-0112:Pos19-1_z0064_c0002,762,433.503,111.957,451.523,64,0,155,429.701
155,ori_TxRed:0063-0451-0112:Pos19-1_z0063_c0002,735,432.230,111.967,453.262,63,0,156,429.122
156,ori_TxRed:0062-0453-0112:Pos19-1_z0062_c0002,680,432.947,111.909,454.793,62,0,157,429.363
157,ori_TxRed:0061-0456-0112:Pos19-1_z0061_c0002,660,434.305,112.001,458.161,61,0,158,430.905
158,ori_TxRed:0060-0455-0112:Pos19-1_z0060_c0002,600,424.313,111.432,457.386,60,0,159,422.542
159,ori_TxRed:0059-0455-0112:Pos19-1_z0059_c0002,589,447.981,111.533,456.197,59,0,160,445.404
160,ori_TxRed:0058-0439-0109:Pos19-1_z0058_c0002,897,468.984,108.559,441.775,58,0,161,463.691
161,ori_TxRed:0057-0439-0112:Pos19-1_z0057_c0002,970,461.616,111.515,441.639,57,0,162,457.122
162,ori_TxRed:0056-0442-0112:Pos19-1_z0056_c0002,847,427.473,110.986,446.335,56,0,163,425.679
163,ori_TxRed:0055-0445-0112:Pos19-1_z0055_c0002,784,426.514,110.891,448.555,55,0,164,423.878
164,ori_TxRed:0054-0446-0112:Pos19-1_z0054_c0002,749,428.406,111.043,450.088,54,0,165,423.602
165,ori_TxRed:0053-0448-0112:Pos19-1_z0053_c0002,710,428.108,111.122,451.365,53,0,166,423.559
166,ori_TxRed:0052-0451-0112:Pos19-1_z0052_c0002,668,428.737,111.281,454.032,52,0,167,424.484
