 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
145,ori_YFP:0285-0206-0090:initial_folder0_0284,2745,543.064,89.401,202.081,285,0,146,160.780
146,ori_YFP:0284-0205-0090:initial_folder0_0283,2692,546.532,89.465,199.406,284,0,147,162.388
147,ori_YFP:0283-0206-0089:initial_folder0_0282,2669,543.406,89.377,199.732,283,0,148,161.437
148,ori_YFP:0282-0203-0090:initial_folder0_0281,2646,547.037,89.613,198.356,282,0,149,160.232
149,ori_YFP:0281-0201-0090:initial_folder0_0280,2560,551.862,89.454,197.597,281,0,150,160.778
150,ori_YFP:0280-0194-0089:initial_folder0_0279,2526,555.588,89.683,193.247,280,0,151,161.573
151,ori_YFP:0279-0194-0089:initial_folder0_0278,2499,550.701,89.506,192.881,279,0,152,161.619
152,ori_YFP:0278-0194-0089:initial_folder0_0277,2479,553.585,89.489,192.475,278,0,153,162.157
153,ori_YFP:0277-0194-0089:initial_folder0_0276,2467,549.020,89.598,192.449,277,0,154,160.690
154,ori_YFP:0276-0191-0089:initial_folder0_0275,2467,547.805,89.506,188.997,276,0,155,162.637
155,ori_YFP:0275-0188-0090:initial_folder0_0274,2443,546.898,89.780,186.002,275,0,156,162.474
156,ori_YFP:0274-0187-0090:initial_folder0_0273,2418,544.418,89.755,184.141,274,0,157,162.180
157,ori_YFP:0273-0185-0090:initial_folder0_0272,2442,536.283,89.786,182.689,273,0,158,163.898
158,ori_YFP:0272-0183-0090:initial_folder0_0271,2361,541.798,89.983,180.106,272,0,159,162.584
159,ori_YFP:0271-0182-0090:initial_folder0_0270,2322,547.417,90.040,180.713,271,0,160,163.396
160,ori_YFP:0270-0182-0090:initial_folder0_0269,2187,552.821,90.073,176.304,270,0,161,161.801
161,ori_YFP:0269-0177-0090:initial_folder0_0268,2154,549.716,89.938,173.914,269,0,162,161.476
162,ori_YFP:0268-0170-0090:initial_folder0_0267,2127,552.716,90.095,171.902,268,0,163,161.041
163,ori_YFP:0267-0174-0090:initial_folder0_0266,2116,550.755,90.089,173.164,267,0,164,162.754
164,ori_YFP:0266-0171-0090:initial_folder0_0265,2157,545.526,90.197,172.374,266,0,165,163.076
165,ori_YFP:0265-0172-0091:initial_folder0_0264,2119,547.622,90.180,172.466,265,0,166,162.961
166,ori_YFP:0264-0171-0091:initial_folder0_0263,2127,542.022,90.248,171.798,264,0,167,161.170
167,ori_YFP:0263-0170-0090:initial_folder0_0262,2133,540.266,90.183,172.389,263,0,168,162.985
168,ori_YFP:0262-0170-0090:initial_folder0_0261,2072,543.847,90.265,171.000,262,0,169,160.883
169,ori_YFP:0261-0170-0091:initial_folder0_0260,2125,549.408,90.398,171.253,261,0,170,160.916
170,ori_YFP:0260-0169-0090:initial_folder0_0259,2063,548.537,90.294,170.526,260,0,171,162.355
171,ori_YFP:0259-0169-0091:initial_folder0_0258,2032,548.221,90.335,169.987,259,0,172,160.724
172,ori_YFP:0258-0168-0091:initial_folder0_0257,2025,543.210,90.324,169.720,258,0,173,160.223
173,ori_YFP:0257-0163-0091:initial_folder0_0256,2023,543.819,90.262,164.566,257,0,174,161.391
174,ori_YFP:0256-0161-0091:initial_folder0_0255,1983,543.743,90.343,162.446,256,0,175,161.595
175,ori_YFP:0255-0160-0091:initial_folder0_0254,1951,545.425,90.412,160.153,255,0,176,160.860
176,ori_YFP:0254-0158-0091:initial_folder0_0253,1932,540.813,90.398,158.951,254,0,177,161.526
177,ori_YFP:0253-0157-0091:initial_folder0_0252,1947,539.552,90.361,158.973,253,0,178,162.024
178,ori_YFP:0252-0155-0090:initial_folder0_0251,1895,542.099,90.362,156.023,252,0,179,160.427
179,ori_YFP:0251-0153-0091:initial_folder0_0250,1841,536.337,90.445,155.314,251,0,180,161.553
180,ori_YFP:0250-0155-0090:initial_folder0_0249,1890,536.091,90.450,154.565,250,0,181,161.555
181,ori_YFP:0249-0153-0091:initial_folder0_0248,1846,532.126,90.533,154.316,249,0,182,160.389
182,ori_YFP:0248-0153-0091:initial_folder0_0247,1826,533.541,90.551,153.689,248,0,183,160.172
183,ori_YFP:0247-0153-0091:initial_folder0_0246,1819,527.162,90.649,153.112,247,0,184,158.226
184,ori_YFP:0246-0153-0090:initial_folder0_0245,1766,531.635,90.456,153.328,246,0,185,159.781
185,ori_YFP:0245-0153-0091:initial_folder0_0244,1746,532.944,90.859,153.240,245,0,186,159.447
186,ori_YFP:0244-0153-0091:initial_folder0_0243,1748,519.211,90.482,152.704,244,0,187,160.347
187,ori_YFP:0243-0152-0091:initial_folder0_0242,1713,524.757,90.533,152.516,243,0,188,159.264
188,ori_YFP:0242-0151-0090:initial_folder0_0241,1700,526.987,90.651,151.787,242,0,189,160.230
189,ori_YFP:0241-0151-0091:initial_folder0_0240,1723,523.120,90.686,151.735,241,0,190,159.123
190,ori_YFP:0240-0150-0091:initial_folder0_0239,1664,529.192,90.744,150.469,240,0,191,161.227
191,ori_YFP:0239-0149-0091:initial_folder0_0238,1645,525.751,90.631,150.525,239,0,192,161.554
192,ori_YFP:0238-0149-0091:initial_folder0_0237,1644,530.489,90.622,149.945,238,0,193,160.734
193,ori_YFP:0237-0149-0090:initial_folder0_0236,1654,529.556,90.583,149.838,237,0,194,161.084
194,ori_YFP:0236-0149-0091:initial_folder0_0235,1638,525.293,90.663,149.397,236,0,195,162.672
195,ori_YFP:0235-0148-0091:initial_folder0_0234,1678,517.446,90.706,149.331,235,0,196,160.902
196,ori_YFP:0234-0147-0091:initial_folder0_0233,1643,523.079,90.701,148.370,234,0,197,160.120
197,ori_YFP:0233-0148-0091:initial_folder0_0232,1642,521.785,90.800,149.692,233,0,198,158.853
198,ori_YFP:0232-0148-0091:initial_folder0_0231,1596,522.638,90.736,149.442,232,0,199,159.205
199,ori_YFP:0231-0148-0091:initial_folder0_0230,1587,521.468,91.226,149.617,231,0,200,160.800
200,ori_YFP:0230-0148-0090:initial_folder0_0229,1599,521.167,90.851,149.731,230,0,201,159.446
201,ori_YFP:0229-0149-0091:initial_folder0_0228,1569,517.125,90.952,149.638,229,0,202,159.008
202,ori_YFP:0228-0149-0090:initial_folder0_0227,1578,514.158,90.818,149.915,228,0,203,158.636
203,ori_YFP:0227-0149-0090:initial_folder0_0226,1558,517.589,90.833,150.082,227,0,204,160.962
204,ori_YFP:0226-0149-0090:initial_folder0_0225,1579,514.518,90.895,150.103,226,0,205,157.593
205,ori_YFP:0225-0149-0090:initial_folder0_0224,1565,509.206,90.902,149.398,225,0,206,156.492
206,ori_YFP:0224-0148-0090:initial_folder0_0223,1559,509.787,91.025,149.637,224,0,207,158.683
207,ori_YFP:0223-0149-0091:initial_folder0_0222,1549,507.769,91.043,150.330,223,0,208,158.488
208,ori_YFP:0222-0149-0091:initial_folder0_0221,1522,513.279,90.923,150.344,222,0,209,159.618
209,ori_YFP:0221-0148-0090:initial_folder0_0220,1511,506.400,90.821,150.399,221,0,210,157.150
210,ori_YFP:0220-0148-0090:initial_folder0_0219,1520,503.686,90.818,149.414,220,0,211,158.088
211,ori_YFP:0219-0147-0090:initial_folder0_0218,1529,507.343,90.850,149.216,219,0,212,156.832
212,ori_YFP:0218-0147-0091:initial_folder0_0217,1517,510.403,90.853,149.110,218,0,213,157.297
213,ori_YFP:0217-0148-0090:initial_folder0_0216,1511,502.071,90.897,148.657,217,0,214,155.453
214,ori_YFP:0216-0147-0090:initial_folder0_0215,1483,501.822,90.874,148.700,216,0,215,156.513
215,ori_YFP:0215-0146-0090:initial_folder0_0214,1494,499.946,90.651,148.298,215,0,216,154.817
216,ori_YFP:0214-0146-0091:initial_folder0_0213,1502,489.423,90.858,147.947,214,0,217,154.268
217,ori_YFP:0213-0147-0090:initial_folder0_0212,1468,491.997,90.697,147.527,213,0,218,155.464
218,ori_YFP:0212-0145-0090:initial_folder0_0211,1458,489.402,90.748,147.167,212,0,219,155.192
219,ori_YFP:0211-0147-0090:initial_folder0_0210,1488,486.947,90.505,147.276,211,0,220,155.205
220,ori_YFP:0210-0145-0090:initial_folder0_0209,1453,490.207,90.695,146.252,210,0,221,156.332
221,ori_YFP:0209-0146-0091:initial_folder0_0208,1428,486.686,90.963,146.598,209,0,222,154.037
222,ori_YFP:0208-0146-0091:initial_folder0_0207,1459,483.846,90.788,146.293,208,0,223,156.143
223,ori_YFP:0207-0145-0090:initial_folder0_0206,1440,482.059,90.669,145.510,207,0,224,155.150
224,ori_YFP:0206-0145-0090:initial_folder0_0205,1475,479.847,90.779,146.039,206,0,225,154.764
225,ori_YFP:0205-0145-0090:initial_folder0_0204,1446,484.585,90.668,145.812,205,0,226,156.249
226,ori_YFP:0204-0145-0090:initial_folder0_0203,1436,480.780,90.832,145.329,204,0,227,156.442
227,ori_YFP:0203-0146-0090:initial_folder0_0202,1441,480.998,90.855,145.905,203,0,228,155.468
228,ori_YFP:0202-0145-0091:initial_folder0_0201,1425,473.104,90.846,145.406,202,0,229,154.169
229,ori_YFP:0201-0145-0091:initial_folder0_0200,1431,472.553,90.869,144.919,201,0,230,155.375
230,ori_YFP:0200-0144-0091:initial_folder0_0199,1420,468.019,90.837,144.509,200,0,231,155.682
231,ori_YFP:0199-0143-0089:initial_folder0_0198,1416,467.427,90.476,144.491,199,0,232,155.371
232,ori_YFP:0198-0144-0090:initial_folder0_0197,1420,459.168,90.512,144.235,198,0,233,154.465
233,ori_YFP:0197-0144-0089:initial_folder0_0196,1413,461.436,90.422,144.391,197,0,234,152.984
234,ori_YFP:0196-0143-0089:initial_folder0_0195,1391,460.110,90.567,143.923,196,0,235,154.474
235,ori_YFP:0195-0143-0089:initial_folder0_0194,1371,463.438,90.490,143.391,195,0,236,153.498
236,ori_YFP:0194-0143-0089:initial_folder0_0193,1388,461.819,90.424,142.756,194,0,237,155.157
237,ori_YFP:0193-0143-0089:initial_folder0_0192,1377,466.777,90.531,142.746,193,0,238,154.561
238,ori_YFP:0192-0141-0089:initial_folder0_0191,1352,465.368,90.395,142.011,192,0,239,155.911
239,ori_YFP:0191-0141-0089:initial_folder0_0190,1347,459.843,90.417,140.889,191,0,240,153.586
240,ori_YFP:0190-0140-0089:initial_folder0_0189,1331,467.683,90.335,140.863,190,0,241,155.339
241,ori_YFP:0189-0140-0089:initial_folder0_0188,1316,466.860,90.254,140.839,189,0,242,154.204
242,ori_YFP:0188-0139-0089:initial_folder0_0187,1313,460.974,90.392,140.370,188,0,243,154.733
243,ori_YFP:0187-0138-0089:initial_folder0_0186,1301,464.463,90.430,138.720,187,0,244,154.666
244,ori_YFP:0186-0136-0089:initial_folder0_0185,1299,464.045,90.368,137.109,186,0,245,157.480
245,ori_YFP:0185-0136-0089:initial_folder0_0184,1270,465.370,90.471,136.030,185,0,246,156.356
246,ori_YFP:0184-0136-0089:initial_folder0_0183,1268,466.882,90.463,135.163,184,0,247,154.254
247,ori_YFP:0183-0134-0089:initial_folder0_0182,1283,463.329,90.565,133.888,183,0,248,153.792
248,ori_YFP:0182-0133-0089:initial_folder0_0181,1231,470.773,90.460,133.032,182,0,249,154.938
249,ori_YFP:0181-0131-0089:initial_folder0_0180,1230,462.933,91.063,131.795,181,0,250,152.870
250,ori_YFP:0180-0130-0089:initial_folder0_0179,1213,465.190,91.208,130.685,180,0,251,154.176
251,ori_YFP:0179-0132-0089:initial_folder0_0178,1211,469.328,91.283,133.368,179,0,252,154.521
252,ori_YFP:0178-0129-0090:initial_folder0_0177,1193,470.116,91.110,131.204,178,0,253,155.024
253,ori_YFP:0177-0129-0089:initial_folder0_0176,1195,463.221,91.247,130.998,177,0,254,153.053
254,ori_YFP:0176-0129-0090:initial_folder0_0175,1178,464.758,91.336,130.439,176,0,255,156.315
255,ori_YFP:0175-0128-0089:initial_folder0_0174,1185,461.739,91.232,129.793,175,0,256,156.807
256,ori_YFP:0174-0129-0089:initial_folder0_0173,1187,459.180,91.199,129.891,174,0,257,158.040
257,ori_YFP:0173-0128-0089:initial_folder0_0172,1197,459.972,91.261,128.686,173,0,258,156.968
258,ori_YFP:0172-0128-0090:initial_folder0_0171,1160,459.290,91.449,128.575,172,0,259,155.514
259,ori_YFP:0171-0129-0090:initial_folder0_0170,1151,462.852,91.397,128.668,171,0,260,155.789
260,ori_YFP:0170-0127-0090:initial_folder0_0169,1147,459.257,91.485,127.382,170,0,261,157.271
261,ori_YFP:0169-0128-0090:initial_folder0_0168,1152,459.693,91.439,128.567,169,0,262,154.702
262,ori_YFP:0168-0127-0089:initial_folder0_0167,1137,463.923,91.325,127.826,168,0,263,153.863
263,ori_YFP:0167-0126-0089:initial_folder0_0166,1152,455.495,91.423,126.927,167,0,264,152.859
264,ori_YFP:0166-0126-0090:initial_folder0_0165,1135,453.864,91.474,127.142,166,0,265,155.069
