 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0405-0328-0106:initial_folder_50_0404,343,398.819,106.184,330.005,405,0,26,143.684
26,ori_YFP:0404-0327-0106:initial_folder_50_0403,297,405.869,106.131,327.710,404,0,27,145.217
27,ori_YFP:0403-0323-0106:initial_folder_50_0402,457,431.142,106.193,324.118,403,0,28,142.682
28,ori_YFP:0402-0321-0106:initial_folder_50_0401,402,430.085,105.068,323.395,402,0,29,143.036
29,ori_YFP:0401-0321-0105:initial_folder_50_0400,383,425.564,104.754,321.604,401,0,30,142.544
30,ori_YFP:0400-0328-0105:initial_folder_50_0399,374,420.984,104.596,328.039,400,0,31,142.265
31,ori_YFP:0399-0334-0106:initial_folder_50_0398,315,446.587,105.774,334.826,399,0,32,145.436
32,ori_YFP:0398-0321-0105:initial_folder_50_0397,571,442.168,106.283,322.945,398,0,33,145.769
33,ori_YFP:0397-0321-0105:initial_folder_50_0396,477,444.677,105.624,322.531,397,0,34,142.677
34,ori_YFP:0396-0324-0106:initial_folder_50_0395,413,449.479,105.815,325.924,396,0,35,142.281
35,ori_YFP:0395-0325-0106:initial_folder_50_0394,373,446.807,105.476,325.639,395,0,36,144.839
36,ori_YFP:0394-0324-0104:initial_folder_50_0393,338,441.601,104.527,324.101,394,0,37,144.401
37,ori_YFP:0393-0326-0102:initial_folder_50_0392,335,412.976,103.335,325.140,393,0,38,144.265
38,ori_YFP:0392-0306-0106:initial_folder_50_0391,613,426.569,106.504,305.893,392,0,39,144.549
39,ori_YFP:0391-0309-0106:initial_folder_50_0390,511,436.229,106.506,309.702,391,0,40,141.603
40,ori_YFP:0390-0315-0106:initial_folder_50_0389,479,445.593,106.605,314.581,390,0,41,142.790
41,ori_YFP:0389-0318-0106:initial_folder_50_0388,460,420.878,106.334,317.612,389,0,42,142.132
42,ori_YFP:0388-0319-0105:initial_folder_50_0387,385,423.145,105.991,319.394,388,0,43,144.243
43,ori_YFP:0387-0319-0103:initial_folder_50_0386,351,424.789,103.920,320.037,387,0,44,143.302
44,ori_YFP:0386-0321-0103:initial_folder_50_0385,300,403.360,104.580,321.093,386,0,45,144.795
45,ori_YFP:0385-0308-0106:initial_folder_50_0384,562,419.842,106.055,307.810,385,0,46,141.888
46,ori_YFP:0384-0312-0106:initial_folder_50_0383,546,409.009,106.309,311.451,384,0,47,143.301
47,ori_YFP:0383-0317-0106:initial_folder_50_0382,483,418.592,106.044,316.043,383,0,48,141.274
48,ori_YFP:0382-0320-0106:initial_folder_50_0381,374,365.425,105.170,319.639,382,0,49,147.345
49,ori_YFP:0381-0322-0106:initial_folder_50_0380,354,399.059,105.986,321.443,381,0,50,145.110
50,ori_YFP:0380-0322-0105:initial_folder_50_0379,328,392.646,105.426,322.101,380,0,51,143.139
51,ori_YFP:0379-0323-0105:initial_folder_50_0378,326,392.285,106.240,321.993,379,0,52,145.518
52,ori_YFP:0378-0324-0105:initial_folder_50_0377,298,394.896,105.413,323.067,378,0,53,144.511
53,ori_YFP:0377-0325-0105:initial_folder_50_0376,257,394.377,105.461,324.457,377,0,54,145.154
54,ori_YFP:0376-0322-0103:initial_folder_50_0375,256,375.719,103.351,322.369,376,0,55,142.565
55,ori_YFP:0375-0315-0105:initial_folder_50_0374,519,395.780,106.448,314.460,375,0,56,145.496
56,ori_YFP:0374-0317-0106:initial_folder_50_0373,412,427.318,107.695,317.017,374,0,57,144.009
57,ori_YFP:0373-0319-0106:initial_folder_50_0372,391,415.207,107.555,318.797,373,0,58,145.704
58,ori_YFP:0372-0321-0106:initial_folder_50_0371,325,425.797,107.317,320.847,372,0,59,144.202
59,ori_YFP:0371-0323-0105:initial_folder_50_0370,291,409.973,106.604,321.934,371,0,60,143.406
60,ori_YFP:0370-0324-0106:initial_folder_50_0369,283,426.269,106.763,323.696,370,0,61,143.681
61,ori_YFP:0369-0326-0105:initial_folder_50_0368,256,420.113,106.074,325.637,369,0,62,139.932
62,ori_YFP:0368-0324-0105:initial_folder_50_0367,439,411.761,105.060,322.441,368,0,63,146.960
63,ori_YFP:0367-0327-0105:initial_folder_50_0366,354,421.452,104.941,327.309,367,0,64,144.087
64,ori_YFP:0366-0325-0105:initial_folder_50_0365,321,411.056,105.117,324.583,366,0,65,143.785
65,ori_YFP:0365-0327-0105:initial_folder_50_0364,296,442.260,105.942,325.912,365,0,66,145.583
66,ori_YFP:0364-0326-0105:initial_folder_50_0363,259,415.934,106.268,324.604,364,0,67,141.994
67,ori_YFP:0363-0326-0103:initial_folder_50_0362,262,392.332,103.429,326.346,363,0,68,141.940
68,ori_YFP:0362-0315-0105:initial_folder_50_0361,488,415.492,105.456,314.957,362,0,69,144.167
69,ori_YFP:0361-0319-0106:initial_folder_50_0360,407,429.853,106.000,319.303,361,0,70,142.791
70,ori_YFP:0360-0323-0105:initial_folder_50_0359,341,438.774,105.755,322.567,360,0,71,146.058
71,ori_YFP:0359-0324-0105:initial_folder_50_0358,297,438.357,105.585,324.853,359,0,72,144.702
72,ori_YFP:0358-0324-0105:initial_folder_50_0357,307,428.443,105.452,324.564,358,0,73,145.372
73,ori_YFP:0357-0325-0104:initial_folder_50_0356,285,391.228,104.003,325.580,357,0,74,141.151
74,ori_YFP:0356-0314-0106:initial_folder_50_0355,496,426.442,105.943,313.501,356,0,75,142.815
75,ori_YFP:0355-0321-0106:initial_folder_50_0354,371,459.741,106.495,320.512,355,0,76,144.683
76,ori_YFP:0354-0321-0106:initial_folder_50_0353,375,442.712,105.930,321.708,354,0,77,145.148
77,ori_YFP:0353-0321-0105:initial_folder_50_0352,353,423.683,105.618,321.270,353,0,78,142.507
78,ori_YFP:0352-0321-0105:initial_folder_50_0351,346,387.613,106.235,321.362,352,0,79,142.977
79,ori_YFP:0351-0309-0105:initial_folder_50_0350,544,396.535,105.711,308.060,351,0,80,139.994
80,ori_YFP:0350-0312-0106:initial_folder_50_0349,480,394.321,106.697,312.010,350,0,81,142.511
81,ori_YFP:0349-0312-0106:initial_folder_50_0348,422,397.313,106.747,312.605,349,0,82,144.136
82,ori_YFP:0348-0317-0106:initial_folder_50_0347,424,380.042,106.830,317.063,348,0,83,142.455
83,ori_YFP:0347-0319-0105:initial_folder_50_0346,337,382.012,106.212,318.861,347,0,84,145.015
84,ori_YFP:0346-0321-0105:initial_folder_50_0345,333,386.429,106.912,320.601,346,0,85,142.000
85,ori_YFP:0345-0324-0105:initial_folder_50_0344,316,389.778,105.609,324.231,345,0,86,144.359
86,ori_YFP:0344-0333-0103:initial_folder_50_0343,225,407.791,103.732,332.746,344,0,87,143.721
87,ori_YFP:0343-0316-0106:initial_folder_50_0342,477,415.818,106.816,316.072,343,0,88,143.560
88,ori_YFP:0342-0314-0106:initial_folder_50_0341,478,403.910,106.704,314.803,342,0,89,140.514
89,ori_YFP:0341-0314-0108:initial_folder_50_0340,431,417.940,108.051,313.246,341,0,90,144.190
90,ori_YFP:0340-0314-0108:initial_folder_50_0339,378,420.016,108.075,314.528,340,0,91,140.103
91,ori_YFP:0339-0302-0105:initial_folder_50_0338,676,409.463,106.526,302.224,339,0,92,143.690
92,ori_YFP:0338-0305-0108:initial_folder_50_0337,589,420.037,107.598,305.061,338,0,93,143.782
93,ori_YFP:0337-0301-0103:initial_folder_50_0336,533,415.614,104.169,300.267,337,0,94,142.319
94,ori_YFP:0336-0314-0104:initial_folder_50_0335,440,406.305,104.487,315.168,336,0,95,143.647
95,ori_YFP:0335-0337-0108:initial_folder_50_0334,706,362.212,109.256,332.836,335,0,96,143.526
96,ori_YFP:0334-0339-0108:initial_folder_50_0333,671,351.738,109.229,335.106,334,0,97,145.160
97,ori_YFP:0333-0340-0108:initial_folder_50_0332,600,353.363,109.042,336.469,333,0,98,145.466
98,ori_YFP:0332-0341-0105:initial_folder_50_0331,540,329.037,105.315,337.532,332,0,99,142.099
99,ori_YFP:0331-0329-0107:initial_folder_50_0330,739,361.836,106.932,324.650,331,0,100,141.925
100,ori_YFP:0330-0339-0108:initial_folder_50_0329,692,369.562,109.123,336.489,330,0,101,146.718
101,ori_YFP:0329-0340-0108:initial_folder_50_0328,619,368.372,108.082,336.244,329,0,102,144.015
102,ori_YFP:0328-0340-0107:initial_folder_50_0327,591,345.137,107.768,336.740,328,0,103,144.249
103,ori_YFP:0327-0339-0105:initial_folder_50_0326,571,336.774,104.954,336.659,327,0,104,142.210
104,ori_YFP:0326-0326-0107:initial_folder_50_0325,818,379.446,106.729,321.767,326,0,105,145.049
105,ori_YFP:0325-0336-0105:initial_folder_50_0324,680,373.625,104.172,333.535,325,0,106,143.200
106,ori_YFP:0324-0336-0105:initial_folder_50_0323,644,371.486,104.487,334.204,324,0,107,145.514
107,ori_YFP:0323-0337-0105:initial_folder_50_0322,577,353.820,104.454,336.027,323,0,108,144.268
108,ori_YFP:0322-0339-0105:initial_folder_50_0321,561,342.205,104.464,336.403,322,0,109,144.971
109,ori_YFP:0321-0341-0105:initial_folder_50_0320,509,334.218,104.620,340.216,321,0,110,145.146
110,ori_YFP:0320-0347-0107:initial_folder_50_0319,447,335.826,105.746,345.349,320,0,111,144.080
111,ori_YFP:0319-0333-0108:initial_folder_50_0318,676,380.919,107.612,328.674,319,0,112,142.016
112,ori_YFP:0318-0339-0107:initial_folder_50_0317,607,384.858,107.766,334.647,318,0,113,144.969
113,ori_YFP:0317-0339-0107:initial_folder_50_0316,574,366.775,107.617,334.682,317,0,114,142.498
114,ori_YFP:0316-0340-0107:initial_folder_50_0315,557,350.093,107.675,336.966,316,0,115,142.805
115,ori_YFP:0315-0341-0107:initial_folder_50_0314,542,327.052,107.024,338.284,315,0,116,144.006
116,ori_YFP:0314-0341-0106:initial_folder_50_0313,506,312.476,106.276,339.211,314,0,117,143.198
117,ori_YFP:0313-0346-0108:initial_folder_50_0312,476,311.158,108.615,343.012,313,0,118,140.979
118,ori_YFP:0312-0332-0104:initial_folder_50_0311,639,379.412,104.656,328.806,312,0,119,141.914
119,ori_YFP:0311-0334-0105:initial_folder_50_0310,607,373.628,104.428,331.434,311,0,120,143.971
120,ori_YFP:0310-0339-0105:initial_folder_50_0309,564,354.828,104.913,336.446,310,0,121,142.245
121,ori_YFP:0309-0340-0105:initial_folder_50_0308,511,359.264,104.564,338.182,309,0,122,143.517
122,ori_YFP:0308-0350-0108:initial_folder_50_0307,479,361.495,108.265,347.383,308,0,123,144.889
123,ori_YFP:0307-0333-0106:initial_folder_50_0306,660,402.873,106.266,331.412,307,0,124,143.831
124,ori_YFP:0306-0333-0106:initial_folder_50_0305,634,380.538,105.218,329.675,306,0,125,144.351
125,ori_YFP:0305-0342-0105:initial_folder_50_0304,600,386.822,104.983,338.694,305,0,126,147.789
126,ori_YFP:0304-0340-0104:initial_folder_50_0303,508,386.313,104.877,337.340,304,0,127,146.000
127,ori_YFP:0303-0341-0105:initial_folder_50_0302,499,388.948,105.558,337.309,303,0,128,143.129
128,ori_YFP:0302-0331-0105:initial_folder_50_0301,719,437.401,105.119,329.349,302,0,129,144.010
129,ori_YFP:0301-0333-0106:initial_folder_50_0300,692,411.750,105.844,331.442,301,0,130,143.810
130,ori_YFP:0300-0335-0107:initial_folder_50_0299,617,377.428,106.349,334.205,300,0,131,144.536
131,ori_YFP:0299-0339-0105:initial_folder_50_0298,572,349.755,105.132,336.942,299,0,132,142.879
132,ori_YFP:0298-0340-0106:initial_folder_50_0297,551,327.877,105.419,338.768,298,0,133,143.270
133,ori_YFP:0297-0337-0106:initial_folder_50_0296,493,321.105,105.154,334.696,297,0,134,142.517
134,ori_YFP:0296-0325-0107:initial_folder_50_0295,781,373.375,107.513,321.267,296,0,135,144.956
135,ori_YFP:0295-0330-0109:initial_folder_50_0294,699,375.019,108.892,327.344,295,0,136,145.425
136,ori_YFP:0294-0329-0109:initial_folder_50_0293,667,359.649,108.621,327.300,294,0,137,144.908
137,ori_YFP:0293-0335-0108:initial_folder_50_0292,605,364.177,108.757,332.458,293,0,138,143.679
138,ori_YFP:0292-0339-0109:initial_folder_50_0291,544,347.542,108.738,336.466,292,0,139,145.417
139,ori_YFP:0291-0325-0106:initial_folder_50_0290,774,371.850,106.546,322.089,291,0,140,142.870
140,ori_YFP:0290-0326-0107:initial_folder_50_0289,728,369.150,107.200,324.331,290,0,141,142.480
141,ori_YFP:0289-0327-0109:initial_folder_50_0288,628,390.212,109.106,325.456,289,0,142,143.390
142,ori_YFP:0288-0332-0111:initial_folder_50_0287,597,389.429,110.339,331.283,288,0,143,146.296
143,ori_YFP:0287-0339-0109:initial_folder_50_0286,520,370.308,109.828,337.427,287,0,144,145.924
144,ori_YFP:0286-0339-0109:initial_folder_50_0285,541,352.109,109.936,337.061,286,0,145,143.379
145,ori_YFP:0285-0345-0109:initial_folder_50_0284,482,357.502,109.759,342.147,285,0,146,142.724
146,ori_YFP:0284-0333-0105:initial_folder_50_0283,608,360.840,103.765,332.891,284,0,147,142.554
147,ori_YFP:0283-0341-0105:initial_folder_50_0282,542,354.330,104.962,339.432,283,0,148,142.683
148,ori_YFP:0282-0343-0105:initial_folder_50_0281,488,350.564,104.927,343.976,282,0,149,145.875
149,ori_YFP:0281-0344-0105:initial_folder_50_0280,463,349.879,104.237,343.256,281,0,150,145.246
150,ori_YFP:0280-0346-0105:initial_folder_50_0279,419,339.523,104.080,343.534,280,0,151,142.325
151,ori_YFP:0279-0333-0108:initial_folder_50_0278,669,381.280,108.500,331.089,279,0,152,144.053
152,ori_YFP:0278-0334-0108:initial_folder_50_0277,593,372.405,108.552,332.875,278,0,153,143.099
153,ori_YFP:0277-0338-0108:initial_folder_50_0276,525,367.124,108.902,335.710,277,0,154,144.867
154,ori_YFP:0276-0337-0107:initial_folder_50_0275,535,349.621,108.619,334.500,276,0,155,141.952
155,ori_YFP:0275-0341-0108:initial_folder_50_0274,501,345.216,109.272,339.143,275,0,156,142.855
156,ori_YFP:0274-0345-0109:initial_folder_50_0273,523,341.774,109.383,343.811,274,0,157,143.932
157,ori_YFP:0273-0331-0104:initial_folder_50_0272,607,354.071,105.072,331.099,273,0,158,144.357
158,ori_YFP:0272-0336-0105:initial_folder_50_0271,570,347.174,104.782,335.632,272,0,159,144.143
159,ori_YFP:0271-0339-0105:initial_folder_50_0270,543,338.899,104.757,337.906,271,0,160,141.980
160,ori_YFP:0270-0341-0105:initial_folder_50_0269,517,349.118,105.043,339.825,270,0,161,143.134
161,ori_YFP:0269-0341-0105:initial_folder_50_0268,460,337.422,105.315,340.597,269,0,162,142.435
162,ori_YFP:0268-0340-0105:initial_folder_50_0267,458,336.240,105.285,339.790,268,0,163,141.467
163,ori_YFP:0267-0342-0105:initial_folder_50_0266,433,326.330,105.803,341.183,267,0,164,142.728
164,ori_YFP:0266-0342-0106:initial_folder_50_0265,443,311.919,105.973,341.888,266,0,165,143.649
165,ori_YFP:0265-0346-0109:initial_folder_50_0264,405,326.101,108.642,345.466,265,0,166,139.663
166,ori_YFP:0264-0336-0106:initial_folder_50_0263,603,347.428,106.730,333.875,264,0,167,141.375
167,ori_YFP:0263-0337-0108:initial_folder_50_0262,604,347.195,108.684,335.455,263,0,168,143.801
168,ori_YFP:0262-0336-0108:initial_folder_50_0261,559,345.959,108.132,335.759,262,0,169,144.481
169,ori_YFP:0261-0337-0108:initial_folder_50_0260,525,343.385,108.391,335.897,261,0,170,142.006
170,ori_YFP:0260-0340-0108:initial_folder_50_0259,449,340.508,107.877,339.080,260,0,171,143.627
171,ori_YFP:0259-0343-0107:initial_folder_50_0258,435,333.949,107.678,341.234,259,0,172,141.300
172,ori_YFP:0258-0345-0105:initial_folder_50_0257,419,334.143,105.746,344.661,258,0,173,141.709
173,ori_YFP:0257-0331-0108:initial_folder_50_0256,649,379.784,109.209,328.791,257,0,174,144.918
174,ori_YFP:0256-0325-0109:initial_folder_50_0255,639,377.495,108.942,325.084,256,0,175,143.055
175,ori_YFP:0255-0339-0109:initial_folder_50_0254,569,376.673,108.839,336.297,255,0,176,145.441
176,ori_YFP:0254-0340-0108:initial_folder_50_0253,544,373.151,108.578,337.992,254,0,177,144.435
177,ori_YFP:0253-0340-0108:initial_folder_50_0252,506,355.067,108.076,338.453,253,0,178,143.624
178,ori_YFP:0252-0343-0105:initial_folder_50_0251,457,340.462,105.323,341.607,252,0,179,143.584
179,ori_YFP:0251-0344-0105:initial_folder_50_0250,413,344.329,105.635,342.567,251,0,180,141.679
180,ori_YFP:0250-0328-0108:initial_folder_50_0249,663,401.573,107.387,324.670,250,0,181,143.136
181,ori_YFP:0249-0333-0105:initial_folder_50_0248,564,396.730,104.596,330.299,249,0,182,143.800
182,ori_YFP:0248-0335-0105:initial_folder_50_0247,520,394.250,104.098,331.759,248,0,183,144.856
183,ori_YFP:0247-0337-0103:initial_folder_50_0246,529,365.767,102.546,335.958,247,0,184,143.010
184,ori_YFP:0246-0338-0103:initial_folder_50_0245,460,367.246,102.918,335.669,246,0,185,141.911
185,ori_YFP:0245-0344-0108:initial_folder_50_0244,422,370.078,108.186,342.613,245,0,186,144.983
186,ori_YFP:0244-0341-0105:initial_folder_50_0243,556,425.351,104.686,339.809,244,0,187,145.996
187,ori_YFP:0243-0339-0105:initial_folder_50_0242,507,419.124,104.590,338.030,243,0,188,146.312
188,ori_YFP:0242-0341-0106:initial_folder_50_0241,481,416.730,105.384,340.227,242,0,189,147.359
189,ori_YFP:0241-0343-0105:initial_folder_50_0240,427,412.724,105.709,343.489,241,0,190,145.004
190,ori_YFP:0240-0332-0106:initial_folder_50_0239,646,448.438,105.960,331.767,240,0,191,145.971
191,ori_YFP:0239-0335-0105:initial_folder_50_0238,605,433.810,105.262,334.289,239,0,192,144.102
192,ori_YFP:0238-0339-0106:initial_folder_50_0237,530,433.192,105.347,338.088,238,0,193,144.525
193,ori_YFP:0237-0341-0107:initial_folder_50_0236,490,441.729,106.846,339.852,237,0,194,145.572
194,ori_YFP:0236-0328-0105:initial_folder_50_0235,705,433.803,106.331,327.959,236,0,195,145.256
195,ori_YFP:0235-0334-0106:initial_folder_50_0234,592,415.985,106.121,334.730,235,0,196,143.894
196,ori_YFP:0234-0339-0105:initial_folder_50_0233,529,415.756,105.727,338.458,234,0,197,146.583
197,ori_YFP:0233-0338-0104:initial_folder_50_0232,455,388.499,104.588,336.811,233,0,198,143.026
198,ori_YFP:0232-0325-0104:initial_folder_50_0231,814,453.985,106.757,319.388,232,0,199,145.160
199,ori_YFP:0231-0339-0104:initial_folder_50_0230,682,488.617,107.083,334.124,231,0,200,148.667
200,ori_YFP:0230-0341-0104:initial_folder_50_0229,613,477.178,106.924,338.143,230,0,201,148.916
201,ori_YFP:0229-0336-0104:initial_folder_50_0228,570,429.984,106.669,335.646,229,0,202,143.850
202,ori_YFP:0228-0337-0104:initial_folder_50_0227,497,409.477,105.577,336.247,228,0,203,142.599
203,ori_YFP:0227-0339-0104:initial_folder_50_0226,649,449.618,105.919,335.612,227,0,204,148.387
204,ori_YFP:0226-0338-0105:initial_folder_50_0225,568,439.627,106.361,334.644,226,0,205,147.244
205,ori_YFP:0225-0336-0106:initial_folder_50_0224,518,431.199,106.921,333.120,225,0,206,146.164
206,ori_YFP:0224-0338-0103:initial_folder_50_0223,446,406.074,104.380,335.448,224,0,207,145.671
207,ori_YFP:0223-0329-0105:initial_folder_50_0222,671,434.489,107.114,326.461,223,0,208,145.250
208,ori_YFP:0222-0333-0102:initial_folder_50_0221,581,401.103,103.113,331.529,222,0,209,144.369
209,ori_YFP:0221-0337-0104:initial_folder_50_0220,551,407.795,106.514,336.319,221,0,210,146.051
210,ori_YFP:0220-0341-0105:initial_folder_50_0219,509,384.312,106.756,339.695,220,0,211,145.938
211,ori_YFP:0219-0343-0103:initial_folder_50_0218,414,382.751,104.835,342.929,219,0,212,143.286
212,ori_YFP:0218-0329-0106:initial_folder_50_0217,683,416.801,107.255,327.015,218,0,213,145.248
213,ori_YFP:0217-0339-0104:initial_folder_50_0216,585,415.405,107.066,337.011,217,0,214,146.052
214,ori_YFP:0216-0337-0105:initial_folder_50_0215,516,394.041,107.298,335.623,216,0,215,147.729
215,ori_YFP:0215-0339-0105:initial_folder_50_0214,496,377.613,107.261,337.132,215,0,216,144.167
216,ori_YFP:0214-0340-0107:initial_folder_50_0213,411,393.282,106.922,338.747,214,0,217,143.100
217,ori_YFP:0213-0325-0108:initial_folder_50_0212,712,404.187,107.982,324.157,213,0,218,142.610
218,ori_YFP:0212-0323-0110:initial_folder_50_0211,621,397.979,109.578,329.313,212,0,219,147.077
219,ori_YFP:0211-0337-0108:initial_folder_50_0210,535,415.391,109.240,336.336,211,0,220,146.460
220,ori_YFP:0210-0339-0108:initial_folder_50_0209,488,394.564,108.725,337.058,210,0,221,142.830
221,ori_YFP:0209-0344-0108:initial_folder_50_0208,449,383.120,108.686,341.679,209,0,222,144.650
222,ori_YFP:0208-0351-0106:initial_folder_50_0207,332,370.870,106.022,350.096,208,0,223,142.307
223,ori_YFP:0207-0340-0105:initial_folder_50_0206,584,380.188,105.048,338.896,207,0,224,145.640
224,ori_YFP:0206-0341-0105:initial_folder_50_0205,498,386.281,104.646,340.857,206,0,225,143.988
225,ori_YFP:0205-0343-0105:initial_folder_50_0204,460,371.863,105.021,343.716,205,0,226,145.233
226,ori_YFP:0204-0344-0104:initial_folder_50_0203,432,358.748,104.980,344.112,204,0,227,146.489
227,ori_YFP:0203-0348-0104:initial_folder_50_0202,357,352.417,104.102,347.928,203,0,228,144.947
228,ori_YFP:0202-0350-0105:initial_folder_50_0201,314,374.041,104.034,350.091,202,0,229,144.593
229,ori_YFP:0201-0335-0105:initial_folder_50_0200,547,414.459,104.941,333.845,201,0,230,144.939
230,ori_YFP:0200-0341-0105:initial_folder_50_0199,522,391.741,104.629,339.486,200,0,231,146.060
231,ori_YFP:0199-0343-0104:initial_folder_50_0198,451,384.273,105.006,343.327,199,0,232,144.119
232,ori_YFP:0198-0346-0104:initial_folder_50_0197,417,374.177,105.049,344.506,198,0,233,147.095
233,ori_YFP:0197-0332-0105:initial_folder_50_0196,620,395.468,104.497,331.633,197,0,234,144.262
234,ori_YFP:0196-0338-0105:initial_folder_50_0195,568,388.637,105.013,337.591,196,0,235,144.926
235,ori_YFP:0195-0343-0105:initial_folder_50_0194,478,388.161,105.046,342.599,195,0,236,147.147
236,ori_YFP:0194-0344-0105:initial_folder_50_0193,478,369.709,105.891,343.853,194,0,237,146.715
237,ori_YFP:0193-0347-0105:initial_folder_50_0192,441,357.032,105.761,346.980,193,0,238,143.728
238,ori_YFP:0192-0349-0104:initial_folder_50_0191,355,358.927,105.193,349.232,192,0,239,143.652
239,ori_YFP:0191-0352-0106:initial_folder_50_0190,293,360.051,105.590,351.755,191,0,240,146.511
240,ori_YFP:0190-0352-0106:initial_folder_50_0189,303,353.683,106.259,351.738,190,0,241,143.564
241,ori_YFP:0189-0340-0105:initial_folder_50_0188,517,375.861,105.061,339.536,189,0,242,145.468
242,ori_YFP:0188-0344-0105:initial_folder_50_0187,491,370.625,105.377,343.557,188,0,243,144.518
243,ori_YFP:0187-0353-0105:initial_folder_50_0186,399,386.975,105.818,353.028,187,0,244,146.238
244,ori_YFP:0186-0352-0105:initial_folder_50_0185,360,389.722,105.982,351.119,186,0,245,145.585
245,ori_YFP:0185-0350-0104:initial_folder_50_0184,359,377.507,105.160,350.253,185,0,246,147.810
246,ori_YFP:0184-0355-0105:initial_folder_50_0183,280,393.457,104.962,354.513,184,0,247,146.841
247,ori_YFP:0183-0353-0105:initial_folder_50_0182,271,378.000,104.896,352.655,183,0,248,147.680
248,ori_YFP:0182-0353-0108:initial_folder_50_0181,330,374.003,107.543,353.157,182,0,249,146.350
249,ori_YFP:0181-0338-0105:initial_folder_50_0180,472,396.472,105.217,337.854,181,0,250,143.334
250,ori_YFP:0180-0342-0106:initial_folder_50_0179,456,393.537,105.895,341.516,180,0,251,142.777
251,ori_YFP:0179-0344-0103:initial_folder_50_0178,369,401.065,104.362,343.955,179,0,252,147.761
252,ori_YFP:0178-0349-0104:initial_folder_50_0177,320,398.553,104.384,349.660,178,0,253,144.263
253,ori_YFP:0177-0350-0105:initial_folder_50_0176,294,400.711,104.214,351.685,177,0,254,146.021
254,ori_YFP:0176-0352-0106:initial_folder_50_0175,272,384.496,105.438,351.853,176,0,255,145.510
255,ori_YFP:0175-0342-0106:initial_folder_50_0174,467,402.812,106.974,341.744,175,0,256,144.793
256,ori_YFP:0174-0347-0104:initial_folder_50_0173,441,401.819,104.405,346.462,174,0,257,145.798
257,ori_YFP:0173-0351-0104:initial_folder_50_0172,367,416.796,103.797,351.874,173,0,258,147.660
258,ori_YFP:0172-0350-0105:initial_folder_50_0171,327,403.709,104.504,350.461,172,0,259,145.490
259,ori_YFP:0171-0336-0107:initial_folder_50_0170,599,413.437,106.818,335.021,171,0,260,144.238
260,ori_YFP:0170-0340-0106:initial_folder_50_0169,498,418.785,106.595,338.851,170,0,261,144.214
261,ori_YFP:0169-0342-0104:initial_folder_50_0168,466,424.142,104.138,340.733,169,0,262,146.815
262,ori_YFP:0168-0343-0103:initial_folder_50_0167,400,418.228,103.629,342.313,168,0,263,143.658
