 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_YFP:0390-0085-0092:initial_folder_20_0389,669,410.287,91.238,88.326,390,0,41,148.343
41,ori_YFP:0389-0084-0092:initial_folder_20_0388,669,412.824,90.184,86.021,389,0,42,149.239
42,ori_YFP:0388-0080-0089:initial_folder_20_0387,623,396.848,88.958,82.804,388,0,43,150.524
43,ori_YFP:0387-0082-0091:initial_folder_20_0386,638,418.103,90.003,84.171,387,0,44,146.810
44,ori_YFP:0386-0081-0092:initial_folder_20_0385,640,438.906,91.017,84.476,386,0,45,149.557
45,ori_YFP:0385-0084-0090:initial_folder_20_0384,647,408.963,90.270,86.600,385,0,46,147.619
46,ori_YFP:0384-0086-0092:initial_folder_20_0383,678,404.034,91.374,89.622,384,0,47,148.735
47,ori_YFP:0383-0088-0091:initial_folder_20_0382,682,432.472,89.630,89.960,383,0,48,148.145
48,ori_YFP:0382-0083-0089:initial_folder_20_0381,628,374.223,88.906,84.408,382,0,49,147.467
49,ori_YFP:0381-0083-0091:initial_folder_20_0380,637,435.162,90.246,85.440,381,0,50,148.548
50,ori_YFP:0380-0079-0091:initial_folder_20_0379,647,406.128,90.821,84.000,380,0,51,149.954
51,ori_YFP:0379-0086-0086:initial_folder_20_0378,678,402.553,87.486,86.460,379,0,52,149.802
52,ori_YFP:0378-0082-0090:initial_folder_20_0377,638,389.229,90.134,86.540,378,0,53,150.743
53,ori_YFP:0377-0086-0088:initial_folder_20_0376,635,446.665,88.145,86.833,377,0,54,157.112
54,ori_YFP:0376-0082-0090:initial_folder_20_0375,639,438.930,89.502,85.762,376,0,55,153.805
55,ori_YFP:0375-0082-0092:initial_folder_20_0374,641,442.571,91.421,86.487,375,0,56,154.355
56,ori_YFP:0374-0080-0089:initial_folder_20_0373,630,448.797,88.759,84.582,374,0,57,155.399
57,ori_YFP:0373-0083-0089:initial_folder_20_0372,614,445.513,89.455,83.157,373,0,58,156.693
58,ori_YFP:0372-0083-0090:initial_folder_20_0371,623,444.496,90.133,86.055,372,0,59,155.240
59,ori_YFP:0371-0082-0092:initial_folder_20_0370,621,452.531,89.817,84.067,371,0,60,155.828
60,ori_YFP:0370-0079-0092:initial_folder_20_0369,639,442.083,92.381,83.696,370,0,61,155.652
61,ori_YFP:0369-0082-0089:initial_folder_20_0368,622,432.439,89.567,85.341,369,0,62,156.182
62,ori_YFP:0368-0084-0090:initial_folder_20_0367,608,475.921,90.038,85.975,368,0,63,158.117
63,ori_YFP:0367-0081-0091:initial_folder_20_0366,632,426.769,89.575,82.876,367,0,64,157.538
64,ori_YFP:0366-0079-0090:initial_folder_20_0365,639,433.806,89.626,83.007,366,0,65,156.211
65,ori_YFP:0365-0085-0090:initial_folder_20_0364,660,436.058,89.310,86.779,365,0,66,155.637
66,ori_YFP:0364-0082-0089:initial_folder_20_0363,632,465.669,88.564,86.131,364,0,67,158.720
67,ori_YFP:0363-0081-0088:initial_folder_20_0362,615,454.541,87.874,83.792,363,0,68,155.963
68,ori_YFP:0362-0086-0094:initial_folder_20_0361,650,420.785,91.429,88.104,362,0,69,157.814
69,ori_YFP:0361-0084-0087:initial_folder_20_0360,627,449.780,87.653,86.706,361,0,70,157.111
70,ori_YFP:0360-0086-0091:initial_folder_20_0359,661,466.622,90.215,88.140,360,0,71,155.624
71,ori_YFP:0359-0082-0090:initial_folder_20_0358,643,438.257,89.877,87.035,359,0,72,154.548
72,ori_YFP:0358-0083-0089:initial_folder_20_0357,641,439.064,88.913,85.320,358,0,73,155.979
73,ori_YFP:0357-0083-0089:initial_folder_20_0356,610,468.089,89.274,84.683,357,0,74,157.377
74,ori_YFP:0356-0084-0090:initial_folder_20_0355,660,461.944,89.821,86.858,356,0,75,155.214
75,ori_YFP:0355-0080-0089:initial_folder_20_0354,643,417.118,88.786,81.243,355,0,76,155.309
76,ori_YFP:0354-0082-0091:initial_folder_20_0353,662,455.648,90.521,83.447,354,0,77,155.725
77,ori_YFP:0353-0082-0089:initial_folder_20_0352,629,470.636,88.879,84.585,353,0,78,157.326
78,ori_YFP:0352-0085-0092:initial_folder_20_0351,673,425.856,90.863,87.480,352,0,79,156.648
79,ori_YFP:0351-0087-0092:initial_folder_20_0350,659,474.558,91.304,91.119,351,0,80,154.154
80,ori_YFP:0350-0085-0089:initial_folder_20_0349,650,464.360,88.913,88.181,350,0,81,152.461
81,ori_YFP:0349-0080-0092:initial_folder_20_0348,712,413.978,91.334,86.010,349,0,82,151.919
82,ori_YFP:0348-0077-0093:initial_folder_20_0347,609,475.928,92.759,80.946,348,0,83,155.639
83,ori_YFP:0347-0078-0092:initial_folder_20_0346,593,469.642,92.159,81.632,347,0,84,156.261
84,ori_YFP:0346-0080-0092:initial_folder_20_0345,570,461.372,91.445,83.584,346,0,85,154.215
85,ori_YFP:0345-0077-0091:initial_folder_20_0344,608,447.793,90.961,81.242,345,0,86,153.057
86,ori_YFP:0344-0079-0090:initial_folder_20_0343,601,431.757,90.022,81.354,344,0,87,157.229
87,ori_YFP:0343-0080-0091:initial_folder_20_0342,624,457.678,89.475,82.152,343,0,88,155.208
88,ori_YFP:0342-0080-0088:initial_folder_20_0341,593,381.556,88.051,83.052,342,0,89,158.693
89,ori_YFP:0341-0083-0089:initial_folder_20_0340,615,447.852,88.134,85.800,341,0,90,155.591
90,ori_YFP:0340-0086-0089:initial_folder_20_0339,611,449.920,88.242,88.146,340,0,91,156.678
91,ori_YFP:0339-0086-0091:initial_folder_20_0338,582,431.534,89.337,87.841,339,0,92,156.954
92,ori_YFP:0338-0200-0091:initial_folder_20_0337,2925,468.924,88.583,198.535,338,0,93,157.606
93,ori_YFP:0337-0198-0091:initial_folder_20_0336,2884,467.000,89.235,195.852,337,0,94,156.634
94,ori_YFP:0336-0199-0091:initial_folder_20_0335,2892,453.195,88.973,193.814,336,0,95,154.484
95,ori_YFP:0335-0199-0091:initial_folder_20_0334,2818,452.791,88.978,190.594,335,0,96,153.616
96,ori_YFP:0334-0198-0091:initial_folder_20_0333,2870,445.367,88.685,191.012,334,0,97,155.007
97,ori_YFP:0333-0185-0091:initial_folder_20_0332,2678,469.014,88.714,182.233,333,0,98,157.624
98,ori_YFP:0332-0183-0091:initial_folder_20_0331,2618,438.476,88.874,182.258,332,0,99,157.618
99,ori_YFP:0331-0178-0092:initial_folder_20_0330,2519,439.049,88.494,179.124,331,0,100,158.652
100,ori_YFP:0330-0177-0092:initial_folder_20_0329,2515,441.344,89.112,177.608,330,0,101,158.157
101,ori_YFP:0329-0178-0092:initial_folder_20_0328,2419,450.497,89.284,173.727,329,0,102,158.167
102,ori_YFP:0328-0175-0091:initial_folder_20_0327,2436,458.576,88.822,170.826,328,0,103,155.662
103,ori_YFP:0327-0174-0092:initial_folder_20_0326,2401,457.923,89.137,169.670,327,0,104,154.603
104,ori_YFP:0326-0172-0092:initial_folder_20_0325,2366,462.773,89.069,169.212,326,0,105,157.414
105,ori_YFP:0325-0172-0091:initial_folder_20_0324,2322,442.593,89.086,168.586,325,0,106,156.909
106,ori_YFP:0324-0170-0091:initial_folder_20_0323,2322,451.876,89.062,168.643,324,0,107,153.739
107,ori_YFP:0323-0165-0092:initial_folder_20_0322,2249,447.992,89.227,163.185,323,0,108,156.357
108,ori_YFP:0322-0167-0091:initial_folder_20_0321,2217,450.322,89.572,163.731,322,0,109,154.750
109,ori_YFP:0321-0161-0092:initial_folder_20_0320,2291,444.019,89.108,159.808,321,0,110,154.682
110,ori_YFP:0320-0159-0092:initial_folder_20_0319,2241,443.635,88.997,158.904,320,0,111,154.201
111,ori_YFP:0319-0159-0092:initial_folder_20_0318,2260,446.302,88.964,160.698,319,0,112,155.858
112,ori_YFP:0318-0159-0092:initial_folder_20_0317,2228,450.168,88.603,160.237,318,0,113,155.767
113,ori_YFP:0317-0159-0092:initial_folder_20_0316,2221,448.589,88.956,159.980,317,0,114,156.183
114,ori_YFP:0316-0159-0091:initial_folder_20_0315,2243,446.358,88.867,160.182,316,0,115,153.105
115,ori_YFP:0315-0197-0092:initial_folder_20_0314,3044,442.456,89.168,193.769,315,0,116,155.364
116,ori_YFP:0314-0186-0092:initial_folder_20_0313,2695,445.518,89.157,181.616,314,0,117,153.338
117,ori_YFP:0313-0187-0092:initial_folder_20_0312,2731,444.808,89.337,183.514,313,0,118,152.412
118,ori_YFP:0312-0185-0092:initial_folder_20_0311,2710,445.661,89.509,183.019,312,0,119,150.404
119,ori_YFP:0311-0184-0092:initial_folder_20_0310,2629,442.576,89.464,178.636,311,0,120,152.080
120,ori_YFP:0310-0182-0092:initial_folder_20_0309,2663,445.245,89.476,180.114,310,0,121,153.061
121,ori_YFP:0309-0183-0092:initial_folder_20_0308,2648,442.479,89.503,180.138,309,0,122,155.743
122,ori_YFP:0308-0182-0092:initial_folder_20_0307,2636,442.731,89.402,178.497,308,0,123,153.388
123,ori_YFP:0307-0183-0092:initial_folder_20_0306,2687,438.857,89.549,180.125,307,0,124,154.199
124,ori_YFP:0306-0181-0092:initial_folder_20_0305,2583,438.435,89.643,177.299,306,0,125,153.796
125,ori_YFP:0305-0182-0092:initial_folder_20_0304,2624,439.826,89.659,177.429,305,0,126,153.513
126,ori_YFP:0304-0181-0092:initial_folder_20_0303,2586,433.946,89.636,176.919,304,0,127,152.987
127,ori_YFP:0303-0181-0092:initial_folder_20_0302,2576,434.173,89.744,176.816,303,0,128,151.952
128,ori_YFP:0302-0180-0092:initial_folder_20_0301,2590,436.808,89.804,177.660,302,0,129,153.801
129,ori_YFP:0301-0179-0092:initial_folder_20_0300,2589,428.496,89.476,177.032,301,0,130,152.534
130,ori_YFP:0300-0180-0092:initial_folder_20_0299,2540,432.619,89.536,177.043,300,0,131,153.875
131,ori_YFP:0299-0179-0092:initial_folder_20_0298,2473,430.518,89.537,174.513,299,0,132,155.334
132,ori_YFP:0298-0179-0092:initial_folder_20_0297,2497,427.610,89.465,175.410,298,0,133,154.424
133,ori_YFP:0297-0177-0092:initial_folder_20_0296,2430,429.995,89.522,172.724,297,0,134,154.833
134,ori_YFP:0296-0177-0092:initial_folder_20_0295,2433,426.210,89.584,173.759,296,0,135,153.928
135,ori_YFP:0295-0175-0091:initial_folder_20_0294,2367,425.806,89.359,170.636,295,0,136,152.671
136,ori_YFP:0294-0173-0091:initial_folder_20_0293,2360,425.491,89.436,169.965,294,0,137,155.823
137,ori_YFP:0293-0173-0090:initial_folder_20_0292,2348,426.435,89.389,169.471,293,0,138,152.610
138,ori_YFP:0292-0173-0091:initial_folder_20_0291,2268,418.354,89.434,168.649,292,0,139,151.914
139,ori_YFP:0291-0170-0091:initial_folder_20_0290,2323,426.532,89.045,167.125,291,0,140,153.463
140,ori_YFP:0290-0166-0090:initial_folder_20_0289,2289,430.008,88.898,165.187,290,0,141,152.752
141,ori_YFP:0289-0161-0090:initial_folder_20_0288,2183,429.039,88.888,161.270,289,0,142,153.283
142,ori_YFP:0288-0159-0091:initial_folder_20_0287,2224,423.988,89.227,159.721,288,0,143,152.285
143,ori_YFP:0287-0160-0092:initial_folder_20_0286,2222,421.760,89.394,160.086,287,0,144,151.078
144,ori_YFP:0286-0157-0091:initial_folder_20_0285,2251,416.622,89.319,157.946,286,0,145,153.094
145,ori_YFP:0285-0155-0091:initial_folder_20_0284,2249,436.810,89.506,155.481,285,0,146,151.710
146,ori_YFP:0284-0154-0091:initial_folder_20_0283,2229,435.700,89.762,155.507,284,0,147,153.903
147,ori_YFP:0283-0154-0092:initial_folder_20_0282,2207,429.363,89.925,155.396,283,0,148,149.788
148,ori_YFP:0282-0153-0091:initial_folder_20_0281,2247,432.741,89.742,155.056,282,0,149,152.033
149,ori_YFP:0281-0152-0092:initial_folder_20_0280,2201,431.313,89.642,153.865,281,0,150,151.700
150,ori_YFP:0280-0153-0093:initial_folder_20_0279,2155,431.629,89.937,152.787,280,0,151,149.291
151,ori_YFP:0279-0152-0092:initial_folder_20_0278,2168,433.468,90.285,153.842,279,0,152,151.925
152,ori_YFP:0278-0152-0092:initial_folder_20_0277,2132,436.709,90.057,152.870,278,0,153,155.307
153,ori_YFP:0277-0150-0092:initial_folder_20_0276,2160,432.192,89.735,151.972,277,0,154,153.046
154,ori_YFP:0276-0151-0092:initial_folder_20_0275,2133,433.797,90.503,152.858,276,0,155,153.634
155,ori_YFP:0275-0149-0092:initial_folder_20_0274,2119,436.577,90.096,150.695,275,0,156,153.974
156,ori_YFP:0274-0147-0092:initial_folder_20_0273,2115,436.479,90.036,148.454,274,0,157,154.417
157,ori_YFP:0273-0147-0092:initial_folder_20_0272,2120,432.777,90.277,149.406,273,0,158,151.727
158,ori_YFP:0272-0146-0092:initial_folder_20_0271,2101,432.869,90.157,148.652,272,0,159,152.036
159,ori_YFP:0271-0146-0092:initial_folder_20_0270,2068,434.263,90.017,148.828,271,0,160,154.442
160,ori_YFP:0270-0146-0091:initial_folder_20_0269,2067,439.176,90.091,148.254,270,0,161,154.443
161,ori_YFP:0269-0146-0092:initial_folder_20_0268,2012,443.218,90.250,148.047,269,0,162,153.998
162,ori_YFP:0268-0146-0092:initial_folder_20_0267,1990,448.488,90.357,148.467,268,0,163,154.878
163,ori_YFP:0267-0143-0092:initial_folder_20_0266,2023,440.775,90.524,147.091,267,0,164,153.525
164,ori_YFP:0266-0144-0093:initial_folder_20_0265,1979,446.436,90.360,145.807,266,0,165,153.159
165,ori_YFP:0265-0143-0093:initial_folder_20_0264,1983,442.238,90.427,146.232,265,0,166,156.150
166,ori_YFP:0264-0143-0093:initial_folder_20_0263,1962,445.596,90.486,146.500,264,0,167,155.318
167,ori_YFP:0263-0142-0093:initial_folder_20_0262,1952,444.900,90.340,145.238,263,0,168,154.222
168,ori_YFP:0262-0141-0092:initial_folder_20_0261,1913,445.604,90.344,143.292,262,0,169,155.504
169,ori_YFP:0261-0141-0092:initial_folder_20_0260,1895,443.915,90.169,142.410,261,0,170,154.260
170,ori_YFP:0260-0140-0092:initial_folder_20_0259,1912,442.179,90.180,143.586,260,0,171,154.113
171,ori_YFP:0259-0138-0092:initial_folder_20_0258,1848,444.593,90.129,141.967,259,0,172,154.800
172,ori_YFP:0258-0137-0092:initial_folder_20_0257,1884,442.004,90.183,141.009,258,0,173,153.220
173,ori_YFP:0257-0136-0092:initial_folder_20_0256,1871,443.277,89.989,139.356,257,0,174,153.184
174,ori_YFP:0256-0135-0091:initial_folder_20_0255,1823,442.539,89.903,137.955,256,0,175,153.919
175,ori_YFP:0255-0133-0090:initial_folder_20_0254,1848,440.335,89.819,136.585,255,0,176,154.185
176,ori_YFP:0254-0132-0090:initial_folder_20_0253,1840,446.587,89.817,136.692,254,0,177,154.486
177,ori_YFP:0253-0132-0090:initial_folder_20_0252,1812,444.422,90.209,136.734,253,0,178,155.255
178,ori_YFP:0252-0132-0090:initial_folder_20_0251,1775,441.430,90.109,135.654,252,0,179,154.187
179,ori_YFP:0251-0131-0090:initial_folder_20_0250,1819,441.203,89.886,135.276,251,0,180,152.000
180,ori_YFP:0250-0131-0091:initial_folder_20_0249,1783,442.637,89.835,135.218,250,0,181,153.430
181,ori_YFP:0249-0130-0090:initial_folder_20_0248,1771,446.041,89.753,133.596,249,0,182,153.891
182,ori_YFP:0248-0130-0090:initial_folder_20_0247,1733,442.253,89.924,133.271,248,0,183,152.428
183,ori_YFP:0247-0129-0090:initial_folder_20_0246,1761,441.290,89.690,131.583,247,0,184,154.768
184,ori_YFP:0246-0128-0089:initial_folder_20_0245,1750,441.217,89.848,131.621,246,0,185,152.195
185,ori_YFP:0245-0127-0090:initial_folder_20_0244,1695,439.671,89.630,130.691,245,0,186,152.265
186,ori_YFP:0244-0126-0090:initial_folder_20_0243,1686,440.100,89.660,130.220,244,0,187,153.624
187,ori_YFP:0243-0126-0090:initial_folder_20_0242,1656,436.966,90.015,129.065,243,0,188,153.591
188,ori_YFP:0242-0124-0090:initial_folder_20_0241,1665,437.401,89.416,128.093,242,0,189,152.949
189,ori_YFP:0241-0124-0089:initial_folder_20_0240,1644,439.500,89.357,127.329,241,0,190,153.802
190,ori_YFP:0240-0124-0089:initial_folder_20_0239,1635,442.146,89.349,126.722,240,0,191,154.635
191,ori_YFP:0239-0123-0089:initial_folder_20_0238,1606,442.778,89.399,125.916,239,0,192,155.068
192,ori_YFP:0238-0122-0089:initial_folder_20_0237,1582,444.702,89.245,124.546,238,0,193,154.132
193,ori_YFP:0237-0121-0089:initial_folder_20_0236,1542,434.729,89.302,125.244,237,0,194,155.759
194,ori_YFP:0236-0121-0089:initial_folder_20_0235,1522,440.645,89.256,123.440,236,0,195,153.806
195,ori_YFP:0235-0119-0089:initial_folder_20_0234,1502,443.987,89.376,122.840,235,0,196,153.316
196,ori_YFP:0234-0119-0089:initial_folder_20_0233,1523,434.280,89.407,120.883,234,0,197,152.754
197,ori_YFP:0233-0118-0089:initial_folder_20_0232,1478,441.499,89.314,121.708,233,0,198,152.646
198,ori_YFP:0232-0118-0089:initial_folder_20_0231,1501,436.692,89.310,120.938,232,0,199,154.375
199,ori_YFP:0231-0118-0089:initial_folder_20_0230,1464,437.811,89.509,119.422,231,0,200,151.572
200,ori_YFP:0230-0116-0090:initial_folder_20_0229,1445,439.303,89.845,118.893,230,0,201,153.151
201,ori_YFP:0229-0116-0089:initial_folder_20_0228,1438,432.133,89.884,118.942,229,0,202,151.355
202,ori_YFP:0228-0115-0089:initial_folder_20_0227,1438,431.450,89.631,117.811,228,0,203,153.267
203,ori_YFP:0227-0113-0090:initial_folder_20_0226,1421,433.686,89.646,116.506,227,0,204,151.523
204,ori_YFP:0226-0113-0090:initial_folder_20_0225,1385,424.994,89.697,116.233,226,0,205,152.759
205,ori_YFP:0225-0112-0090:initial_folder_20_0224,1367,427.922,89.672,115.146,225,0,206,155.376
206,ori_YFP:0224-0112-0090:initial_folder_20_0223,1362,420.753,89.607,114.129,224,0,207,153.731
207,ori_YFP:0223-0111-0089:initial_folder_20_0222,1312,424.447,89.492,114.786,223,0,208,152.830
208,ori_YFP:0222-0110-0089:initial_folder_20_0221,1338,412.898,89.420,113.266,222,0,209,154.135
209,ori_YFP:0221-0109-0089:initial_folder_20_0220,1314,417.693,89.648,112.349,221,0,210,153.789
210,ori_YFP:0220-0109-0089:initial_folder_20_0219,1293,416.224,89.477,112.378,220,0,211,153.216
211,ori_YFP:0219-0108-0089:initial_folder_20_0218,1312,410.335,89.440,111.795,219,0,212,152.985
212,ori_YFP:0218-0108-0089:initial_folder_20_0217,1285,412.702,89.353,112.075,218,0,213,152.033
213,ori_YFP:0217-0107-0090:initial_folder_20_0216,1269,415.638,89.385,110.585,217,0,214,152.924
214,ori_YFP:0216-0107-0089:initial_folder_20_0215,1255,410.161,89.280,111.480,216,0,215,152.836
215,ori_YFP:0215-0107-0089:initial_folder_20_0214,1233,406.283,89.349,110.842,215,0,216,155.740
216,ori_YFP:0214-0106-0089:initial_folder_20_0213,1222,407.385,89.204,109.493,214,0,217,153.664
217,ori_YFP:0213-0105-0089:initial_folder_20_0212,1241,405.940,89.225,109.711,213,0,218,153.196
218,ori_YFP:0212-0105-0088:initial_folder_20_0211,1201,406.230,89.175,108.782,212,0,219,153.248
219,ori_YFP:0211-0104-0091:initial_folder_20_0210,1229,399.052,90.002,108.213,211,0,220,153.262
220,ori_YFP:0210-0103-0091:initial_folder_20_0209,1211,399.985,89.882,107.197,210,0,221,151.751
221,ori_YFP:0209-0103-0091:initial_folder_20_0208,1192,411.190,89.863,106.766,209,0,222,152.148
222,ori_YFP:0208-0102-0091:initial_folder_20_0207,1177,402.780,89.864,105.500,208,0,223,151.385
223,ori_YFP:0207-0101-0091:initial_folder_20_0206,1169,402.382,89.846,105.687,207,0,224,150.818
224,ori_YFP:0206-0101-0091:initial_folder_20_0205,1156,407.561,90.049,106.204,206,0,225,152.526
225,ori_YFP:0205-0101-0091:initial_folder_20_0204,1144,406.637,89.835,105.322,205,0,226,151.277
226,ori_YFP:0204-0101-0091:initial_folder_20_0203,1131,402.439,90.212,105.141,204,0,227,151.390
227,ori_YFP:0203-0101-0091:initial_folder_20_0202,1125,404.731,90.080,105.351,203,0,228,150.420
228,ori_YFP:0202-0101-0090:initial_folder_20_0201,1113,406.689,90.013,104.347,202,0,229,149.526
229,ori_YFP:0201-0100-0091:initial_folder_20_0200,1092,406.342,90.116,104.074,201,0,230,153.324
230,ori_YFP:0200-0099-0091:initial_folder_20_0199,1094,401.268,90.054,103.823,200,0,231,154.270
231,ori_YFP:0199-0099-0089:initial_folder_20_0198,1036,397.567,89.401,102.771,199,0,232,150.448
232,ori_YFP:0198-0098-0089:initial_folder_20_0197,1037,405.659,89.334,103.614,198,0,233,151.359
233,ori_YFP:0197-0099-0090:initial_folder_20_0196,1038,400.011,89.303,102.732,197,0,234,151.487
234,ori_YFP:0196-0099-0089:initial_folder_20_0195,1000,403.431,88.590,103.436,196,0,235,151.567
235,ori_YFP:0195-0097-0089:initial_folder_20_0194,995,405.517,89.259,101.604,195,0,236,150.310
236,ori_YFP:0194-0098-0089:initial_folder_20_0193,1013,398.386,89.231,101.733,194,0,237,150.496
237,ori_YFP:0193-0097-0090:initial_folder_20_0192,1020,406.400,89.651,100.148,193,0,238,151.296
238,ori_YFP:0192-0095-0090:initial_folder_20_0191,1009,407.157,89.805,99.341,192,0,239,151.492
239,ori_YFP:0191-0095-0091:initial_folder_20_0190,988,403.712,90.135,100.012,191,0,240,151.896
240,ori_YFP:0190-0095-0090:initial_folder_20_0189,1002,405.304,90.332,98.985,190,0,241,150.501
241,ori_YFP:0189-0095-0091:initial_folder_20_0188,966,405.259,90.147,98.778,189,0,242,150.664
242,ori_YFP:0188-0094-0090:initial_folder_20_0187,969,409.589,90.036,97.868,188,0,243,151.549
243,ori_YFP:0187-0096-0090:initial_folder_20_0186,943,411.002,89.950,98.580,187,0,244,152.132
244,ori_YFP:0186-0095-0090:initial_folder_20_0185,915,405.023,89.943,98.460,186,0,245,150.040
245,ori_YFP:0185-0094-0090:initial_folder_20_0184,949,401.333,89.894,97.584,185,0,246,150.215
246,ori_YFP:0184-0094-0090:initial_folder_20_0183,921,410.975,89.682,97.272,184,0,247,150.864
247,ori_YFP:0183-0093-0090:initial_folder_20_0182,912,402.841,89.592,97.234,183,0,248,151.316
248,ori_YFP:0182-0093-0090:initial_folder_20_0181,929,407.418,89.628,96.671,182,0,249,150.491
249,ori_YFP:0181-0093-0091:initial_folder_20_0180,906,397.472,90.512,96.345,181,0,250,151.192
250,ori_YFP:0180-0092-0091:initial_folder_20_0179,884,398.834,90.364,96.744,180,0,251,151.240
251,ori_YFP:0179-0094-0092:initial_folder_20_0178,890,398.971,91.246,99.136,179,0,252,150.184
252,ori_YFP:0178-0092-0091:initial_folder_20_0177,889,394.849,90.829,95.076,178,0,253,150.695
253,ori_YFP:0177-0091-0092:initial_folder_20_0176,916,400.682,90.836,94.730,177,0,254,149.798
254,ori_YFP:0176-0092-0091:initial_folder_20_0175,849,404.736,90.317,95.251,176,0,255,149.336
255,ori_YFP:0175-0092-0091:initial_folder_20_0174,849,392.323,90.824,95.007,175,0,256,148.645
256,ori_YFP:0174-0092-0091:initial_folder_20_0173,841,397.897,90.862,94.810,174,0,257,150.165
257,ori_YFP:0173-0089-0092:initial_folder_20_0172,863,390.652,90.930,93.703,173,0,258,149.375
258,ori_YFP:0172-0089-0091:initial_folder_20_0171,841,393.551,91.049,92.532,172,0,259,148.158
259,ori_YFP:0171-0089-0092:initial_folder_20_0170,840,404.906,91.181,92.486,171,0,260,148.693
