 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_YFP:0385-0093-0068:initial_folder0_0384,424,469.750,69.746,97.641,385,0,46,184.901
46,ori_YFP:0384-0092-0072:initial_folder0_0383,410,462.461,71.261,94.620,384,0,47,181.407
47,ori_YFP:0383-0091-0070:initial_folder0_0382,435,464.108,71.245,93.999,383,0,48,182.046
48,ori_YFP:0382-0088-0069:initial_folder0_0381,436,448.803,71.661,90.697,382,0,49,183.779
49,ori_YFP:0381-0089-0069:initial_folder0_0380,521,440.219,71.774,91.659,381,0,50,182.417
50,ori_YFP:0380-0088-0069:initial_folder0_0379,413,444.416,71.292,92.034,380,0,51,180.698
51,ori_YFP:0379-0087-0069:initial_folder0_0378,446,436.072,71.961,88.576,379,0,52,181.948
52,ori_YFP:0378-0093-0069:initial_folder0_0377,484,442.058,70.777,94.100,378,0,53,180.419
53,ori_YFP:0377-0095-0069:initial_folder0_0376,520,455.944,70.998,96.868,377,0,54,180.175
54,ori_YFP:0376-0091-0070:initial_folder0_0375,410,443.112,72.199,91.509,376,0,55,182.485
55,ori_YFP:0375-0108-0068:initial_folder0_0374,546,481.723,68.040,105.881,375,0,56,183.290
56,ori_YFP:0374-0104-0068:initial_folder0_0373,518,496.988,68.143,104.088,374,0,57,184.217
57,ori_YFP:0373-0104-0069:initial_folder0_0372,446,481.774,69.202,101.275,373,0,58,184.899
58,ori_YFP:0372-0102-0069:initial_folder0_0371,541,494.494,68.538,102.033,372,0,59,185.387
59,ori_YFP:0371-0101-0069:initial_folder0_0370,504,504.738,69.174,100.432,371,0,60,187.782
60,ori_YFP:0370-0100-0069:initial_folder0_0369,501,502.040,69.157,101.158,370,0,61,187.586
61,ori_YFP:0369-0099-0069:initial_folder0_0368,511,497.078,69.673,99.591,369,0,62,187.005
62,ori_YFP:0368-0097-0069:initial_folder0_0367,409,505.186,70.652,96.788,368,0,63,187.645
63,ori_YFP:0367-0095-0069:initial_folder0_0366,475,496.640,70.459,96.849,367,0,64,187.780
64,ori_YFP:0366-0095-0069:initial_folder0_0365,486,477.377,70.848,96.415,366,0,65,186.377
65,ori_YFP:0365-0092-0069:initial_folder0_0364,440,492.936,70.852,92.836,365,0,66,184.885
66,ori_YFP:0364-0092-0069:initial_folder0_0363,429,485.389,70.430,93.049,364,0,67,188.980
67,ori_YFP:0363-0092-0069:initial_folder0_0362,360,496.069,71.081,92.156,363,0,68,185.908
68,ori_YFP:0362-0090-0069:initial_folder0_0361,383,476.692,71.102,90.241,362,0,69,186.402
69,ori_YFP:0361-0090-0069:initial_folder0_0360,364,492.277,71.108,91.536,361,0,70,186.995
70,ori_YFP:0360-0089-0069:initial_folder0_0359,353,483.739,70.890,90.850,360,0,71,184.999
71,ori_YFP:0359-0087-0069:initial_folder0_0358,351,476.897,71.410,89.083,359,0,72,187.661
72,ori_YFP:0358-0089-0069:initial_folder0_0357,351,475.430,71.696,89.702,358,0,73,186.834
73,ori_YFP:0357-0087-0069:initial_folder0_0356,361,468.820,71.162,88.766,357,0,74,186.159
74,ori_YFP:0356-0087-0069:initial_folder0_0355,369,468.501,70.917,88.423,356,0,75,186.278
75,ori_YFP:0355-0085-0069:initial_folder0_0354,368,466.856,71.124,87.224,355,0,76,184.612
76,ori_YFP:0354-0087-0071:initial_folder0_0353,335,472.582,72.318,88.220,354,0,77,183.588
77,ori_YFP:0353-0085-0074:initial_folder0_0352,350,475.500,74.684,86.584,353,0,78,185.670
78,ori_YFP:0352-0105-0069:initial_folder0_0351,711,546.190,69.007,109.662,352,0,79,183.507
79,ori_YFP:0351-0107-0069:initial_folder0_0350,686,539.778,68.691,111.871,351,0,80,183.466
80,ori_YFP:0350-0107-0069:initial_folder0_0349,640,539.573,68.824,110.663,350,0,81,186.423
81,ori_YFP:0349-0106-0069:initial_folder0_0348,618,539.872,69.207,110.580,349,0,82,184.850
82,ori_YFP:0348-0097-0069:initial_folder0_0347,634,537.609,69.401,101.721,348,0,83,187.006
83,ori_YFP:0347-0094-0069:initial_folder0_0346,615,536.554,70.205,98.008,347,0,84,185.967
84,ori_YFP:0346-0093-0069:initial_folder0_0345,549,537.366,70.014,96.990,346,0,85,189.471
85,ori_YFP:0345-0093-0069:initial_folder0_0344,584,537.601,70.432,96.338,345,0,86,187.894
86,ori_YFP:0344-0091-0069:initial_folder0_0343,557,525.987,70.724,95.019,344,0,87,190.083
87,ori_YFP:0343-0092-0069:initial_folder0_0342,514,544.080,70.737,94.541,343,0,88,189.220
88,ori_YFP:0342-0090-0069:initial_folder0_0341,465,536.161,70.828,93.133,342,0,89,186.239
89,ori_YFP:0341-0090-0069:initial_folder0_0340,476,530.345,70.780,92.374,341,0,90,189.411
90,ori_YFP:0340-0089-0069:initial_folder0_0339,481,531.663,70.684,91.813,340,0,91,188.300
91,ori_YFP:0339-0089-0069:initial_folder0_0338,453,533.645,71.048,91.714,339,0,92,187.567
92,ori_YFP:0338-0088-0070:initial_folder0_0337,437,547.057,71.511,90.619,338,0,93,187.029
93,ori_YFP:0337-0089-0070:initial_folder0_0336,423,535.364,71.555,91.171,337,0,94,187.958
94,ori_YFP:0336-0106-0071:initial_folder0_0335,878,613.851,72.052,114.158,336,0,95,187.767
95,ori_YFP:0335-0106-0069:initial_folder0_0334,899,613.515,71.629,112.584,335,0,96,188.632
96,ori_YFP:0334-0102-0069:initial_folder0_0333,861,620.334,71.543,112.227,334,0,97,188.147
97,ori_YFP:0333-0103-0070:initial_folder0_0332,779,624.252,71.428,111.213,333,0,98,187.464
98,ori_YFP:0332-0103-0070:initial_folder0_0331,810,626.673,71.596,110.454,332,0,99,187.315
99,ori_YFP:0331-0105-0070:initial_folder0_0330,913,630.461,71.701,113.955,331,0,100,188.658
100,ori_YFP:0330-0103-0069:initial_folder0_0329,814,622.630,71.187,110.117,330,0,101,188.969
101,ori_YFP:0329-0101-0070:initial_folder0_0328,845,626.136,71.350,109.818,329,0,102,187.364
102,ori_YFP:0328-0100-0069:initial_folder0_0327,845,612.382,70.937,109.565,328,0,103,187.782
103,ori_YFP:0327-0101-0071:initial_folder0_0326,724,597.395,72.692,106.497,327,0,104,189.220
104,ori_YFP:0326-0101-0070:initial_folder0_0325,789,617.166,71.702,109.982,326,0,105,188.204
105,ori_YFP:0325-0101-0071:initial_folder0_0324,804,618.919,72.116,109.358,325,0,106,188.011
106,ori_YFP:0324-0099-0070:initial_folder0_0323,763,609.702,72.260,106.812,324,0,107,187.481
107,ori_YFP:0323-0132-0069:initial_folder0_0322,1559,714.595,69.152,137.804,323,0,108,185.083
108,ori_YFP:0322-0131-0070:initial_folder0_0321,1792,698.025,70.055,140.201,322,0,109,184.580
109,ori_YFP:0321-0128-0069:initial_folder0_0320,1587,707.807,69.454,134.811,321,0,110,182.639
110,ori_YFP:0320-0125-0069:initial_folder0_0319,1616,710.941,68.988,132.881,320,0,111,183.607
111,ori_YFP:0319-0124-0069:initial_folder0_0318,1526,700.872,68.283,131.038,319,0,112,183.480
112,ori_YFP:0318-0122-0070:initial_folder0_0317,1505,701.791,69.678,128.793,318,0,113,184.455
113,ori_YFP:0317-0121-0068:initial_folder0_0316,1639,698.926,69.138,130.401,317,0,114,185.247
114,ori_YFP:0316-0120-0068:initial_folder0_0315,1539,692.493,68.980,128.329,316,0,115,183.096
115,ori_YFP:0315-0118-0069:initial_folder0_0314,1548,695.375,70.078,124.658,315,0,116,183.244
116,ori_YFP:0314-0116-0069:initial_folder0_0313,1372,705.135,69.746,122.818,314,0,117,183.577
117,ori_YFP:0313-0115-0070:initial_folder0_0312,1240,702.305,69.680,120.527,313,0,118,183.316
118,ori_YFP:0312-0114-0069:initial_folder0_0311,1247,703.944,69.930,120.085,312,0,119,183.920
119,ori_YFP:0311-0113-0069:initial_folder0_0310,1225,704.607,70.086,118.259,311,0,120,181.938
120,ori_YFP:0310-0114-0069:initial_folder0_0309,1185,700.581,70.112,118.745,310,0,121,183.346
121,ori_YFP:0309-0111-0069:initial_folder0_0308,1134,695.705,69.811,115.220,309,0,122,182.576
122,ori_YFP:0308-0112-0069:initial_folder0_0307,1152,700.723,69.850,117.025,308,0,123,182.899
123,ori_YFP:0307-0109-0069:initial_folder0_0306,1165,694.331,70.143,113.676,307,0,124,181.964
124,ori_YFP:0306-0108-0069:initial_folder0_0305,1188,692.093,70.471,113.784,306,0,125,182.673
125,ori_YFP:0305-0108-0069:initial_folder0_0304,1097,703.418,69.814,112.738,305,0,126,183.224
126,ori_YFP:0304-0108-0069:initial_folder0_0303,978,704.807,69.746,110.455,304,0,127,183.579
127,ori_YFP:0303-0106-0070:initial_folder0_0302,1016,700.561,70.596,109.627,303,0,128,183.308
128,ori_YFP:0302-0105-0069:initial_folder0_0301,986,703.611,69.316,108.867,302,0,129,183.282
129,ori_YFP:0301-0104-0069:initial_folder0_0300,955,702.598,69.831,107.329,301,0,130,182.141
130,ori_YFP:0300-0104-0069:initial_folder0_0299,922,713.229,70.129,107.690,300,0,131,183.461
131,ori_YFP:0299-0105-0069:initial_folder0_0298,891,713.971,70.460,106.699,299,0,132,181.300
132,ori_YFP:0298-0105-0069:initial_folder0_0297,924,714.042,70.472,106.709,298,0,133,182.580
133,ori_YFP:0297-0103-0070:initial_folder0_0296,813,726.283,70.733,105.186,297,0,134,178.993
134,ori_YFP:0296-0103-0069:initial_folder0_0295,852,716.561,70.575,105.482,296,0,135,181.672
135,ori_YFP:0295-0100-0069:initial_folder0_0294,941,716.617,70.612,105.110,295,0,136,185.440
136,ori_YFP:0294-0098-0069:initial_folder0_0293,998,712.233,71.002,104.344,294,0,137,186.937
137,ori_YFP:0293-0100-0069:initial_folder0_0292,1011,713.026,70.600,105.250,293,0,138,186.699
138,ori_YFP:0292-0098-0069:initial_folder0_0291,997,713.023,70.689,104.069,292,0,139,184.532
139,ori_YFP:0291-0098-0069:initial_folder0_0290,1003,717.886,70.895,103.624,291,0,140,183.508
140,ori_YFP:0290-0099-0069:initial_folder0_0289,924,716.554,70.739,104.146,290,0,141,181.884
141,ori_YFP:0289-0101-0069:initial_folder0_0288,899,708.333,71.549,105.441,289,0,142,183.874
142,ori_YFP:0288-0101-0069:initial_folder0_0287,810,735.112,70.164,106.382,288,0,143,183.033
143,ori_YFP:0287-0100-0069:initial_folder0_0286,893,711.953,70.596,104.424,287,0,144,181.612
144,ori_YFP:0286-0097-0069:initial_folder0_0285,937,712.138,70.649,103.365,286,0,145,184.772
145,ori_YFP:0285-0094-0069:initial_folder0_0284,815,708.172,71.191,98.153,285,0,146,181.314
146,ori_YFP:0284-0091-0069:initial_folder0_0283,838,711.634,71.258,95.754,284,0,147,180.487
147,ori_YFP:0283-0090-0069:initial_folder0_0282,860,712.153,70.482,96.577,283,0,148,181.590
148,ori_YFP:0282-0091-0069:initial_folder0_0281,752,714.448,71.067,94.952,282,0,149,180.593
149,ori_YFP:0281-0090-0069:initial_folder0_0280,762,714.073,71.054,95.209,281,0,150,179.822
150,ori_YFP:0280-0092-0069:initial_folder0_0279,642,727.634,70.455,93.338,280,0,151,180.907
151,ori_YFP:0279-0086-0069:initial_folder0_0278,705,692.986,71.171,91.073,279,0,152,178.674
152,ori_YFP:0278-0087-0069:initial_folder0_0277,667,716.175,70.676,92.027,278,0,153,181.548
153,ori_YFP:0277-0088-0069:initial_folder0_0276,645,723.313,71.098,91.106,277,0,154,177.433
154,ori_YFP:0276-0085-0069:initial_folder0_0275,687,701.606,71.429,90.691,276,0,155,180.078
155,ori_YFP:0275-0086-0069:initial_folder0_0274,615,709.579,70.862,89.198,275,0,156,178.042
156,ori_YFP:0274-0085-0069:initial_folder0_0273,661,713.973,70.179,88.832,274,0,157,179.738
157,ori_YFP:0273-0084-0070:initial_folder0_0272,625,694.562,71.434,88.245,273,0,158,176.533
158,ori_YFP:0272-0086-0069:initial_folder0_0271,698,686.222,71.405,89.918,272,0,159,178.828
159,ori_YFP:0271-0086-0069:initial_folder0_0270,681,691.883,70.669,89.249,271,0,160,177.576
160,ori_YFP:0270-0084-0069:initial_folder0_0269,624,697.652,71.531,87.937,270,0,161,180.068
161,ori_YFP:0269-0085-0069:initial_folder0_0268,616,691.060,70.993,88.648,269,0,162,177.173
162,ori_YFP:0268-0083-0069:initial_folder0_0267,601,703.476,70.597,87.150,268,0,163,176.385
163,ori_YFP:0267-0087-0069:initial_folder0_0266,577,701.960,70.836,89.639,267,0,164,176.153
164,ori_YFP:0266-0085-0069:initial_folder0_0265,544,696.018,70.838,87.263,266,0,165,176.245
165,ori_YFP:0265-0084-0069:initial_folder0_0264,578,684.464,70.846,88.376,265,0,166,177.874
166,ori_YFP:0264-0125-0068:initial_folder0_0263,1216,689.054,67.497,122.443,264,0,167,176.873
167,ori_YFP:0263-0125-0068:initial_folder0_0262,1201,684.065,67.536,122.918,263,0,168,173.850
168,ori_YFP:0262-0126-0068:initial_folder0_0261,1148,681.213,68.142,121.050,262,0,169,177.426
169,ori_YFP:0261-0123-0068:initial_folder0_0260,1227,679.943,68.403,120.004,261,0,170,178.468
170,ori_YFP:0260-0121-0068:initial_folder0_0259,1178,690.959,68.468,117.297,260,0,171,179.455
171,ori_YFP:0259-0122-0068:initial_folder0_0258,1222,687.553,67.935,117.031,259,0,172,176.486
172,ori_YFP:0258-0120-0068:initial_folder0_0257,1170,677.270,68.151,115.371,258,0,173,178.106
173,ori_YFP:0257-0118-0068:initial_folder0_0256,1236,681.889,68.293,115.965,257,0,174,176.957
174,ori_YFP:0256-0117-0068:initial_folder0_0255,1109,676.120,68.072,114.901,256,0,175,180.033
175,ori_YFP:0255-0117-0068:initial_folder0_0254,1169,677.775,68.063,112.486,255,0,176,176.660
176,ori_YFP:0254-0112-0068:initial_folder0_0253,1197,667.892,68.720,111.550,254,0,177,177.673
177,ori_YFP:0253-0115-0068:initial_folder0_0252,1197,660.725,68.979,111.575,253,0,178,179.018
178,ori_YFP:0252-0115-0068:initial_folder0_0251,1055,663.100,68.419,113.753,252,0,179,176.671
179,ori_YFP:0251-0115-0068:initial_folder0_0250,1118,668.463,68.552,111.256,251,0,180,177.554
180,ori_YFP:0250-0114-0069:initial_folder0_0249,1036,667.492,68.246,109.762,250,0,181,177.312
181,ori_YFP:0249-0113-0069:initial_folder0_0248,1085,673.555,69.084,108.809,249,0,182,177.861
182,ori_YFP:0248-0112-0069:initial_folder0_0247,1098,667.251,69.079,108.069,248,0,183,177.940
183,ori_YFP:0247-0108-0069:initial_folder0_0246,1073,663.956,69.074,106.580,247,0,184,176.670
184,ori_YFP:0246-0109-0069:initial_folder0_0245,1076,656.644,69.416,106.160,246,0,185,173.450
185,ori_YFP:0245-0111-0069:initial_folder0_0244,1099,662.955,69.203,107.652,245,0,186,174.379
186,ori_YFP:0244-0109-0070:initial_folder0_0243,998,658.505,69.804,107.827,244,0,187,173.442
187,ori_YFP:0243-0109-0069:initial_folder0_0242,1075,655.571,69.753,104.382,243,0,188,173.480
188,ori_YFP:0242-0109-0070:initial_folder0_0241,1012,664.066,69.392,104.710,242,0,189,172.639
189,ori_YFP:0241-0109-0069:initial_folder0_0240,978,663.179,69.678,104.290,241,0,190,172.572
190,ori_YFP:0240-0106-0070:initial_folder0_0239,973,658.801,70.028,103.198,240,0,191,173.631
191,ori_YFP:0239-0105-0069:initial_folder0_0238,1052,660.826,70.039,103.337,239,0,192,172.746
192,ori_YFP:0238-0105-0069:initial_folder0_0237,1021,662.396,69.596,101.656,238,0,193,169.446
193,ori_YFP:0237-0105-0069:initial_folder0_0236,949,675.300,69.221,102.138,237,0,194,171.651
194,ori_YFP:0236-0105-0070:initial_folder0_0235,883,672.982,70.097,102.466,236,0,195,170.191
195,ori_YFP:0235-0103-0069:initial_folder0_0234,994,649.085,70.093,100.209,235,0,196,172.499
196,ori_YFP:0234-0104-0069:initial_folder0_0233,941,655.308,69.737,101.533,234,0,197,171.170
197,ori_YFP:0233-0102-0069:initial_folder0_0232,863,657.970,69.668,100.768,233,0,198,168.659
198,ori_YFP:0232-0100-0071:initial_folder0_0231,928,640.966,70.860,99.363,232,0,199,169.640
199,ori_YFP:0231-0101-0069:initial_folder0_0230,936,654.998,69.735,98.379,231,0,200,169.179
200,ori_YFP:0230-0103-0069:initial_folder0_0229,887,658.020,69.927,98.895,230,0,201,169.116
201,ori_YFP:0229-0101-0069:initial_folder0_0228,765,657.633,70.269,99.845,229,0,202,169.280
202,ori_YFP:0228-0100-0069:initial_folder0_0227,856,662.937,70.493,97.207,228,0,203,169.768
203,ori_YFP:0227-0098-0069:initial_folder0_0226,822,648.670,70.380,96.985,227,0,204,170.786
204,ori_YFP:0226-0099-0069:initial_folder0_0225,865,636.587,70.843,95.662,226,0,205,170.205
205,ori_YFP:0225-0099-0069:initial_folder0_0224,795,651.391,70.298,97.531,225,0,206,169.189
206,ori_YFP:0224-0098-0069:initial_folder0_0223,815,646.591,71.044,97.504,224,0,207,170.051
207,ori_YFP:0223-0097-0069:initial_folder0_0222,846,642.674,70.605,95.593,223,0,208,167.495
208,ori_YFP:0222-0098-0069:initial_folder0_0221,795,636.859,70.754,95.402,222,0,209,168.112
209,ori_YFP:0221-0096-0069:initial_folder0_0220,746,640.424,70.571,95.196,221,0,210,169.916
210,ori_YFP:0220-0095-0069:initial_folder0_0219,786,635.676,71.149,94.327,220,0,211,169.506
211,ori_YFP:0219-0095-0069:initial_folder0_0218,714,629.263,70.323,93.340,219,0,212,166.759
212,ori_YFP:0218-0095-0070:initial_folder0_0217,732,626.740,70.978,94.341,218,0,213,165.822
213,ori_YFP:0217-0093-0069:initial_folder0_0216,806,629.464,71.553,92.121,217,0,214,171.864
214,ori_YFP:0216-0140-0069:initial_folder0_0215,1556,585.129,69.299,134.669,216,0,215,169.671
215,ori_YFP:0215-0139-0069:initial_folder0_0214,1644,580.546,68.787,133.160,215,0,216,170.846
216,ori_YFP:0214-0137-0068:initial_folder0_0213,1656,584.937,69.134,131.125,214,0,217,173.421
217,ori_YFP:0213-0136-0069:initial_folder0_0212,1429,578.274,68.517,133.594,213,0,218,171.257
218,ori_YFP:0212-0136-0069:initial_folder0_0211,1506,580.762,68.945,129.144,212,0,219,171.521
219,ori_YFP:0211-0134-0067:initial_folder0_0210,1477,576.636,69.050,128.335,211,0,220,169.833
220,ori_YFP:0210-0133-0067:initial_folder0_0209,1420,577.875,68.937,128.890,210,0,221,171.035
221,ori_YFP:0209-0133-0068:initial_folder0_0208,1425,573.975,68.536,127.356,209,0,222,170.891
222,ori_YFP:0208-0130-0069:initial_folder0_0207,1402,565.947,68.999,127.127,208,0,223,170.194
223,ori_YFP:0207-0129-0068:initial_folder0_0206,1503,568.297,68.914,122.809,207,0,224,171.581
224,ori_YFP:0206-0128-0069:initial_folder0_0205,1367,566.717,69.275,124.040,206,0,225,171.699
225,ori_YFP:0205-0127-0068:initial_folder0_0204,1440,558.292,69.124,122.218,205,0,226,171.124
226,ori_YFP:0204-0128-0069:initial_folder0_0203,1429,555.131,69.341,121.375,204,0,227,171.019
227,ori_YFP:0203-0127-0069:initial_folder0_0202,1379,556.476,69.046,119.953,203,0,228,171.087
228,ori_YFP:0202-0124-0069:initial_folder0_0201,1295,553.323,69.700,120.895,202,0,229,169.546
229,ori_YFP:0201-0125-0069:initial_folder0_0200,1393,549.534,69.728,118.841,201,0,230,171.750
230,ori_YFP:0200-0123-0069:initial_folder0_0199,1313,545.701,69.635,120.155,200,0,231,170.530
231,ori_YFP:0199-0123-0069:initial_folder0_0198,1358,531.099,69.830,118.057,199,0,232,171.853
232,ori_YFP:0198-0122-0069:initial_folder0_0197,1377,518.503,70.078,117.024,198,0,233,173.207
233,ori_YFP:0197-0122-0069:initial_folder0_0196,1310,525.618,70.046,117.024,197,0,234,170.301
234,ori_YFP:0196-0122-0069:initial_folder0_0195,1349,522.253,70.016,116.591,196,0,235,169.623
235,ori_YFP:0195-0120-0069:initial_folder0_0194,1261,533.050,69.848,116.820,195,0,236,170.130
236,ori_YFP:0194-0120-0069:initial_folder0_0193,1285,525.661,69.805,115.691,194,0,237,168.859
237,ori_YFP:0193-0120-0069:initial_folder0_0192,1234,526.938,69.928,115.325,193,0,238,169.416
238,ori_YFP:0192-0119-0069:initial_folder0_0191,1247,525.912,69.970,114.479,192,0,239,171.170
239,ori_YFP:0191-0119-0069:initial_folder0_0190,1248,523.413,70.257,113.559,191,0,240,169.570
240,ori_YFP:0190-0117-0069:initial_folder0_0189,1225,525.142,70.369,111.704,190,0,241,171.029
241,ori_YFP:0189-0117-0069:initial_folder0_0188,1208,523.701,70.390,112.715,189,0,242,169.351
242,ori_YFP:0188-0116-0070:initial_folder0_0187,1207,522.094,70.291,111.439,188,0,243,168.827
243,ori_YFP:0187-0116-0069:initial_folder0_0186,1164,529.036,70.230,111.565,187,0,244,169.144
244,ori_YFP:0186-0115-0069:initial_folder0_0185,1181,519.401,70.485,110.795,186,0,245,168.438
245,ori_YFP:0185-0115-0069:initial_folder0_0184,1187,515.035,70.519,111.863,185,0,246,167.908
246,ori_YFP:0184-0114-0069:initial_folder0_0183,1164,518.116,70.602,110.870,184,0,247,167.699
247,ori_YFP:0183-0114-0069:initial_folder0_0182,1146,515.288,70.689,110.510,183,0,248,167.627
248,ori_YFP:0182-0113-0070:initial_folder0_0181,1117,517.228,70.836,109.271,182,0,249,167.683
249,ori_YFP:0181-0113-0069:initial_folder0_0180,1102,512.511,70.549,109.501,181,0,250,167.407
250,ori_YFP:0180-0113-0069:initial_folder0_0179,1137,504.116,70.813,109.228,180,0,251,168.020
251,ori_YFP:0179-0114-0069:initial_folder0_0178,1113,519.681,70.813,111.303,179,0,252,166.081
252,ori_YFP:0178-0112-0069:initial_folder0_0177,1053,504.063,70.642,108.664,178,0,253,168.993
253,ori_YFP:0177-0111-0070:initial_folder0_0176,1036,512.667,70.722,107.563,177,0,254,168.497
254,ori_YFP:0176-0111-0069:initial_folder0_0175,1034,502.732,70.871,106.859,176,0,255,166.002
255,ori_YFP:0175-0110-0069:initial_folder0_0174,1036,508.030,70.754,106.212,175,0,256,169.717
256,ori_YFP:0174-0109-0070:initial_folder0_0173,1015,501.425,71.158,107.708,174,0,257,166.694
257,ori_YFP:0173-0109-0069:initial_folder0_0172,1001,504.690,71.043,106.513,173,0,258,169.740
258,ori_YFP:0172-0108-0069:initial_folder0_0171,1009,504.213,70.736,105.998,172,0,259,169.881
259,ori_YFP:0171-0108-0069:initial_folder0_0170,1010,507.731,70.830,105.772,171,0,260,170.028
260,ori_YFP:0170-0108-0069:initial_folder0_0169,970,502.497,70.915,106.410,170,0,261,169.621
261,ori_YFP:0169-0107-0070:initial_folder0_0168,934,505.637,71.136,105.609,169,0,262,169.387
262,ori_YFP:0168-0106-0069:initial_folder0_0167,961,503.813,70.955,104.554,168,0,263,172.151
263,ori_YFP:0167-0106-0069:initial_folder0_0166,904,507.583,70.825,104.374,167,0,264,172.955
264,ori_YFP:0166-0105-0070:initial_folder0_0165,868,497.959,71.094,103.619,166,0,265,169.295
265,ori_YFP:0165-0105-0070:initial_folder0_0164,917,501.516,71.054,104.419,165,0,266,171.792
