 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
132,ori_YFP:0298-0358-0069:initial_folder_30_0297,634,562.932,69.298,357.269,298,0,133,150.472
133,ori_YFP:0297-0359-0069:initial_folder_30_0296,610,559.630,69.061,358.103,297,0,134,152.898
134,ori_YFP:0296-0359-0069:initial_folder_30_0295,549,544.816,69.120,358.234,296,0,135,152.831
135,ori_YFP:0295-0361-0069:initial_folder_30_0294,552,549.005,68.792,360.424,295,0,136,155.783
136,ori_YFP:0294-0363-0068:initial_folder_30_0293,529,536.327,68.715,362.855,294,0,137,154.578
137,ori_YFP:0293-0363-0068:initial_folder_30_0292,517,536.501,68.695,363.126,293,0,138,151.635
138,ori_YFP:0292-0364-0068:initial_folder_30_0291,491,534.752,68.765,364.330,292,0,139,153.975
139,ori_YFP:0291-0365-0068:initial_folder_30_0290,449,532.341,68.548,364.838,291,0,140,152.311
140,ori_YFP:0290-0366-0068:initial_folder_30_0289,450,531.209,68.587,365.395,290,0,141,153.449
141,ori_YFP:0289-0364-0069:initial_folder_30_0288,454,519.736,68.951,362.997,289,0,142,153.092
142,ori_YFP:0288-0365-0068:initial_folder_30_0287,444,512.367,68.780,363.659,288,0,143,154.046
143,ori_YFP:0287-0365-0069:initial_folder_30_0286,430,500.598,68.655,364.358,287,0,144,153.381
144,ori_YFP:0286-0351-0069:initial_folder_30_0285,642,562.044,69.963,345.694,286,0,145,148.953
145,ori_YFP:0285-0351-0070:initial_folder_30_0284,531,570.859,70.124,347.253,285,0,146,150.857
146,ori_YFP:0284-0352-0070:initial_folder_30_0283,544,574.631,70.236,348.776,284,0,147,152.193
147,ori_YFP:0283-0353-0070:initial_folder_30_0282,535,577.555,70.510,350.968,283,0,148,152.035
148,ori_YFP:0282-0352-0070:initial_folder_30_0281,506,577.524,70.315,350.737,282,0,149,152.513
149,ori_YFP:0281-0353-0070:initial_folder_30_0280,503,579.272,70.101,351.228,281,0,150,151.005
150,ori_YFP:0280-0352-0071:initial_folder_30_0279,494,580.425,70.272,350.477,280,0,151,150.443
151,ori_YFP:0279-0353-0069:initial_folder_30_0278,495,562.772,69.722,351.736,279,0,152,150.400
152,ori_YFP:0278-0352-0069:initial_folder_30_0277,403,572.310,70.339,350.614,278,0,153,149.793
153,ori_YFP:0277-0352-0070:initial_folder_30_0276,424,572.658,70.355,352.073,277,0,154,149.744
154,ori_YFP:0276-0352-0070:initial_folder_30_0275,435,568.290,70.458,351.642,276,0,155,149.484
155,ori_YFP:0275-0353-0071:initial_folder_30_0274,392,557.207,70.501,352.626,275,0,156,149.902
156,ori_YFP:0274-0353-0070:initial_folder_30_0273,388,557.366,70.058,352.877,274,0,157,149.576
157,ori_YFP:0273-0354-0068:initial_folder_30_0272,373,550.265,70.098,354.425,273,0,158,149.596
158,ori_YFP:0272-0338-0069:initial_folder_30_0271,681,550.188,70.392,340.225,272,0,159,150.716
159,ori_YFP:0271-0340-0070:initial_folder_30_0270,645,543.597,70.360,341.538,271,0,160,151.659
160,ori_YFP:0270-0339-0071:initial_folder_30_0269,660,534.388,70.554,340.542,270,0,161,151.317
161,ori_YFP:0269-0341-0069:initial_folder_30_0268,548,545.657,70.441,342.406,269,0,162,151.700
162,ori_YFP:0268-0343-0070:initial_folder_30_0267,587,540.886,70.640,344.221,268,0,163,149.703
163,ori_YFP:0267-0345-0070:initial_folder_30_0266,554,540.211,70.419,346.830,267,0,164,151.826
164,ori_YFP:0266-0351-0071:initial_folder_30_0265,501,555.204,70.515,352.216,266,0,165,153.804
165,ori_YFP:0265-0351-0071:initial_folder_30_0264,499,544.705,70.808,352.365,265,0,166,153.757
166,ori_YFP:0264-0356-0072:initial_folder_30_0263,419,557.232,71.074,357.083,264,0,167,152.182
167,ori_YFP:0263-0358-0072:initial_folder_30_0262,390,549.910,71.342,358.631,263,0,168,150.602
168,ori_YFP:0262-0357-0072:initial_folder_30_0261,412,549.934,71.076,357.439,262,0,169,150.787
169,ori_YFP:0261-0358-0072:initial_folder_30_0260,418,529.309,71.038,358.870,261,0,170,149.778
170,ori_YFP:0260-0359-0072:initial_folder_30_0259,329,537.498,71.271,360.594,260,0,171,152.039
171,ori_YFP:0259-0361-0070:initial_folder_30_0258,317,545.842,70.606,361.300,259,0,172,150.149
172,ori_YFP:0258-0360-0070:initial_folder_30_0257,284,547.271,70.077,360.900,258,0,173,153.259
173,ori_YFP:0257-0360-0071:initial_folder_30_0256,358,501.980,72.175,360.327,257,0,174,151.210
174,ori_YFP:0256-0360-0071:initial_folder_30_0255,384,507.531,73.398,360.963,256,0,175,150.806
175,ori_YFP:0255-0342-0071:initial_folder_30_0254,678,502.218,71.959,344.662,255,0,176,148.020
176,ori_YFP:0254-0347-0071:initial_folder_30_0253,610,515.156,72.564,348.473,254,0,177,149.290
177,ori_YFP:0253-0348-0071:initial_folder_30_0252,595,521.973,71.827,349.591,253,0,178,151.285
178,ori_YFP:0252-0352-0072:initial_folder_30_0251,516,529.748,72.162,353.784,252,0,179,152.122
179,ori_YFP:0251-0352-0072:initial_folder_30_0250,549,527.690,71.835,353.022,251,0,180,152.830
180,ori_YFP:0250-0354-0072:initial_folder_30_0249,515,528.101,71.827,356.669,250,0,181,150.550
181,ori_YFP:0249-0356-0072:initial_folder_30_0248,450,521.316,71.705,358.962,249,0,182,150.278
182,ori_YFP:0248-0357-0072:initial_folder_30_0247,433,521.949,71.543,357.929,248,0,183,152.131
183,ori_YFP:0247-0357-0072:initial_folder_30_0246,439,519.542,71.773,357.761,247,0,184,152.887
184,ori_YFP:0246-0353-0072:initial_folder_30_0245,539,488.254,72.668,355.393,246,0,185,146.552
185,ori_YFP:0245-0353-0072:initial_folder_30_0244,513,496.485,73.044,354.871,245,0,186,148.507
186,ori_YFP:0244-0331-0072:initial_folder_30_0243,914,509.981,71.350,331.749,244,0,187,149.768
187,ori_YFP:0243-0332-0072:initial_folder_30_0242,861,510.384,70.412,332.668,243,0,188,148.963
188,ori_YFP:0242-0333-0071:initial_folder_30_0241,834,515.412,70.463,333.514,242,0,189,150.245
189,ori_YFP:0241-0335-0071:initial_folder_30_0240,717,517.488,70.287,336.223,241,0,190,147.169
190,ori_YFP:0240-0337-0070:initial_folder_30_0239,765,515.774,70.117,336.823,240,0,191,150.110
191,ori_YFP:0239-0339-0070:initial_folder_30_0238,728,514.828,71.321,340.330,239,0,192,150.471
192,ori_YFP:0238-0343-0070:initial_folder_30_0237,695,513.098,69.802,342.206,238,0,193,148.857
193,ori_YFP:0237-0347-0071:initial_folder_30_0236,700,508.469,70.030,345.916,237,0,194,149.671
194,ori_YFP:0236-0345-0071:initial_folder_30_0235,576,507.000,70.009,345.378,236,0,195,148.663
195,ori_YFP:0235-0349-0070:initial_folder_30_0234,625,504.995,69.270,348.007,235,0,196,149.076
196,ori_YFP:0234-0348-0070:initial_folder_30_0233,571,499.252,69.978,348.249,234,0,197,148.959
197,ori_YFP:0233-0349-0071:initial_folder_30_0232,594,495.386,69.848,349.995,233,0,198,146.691
198,ori_YFP:0232-0352-0070:initial_folder_30_0231,574,495.251,69.907,351.306,232,0,199,148.329
199,ori_YFP:0231-0326-0070:initial_folder_30_0230,1020,502.524,68.651,323.485,231,0,200,145.899
200,ori_YFP:0230-0328-0070:initial_folder_30_0229,965,513.541,69.489,327.462,230,0,201,149.052
201,ori_YFP:0229-0331-0070:initial_folder_30_0228,913,511.090,69.846,330.677,229,0,202,148.651
202,ori_YFP:0228-0333-0069:initial_folder_30_0227,905,518.297,68.953,331.224,228,0,203,148.670
203,ori_YFP:0227-0334-0070:initial_folder_30_0226,867,520.676,69.032,333.199,227,0,204,149.873
204,ori_YFP:0226-0336-0070:initial_folder_30_0225,744,520.095,69.013,336.147,226,0,205,147.641
205,ori_YFP:0225-0339-0069:initial_folder_30_0224,779,525.829,68.996,336.758,225,0,206,147.929
206,ori_YFP:0224-0340-0072:initial_folder_30_0223,636,538.344,71.309,337.144,224,0,207,149.905
207,ori_YFP:0223-0342-0073:initial_folder_30_0222,718,537.160,72.840,338.308,223,0,208,147.281
208,ori_YFP:0222-0343-0074:initial_folder_30_0221,741,534.213,73.151,341.193,222,0,209,148.915
209,ori_YFP:0221-0343-0073:initial_folder_30_0220,661,550.560,71.900,340.285,221,0,210,149.281
210,ori_YFP:0220-0345-0074:initial_folder_30_0219,732,538.385,73.340,342.283,220,0,211,150.943
211,ori_YFP:0219-0346-0074:initial_folder_30_0218,750,534.109,73.357,342.377,219,0,212,150.631
212,ori_YFP:0218-0346-0075:initial_folder_30_0217,649,540.183,73.780,342.282,218,0,213,150.076
213,ori_YFP:0217-0346-0074:initial_folder_30_0216,680,539.788,73.498,342.407,217,0,214,152.193
214,ori_YFP:0216-0348-0074:initial_folder_30_0215,679,534.601,73.104,346.161,216,0,215,149.912
215,ori_YFP:0215-0349-0072:initial_folder_30_0214,663,543.665,72.102,347.807,215,0,216,149.509
216,ori_YFP:0214-0348-0069:initial_folder_30_0213,661,531.932,69.032,346.823,214,0,217,148.799
217,ori_YFP:0213-0321-0071:initial_folder_30_0212,1130,562.266,70.540,319.137,213,0,218,149.151
218,ori_YFP:0212-0325-0070:initial_folder_30_0211,1041,561.138,70.614,321.928,212,0,219,150.052
219,ori_YFP:0211-0327-0070:initial_folder_30_0210,1039,561.113,70.115,324.270,211,0,220,149.995
220,ori_YFP:0210-0330-0069:initial_folder_30_0209,1023,564.196,70.106,327.264,210,0,221,150.625
221,ori_YFP:0209-0332-0069:initial_folder_30_0208,1034,554.442,70.381,329.096,209,0,222,150.590
222,ori_YFP:0208-0335-0069:initial_folder_30_0207,983,558.435,70.371,331.334,208,0,223,150.046
223,ori_YFP:0207-0335-0069:initial_folder_30_0206,963,557.353,70.423,332.653,207,0,224,150.291
224,ori_YFP:0206-0336-0069:initial_folder_30_0205,948,555.752,70.559,333.196,206,0,225,151.486
225,ori_YFP:0205-0335-0070:initial_folder_30_0204,966,545.419,70.618,332.893,205,0,226,151.240
226,ori_YFP:0204-0336-0070:initial_folder_30_0203,941,548.626,71.084,334.428,204,0,227,150.277
227,ori_YFP:0203-0337-0070:initial_folder_30_0202,904,546.138,70.807,335.647,203,0,228,152.462
228,ori_YFP:0202-0339-0070:initial_folder_30_0201,913,545.631,70.656,337.459,202,0,229,151.540
229,ori_YFP:0201-0341-0070:initial_folder_30_0200,916,547.742,70.778,339.804,201,0,230,151.158
230,ori_YFP:0200-0342-0070:initial_folder_30_0199,916,543.480,70.600,339.813,200,0,231,150.543
231,ori_YFP:0199-0342-0070:initial_folder_30_0198,839,526.410,70.730,340.932,199,0,232,152.103
232,ori_YFP:0198-0343-0070:initial_folder_30_0197,895,518.559,70.653,341.177,198,0,233,152.586
233,ori_YFP:0197-0343-0070:initial_folder_30_0196,845,521.121,70.541,341.406,197,0,234,152.288
234,ori_YFP:0196-0344-0070:initial_folder_30_0195,861,518.163,70.543,342.840,196,0,235,150.404
235,ori_YFP:0195-0345-0070:initial_folder_30_0194,839,517.907,70.472,344.005,195,0,236,151.361
236,ori_YFP:0194-0347-0070:initial_folder_30_0193,838,521.735,70.635,345.820,194,0,237,151.560
237,ori_YFP:0193-0348-0070:initial_folder_30_0192,840,521.701,70.337,346.317,193,0,238,151.606
238,ori_YFP:0192-0347-0070:initial_folder_30_0191,792,525.644,70.294,345.970,192,0,239,151.281
239,ori_YFP:0191-0349-0069:initial_folder_30_0190,782,518.588,70.201,347.496,191,0,240,150.499
240,ori_YFP:0190-0348-0069:initial_folder_30_0189,777,520.722,70.183,347.689,190,0,241,150.447
241,ori_YFP:0189-0349-0073:initial_folder_30_0188,755,529.448,72.600,348.318,189,0,242,152.112
242,ori_YFP:0188-0347-0073:initial_folder_30_0187,781,528.397,73.502,346.527,188,0,243,150.218
243,ori_YFP:0187-0346-0073:initial_folder_30_0186,788,527.028,73.180,344.849,187,0,244,150.947
244,ori_YFP:0186-0320-0073:initial_folder_30_0185,1353,547.797,72.958,316.675,186,0,245,152.701
245,ori_YFP:0185-0321-0072:initial_folder_30_0184,1322,547.350,72.970,320.006,185,0,246,152.759
246,ori_YFP:0184-0325-0072:initial_folder_30_0183,1268,550.988,72.777,322.234,184,0,247,150.919
247,ori_YFP:0183-0327-0072:initial_folder_30_0182,1194,545.084,72.694,325.843,183,0,248,148.660
248,ori_YFP:0182-0331-0072:initial_folder_30_0181,1204,540.257,72.622,329.112,182,0,249,151.111
249,ori_YFP:0181-0333-0072:initial_folder_30_0180,1149,545.724,72.750,329.515,181,0,250,151.133
250,ori_YFP:0180-0334-0072:initial_folder_30_0179,1148,545.753,72.762,331.375,180,0,251,150.574
251,ori_YFP:0179-0334-0072:initial_folder_30_0178,1079,547.378,72.477,332.405,179,0,252,151.402
252,ori_YFP:0178-0336-0072:initial_folder_30_0177,1071,543.107,72.914,336.143,178,0,253,152.621
253,ori_YFP:0177-0340-0072:initial_folder_30_0176,1009,552.804,72.813,339.763,177,0,254,151.719
254,ori_YFP:0176-0342-0072:initial_folder_30_0175,999,548.121,72.524,341.310,176,0,255,152.460
255,ori_YFP:0175-0342-0072:initial_folder_30_0174,968,540.957,72.611,340.222,175,0,256,152.082
256,ori_YFP:0174-0343-0072:initial_folder_30_0173,959,539.610,72.496,341.579,174,0,257,152.788
257,ori_YFP:0173-0345-0072:initial_folder_30_0172,952,537.837,72.635,342.617,173,0,258,150.794
258,ori_YFP:0172-0345-0072:initial_folder_30_0171,922,535.793,72.591,343.443,172,0,259,151.175
259,ori_YFP:0171-0346-0072:initial_folder_30_0170,875,549.443,72.417,345.383,171,0,260,153.431
260,ori_YFP:0170-0347-0071:initial_folder_30_0169,863,542.021,72.111,345.454,170,0,261,151.754
261,ori_YFP:0169-0348-0071:initial_folder_30_0168,837,549.235,71.699,347.225,169,0,262,151.088
262,ori_YFP:0168-0349-0071:initial_folder_30_0167,827,541.917,71.507,347.728,168,0,263,152.671
