 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_YFP:0351-0087-0076:initial_folder_20_0350,216,404.319,77.209,89.604,351,0,80,165.527
80,ori_YFP:0350-0085-0078:initial_folder_20_0349,148,415.858,78.226,86.135,350,0,81,162.458
81,ori_YFP:0349-0086-0080:initial_folder_20_0348,140,413.543,79.619,87.161,349,0,82,161.362
82,ori_YFP:0348-0084-0079:initial_folder_20_0347,321,402.352,79.071,88.110,348,0,83,162.429
83,ori_YFP:0347-0084-0079:initial_folder_20_0346,242,406.674,78.071,88.101,347,0,84,162.354
84,ori_YFP:0346-0083-0078:initial_folder_20_0345,323,416.142,78.981,86.100,346,0,85,161.596
85,ori_YFP:0345-0083-0076:initial_folder_20_0344,336,388.702,77.390,85.753,345,0,86,163.685
86,ori_YFP:0344-0082-0077:initial_folder_20_0343,241,400.788,78.629,84.210,344,0,87,165.260
87,ori_YFP:0343-0083-0079:initial_folder_20_0342,155,436.968,78.769,83.383,343,0,88,164.977
88,ori_YFP:0342-0079-0078:initial_folder_20_0341,156,391.667,78.487,79.067,342,0,89,167.648
89,ori_YFP:0341-0077-0080:initial_folder_20_0340,225,373.453,81.057,79.432,341,0,90,161.512
90,ori_YFP:0340-0076-0083:initial_folder_20_0339,245,344.245,84.397,77.906,340,0,91,159.712
91,ori_YFP:0339-0088-0081:initial_folder_20_0338,483,377.625,81.916,90.574,339,0,92,159.849
92,ori_YFP:0338-0086-0080:initial_folder_20_0337,488,376.855,81.291,88.458,338,0,93,162.218
93,ori_YFP:0337-0083-0080:initial_folder_20_0336,437,366.570,81.080,85.686,337,0,94,161.575
94,ori_YFP:0336-0082-0080:initial_folder_20_0335,397,380.038,81.141,84.441,336,0,95,162.617
95,ori_YFP:0335-0080-0081:initial_folder_20_0334,321,382.586,81.253,82.218,335,0,96,160.290
96,ori_YFP:0334-0080-0080:initial_folder_20_0333,296,362.564,80.508,82.056,334,0,97,161.270
97,ori_YFP:0333-0100-0077:initial_folder_20_0332,458,399.819,78.277,99.968,333,0,98,158.517
98,ori_YFP:0332-0100-0078:initial_folder_20_0331,403,389.387,78.767,101.528,332,0,99,161.451
99,ori_YFP:0331-0090-0079:initial_folder_20_0330,281,390.712,78.828,93.157,331,0,100,163.953
100,ori_YFP:0330-0087-0077:initial_folder_20_0329,324,382.784,77.713,92.097,330,0,101,164.028
101,ori_YFP:0329-0087-0079:initial_folder_20_0328,267,415.925,79.320,90.744,329,0,102,162.114
102,ori_YFP:0328-0086-0076:initial_folder_20_0327,244,398.836,76.545,87.612,328,0,103,164.137
103,ori_YFP:0327-0099-0076:initial_folder_20_0326,436,428.644,77.127,100.824,327,0,104,163.552
104,ori_YFP:0326-0093-0078:initial_folder_20_0325,340,434.947,77.873,95.022,326,0,105,165.886
105,ori_YFP:0325-0093-0078:initial_folder_20_0324,262,422.450,78.236,95.494,325,0,106,165.874
106,ori_YFP:0324-0090-0077:initial_folder_20_0323,215,440.116,78.006,92.180,324,0,107,164.893
107,ori_YFP:0323-0103-0077:initial_folder_20_0322,229,420.952,77.682,103.403,323,0,108,164.174
108,ori_YFP:0322-0109-0078:initial_folder_20_0321,267,421.614,77.776,108.868,322,0,109,162.608
109,ori_YFP:0321-0113-0078:initial_folder_20_0320,228,449.509,77.896,111.876,321,0,110,159.540
110,ori_YFP:0320-0114-0076:initial_folder_20_0319,241,403.664,77.161,112.544,320,0,111,161.222
111,ori_YFP:0319-0115-0077:initial_folder_20_0318,226,405.066,77.112,114.777,319,0,112,159.873
112,ori_YFP:0318-0118-0077:initial_folder_20_0317,166,415.386,77.228,117.299,318,0,113,163.975
113,ori_YFP:0317-0128-0078:initial_folder_20_0316,458,455.240,78.392,127.882,317,0,114,161.048
114,ori_YFP:0316-0127-0078:initial_folder_20_0315,430,434.233,77.774,126.425,316,0,115,161.361
115,ori_YFP:0315-0124-0077:initial_folder_20_0314,364,450.434,77.783,124.110,315,0,116,161.813
116,ori_YFP:0314-0125-0077:initial_folder_20_0313,351,453.382,77.989,123.995,314,0,117,161.073
117,ori_YFP:0313-0129-0077:initial_folder_20_0312,326,443.653,78.227,128.109,313,0,118,160.508
118,ori_YFP:0312-0129-0078:initial_folder_20_0311,278,462.827,78.949,129.892,312,0,119,158.531
119,ori_YFP:0311-0099-0080:initial_folder_20_0310,672,387.016,80.860,103.962,311,0,120,159.840
120,ori_YFP:0310-0097-0081:initial_folder_20_0309,634,384.516,81.510,101.758,310,0,121,163.369
121,ori_YFP:0309-0094-0080:initial_folder_20_0308,606,383.667,80.933,98.906,309,0,122,161.966
122,ori_YFP:0308-0095-0080:initial_folder_20_0307,547,387.402,81.029,97.670,308,0,123,161.086
123,ori_YFP:0307-0091-0082:initial_folder_20_0306,519,367.578,82.076,95.044,307,0,124,161.299
124,ori_YFP:0306-0108-0081:initial_folder_20_0305,747,408.929,81.701,111.444,306,0,125,161.775
125,ori_YFP:0305-0104-0081:initial_folder_20_0304,760,389.071,81.379,108.111,305,0,126,160.464
126,ori_YFP:0304-0096-0081:initial_folder_20_0303,579,367.568,81.025,98.405,304,0,127,159.688
127,ori_YFP:0303-0094-0080:initial_folder_20_0302,584,355.830,80.846,97.347,303,0,128,160.263
128,ori_YFP:0302-0096-0080:initial_folder_20_0301,579,340.375,81.032,98.805,302,0,129,160.795
129,ori_YFP:0301-0091-0086:initial_folder_20_0300,540,345.970,86.728,94.990,301,0,130,164.478
130,ori_YFP:0300-0105-0086:initial_folder_20_0299,668,406.546,87.715,107.700,300,0,131,163.482
131,ori_YFP:0299-0099-0087:initial_folder_20_0298,657,413.843,88.230,104.516,299,0,132,163.332
132,ori_YFP:0298-0098-0088:initial_folder_20_0297,566,397.140,88.893,100.638,298,0,133,164.622
133,ori_YFP:0297-0098-0089:initial_folder_20_0296,549,383.933,89.237,100.077,297,0,134,163.479
134,ori_YFP:0296-0094-0087:initial_folder_20_0295,533,364.206,86.622,96.990,296,0,135,162.129
135,ori_YFP:0295-0092-0087:initial_folder_20_0294,514,349.877,87.189,95.313,295,0,136,161.690
136,ori_YFP:0294-0087-0085:initial_folder_20_0293,471,337.433,85.444,89.902,294,0,137,165.103
137,ori_YFP:0293-0098-0081:initial_folder_20_0292,718,368.443,82.584,103.712,293,0,138,161.911
138,ori_YFP:0292-0097-0081:initial_folder_20_0291,582,367.818,81.594,100.641,292,0,139,164.571
139,ori_YFP:0291-0092-0080:initial_folder_20_0290,564,352.642,81.824,97.120,291,0,140,163.128
140,ori_YFP:0290-0090-0080:initial_folder_20_0289,542,338.852,81.526,94.657,290,0,141,163.636
141,ori_YFP:0289-0089-0082:initial_folder_20_0288,546,309.599,82.526,94.104,289,0,142,161.927
142,ori_YFP:0288-0092-0083:initial_folder_20_0287,441,315.340,83.586,95.294,288,0,143,162.232
143,ori_YFP:0287-0104-0080:initial_folder_20_0286,686,373.571,81.547,109.956,287,0,144,161.162
144,ori_YFP:0286-0096-0080:initial_folder_20_0285,686,356.790,81.336,102.461,286,0,145,160.608
145,ori_YFP:0285-0092-0081:initial_folder_20_0284,575,364.972,82.145,97.496,285,0,146,160.363
146,ori_YFP:0284-0089-0079:initial_folder_20_0283,501,367.447,81.814,93.149,284,0,147,157.803
147,ori_YFP:0283-0088-0081:initial_folder_20_0282,491,351.147,82.496,91.808,283,0,148,156.498
148,ori_YFP:0282-0085-0079:initial_folder_20_0281,447,339.150,82.003,89.864,282,0,149,156.329
149,ori_YFP:0281-0085-0082:initial_folder_20_0280,412,335.439,82.789,88.907,281,0,150,156.463
150,ori_YFP:0280-0095-0080:initial_folder_20_0279,645,374.583,81.773,101.071,280,0,151,156.378
151,ori_YFP:0279-0093-0080:initial_folder_20_0278,576,374.786,81.656,98.633,279,0,152,154.308
152,ori_YFP:0278-0091-0080:initial_folder_20_0277,544,362.217,81.964,95.868,278,0,153,156.559
153,ori_YFP:0277-0088-0080:initial_folder_20_0276,518,348.502,82.258,92.899,277,0,154,156.717
154,ori_YFP:0276-0088-0080:initial_folder_20_0275,511,349.990,82.579,93.028,276,0,155,155.060
155,ori_YFP:0275-0085-0080:initial_folder_20_0274,456,345.533,82.049,90.278,275,0,156,156.194
156,ori_YFP:0274-0084-0079:initial_folder_20_0273,429,344.636,81.622,87.870,274,0,157,155.487
157,ori_YFP:0273-0084-0087:initial_folder_20_0272,419,358.986,87.470,87.171,273,0,158,157.953
158,ori_YFP:0272-0097-0085:initial_folder_20_0271,528,389.318,86.327,99.148,272,0,159,155.297
159,ori_YFP:0271-0091-0084:initial_folder_20_0270,508,375.307,85.659,93.695,271,0,160,157.349
160,ori_YFP:0270-0090-0085:initial_folder_20_0269,531,376.725,86.474,93.635,270,0,161,158.329
161,ori_YFP:0269-0086-0086:initial_folder_20_0268,451,368.929,86.604,89.247,269,0,162,158.004
162,ori_YFP:0268-0086-0084:initial_folder_20_0267,423,355.279,85.042,89.063,268,0,163,157.082
163,ori_YFP:0267-0087-0082:initial_folder_20_0266,391,348.307,82.325,88.729,267,0,164,155.888
164,ori_YFP:0266-0096-0086:initial_folder_20_0265,616,400.771,85.651,100.568,266,0,165,154.564
165,ori_YFP:0265-0094-0085:initial_folder_20_0264,601,387.381,85.192,98.877,265,0,166,154.498
166,ori_YFP:0264-0092-0085:initial_folder_20_0263,546,383.839,85.510,97.562,264,0,167,156.065
167,ori_YFP:0263-0092-0085:initial_folder_20_0262,513,383.411,85.591,95.712,263,0,168,154.063
168,ori_YFP:0262-0090-0087:initial_folder_20_0261,473,355.835,86.473,93.588,262,0,169,155.074
169,ori_YFP:0261-0087-0087:initial_folder_20_0260,442,354.925,86.501,90.692,261,0,170,155.198
170,ori_YFP:0260-0088-0085:initial_folder_20_0259,399,346.612,84.799,90.892,260,0,171,154.525
171,ori_YFP:0259-0102-0086:initial_folder_20_0258,602,425.404,86.466,104.737,259,0,172,156.207
172,ori_YFP:0258-0096-0085:initial_folder_20_0257,619,395.819,85.826,101.851,258,0,173,154.931
173,ori_YFP:0257-0098-0085:initial_folder_20_0256,537,390.425,85.329,100.083,257,0,174,155.997
174,ori_YFP:0256-0094-0085:initial_folder_20_0255,545,372.455,85.188,97.634,256,0,175,155.693
175,ori_YFP:0255-0091-0086:initial_folder_20_0254,493,368.576,86.267,93.550,255,0,176,155.640
176,ori_YFP:0254-0089-0086:initial_folder_20_0253,458,362.552,86.343,93.254,254,0,177,158.244
177,ori_YFP:0253-0087-0087:initial_folder_20_0252,469,353.068,86.656,91.669,253,0,178,157.040
178,ori_YFP:0252-0089-0081:initial_folder_20_0251,392,357.735,81.869,91.652,252,0,179,157.637
179,ori_YFP:0251-0100-0086:initial_folder_20_0250,678,384.121,86.148,105.821,251,0,180,156.640
180,ori_YFP:0250-0097-0086:initial_folder_20_0249,609,384.874,85.853,101.591,250,0,181,157.653
181,ori_YFP:0249-0097-0086:initial_folder_20_0248,535,392.024,85.491,101.040,249,0,182,159.268
182,ori_YFP:0248-0090-0086:initial_folder_20_0247,504,381.974,86.106,94.426,248,0,183,159.479
183,ori_YFP:0247-0090-0087:initial_folder_20_0246,496,377.486,87.473,93.441,247,0,184,157.523
184,ori_YFP:0246-0087-0081:initial_folder_20_0245,446,360.280,82.211,91.312,246,0,185,156.695
185,ori_YFP:0245-0101-0086:initial_folder_20_0244,606,429.127,85.748,104.314,245,0,186,159.192
186,ori_YFP:0244-0098-0086:initial_folder_20_0243,580,420.591,85.027,101.651,244,0,187,160.310
187,ori_YFP:0243-0092-0086:initial_folder_20_0242,560,405.134,85.604,96.271,243,0,188,157.507
188,ori_YFP:0242-0091-0086:initial_folder_20_0241,529,388.129,85.627,95.093,242,0,189,157.889
189,ori_YFP:0241-0088-0087:initial_folder_20_0240,472,376.525,86.563,93.156,241,0,190,160.738
190,ori_YFP:0240-0105-0086:initial_folder_20_0239,709,413.884,84.830,109.105,240,0,191,156.175
191,ori_YFP:0239-0097-0086:initial_folder_20_0238,652,393.308,85.894,102.199,239,0,192,153.477
192,ori_YFP:0238-0094-0086:initial_folder_20_0237,549,401.967,86.134,97.170,238,0,193,154.782
193,ori_YFP:0237-0095-0086:initial_folder_20_0236,504,412.562,86.379,97.400,237,0,194,158.054
194,ori_YFP:0236-0090-0086:initial_folder_20_0235,505,379.135,86.287,93.898,236,0,195,157.444
195,ori_YFP:0235-0090-0086:initial_folder_20_0234,442,376.446,86.395,93.685,235,0,196,158.854
196,ori_YFP:0234-0087-0087:initial_folder_20_0233,399,367.318,87.156,90.185,234,0,197,158.018
197,ori_YFP:0233-0084-0085:initial_folder_20_0232,377,347.989,85.582,87.698,233,0,198,155.443
198,ori_YFP:0232-0097-0081:initial_folder_20_0231,565,395.522,82.349,99.710,232,0,199,156.762
199,ori_YFP:0231-0094-0080:initial_folder_20_0230,512,384.375,81.862,96.765,231,0,200,153.905
200,ori_YFP:0230-0089-0080:initial_folder_20_0229,502,371.865,82.158,93.120,230,0,201,157.683
201,ori_YFP:0229-0089-0079:initial_folder_20_0228,459,376.702,81.723,91.645,229,0,202,156.105
202,ori_YFP:0228-0085-0081:initial_folder_20_0227,389,390.684,82.226,87.724,228,0,203,160.331
203,ori_YFP:0227-0083-0085:initial_folder_20_0226,383,372.692,85.217,86.542,227,0,204,160.105
204,ori_YFP:0226-0098-0081:initial_folder_20_0225,575,418.377,83.181,100.223,226,0,205,160.165
205,ori_YFP:0225-0092-0080:initial_folder_20_0224,581,410.573,82.228,96.858,225,0,206,156.957
206,ori_YFP:0224-0093-0081:initial_folder_20_0223,482,418.041,82.730,95.126,224,0,207,159.394
207,ori_YFP:0223-0087-0080:initial_folder_20_0222,483,390.400,82.085,91.145,223,0,208,156.108
208,ori_YFP:0222-0085-0079:initial_folder_20_0221,466,377.878,82.704,88.889,222,0,209,157.815
209,ori_YFP:0221-0083-0079:initial_folder_20_0220,436,366.878,82.367,87.231,221,0,210,158.258
210,ori_YFP:0220-0084-0086:initial_folder_20_0219,397,379.489,85.750,86.608,220,0,211,157.462
211,ori_YFP:0219-0095-0084:initial_folder_20_0218,596,406.097,85.872,97.566,219,0,212,157.018
212,ori_YFP:0218-0091-0083:initial_folder_20_0217,528,411.269,84.175,94.778,218,0,213,154.940
213,ori_YFP:0217-0088-0085:initial_folder_20_0216,482,420.963,85.921,91.440,217,0,214,158.654
214,ori_YFP:0216-0085-0086:initial_folder_20_0215,418,427.945,85.948,88.114,216,0,215,159.556
215,ori_YFP:0215-0083-0079:initial_folder_20_0214,418,391.792,82.597,86.534,215,0,216,157.996
216,ori_YFP:0214-0081-0079:initial_folder_20_0213,370,403.808,80.913,83.857,214,0,217,158.191
217,ori_YFP:0213-0080-0081:initial_folder_20_0212,319,411.661,81.752,81.559,213,0,218,155.964
218,ori_YFP:0212-0089-0086:initial_folder_20_0211,528,450.544,85.615,92.761,212,0,219,159.555
219,ori_YFP:0211-0086-0086:initial_folder_20_0210,466,455.826,85.865,90.055,211,0,220,160.386
220,ori_YFP:0210-0085-0086:initial_folder_20_0209,420,443.740,85.321,88.431,210,0,221,160.457
221,ori_YFP:0209-0082-0079:initial_folder_20_0208,412,408.427,81.829,85.666,209,0,222,156.356
222,ori_YFP:0208-0079-0087:initial_folder_20_0207,324,395.562,86.146,81.567,208,0,223,156.188
223,ori_YFP:0207-0097-0085:initial_folder_20_0206,568,456.819,86.170,99.023,207,0,224,158.339
224,ori_YFP:0206-0093-0085:initial_folder_20_0205,524,445.803,86.318,94.759,206,0,225,157.774
225,ori_YFP:0205-0090-0086:initial_folder_20_0204,475,435.524,86.397,92.524,205,0,226,159.602
226,ori_YFP:0204-0084-0082:initial_folder_20_0203,425,407.833,83.153,86.723,204,0,227,157.897
227,ori_YFP:0203-0100-0085:initial_folder_20_0202,699,426.577,84.183,103.201,203,0,228,156.642
228,ori_YFP:0202-0094-0086:initial_folder_20_0201,614,443.119,85.209,98.656,202,0,229,156.113
229,ori_YFP:0201-0091-0086:initial_folder_20_0200,560,416.943,85.769,94.978,201,0,230,154.608
230,ori_YFP:0200-0087-0087:initial_folder_20_0199,499,407.932,86.038,90.683,200,0,231,156.419
231,ori_YFP:0199-0086-0081:initial_folder_20_0198,465,385.267,81.661,88.900,199,0,232,158.097
232,ori_YFP:0198-0098-0085:initial_folder_20_0197,721,416.125,84.462,100.767,198,0,233,161.924
233,ori_YFP:0197-0096-0086:initial_folder_20_0196,621,435.834,86.133,98.730,197,0,234,163.134
234,ori_YFP:0196-0094-0086:initial_folder_20_0195,547,437.236,86.058,96.912,196,0,235,165.221
235,ori_YFP:0195-0093-0086:initial_folder_20_0194,532,429.098,85.327,95.377,195,0,236,161.077
236,ori_YFP:0194-0089-0086:initial_folder_20_0193,497,432.485,86.143,91.436,194,0,237,161.415
237,ori_YFP:0193-0087-0087:initial_folder_20_0192,457,428.786,86.277,90.189,193,0,238,163.020
238,ori_YFP:0192-0085-0087:initial_folder_20_0191,406,426.153,86.511,86.424,192,0,239,162.861
239,ori_YFP:0191-0082-0087:initial_folder_20_0190,368,426.622,86.414,84.486,191,0,240,159.307
240,ori_YFP:0190-0081-0087:initial_folder_20_0189,331,421.967,86.421,82.443,190,0,241,156.461
241,ori_YFP:0189-0093-0086:initial_folder_20_0188,559,447.385,86.545,95.648,189,0,242,156.668
242,ori_YFP:0188-0089-0087:initial_folder_20_0187,541,444.431,86.201,93.023,188,0,243,159.012
243,ori_YFP:0187-0090-0086:initial_folder_20_0186,467,421.784,85.337,91.220,187,0,244,158.609
244,ori_YFP:0186-0084-0084:initial_folder_20_0185,408,400.735,84.858,86.478,186,0,245,158.179
245,ori_YFP:0185-0102-0082:initial_folder_20_0184,704,427.618,82.690,103.924,185,0,246,157.337
246,ori_YFP:0184-0098-0081:initial_folder_20_0183,664,411.366,81.841,99.716,184,0,247,159.801
247,ori_YFP:0183-0092-0080:initial_folder_20_0182,574,387.395,81.586,94.467,183,0,248,157.739
248,ori_YFP:0182-0091-0081:initial_folder_20_0181,497,406.567,82.086,92.296,182,0,249,157.256
249,ori_YFP:0181-0090-0081:initial_folder_20_0180,505,392.242,82.282,90.939,181,0,250,161.370
250,ori_YFP:0180-0086-0079:initial_folder_20_0179,444,377.599,82.147,87.904,180,0,251,159.452
251,ori_YFP:0179-0084-0081:initial_folder_20_0178,427,378.913,82.558,86.484,179,0,252,158.690
252,ori_YFP:0178-0082-0080:initial_folder_20_0177,383,395.245,81.784,84.127,178,0,253,157.656
253,ori_YFP:0177-0081-0084:initial_folder_20_0176,307,396.840,84.103,82.790,177,0,254,158.444
254,ori_YFP:0176-0092-0080:initial_folder_20_0175,544,417.386,80.893,93.799,176,0,255,160.830
255,ori_YFP:0175-0090-0081:initial_folder_20_0174,494,430.715,81.536,91.989,175,0,256,160.398
256,ori_YFP:0174-0090-0079:initial_folder_20_0173,468,407.746,81.032,92.039,174,0,257,160.013
257,ori_YFP:0173-0083-0080:initial_folder_20_0172,431,413.582,81.750,86.772,173,0,258,159.455
258,ori_YFP:0172-0083-0080:initial_folder_20_0171,360,428.664,81.811,85.821,172,0,259,158.356
259,ori_YFP:0171-0096-0084:initial_folder_20_0170,528,449.337,85.363,96.807,171,0,260,158.590
260,ori_YFP:0170-0092-0084:initial_folder_20_0169,497,441.934,85.458,92.366,170,0,261,159.151
261,ori_YFP:0169-0090-0084:initial_folder_20_0168,460,428.885,85.124,90.495,169,0,262,157.083
262,ori_YFP:0168-0084-0085:initial_folder_20_0167,380,422.029,85.161,85.823,168,0,263,157.294
