 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0410-0365-0067:initial_folder_40_0409,398,341.877,66.171,363.000,410,0,21,144.243
21,ori_YFP:0409-0370-0067:initial_folder_40_0408,317,346.533,66.404,367.765,409,0,22,144.859
22,ori_YFP:0408-0371-0067:initial_folder_40_0407,283,342.286,66.921,370.666,408,0,23,146.253
23,ori_YFP:0407-0375-0068:initial_folder_40_0406,287,324.463,67.013,373.218,407,0,24,144.956
24,ori_YFP:0406-0375-0068:initial_folder_40_0405,281,323.046,67.416,373.404,406,0,25,144.240
25,ori_YFP:0405-0377-0067:initial_folder_40_0404,298,323.685,67.476,374.720,405,0,26,145.801
26,ori_YFP:0404-0357-0065:initial_folder_40_0403,419,359.678,65.264,355.444,404,0,27,145.803
27,ori_YFP:0403-0360-0064:initial_folder_40_0402,387,358.214,65.342,358.511,403,0,28,144.706
28,ori_YFP:0402-0363-0066:initial_folder_40_0401,286,358.717,65.753,364.680,402,0,29,144.685
29,ori_YFP:0401-0365-0067:initial_folder_40_0400,466,344.099,67.270,364.986,401,0,30,145.825
30,ori_YFP:0400-0371-0066:initial_folder_40_0399,364,349.217,66.287,370.250,400,0,31,144.509
31,ori_YFP:0399-0371-0066:initial_folder_40_0398,351,348.536,66.782,370.488,399,0,32,146.754
32,ori_YFP:0398-0372-0066:initial_folder_40_0397,339,337.870,67.082,372.693,398,0,33,147.065
33,ori_YFP:0397-0364-0066:initial_folder_40_0396,460,384.093,66.207,363.877,397,0,34,143.986
34,ori_YFP:0396-0370-0065:initial_folder_40_0395,399,377.842,65.829,367.920,396,0,35,145.442
35,ori_YFP:0395-0367-0065:initial_folder_40_0394,356,386.649,64.653,366.712,395,0,36,148.097
36,ori_YFP:0394-0375-0063:initial_folder_40_0393,287,392.551,63.792,373.390,394,0,37,145.929
37,ori_YFP:0393-0376-0064:initial_folder_40_0392,306,390.575,63.684,374.299,393,0,38,147.717
38,ori_YFP:0392-0376-0064:initial_folder_40_0391,308,387.854,63.612,374.265,392,0,39,149.202
39,ori_YFP:0391-0375-0064:initial_folder_40_0390,258,381.465,63.688,374.501,391,0,40,147.311
40,ori_YFP:0390-0376-0068:initial_folder_40_0389,311,364.058,68.120,374.064,390,0,41,147.895
41,ori_YFP:0389-0366-0066:initial_folder_40_0388,459,381.155,66.140,364.319,389,0,42,145.891
42,ori_YFP:0388-0366-0065:initial_folder_40_0387,359,387.379,65.449,366.458,388,0,43,146.545
43,ori_YFP:0387-0369-0065:initial_folder_40_0386,333,389.634,65.050,368.815,387,0,44,148.029
44,ori_YFP:0386-0374-0065:initial_folder_40_0385,331,380.997,64.742,373.291,386,0,45,146.434
45,ori_YFP:0385-0375-0063:initial_folder_40_0384,271,391.494,63.479,374.722,385,0,46,146.004
46,ori_YFP:0384-0377-0064:initial_folder_40_0383,276,382.605,64.423,375.860,384,0,47,145.746
47,ori_YFP:0383-0368-0063:initial_folder_40_0382,375,408.643,63.012,369.178,383,0,48,146.431
48,ori_YFP:0382-0371-0064:initial_folder_40_0381,335,379.182,62.877,369.940,382,0,49,148.990
49,ori_YFP:0381-0370-0063:initial_folder_40_0380,322,392.453,62.492,371.479,381,0,50,149.104
50,ori_YFP:0380-0375-0064:initial_folder_40_0379,270,409.174,63.884,375.282,380,0,51,148.314
51,ori_YFP:0379-0377-0064:initial_folder_40_0378,254,402.228,63.925,376.529,379,0,52,148.621
52,ori_YFP:0378-0368-0066:initial_folder_40_0377,411,413.282,65.857,367.003,378,0,53,147.229
53,ori_YFP:0377-0376-0067:initial_folder_40_0376,413,395.692,66.930,372.901,377,0,54,150.615
54,ori_YFP:0376-0378-0067:initial_folder_40_0375,353,385.538,66.333,376.166,376,0,55,150.626
55,ori_YFP:0375-0376-0066:initial_folder_40_0374,282,388.362,66.633,375.869,375,0,56,149.002
56,ori_YFP:0374-0361-0065:initial_folder_40_0373,447,423.613,64.983,361.104,374,0,57,145.634
57,ori_YFP:0373-0369-0064:initial_folder_40_0372,471,414.904,63.482,366.694,373,0,58,145.823
58,ori_YFP:0372-0372-0063:initial_folder_40_0371,406,424.581,63.329,371.037,372,0,59,146.686
59,ori_YFP:0371-0374-0063:initial_folder_40_0370,355,424.417,63.219,373.572,371,0,60,146.226
60,ori_YFP:0370-0378-0063:initial_folder_40_0369,350,398.997,63.177,377.436,370,0,61,148.061
61,ori_YFP:0369-0379-0067:initial_folder_40_0368,379,377.607,65.992,376.253,369,0,62,146.280
62,ori_YFP:0368-0363-0065:initial_folder_40_0367,527,422.220,64.950,362.244,368,0,63,147.946
63,ori_YFP:0367-0371-0065:initial_folder_40_0366,498,421.703,65.417,370.107,367,0,64,145.890
64,ori_YFP:0366-0375-0063:initial_folder_40_0365,457,408.252,63.563,372.717,366,0,65,144.646
65,ori_YFP:0365-0378-0067:initial_folder_40_0364,431,398.151,65.999,375.515,365,0,66,147.861
66,ori_YFP:0364-0379-0067:initial_folder_40_0363,401,388.815,66.470,375.300,364,0,67,143.692
67,ori_YFP:0363-0376-0067:initial_folder_40_0362,350,401.526,67.124,374.282,363,0,68,147.963
68,ori_YFP:0362-0379-0067:initial_folder_40_0361,354,385.870,67.336,377.193,362,0,69,150.000
69,ori_YFP:0361-0379-0067:initial_folder_40_0360,312,387.378,66.706,377.175,361,0,70,146.180
70,ori_YFP:0360-0368-0067:initial_folder_40_0359,465,440.697,67.787,366.254,360,0,71,147.528
71,ori_YFP:0359-0373-0067:initial_folder_40_0358,395,430.661,67.890,371.684,359,0,72,147.390
72,ori_YFP:0358-0376-0067:initial_folder_40_0357,355,440.642,67.601,374.693,358,0,73,147.509
73,ori_YFP:0357-0375-0067:initial_folder_40_0356,346,442.613,67.900,375.089,357,0,74,146.394
74,ori_YFP:0356-0381-0068:initial_folder_40_0355,302,427.109,67.807,379.329,356,0,75,148.980
75,ori_YFP:0355-0370-0067:initial_folder_40_0354,553,417.590,67.351,367.092,355,0,76,148.484
76,ori_YFP:0354-0367-0068:initial_folder_40_0353,519,411.707,68.278,367.237,354,0,77,146.625
77,ori_YFP:0353-0370-0068:initial_folder_40_0352,483,393.822,68.101,369.573,353,0,78,145.813
78,ori_YFP:0352-0378-0067:initial_folder_40_0351,428,387.091,66.760,375.237,352,0,79,147.678
79,ori_YFP:0351-0380-0066:initial_folder_40_0350,405,344.822,65.290,376.789,351,0,80,145.307
80,ori_YFP:0350-0378-0066:initial_folder_40_0349,330,357.182,65.655,376.336,350,0,81,145.445
81,ori_YFP:0349-0377-0067:initial_folder_40_0348,309,355.861,67.091,375.925,349,0,82,146.406
82,ori_YFP:0348-0369-0066:initial_folder_40_0347,477,394.822,66.276,367.934,348,0,83,145.268
83,ori_YFP:0347-0371-0066:initial_folder_40_0346,446,389.325,66.811,370.467,347,0,84,144.922
84,ori_YFP:0346-0374-0067:initial_folder_40_0345,406,380.229,66.547,372.341,346,0,85,143.537
85,ori_YFP:0345-0382-0066:initial_folder_40_0344,388,367.647,66.622,379.055,345,0,86,145.541
86,ori_YFP:0344-0379-0067:initial_folder_40_0343,342,372.158,66.894,378.076,344,0,87,144.730
87,ori_YFP:0343-0379-0064:initial_folder_40_0342,306,374.899,64.231,379.240,343,0,88,146.938
88,ori_YFP:0342-0372-0066:initial_folder_40_0341,528,395.754,65.587,369.805,342,0,89,145.409
89,ori_YFP:0341-0375-0066:initial_folder_40_0340,459,402.719,66.006,372.791,341,0,90,148.798
90,ori_YFP:0340-0376-0067:initial_folder_40_0339,475,385.074,66.330,374.530,340,0,91,144.763
91,ori_YFP:0339-0376-0066:initial_folder_40_0338,444,386.547,66.591,374.888,339,0,92,146.851
92,ori_YFP:0338-0379-0067:initial_folder_40_0337,413,376.683,66.638,377.828,338,0,93,147.549
93,ori_YFP:0337-0381-0066:initial_folder_40_0336,445,345.971,66.397,379.040,337,0,94,145.168
94,ori_YFP:0336-0379-0067:initial_folder_40_0335,373,348.155,66.476,377.251,336,0,95,147.110
95,ori_YFP:0335-0379-0067:initial_folder_40_0334,377,345.756,66.696,377.317,335,0,96,146.768
96,ori_YFP:0334-0379-0066:initial_folder_40_0333,357,352.871,66.082,378.285,334,0,97,145.288
97,ori_YFP:0333-0383-0065:initial_folder_40_0332,326,351.571,64.726,381.023,333,0,98,148.354
98,ori_YFP:0332-0366-0064:initial_folder_40_0331,556,372.583,64.175,364.993,332,0,99,147.077
99,ori_YFP:0331-0366-0064:initial_folder_40_0330,511,373.114,63.809,365.636,331,0,100,144.676
100,ori_YFP:0330-0367-0065:initial_folder_40_0329,485,366.076,64.893,367.598,330,0,101,145.117
101,ori_YFP:0329-0372-0064:initial_folder_40_0328,440,381.132,64.424,371.244,329,0,102,146.126
102,ori_YFP:0328-0375-0064:initial_folder_40_0327,390,379.518,64.456,372.895,328,0,103,145.922
103,ori_YFP:0327-0377-0065:initial_folder_40_0326,354,383.816,65.106,375.859,327,0,104,146.058
104,ori_YFP:0326-0379-0066:initial_folder_40_0325,379,378.169,65.223,377.064,326,0,105,147.020
105,ori_YFP:0325-0379-0064:initial_folder_40_0324,371,372.787,64.680,377.549,325,0,106,146.562
106,ori_YFP:0324-0379-0066:initial_folder_40_0323,321,386.143,66.088,379.284,324,0,107,148.003
107,ori_YFP:0323-0367-0064:initial_folder_40_0322,503,401.682,63.848,366.097,323,0,108,147.975
108,ori_YFP:0322-0365-0064:initial_folder_40_0321,434,400.657,63.884,366.204,322,0,109,147.259
109,ori_YFP:0321-0376-0063:initial_folder_40_0320,432,392.757,63.447,375.229,321,0,110,147.957
110,ori_YFP:0320-0378-0063:initial_folder_40_0319,389,404.136,63.296,377.282,320,0,111,149.066
111,ori_YFP:0319-0377-0063:initial_folder_40_0318,355,408.341,63.291,376.708,319,0,112,147.594
112,ori_YFP:0318-0379-0063:initial_folder_40_0317,334,391.078,63.722,378.714,318,0,113,148.479
113,ori_YFP:0317-0380-0063:initial_folder_40_0316,298,386.144,62.788,379.919,317,0,114,147.715
114,ori_YFP:0316-0381-0066:initial_folder_40_0315,296,383.659,66.192,380.721,316,0,115,146.764
115,ori_YFP:0315-0370-0064:initial_folder_40_0314,481,405.788,64.064,369.124,315,0,116,148.984
116,ori_YFP:0314-0374-0064:initial_folder_40_0313,458,405.028,64.498,373.119,314,0,117,149.254
117,ori_YFP:0313-0382-0067:initial_folder_40_0312,374,415.361,66.991,378.940,313,0,118,148.179
118,ori_YFP:0312-0379-0067:initial_folder_40_0311,320,424.081,67.442,378.454,312,0,119,149.355
119,ori_YFP:0311-0383-0067:initial_folder_40_0310,334,415.629,67.505,380.901,311,0,120,148.266
120,ori_YFP:0310-0383-0067:initial_folder_40_0309,246,403.122,67.569,382.349,310,0,121,146.354
121,ori_YFP:0309-0387-0067:initial_folder_40_0308,250,403.720,66.845,385.311,309,0,122,147.412
122,ori_YFP:0308-0383-0068:initial_folder_40_0307,199,400.407,67.967,384.158,308,0,123,148.142
123,ori_YFP:0307-0377-0067:initial_folder_40_0306,430,423.977,67.029,374.171,307,0,124,147.616
124,ori_YFP:0306-0380-0067:initial_folder_40_0305,366,435.137,67.251,378.164,306,0,125,148.028
125,ori_YFP:0305-0382-0067:initial_folder_40_0304,381,439.588,67.532,378.191,305,0,126,149.769
126,ori_YFP:0304-0379-0068:initial_folder_40_0303,289,455.540,68.163,378.716,304,0,127,149.881
127,ori_YFP:0303-0382-0068:initial_folder_40_0302,329,438.416,67.711,381.163,303,0,128,148.634
128,ori_YFP:0302-0384-0069:initial_folder_40_0301,336,416.167,68.733,382.690,302,0,129,150.646
129,ori_YFP:0301-0384-0064:initial_folder_40_0300,316,402.123,64.432,383.147,301,0,130,148.375
130,ori_YFP:0300-0371-0065:initial_folder_40_0299,481,469.597,63.915,368.332,300,0,131,148.661
131,ori_YFP:0299-0372-0064:initial_folder_40_0298,374,515.449,62.912,371.828,299,0,132,149.147
132,ori_YFP:0298-0378-0064:initial_folder_40_0297,389,489.566,63.655,376.017,298,0,133,148.150
133,ori_YFP:0297-0378-0065:initial_folder_40_0296,388,479.188,64.587,377.613,297,0,134,150.561
134,ori_YFP:0296-0380-0066:initial_folder_40_0295,376,470.601,66.152,379.031,296,0,135,147.615
135,ori_YFP:0295-0371-0068:initial_folder_40_0294,538,502.004,68.147,369.795,295,0,136,151.678
136,ori_YFP:0294-0376-0068:initial_folder_40_0293,469,504.311,68.087,374.671,294,0,137,147.963
137,ori_YFP:0293-0377-0068:initial_folder_40_0292,453,452.594,68.074,376.448,293,0,138,147.135
138,ori_YFP:0292-0379-0068:initial_folder_40_0291,438,420.443,68.080,377.672,292,0,139,148.417
139,ori_YFP:0291-0378-0068:initial_folder_40_0290,393,406.855,68.088,377.784,291,0,140,146.921
140,ori_YFP:0290-0380-0068:initial_folder_40_0289,337,411.362,68.412,379.592,290,0,141,147.167
141,ori_YFP:0289-0378-0069:initial_folder_40_0288,292,418.671,69.090,377.738,289,0,142,146.518
142,ori_YFP:0288-0382-0069:initial_folder_40_0287,284,390.271,69.432,380.169,288,0,143,148.238
143,ori_YFP:0287-0380-0066:initial_folder_40_0286,253,378.273,65.841,379.659,287,0,144,148.176
144,ori_YFP:0286-0369-0067:initial_folder_40_0285,364,432.956,67.237,367.514,286,0,145,146.445
145,ori_YFP:0285-0376-0067:initial_folder_40_0284,336,432.327,67.173,375.678,285,0,146,145.830
146,ori_YFP:0284-0378-0068:initial_folder_40_0283,335,418.648,67.333,376.457,284,0,147,145.625
147,ori_YFP:0283-0380-0068:initial_folder_40_0282,281,425.751,67.566,378.759,283,0,148,146.150
148,ori_YFP:0282-0387-0063:initial_folder_40_0281,223,433.027,63.455,386.995,282,0,149,152.121
149,ori_YFP:0281-0389-0064:initial_folder_40_0280,201,442.244,64.684,387.232,281,0,150,149.368
150,ori_YFP:0280-0388-0064:initial_folder_40_0279,144,464.479,64.568,388.604,280,0,151,147.024
151,ori_YFP:0279-0386-0064:initial_folder_40_0278,125,458.920,64.201,386.562,279,0,152,149.289
152,ori_YFP:0278-0372-0062:initial_folder_40_0277,297,482.576,61.378,373.973,278,0,153,149.948
153,ori_YFP:0277-0367-0061:initial_folder_40_0276,335,453.684,60.834,368.773,277,0,154,149.308
154,ori_YFP:0276-0364-0060:initial_folder_40_0275,203,452.409,60.589,364.266,276,0,155,146.643
155,ori_YFP:0275-0363-0060:initial_folder_40_0274,190,454.816,61.087,365.462,275,0,156,149.260
156,ori_YFP:0274-0345-0061:initial_folder_40_0273,366,448.456,61.019,344.261,274,0,157,146.453
157,ori_YFP:0273-0345-0061:initial_folder_40_0272,296,464.875,60.928,344.705,273,0,158,149.448
158,ori_YFP:0272-0345-0062:initial_folder_40_0271,248,467.887,61.383,341.827,272,0,159,146.366
159,ori_YFP:0271-0348-0062:initial_folder_40_0270,242,464.888,61.503,344.867,271,0,160,146.186
160,ori_YFP:0270-0348-0062:initial_folder_40_0269,233,462.403,61.073,346.886,270,0,161,148.187
161,ori_YFP:0269-0350-0059:initial_folder_40_0268,167,452.437,59.544,350.287,269,0,162,147.915
162,ori_YFP:0268-0354-0060:initial_folder_40_0267,154,458.721,59.846,353.213,268,0,163,148.309
163,ori_YFP:0267-0352-0060:initial_folder_40_0266,120,475.725,60.055,351.142,267,0,164,146.662
164,ori_YFP:0266-0348-0062:initial_folder_40_0265,258,479.318,61.164,344.686,266,0,165,149.599
165,ori_YFP:0265-0350-0061:initial_folder_40_0264,255,499.804,61.043,347.638,265,0,166,147.920
166,ori_YFP:0264-0349-0062:initial_folder_40_0263,211,478.611,61.126,346.447,264,0,167,148.401
167,ori_YFP:0263-0350-0061:initial_folder_40_0262,227,475.106,61.153,349.070,263,0,168,148.849
168,ori_YFP:0262-0351-0061:initial_folder_40_0261,160,496.925,60.758,349.257,262,0,169,149.934
169,ori_YFP:0261-0338-0065:initial_folder_40_0260,335,460.976,64.194,334.884,261,0,170,147.230
170,ori_YFP:0260-0343-0064:initial_folder_40_0259,264,458.659,62.963,340.406,260,0,171,148.677
171,ori_YFP:0259-0345-0063:initial_folder_40_0258,207,450.208,62.433,343.210,259,0,172,147.216
172,ori_YFP:0258-0346-0063:initial_folder_40_0257,201,440.736,62.176,345.088,258,0,173,147.127
173,ori_YFP:0257-0349-0061:initial_folder_40_0256,152,463.829,61.162,348.017,257,0,174,146.541
174,ori_YFP:0256-0350-0061:initial_folder_40_0255,137,449.883,61.196,348.180,256,0,175,147.289
175,ori_YFP:0255-0337-0065:initial_folder_40_0254,360,446.144,63.783,333.723,255,0,176,146.667
176,ori_YFP:0254-0343-0063:initial_folder_40_0253,273,459.993,61.967,341.607,254,0,177,148.821
177,ori_YFP:0253-0347-0062:initial_folder_40_0252,268,457.366,61.475,345.541,253,0,178,147.609
178,ori_YFP:0252-0347-0060:initial_folder_40_0251,278,438.662,60.609,346.822,252,0,179,147.826
179,ori_YFP:0251-0350-0060:initial_folder_40_0250,169,462.325,60.364,350.728,251,0,180,147.246
180,ori_YFP:0250-0352-0060:initial_folder_40_0249,142,443.303,60.037,352.453,250,0,181,148.400
181,ori_YFP:0249-0342-0061:initial_folder_40_0248,404,439.181,61.239,340.521,249,0,182,147.609
182,ori_YFP:0248-0346-0061:initial_folder_40_0247,274,455.022,60.895,343.714,248,0,183,149.285
183,ori_YFP:0247-0346-0062:initial_folder_40_0246,246,441.972,61.260,343.819,247,0,184,146.991
184,ori_YFP:0246-0348-0061:initial_folder_40_0245,203,429.103,60.981,345.277,246,0,185,146.966
185,ori_YFP:0245-0349-0061:initial_folder_40_0244,202,446.129,60.995,346.462,245,0,186,149.719
186,ori_YFP:0244-0347-0061:initial_folder_40_0243,154,425.747,61.043,345.581,244,0,187,144.804
187,ori_YFP:0243-0349-0061:initial_folder_40_0242,129,443.357,61.137,347.105,243,0,188,146.546
188,ori_YFP:0242-0350-0060:initial_folder_40_0241,89,458.854,60.273,349.220,242,0,189,147.327
189,ori_YFP:0241-0335-0062:initial_folder_40_0240,378,431.844,61.961,334.387,241,0,190,146.239
190,ori_YFP:0240-0336-0062:initial_folder_40_0239,231,451.948,61.548,335.179,240,0,191,147.713
191,ori_YFP:0239-0335-0062:initial_folder_40_0238,218,450.239,62.714,335.276,239,0,192,145.702
192,ori_YFP:0238-0333-0065:initial_folder_40_0237,282,417.230,64.470,332.795,238,0,193,146.139
193,ori_YFP:0237-0336-0065:initial_folder_40_0236,267,420.547,64.097,334.250,237,0,194,147.069
194,ori_YFP:0236-0338-0063:initial_folder_40_0235,229,433.162,62.145,338.416,236,0,195,147.811
195,ori_YFP:0235-0341-0062:initial_folder_40_0234,182,429.753,62.432,341.328,235,0,196,146.075
196,ori_YFP:0234-0330-0062:initial_folder_40_0233,326,459.003,62.592,329.779,234,0,197,147.631
197,ori_YFP:0233-0331-0063:initial_folder_40_0232,300,446.767,62.987,330.849,233,0,198,147.114
198,ori_YFP:0232-0331-0063:initial_folder_40_0231,288,467.111,63.519,332.189,232,0,199,146.460
199,ori_YFP:0231-0332-0065:initial_folder_40_0230,237,463.814,64.804,331.737,231,0,200,145.587
200,ori_YFP:0230-0326-0063:initial_folder_40_0229,408,498.841,63.241,326.203,230,0,201,147.105
201,ori_YFP:0229-0328-0063:initial_folder_40_0228,379,492.776,63.257,327.263,229,0,202,144.144
202,ori_YFP:0228-0332-0065:initial_folder_40_0227,373,484.845,64.054,330.738,228,0,203,145.765
203,ori_YFP:0227-0322-0063:initial_folder_40_0226,533,503.878,63.463,321.550,227,0,204,145.234
204,ori_YFP:0226-0327-0064:initial_folder_40_0225,473,484.518,63.666,326.120,226,0,205,145.123
205,ori_YFP:0225-0330-0063:initial_folder_40_0224,382,471.173,63.150,330.363,225,0,206,147.381
206,ori_YFP:0224-0332-0064:initial_folder_40_0223,382,438.518,63.743,331.516,224,0,207,148.239
207,ori_YFP:0223-0335-0064:initial_folder_40_0222,323,449.749,63.241,334.102,223,0,208,146.490
208,ori_YFP:0222-0337-0063:initial_folder_40_0221,215,455.302,62.644,336.205,222,0,209,146.716
209,ori_YFP:0221-0336-0063:initial_folder_40_0220,257,457.459,62.857,336.570,221,0,210,148.801
210,ori_YFP:0220-0336-0063:initial_folder_40_0219,244,446.184,62.371,336.201,220,0,211,147.263
211,ori_YFP:0219-0340-0063:initial_folder_40_0218,227,438.965,62.368,339.316,219,0,212,147.157
212,ori_YFP:0218-0340-0062:initial_folder_40_0217,208,451.620,62.084,339.727,218,0,213,148.507
213,ori_YFP:0217-0326-0062:initial_folder_40_0216,377,454.729,62.936,325.854,217,0,214,146.832
214,ori_YFP:0216-0330-0065:initial_folder_40_0215,342,457.515,63.972,328.284,216,0,215,146.608
215,ori_YFP:0215-0332-0064:initial_folder_40_0214,326,448.791,63.837,331.360,215,0,216,145.256
216,ori_YFP:0214-0331-0065:initial_folder_40_0213,299,458.769,64.708,330.588,214,0,217,147.141
217,ori_YFP:0213-0329-0062:initial_folder_40_0212,279,461.294,62.575,329.157,213,0,218,145.889
218,ori_YFP:0212-0322-0064:initial_folder_40_0211,498,490.739,63.685,321.633,212,0,219,147.249
219,ori_YFP:0211-0332-0063:initial_folder_40_0210,423,485.972,62.690,330.925,211,0,220,147.174
220,ori_YFP:0210-0330-0063:initial_folder_40_0209,376,480.045,63.029,328.933,210,0,221,145.794
221,ori_YFP:0209-0329-0063:initial_folder_40_0208,363,483.744,63.726,328.711,209,0,222,149.127
222,ori_YFP:0208-0310-0065:initial_folder_40_0207,659,500.032,65.001,308.540,208,0,223,143.017
223,ori_YFP:0207-0312-0065:initial_folder_40_0206,583,489.065,64.605,311.154,207,0,224,146.800
224,ori_YFP:0206-0319-0065:initial_folder_40_0205,534,466.640,64.724,319.670,206,0,225,145.788
225,ori_YFP:0205-0347-0064:initial_folder_40_0204,839,380.375,64.446,340.834,205,0,226,145.619
226,ori_YFP:0204-0351-0064:initial_folder_40_0203,797,377.257,63.968,346.504,204,0,227,145.861
227,ori_YFP:0203-0358-0066:initial_folder_40_0202,747,364.320,66.437,350.436,203,0,228,144.693
228,ori_YFP:0202-0357-0066:initial_folder_40_0201,731,350.611,67.053,350.072,202,0,229,145.742
229,ori_YFP:0201-0343-0065:initial_folder_40_0200,1053,444.220,66.216,333.585,201,0,230,147.444
230,ori_YFP:0200-0350-0065:initial_folder_40_0199,953,435.689,65.786,342.018,200,0,231,148.338
231,ori_YFP:0199-0353-0066:initial_folder_40_0198,859,422.689,66.732,346.580,199,0,232,147.921
232,ori_YFP:0198-0335-0065:initial_folder_40_0197,1199,461.732,65.658,327.364,198,0,233,150.621
233,ori_YFP:0197-0346-0066:initial_folder_40_0196,1095,429.978,66.269,338.361,197,0,234,146.486
234,ori_YFP:0196-0351-0066:initial_folder_40_0195,964,424.183,66.118,345.260,196,0,235,147.647
235,ori_YFP:0195-0354-0066:initial_folder_40_0194,807,408.879,66.294,350.416,195,0,236,147.876
236,ori_YFP:0194-0337-0065:initial_folder_40_0193,1179,424.933,65.631,330.139,194,0,237,148.644
237,ori_YFP:0193-0348-0066:initial_folder_40_0192,1054,397.917,66.014,340.902,193,0,238,144.694
238,ori_YFP:0192-0352-0066:initial_folder_40_0191,940,385.337,66.518,346.694,192,0,239,143.964
239,ori_YFP:0191-0355-0066:initial_folder_40_0190,843,378.310,66.586,347.866,191,0,240,147.385
240,ori_YFP:0190-0359-0067:initial_folder_40_0189,777,358.793,66.211,352.824,190,0,241,147.791
241,ori_YFP:0189-0363-0066:initial_folder_40_0188,688,340.727,65.913,356.200,189,0,242,146.856
242,ori_YFP:0188-0362-0068:initial_folder_40_0187,643,342.916,68.492,357.207,188,0,243,145.334
243,ori_YFP:0187-0349-0066:initial_folder_40_0186,989,391.946,66.990,341.670,187,0,244,146.069
244,ori_YFP:0186-0357-0066:initial_folder_40_0185,852,388.289,66.804,349.367,186,0,245,146.344
245,ori_YFP:0185-0355-0066:initial_folder_40_0184,799,374.683,66.295,350.962,185,0,246,148.430
246,ori_YFP:0184-0363-0064:initial_folder_40_0183,706,365.666,64.773,357.841,184,0,247,144.880
247,ori_YFP:0183-0371-0066:initial_folder_40_0182,626,358.280,66.426,364.632,183,0,248,145.201
248,ori_YFP:0182-0359-0065:initial_folder_40_0181,834,417.722,66.147,349.189,182,0,249,148.535
249,ori_YFP:0181-0363-0065:initial_folder_40_0180,769,414.991,65.897,355.454,181,0,250,147.370
250,ori_YFP:0180-0366-0065:initial_folder_40_0179,713,402.446,65.816,359.712,180,0,251,146.195
251,ori_YFP:0179-0350-0065:initial_folder_40_0178,1026,434.259,65.319,342.772,179,0,252,148.319
252,ori_YFP:0178-0357-0065:initial_folder_40_0177,892,418.102,65.372,350.584,178,0,253,146.430
253,ori_YFP:0177-0362-0065:initial_folder_40_0176,836,404.921,65.507,356.309,177,0,254,144.795
254,ori_YFP:0176-0364-0065:initial_folder_40_0175,721,390.096,65.496,359.584,176,0,255,146.271
255,ori_YFP:0175-0367-0065:initial_folder_40_0174,669,375.888,65.850,362.086,175,0,256,147.682
256,ori_YFP:0174-0369-0065:initial_folder_40_0173,601,371.090,65.756,364.710,174,0,257,147.418
257,ori_YFP:0173-0369-0065:initial_folder_40_0172,531,372.006,65.252,365.125,173,0,258,147.385
258,ori_YFP:0172-0352-0065:initial_folder_40_0171,815,405.439,65.535,349.312,172,0,259,144.905
259,ori_YFP:0171-0355-0066:initial_folder_40_0170,772,409.477,65.783,352.322,171,0,260,147.481
260,ori_YFP:0170-0359-0065:initial_folder_40_0169,690,413.975,65.866,355.853,170,0,261,146.918
261,ori_YFP:0169-0361-0066:initial_folder_40_0168,651,400.253,66.041,358.400,169,0,262,147.295
262,ori_YFP:0168-0363-0066:initial_folder_40_0167,591,394.228,66.235,360.687,168,0,263,144.362
