 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_YFP:0386-0076-0088:initial_folder_30_0385,587,602.881,87.480,77.231,386,0,45,179.851
45,ori_YFP:0385-0076-0088:initial_folder_30_0384,566,597.334,87.042,77.596,385,0,46,179.616
46,ori_YFP:0384-0075-0089:initial_folder_30_0383,534,599.152,87.686,76.427,384,0,47,177.725
47,ori_YFP:0383-0072-0088:initial_folder_30_0382,523,575.172,87.750,74.607,383,0,48,178.626
48,ori_YFP:0382-0071-0088:initial_folder_30_0381,463,585.134,88.191,73.082,382,0,49,177.303
49,ori_YFP:0381-0073-0088:initial_folder_30_0380,508,564.925,87.222,74.519,381,0,50,177.907
50,ori_YFP:0380-0072-0088:initial_folder_30_0379,506,559.480,87.636,73.058,380,0,51,176.190
51,ori_YFP:0379-0071-0088:initial_folder_30_0378,506,560.781,87.556,73.785,379,0,52,176.640
52,ori_YFP:0378-0071-0088:initial_folder_30_0377,499,570.840,87.730,72.953,378,0,53,176.843
53,ori_YFP:0377-0070-0088:initial_folder_30_0376,465,562.959,87.402,71.771,377,0,54,178.192
54,ori_YFP:0376-0069-0088:initial_folder_30_0375,461,565.714,87.847,70.679,376,0,55,176.482
55,ori_YFP:0375-0068-0088:initial_folder_30_0374,449,577.673,87.984,69.832,375,0,56,176.634
56,ori_YFP:0374-0069-0089:initial_folder_30_0373,341,566.326,88.703,68.957,374,0,57,180.709
57,ori_YFP:0373-0068-0088:initial_folder_30_0372,444,575.856,88.034,69.986,373,0,58,176.275
58,ori_YFP:0372-0069-0090:initial_folder_30_0371,384,554.518,90.104,70.134,372,0,59,178.459
59,ori_YFP:0371-0069-0091:initial_folder_30_0370,443,576.172,90.624,71.047,371,0,60,178.304
60,ori_YFP:0370-0079-0092:initial_folder_30_0369,614,619.524,92.608,80.446,370,0,61,176.483
61,ori_YFP:0369-0079-0092:initial_folder_30_0368,608,616.936,92.250,80.962,369,0,62,174.768
62,ori_YFP:0368-0078-0093:initial_folder_30_0367,589,616.742,92.525,79.719,368,0,63,176.521
63,ori_YFP:0367-0078-0093:initial_folder_30_0366,625,607.238,92.474,80.488,367,0,64,177.353
64,ori_YFP:0366-0077-0093:initial_folder_30_0365,612,600.216,92.159,80.041,366,0,65,177.933
65,ori_YFP:0365-0079-0092:initial_folder_30_0364,619,596.368,92.063,82.316,365,0,66,174.929
66,ori_YFP:0364-0075-0089:initial_folder_30_0363,614,591.197,88.672,77.735,364,0,67,176.912
67,ori_YFP:0363-0076-0090:initial_folder_30_0362,605,587.433,88.577,78.235,363,0,68,176.162
68,ori_YFP:0362-0075-0090:initial_folder_30_0361,584,580.955,88.841,77.064,362,0,69,175.662
69,ori_YFP:0361-0074-0089:initial_folder_30_0360,570,583.751,88.786,76.521,361,0,70,174.994
70,ori_YFP:0360-0074-0089:initial_folder_30_0359,553,578.910,88.927,75.307,360,0,71,178.018
71,ori_YFP:0359-0073-0089:initial_folder_30_0358,547,577.759,89.008,74.957,359,0,72,175.919
72,ori_YFP:0358-0073-0089:initial_folder_30_0357,528,568.966,89.071,74.222,358,0,73,177.099
73,ori_YFP:0357-0072-0088:initial_folder_30_0356,538,553.545,88.453,74.939,357,0,74,175.872
74,ori_YFP:0356-0071-0088:initial_folder_30_0355,538,560.851,88.638,73.672,356,0,75,178.053
75,ori_YFP:0355-0071-0089:initial_folder_30_0354,505,562.448,88.847,72.656,355,0,76,176.371
76,ori_YFP:0354-0070-0089:initial_folder_30_0353,486,562.663,88.923,71.784,354,0,77,175.442
77,ori_YFP:0353-0069-0088:initial_folder_30_0352,456,536.349,88.753,71.042,353,0,78,183.086
78,ori_YFP:0352-0069-0088:initial_folder_30_0351,462,534.262,88.771,70.828,352,0,79,182.098
79,ori_YFP:0351-0070-0089:initial_folder_30_0350,492,528.518,89.281,72.595,351,0,80,180.939
80,ori_YFP:0350-0072-0090:initial_folder_30_0349,448,526.462,88.435,74.843,350,0,81,180.563
81,ori_YFP:0349-0071-0090:initial_folder_30_0348,484,542.442,89.383,72.609,349,0,82,175.778
82,ori_YFP:0348-0067-0088:initial_folder_30_0347,408,557.108,88.791,68.357,348,0,83,182.201
83,ori_YFP:0347-0066-0087:initial_folder_30_0346,418,541.536,88.382,67.684,347,0,84,182.065
84,ori_YFP:0346-0066-0087:initial_folder_30_0345,396,549.869,88.371,67.076,346,0,85,184.010
85,ori_YFP:0345-0087-0090:initial_folder_30_0344,882,601.248,88.782,90.980,345,0,86,182.248
86,ori_YFP:0344-0086-0091:initial_folder_30_0343,830,574.813,90.762,89.107,344,0,87,180.209
87,ori_YFP:0343-0085-0092:initial_folder_30_0342,810,582.486,90.950,88.329,343,0,88,179.817
88,ori_YFP:0342-0083-0092:initial_folder_30_0341,783,578.218,90.868,86.714,342,0,89,177.866
89,ori_YFP:0341-0082-0092:initial_folder_30_0340,783,568.639,91.174,84.961,341,0,90,178.315
90,ori_YFP:0340-0081-0093:initial_folder_30_0339,712,566.463,91.778,83.333,340,0,91,179.085
91,ori_YFP:0339-0080-0092:initial_folder_30_0338,704,570.973,91.861,82.783,339,0,92,177.713
92,ori_YFP:0338-0080-0093:initial_folder_30_0337,681,562.006,92.197,81.926,338,0,93,178.924
93,ori_YFP:0337-0078-0093:initial_folder_30_0336,660,574.398,92.497,80.499,337,0,94,178.112
94,ori_YFP:0336-0078-0093:initial_folder_30_0335,644,579.778,92.898,80.348,336,0,95,174.790
95,ori_YFP:0335-0078-0093:initial_folder_30_0334,639,563.895,92.927,79.867,335,0,96,173.211
96,ori_YFP:0334-0077-0093:initial_folder_30_0333,597,566.831,92.779,79.141,334,0,97,174.108
97,ori_YFP:0333-0076-0093:initial_folder_30_0332,576,565.684,92.664,78.531,333,0,98,174.698
98,ori_YFP:0332-0076-0093:initial_folder_30_0331,607,560.530,92.900,79.052,332,0,99,174.464
99,ori_YFP:0331-0075-0093:initial_folder_30_0330,573,548.122,92.679,77.778,331,0,100,173.353
100,ori_YFP:0330-0075-0094:initial_folder_30_0329,564,555.186,93.575,77.384,330,0,101,174.725
101,ori_YFP:0329-0073-0094:initial_folder_30_0328,536,565.330,94.071,75.741,329,0,102,172.485
102,ori_YFP:0328-0073-0093:initial_folder_30_0327,520,563.015,93.657,74.873,328,0,103,173.391
103,ori_YFP:0327-0099-0094:initial_folder_30_0326,961,608.624,94.965,98.311,327,0,104,170.776
104,ori_YFP:0326-0097-0094:initial_folder_30_0325,870,609.895,95.107,95.472,326,0,105,172.778
105,ori_YFP:0325-0097-0095:initial_folder_30_0324,926,606.542,95.444,97.351,325,0,106,173.001
106,ori_YFP:0324-0095-0095:initial_folder_30_0323,829,603.128,95.737,94.147,324,0,107,171.698
107,ori_YFP:0323-0094-0095:initial_folder_30_0322,882,593.180,96.133,95.161,323,0,108,170.544
108,ori_YFP:0322-0094-0094:initial_folder_30_0321,839,592.845,96.065,93.740,322,0,109,169.537
109,ori_YFP:0321-0093-0095:initial_folder_30_0320,844,600.323,96.157,94.814,321,0,110,172.778
110,ori_YFP:0320-0089-0095:initial_folder_30_0319,728,589.357,95.779,89.725,320,0,111,170.027
111,ori_YFP:0319-0091-0094:initial_folder_30_0318,776,582.497,95.600,91.076,319,0,112,172.107
112,ori_YFP:0318-0090-0094:initial_folder_30_0317,661,588.020,95.563,87.618,318,0,113,171.905
113,ori_YFP:0317-0089-0095:initial_folder_30_0316,645,591.070,96.156,89.700,317,0,114,169.930
114,ori_YFP:0316-0088-0095:initial_folder_30_0315,651,596.911,96.168,89.572,316,0,115,172.195
115,ori_YFP:0315-0088-0094:initial_folder_30_0314,626,597.428,96.007,88.184,315,0,116,170.934
116,ori_YFP:0314-0086-0094:initial_folder_30_0313,571,592.939,95.965,87.690,314,0,117,172.519
117,ori_YFP:0313-0085-0095:initial_folder_30_0312,570,581.653,96.065,87.313,313,0,118,172.149
118,ori_YFP:0312-0085-0095:initial_folder_30_0311,529,587.597,96.765,86.671,312,0,119,174.996
119,ori_YFP:0311-0084-0096:initial_folder_30_0310,516,588.116,97.665,84.347,311,0,120,174.869
120,ori_YFP:0310-0085-0096:initial_folder_30_0309,471,597.100,97.249,87.874,310,0,121,172.097
121,ori_YFP:0309-0085-0099:initial_folder_30_0308,553,619.933,98.904,85.567,309,0,122,172.904
122,ori_YFP:0308-0084-0100:initial_folder_30_0307,456,614.526,100.180,85.416,308,0,123,172.512
123,ori_YFP:0307-0086-0100:initial_folder_30_0306,449,636.312,100.508,87.735,307,0,124,172.416
124,ori_YFP:0306-0085-0098:initial_folder_30_0305,377,656.576,98.556,88.750,306,0,125,174.565
125,ori_YFP:0305-0084-0101:initial_folder_30_0304,389,602.733,101.441,84.399,305,0,126,170.195
126,ori_YFP:0304-0085-0098:initial_folder_30_0303,426,643.934,99.198,88.379,304,0,127,176.672
127,ori_YFP:0303-0082-0102:initial_folder_30_0302,496,585.113,101.620,83.340,303,0,128,177.406
128,ori_YFP:0302-0083-0100:initial_folder_30_0301,481,614.245,100.407,86.637,302,0,129,179.257
129,ori_YFP:0301-0084-0100:initial_folder_30_0300,497,618.324,100.287,85.028,301,0,130,177.197
130,ori_YFP:0300-0085-0101:initial_folder_30_0299,379,665.726,100.814,86.471,300,0,131,176.535
131,ori_YFP:0299-0084-0100:initial_folder_30_0298,384,618.049,101.162,86.866,299,0,132,177.419
132,ori_YFP:0298-0085-0101:initial_folder_30_0297,408,624.439,100.814,87.264,298,0,133,178.485
133,ori_YFP:0297-0099-0099:initial_folder_30_0296,393,663.799,99.641,101.338,297,0,134,177.555
134,ori_YFP:0296-0094-0099:initial_folder_30_0295,280,660.989,100.042,95.280,296,0,135,179.038
135,ori_YFP:0295-0095-0099:initial_folder_30_0294,405,678.007,99.262,97.022,295,0,136,182.941
136,ori_YFP:0294-0090-0101:initial_folder_30_0293,368,628.005,100.192,91.200,294,0,137,183.164
137,ori_YFP:0293-0084-0100:initial_folder_30_0292,407,625.327,100.393,84.735,293,0,138,182.197
138,ori_YFP:0292-0082-0100:initial_folder_30_0291,389,643.805,100.403,82.303,292,0,139,180.003
139,ori_YFP:0291-0076-0101:initial_folder_30_0290,345,639.325,101.181,78.280,291,0,140,179.135
140,ori_YFP:0290-0077-0102:initial_folder_30_0289,333,655.273,101.639,75.897,290,0,141,178.971
141,ori_YFP:0289-0075-0101:initial_folder_30_0288,339,642.260,101.048,77.180,289,0,142,180.261
142,ori_YFP:0288-0082-0099:initial_folder_30_0287,355,680.344,99.918,84.158,288,0,143,178.177
143,ori_YFP:0287-0102-0099:initial_folder_30_0286,826,658.983,99.400,103.140,287,0,144,178.851
144,ori_YFP:0286-0096-0097:initial_folder_30_0285,925,618.335,99.249,99.405,286,0,145,180.402
145,ori_YFP:0285-0096-0097:initial_folder_30_0284,843,674.165,97.596,101.797,285,0,146,178.421
146,ori_YFP:0284-0092-0097:initial_folder_30_0283,774,656.501,98.242,96.362,284,0,147,178.127
147,ori_YFP:0283-0093-0099:initial_folder_30_0282,916,618.740,99.454,95.380,283,0,148,176.748
148,ori_YFP:0282-0091-0096:initial_folder_30_0281,592,635.262,99.536,93.164,282,0,149,178.240
149,ori_YFP:0281-0091-0098:initial_folder_30_0280,822,620.595,99.233,91.841,281,0,150,177.145
150,ori_YFP:0280-0087-0096:initial_folder_30_0279,602,653.706,98.253,89.319,280,0,151,176.701
151,ori_YFP:0279-0086-0095:initial_folder_30_0278,584,629.858,98.216,86.777,279,0,152,178.146
152,ori_YFP:0278-0087-0095:initial_folder_30_0277,629,650.968,97.091,90.715,278,0,153,175.745
153,ori_YFP:0277-0086-0095:initial_folder_30_0276,738,637.446,97.033,89.900,277,0,154,177.083
154,ori_YFP:0276-0086-0096:initial_folder_30_0275,608,630.610,97.222,88.973,276,0,155,175.998
155,ori_YFP:0275-0086-0094:initial_folder_30_0274,608,637.375,96.769,88.603,275,0,156,174.743
156,ori_YFP:0274-0086-0095:initial_folder_30_0273,655,624.918,96.714,88.757,274,0,157,175.377
157,ori_YFP:0273-0084-0095:initial_folder_30_0272,629,630.370,96.037,88.826,273,0,158,174.459
158,ori_YFP:0272-0084-0094:initial_folder_30_0271,553,632.043,96.371,85.605,272,0,159,176.932
159,ori_YFP:0271-0083-0095:initial_folder_30_0270,641,611.621,96.403,86.646,271,0,160,176.455
160,ori_YFP:0270-0082-0095:initial_folder_30_0269,629,616.291,96.653,83.911,270,0,161,175.644
161,ori_YFP:0269-0082-0094:initial_folder_30_0268,602,597.020,95.978,83.766,269,0,162,176.240
162,ori_YFP:0268-0081-0094:initial_folder_30_0267,549,603.973,96.074,81.663,268,0,163,174.453
163,ori_YFP:0267-0080-0094:initial_folder_30_0266,539,582.058,95.935,81.607,267,0,164,173.953
164,ori_YFP:0266-0079-0095:initial_folder_30_0265,564,584.418,95.856,81.565,266,0,165,174.148
165,ori_YFP:0265-0079-0094:initial_folder_30_0264,504,588.212,95.882,79.571,265,0,166,172.401
166,ori_YFP:0264-0078-0094:initial_folder_30_0263,496,558.290,95.412,78.574,264,0,167,171.402
167,ori_YFP:0263-0077-0094:initial_folder_30_0262,496,560.893,95.228,77.903,263,0,168,171.926
168,ori_YFP:0262-0076-0094:initial_folder_30_0261,524,534.475,94.982,78.471,262,0,169,170.889
169,ori_YFP:0261-0076-0094:initial_folder_30_0260,525,522.728,94.322,77.971,261,0,170,170.502
170,ori_YFP:0260-0078-0094:initial_folder_30_0259,598,501.584,93.633,80.399,260,0,171,171.170
171,ori_YFP:0259-0076-0094:initial_folder_30_0258,588,508.954,93.514,79.082,259,0,172,171.765
172,ori_YFP:0258-0076-0093:initial_folder_30_0257,601,511.977,92.526,79.043,258,0,173,170.035
173,ori_YFP:0257-0076-0088:initial_folder_30_0256,568,518.217,87.262,79.258,257,0,174,166.200
174,ori_YFP:0256-0102-0088:initial_folder_30_0255,1165,548.217,88.678,107.378,256,0,175,167.798
175,ori_YFP:0255-0100-0089:initial_folder_30_0254,1128,545.186,88.646,104.897,255,0,176,167.292
176,ori_YFP:0254-0099-0089:initial_folder_30_0253,1130,542.904,88.679,103.598,254,0,177,165.332
177,ori_YFP:0253-0097-0088:initial_folder_30_0252,1063,537.831,88.555,102.838,253,0,178,165.144
178,ori_YFP:0252-0096-0088:initial_folder_30_0251,1040,532.189,88.712,102.329,252,0,179,163.860
179,ori_YFP:0251-0095-0088:initial_folder_30_0250,1010,542.162,88.363,99.629,251,0,180,167.665
180,ori_YFP:0250-0093-0088:initial_folder_30_0249,969,537.776,88.243,97.130,250,0,181,165.828
181,ori_YFP:0249-0093-0088:initial_folder_30_0248,932,533.425,88.178,95.778,249,0,182,167.140
182,ori_YFP:0248-0091-0088:initial_folder_30_0247,948,534.019,88.245,94.942,248,0,183,167.214
183,ori_YFP:0247-0090-0088:initial_folder_30_0246,921,542.284,88.442,93.971,247,0,184,166.579
184,ori_YFP:0246-0088-0087:initial_folder_30_0245,879,539.259,88.071,92.715,246,0,185,168.505
185,ori_YFP:0245-0087-0087:initial_folder_30_0244,845,553.070,87.893,90.746,245,0,186,167.431
186,ori_YFP:0244-0086-0087:initial_folder_30_0243,802,551.426,87.706,88.866,244,0,187,168.755
187,ori_YFP:0243-0085-0088:initial_folder_30_0242,802,550.011,87.719,89.205,243,0,188,168.589
188,ori_YFP:0242-0084-0087:initial_folder_30_0241,774,534.804,87.618,88.837,242,0,189,168.786
189,ori_YFP:0241-0084-0088:initial_folder_30_0240,747,547.027,87.743,87.899,241,0,190,167.360
190,ori_YFP:0240-0084-0088:initial_folder_30_0239,750,549.176,87.885,87.172,240,0,191,168.225
191,ori_YFP:0239-0083-0087:initial_folder_30_0238,752,531.779,88.026,86.303,239,0,192,169.042
192,ori_YFP:0238-0083-0088:initial_folder_30_0237,744,536.852,88.030,85.334,238,0,193,167.895
193,ori_YFP:0237-0082-0087:initial_folder_30_0236,731,531.078,87.851,85.293,237,0,194,169.992
194,ori_YFP:0236-0081-0088:initial_folder_30_0235,699,536.924,88.207,84.373,236,0,195,168.370
195,ori_YFP:0235-0080-0088:initial_folder_30_0234,683,535.141,88.227,83.770,235,0,196,166.908
196,ori_YFP:0234-0081-0088:initial_folder_30_0233,698,531.941,88.381,84.163,234,0,197,166.898
197,ori_YFP:0233-0080-0088:initial_folder_30_0232,690,536.375,88.347,82.772,233,0,198,168.342
198,ori_YFP:0232-0079-0088:initial_folder_30_0231,649,533.451,88.677,81.993,232,0,199,167.668
199,ori_YFP:0231-0077-0091:initial_folder_30_0230,615,528.883,91.098,81.026,231,0,200,167.848
200,ori_YFP:0230-0077-0091:initial_folder_30_0229,608,529.938,91.224,81.428,230,0,201,166.609
201,ori_YFP:0229-0077-0091:initial_folder_30_0228,594,521.269,91.513,80.830,229,0,202,168.346
202,ori_YFP:0228-0093-0089:initial_folder_30_0227,1061,596.658,91.194,101.459,228,0,203,170.005
203,ori_YFP:0227-0092-0090:initial_folder_30_0226,997,597.365,91.143,100.005,227,0,204,168.023
204,ori_YFP:0226-0090-0089:initial_folder_30_0225,993,593.132,91.035,99.022,226,0,205,168.120
205,ori_YFP:0225-0090-0089:initial_folder_30_0224,981,586.252,91.033,97.521,225,0,206,167.654
206,ori_YFP:0224-0090-0090:initial_folder_30_0223,966,586.092,91.047,96.755,224,0,207,168.262
207,ori_YFP:0223-0088-0090:initial_folder_30_0222,940,590.150,91.119,95.514,223,0,208,168.959
208,ori_YFP:0222-0088-0089:initial_folder_30_0221,932,585.567,90.833,94.258,222,0,209,169.515
209,ori_YFP:0221-0087-0089:initial_folder_30_0220,893,574.555,91.008,93.528,221,0,210,168.089
210,ori_YFP:0220-0086-0090:initial_folder_30_0219,909,574.449,90.855,93.088,220,0,211,168.777
211,ori_YFP:0219-0085-0088:initial_folder_30_0218,882,566.062,90.853,92.153,219,0,212,168.491
212,ori_YFP:0218-0085-0090:initial_folder_30_0217,872,567.968,91.082,91.691,218,0,213,169.072
213,ori_YFP:0217-0084-0090:initial_folder_30_0216,853,565.889,91.155,90.405,217,0,214,169.059
214,ori_YFP:0216-0083-0090:initial_folder_30_0215,850,568.601,91.214,90.101,216,0,215,169.632
215,ori_YFP:0215-0083-0090:initial_folder_30_0214,823,563.226,90.983,89.908,215,0,216,168.318
216,ori_YFP:0214-0082-0089:initial_folder_30_0213,795,561.909,90.946,88.821,214,0,217,167.535
217,ori_YFP:0213-0081-0090:initial_folder_30_0212,785,562.162,91.177,87.406,213,0,218,166.190
218,ori_YFP:0212-0081-0090:initial_folder_30_0211,773,563.549,91.236,88.336,212,0,219,167.009
219,ori_YFP:0211-0081-0089:initial_folder_30_0210,773,554.336,91.121,87.294,211,0,220,167.320
220,ori_YFP:0210-0081-0090:initial_folder_30_0209,775,553.466,91.092,86.819,210,0,221,166.492
221,ori_YFP:0209-0081-0089:initial_folder_30_0208,764,545.003,90.876,86.500,209,0,222,165.919
222,ori_YFP:0208-0081-0089:initial_folder_30_0207,755,539.093,91.604,86.448,208,0,223,167.454
223,ori_YFP:0207-0080-0090:initial_folder_30_0206,725,545.599,91.504,85.948,207,0,224,167.112
224,ori_YFP:0206-0080-0089:initial_folder_30_0205,725,536.639,91.543,85.578,206,0,225,167.360
225,ori_YFP:0205-0114-0090:initial_folder_30_0204,1532,585.236,90.771,119.789,205,0,226,166.272
226,ori_YFP:0204-0113-0091:initial_folder_30_0203,1506,581.019,91.018,118.624,204,0,227,165.598
227,ori_YFP:0203-0112-0091:initial_folder_30_0202,1511,586.508,91.052,117.804,203,0,228,166.494
228,ori_YFP:0202-0110-0091:initial_folder_30_0201,1410,579.677,91.052,115.496,202,0,229,165.387
229,ori_YFP:0201-0108-0091:initial_folder_30_0200,1441,573.947,91.107,114.280,201,0,230,166.171
230,ori_YFP:0200-0108-0091:initial_folder_30_0199,1444,560.790,91.059,114.051,200,0,231,162.762
231,ori_YFP:0199-0107-0091:initial_folder_30_0198,1413,568.308,91.153,112.885,199,0,232,164.421
232,ori_YFP:0198-0106-0089:initial_folder_30_0197,1410,563.415,90.981,111.933,198,0,233,165.548
233,ori_YFP:0197-0104-0090:initial_folder_30_0196,1343,565.149,91.246,109.678,197,0,234,164.873
234,ori_YFP:0196-0104-0091:initial_folder_30_0195,1288,563.837,91.067,108.396,196,0,235,163.329
235,ori_YFP:0195-0102-0090:initial_folder_30_0194,1326,567.219,91.137,107.776,195,0,236,167.624
236,ori_YFP:0194-0102-0090:initial_folder_30_0193,1280,577.006,91.137,107.333,194,0,237,163.030
237,ori_YFP:0193-0101-0090:initial_folder_30_0192,1268,576.442,91.241,105.876,193,0,238,165.721
238,ori_YFP:0192-0100-0091:initial_folder_30_0191,1245,571.286,91.008,104.848,192,0,239,163.371
239,ori_YFP:0191-0099-0091:initial_folder_30_0190,1189,581.272,91.307,103.419,191,0,240,162.310
240,ori_YFP:0190-0098-0091:initial_folder_30_0189,1158,580.740,91.312,103.330,190,0,241,164.333
241,ori_YFP:0189-0098-0091:initial_folder_30_0188,1171,585.756,91.105,103.563,189,0,242,164.164
242,ori_YFP:0188-0098-0091:initial_folder_30_0187,1147,569.587,91.243,102.750,188,0,243,164.526
243,ori_YFP:0187-0098-0091:initial_folder_30_0186,1142,581.489,91.492,103.169,187,0,244,164.238
244,ori_YFP:0186-0097-0090:initial_folder_30_0185,1124,578.728,91.126,101.547,186,0,245,162.974
245,ori_YFP:0185-0096-0090:initial_folder_30_0184,1095,588.003,91.283,101.018,185,0,246,162.170
246,ori_YFP:0184-0095-0091:initial_folder_30_0183,1090,570.836,91.323,100.072,184,0,247,163.496
247,ori_YFP:0183-0094-0091:initial_folder_30_0182,1065,579.990,91.359,99.868,183,0,248,161.912
248,ori_YFP:0182-0094-0091:initial_folder_30_0181,1047,574.810,91.312,99.215,182,0,249,161.581
249,ori_YFP:0181-0094-0091:initial_folder_30_0180,1038,575.774,91.302,98.797,181,0,250,161.224
250,ori_YFP:0180-0093-0089:initial_folder_30_0179,1069,565.746,91.283,98.296,180,0,251,161.466
251,ori_YFP:0179-0092-0091:initial_folder_30_0178,1019,558.482,91.331,98.494,179,0,252,160.219
252,ori_YFP:0178-0092-0091:initial_folder_30_0177,970,560.292,91.383,96.016,178,0,253,164.939
253,ori_YFP:0177-0091-0091:initial_folder_30_0176,1013,549.407,91.306,95.899,177,0,254,163.129
254,ori_YFP:0176-0090-0091:initial_folder_30_0175,948,564.810,91.230,94.766,176,0,255,165.131
255,ori_YFP:0175-0089-0090:initial_folder_30_0174,958,559.778,91.332,94.213,175,0,256,162.176
256,ori_YFP:0174-0088-0090:initial_folder_30_0173,969,563.579,91.230,93.751,174,0,257,163.511
257,ori_YFP:0173-0087-0091:initial_folder_30_0172,926,553.968,91.209,93.141,173,0,258,163.571
258,ori_YFP:0172-0088-0091:initial_folder_30_0171,910,556.114,91.454,92.083,172,0,259,160.313
259,ori_YFP:0171-0087-0091:initial_folder_30_0170,875,566.942,91.538,91.982,171,0,260,162.622
260,ori_YFP:0170-0087-0091:initial_folder_30_0169,894,555.009,91.568,92.009,170,0,261,161.549
261,ori_YFP:0169-0087-0091:initial_folder_30_0168,865,554.918,91.392,91.717,169,0,262,161.269
262,ori_YFP:0168-0086-0092:initial_folder_30_0167,841,557.329,91.518,90.863,168,0,263,162.914
