 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_YFP:0402-0095-0079:initial_folder_40_0401,496,408.720,79.562,97.123,402,0,29,154.488
29,ori_YFP:0401-0093-0078:initial_folder_40_0400,465,412.865,79.172,94.285,401,0,30,156.438
30,ori_YFP:0400-0089-0079:initial_folder_40_0399,411,414.530,79.600,91.612,400,0,31,155.721
31,ori_YFP:0399-0089-0079:initial_folder_40_0398,379,414.488,79.188,90.884,399,0,32,155.140
32,ori_YFP:0398-0087-0079:initial_folder_40_0397,349,409.771,79.539,88.750,398,0,33,153.519
33,ori_YFP:0397-0086-0079:initial_folder_40_0396,310,406.448,78.911,87.166,397,0,34,156.243
34,ori_YFP:0396-0084-0079:initial_folder_40_0395,261,403.789,79.114,84.701,396,0,35,154.379
35,ori_YFP:0395-0082-0073:initial_folder_40_0394,321,364.274,75.209,83.057,395,0,36,154.257
36,ori_YFP:0394-0083-0077:initial_folder_40_0393,250,383.808,77.376,83.839,394,0,37,155.758
37,ori_YFP:0393-0093-0080:initial_folder_40_0392,466,412.258,79.939,96.053,393,0,38,156.340
38,ori_YFP:0392-0090-0080:initial_folder_40_0391,427,393.977,79.501,91.736,392,0,39,155.209
39,ori_YFP:0391-0087-0080:initial_folder_40_0390,397,390.652,79.679,89.851,391,0,40,155.082
40,ori_YFP:0390-0086-0079:initial_folder_40_0389,355,409.673,79.858,87.870,390,0,41,153.828
41,ori_YFP:0389-0080-0079:initial_folder_40_0388,294,405.180,78.987,82.338,389,0,42,157.694
42,ori_YFP:0388-0082-0080:initial_folder_40_0387,285,421.754,80.029,83.337,388,0,43,154.039
43,ori_YFP:0387-0081-0079:initial_folder_40_0386,282,418.064,79.537,82.963,387,0,44,156.954
44,ori_YFP:0386-0079-0079:initial_folder_40_0385,257,410.599,79.008,81.391,386,0,45,157.511
45,ori_YFP:0385-0080-0079:initial_folder_40_0384,243,412.272,79.313,81.484,385,0,46,158.685
46,ori_YFP:0384-0078-0079:initial_folder_40_0383,254,387.835,79.184,79.946,384,0,47,155.952
47,ori_YFP:0383-0088-0073:initial_folder_40_0382,431,409.937,73.893,91.397,383,0,48,154.757
48,ori_YFP:0382-0087-0073:initial_folder_40_0381,373,402.729,74.820,89.255,382,0,49,157.472
49,ori_YFP:0381-0086-0073:initial_folder_40_0380,344,402.218,74.688,87.478,381,0,50,155.517
50,ori_YFP:0380-0084-0073:initial_folder_40_0379,331,404.538,74.456,86.500,380,0,51,156.151
51,ori_YFP:0379-0082-0074:initial_folder_40_0378,362,389.552,74.669,84.499,379,0,52,157.930
52,ori_YFP:0378-0080-0074:initial_folder_40_0377,314,388.385,74.902,82.950,378,0,53,159.639
53,ori_YFP:0377-0097-0079:initial_folder_40_0376,539,436.193,79.367,100.832,377,0,54,159.535
54,ori_YFP:0376-0096-0079:initial_folder_40_0375,484,447.465,79.755,97.022,376,0,55,157.652
55,ori_YFP:0375-0093-0079:initial_folder_40_0374,423,445.284,80.288,94.830,375,0,56,156.560
56,ori_YFP:0374-0091-0080:initial_folder_40_0373,397,448.358,81.340,92.577,374,0,57,158.766
57,ori_YFP:0373-0087-0081:initial_folder_40_0372,310,454.848,82.175,87.694,373,0,58,162.295
58,ori_YFP:0372-0086-0080:initial_folder_40_0371,286,456.524,81.025,85.526,372,0,59,160.383
59,ori_YFP:0371-0081-0080:initial_folder_40_0370,272,442.735,80.275,82.922,371,0,60,159.934
60,ori_YFP:0370-0079-0080:initial_folder_40_0369,275,423.804,79.685,81.452,370,0,61,159.413
61,ori_YFP:0369-0083-0081:initial_folder_40_0368,213,430.700,81.178,83.360,369,0,62,158.563
62,ori_YFP:0368-0104-0083:initial_folder_40_0367,361,494.036,83.156,102.473,368,0,63,161.955
63,ori_YFP:0367-0102-0083:initial_folder_40_0366,367,486.529,83.707,101.653,367,0,64,161.427
64,ori_YFP:0366-0104-0083:initial_folder_40_0365,285,485.607,83.648,103.860,366,0,65,161.152
65,ori_YFP:0365-0101-0084:initial_folder_40_0364,226,482.243,84.348,100.608,365,0,66,161.295
66,ori_YFP:0364-0100-0083:initial_folder_40_0363,260,475.162,83.254,100.590,364,0,67,162.071
67,ori_YFP:0363-0099-0083:initial_folder_40_0362,207,482.681,83.975,98.557,363,0,68,160.280
68,ori_YFP:0362-0096-0084:initial_folder_40_0361,192,468.865,83.981,96.285,362,0,69,162.550
69,ori_YFP:0361-0096-0083:initial_folder_40_0360,158,474.899,84.214,94.900,361,0,70,160.853
70,ori_YFP:0360-0096-0084:initial_folder_40_0359,127,462.346,84.435,95.659,360,0,71,157.207
71,ori_YFP:0359-0106-0083:initial_folder_40_0358,339,500.670,84.207,105.991,359,0,72,159.852
72,ori_YFP:0358-0102-0083:initial_folder_40_0357,285,479.137,83.947,102.072,358,0,73,160.292
73,ori_YFP:0357-0101-0084:initial_folder_40_0356,222,504.432,83.985,102.248,357,0,74,160.686
74,ori_YFP:0356-0111-0083:initial_folder_40_0355,205,518.624,83.844,112.345,356,0,75,160.753
75,ori_YFP:0355-0110-0083:initial_folder_40_0354,205,511.112,83.413,110.368,355,0,76,160.443
76,ori_YFP:0354-0112-0083:initial_folder_40_0353,136,533.743,83.836,113.356,354,0,77,159.911
77,ori_YFP:0353-0111-0084:initial_folder_40_0352,104,534.240,84.028,110.202,353,0,78,159.354
78,ori_YFP:0352-0118-0082:initial_folder_40_0351,138,494.978,83.220,119.342,352,0,79,156.894
79,ori_YFP:0351-0132-0077:initial_folder_40_0350,315,477.752,77.910,132.064,351,0,80,155.300
80,ori_YFP:0350-0129-0076:initial_folder_40_0349,299,451.281,76.847,129.746,350,0,81,156.098
81,ori_YFP:0349-0125-0076:initial_folder_40_0348,287,457.889,76.611,125.135,349,0,82,155.842
82,ori_YFP:0348-0116-0078:initial_folder_40_0347,292,445.144,78.099,115.097,348,0,83,155.916
83,ori_YFP:0347-0108-0078:initial_folder_40_0346,207,450.715,78.286,107.397,347,0,84,155.871
84,ori_YFP:0346-0096-0075:initial_folder_40_0345,517,383.153,75.643,97.736,346,0,85,157.166
85,ori_YFP:0345-0091-0074:initial_folder_40_0344,451,398.980,74.689,94.843,345,0,86,157.956
86,ori_YFP:0344-0089-0074:initial_folder_40_0343,421,390.741,74.637,91.664,344,0,87,158.260
87,ori_YFP:0343-0088-0076:initial_folder_40_0342,381,381.181,76.310,89.509,343,0,88,157.206
88,ori_YFP:0342-0101-0073:initial_folder_40_0341,625,400.686,74.286,105.031,342,0,89,155.166
89,ori_YFP:0341-0096-0074:initial_folder_40_0340,579,396.206,75.770,99.688,341,0,90,156.905
90,ori_YFP:0340-0092-0074:initial_folder_40_0339,491,391.375,76.064,94.679,340,0,91,158.377
91,ori_YFP:0339-0089-0075:initial_folder_40_0338,426,394.106,76.242,91.642,339,0,92,157.599
92,ori_YFP:0338-0087-0075:initial_folder_40_0337,396,395.949,75.999,90.294,338,0,93,157.923
93,ori_YFP:0337-0086-0076:initial_folder_40_0336,364,375.016,76.269,88.365,337,0,94,155.208
94,ori_YFP:0336-0082-0073:initial_folder_40_0335,312,360.596,75.567,84.284,336,0,95,159.782
95,ori_YFP:0335-0084-0075:initial_folder_40_0334,268,377.851,75.499,85.139,335,0,96,156.391
96,ori_YFP:0334-0084-0077:initial_folder_40_0333,268,374.507,76.761,86.413,334,0,97,158.874
97,ori_YFP:0333-0095-0077:initial_folder_40_0332,456,441.669,76.231,98.641,333,0,98,158.886
98,ori_YFP:0332-0089-0079:initial_folder_40_0331,448,447.739,78.148,93.684,332,0,99,159.752
99,ori_YFP:0331-0086-0079:initial_folder_40_0330,408,441.775,78.261,90.525,331,0,100,164.162
100,ori_YFP:0330-0085-0079:initial_folder_40_0329,360,442.822,78.403,88.303,330,0,101,162.222
101,ori_YFP:0329-0086-0078:initial_folder_40_0328,313,442.380,78.339,87.045,329,0,102,159.596
102,ori_YFP:0328-0099-0076:initial_folder_40_0327,512,454.471,74.990,99.389,328,0,103,159.683
103,ori_YFP:0327-0095-0078:initial_folder_40_0326,461,471.770,75.874,95.561,327,0,104,157.045
104,ori_YFP:0326-0094-0077:initial_folder_40_0325,425,465.176,75.974,94.483,326,0,105,156.752
105,ori_YFP:0325-0086-0077:initial_folder_40_0324,311,462.823,75.534,87.565,325,0,106,157.644
106,ori_YFP:0324-0086-0075:initial_folder_40_0323,278,474.727,74.917,85.801,324,0,107,158.627
107,ori_YFP:0323-0081-0077:initial_folder_40_0322,222,435.928,76.503,80.546,323,0,108,157.520
108,ori_YFP:0322-0097-0077:initial_folder_40_0321,421,476.698,74.651,95.420,322,0,109,159.000
109,ori_YFP:0321-0090-0074:initial_folder_40_0320,314,487.987,73.251,90.364,321,0,110,157.693
110,ori_YFP:0320-0089-0074:initial_folder_40_0319,226,512.327,73.738,88.756,320,0,111,158.477
111,ori_YFP:0319-0087-0074:initial_folder_40_0318,188,485.074,73.883,86.544,319,0,112,155.866
112,ori_YFP:0318-0087-0073:initial_folder_40_0317,216,504.120,73.930,87.917,318,0,113,156.996
113,ori_YFP:0317-0095-0072:initial_folder_40_0316,358,455.592,72.725,96.252,317,0,114,157.172
114,ori_YFP:0316-0092-0072:initial_folder_40_0315,335,435.170,73.053,94.432,316,0,115,155.282
115,ori_YFP:0315-0090-0072:initial_folder_40_0314,282,428.936,72.797,91.288,315,0,116,155.708
116,ori_YFP:0314-0089-0074:initial_folder_40_0313,265,442.008,73.832,90.172,314,0,117,157.813
117,ori_YFP:0313-0086-0074:initial_folder_40_0312,195,437.313,73.268,85.639,313,0,118,156.813
118,ori_YFP:0312-0086-0073:initial_folder_40_0311,219,422.658,73.259,86.718,312,0,119,156.695
119,ori_YFP:0311-0084-0073:initial_folder_40_0310,207,422.594,72.831,83.987,311,0,120,156.345
120,ori_YFP:0310-0098-0073:initial_folder_40_0309,353,452.422,72.827,100.272,310,0,121,157.440
121,ori_YFP:0309-0095-0073:initial_folder_40_0308,364,455.931,73.120,96.533,309,0,122,156.686
122,ori_YFP:0308-0092-0073:initial_folder_40_0307,221,451.077,73.384,95.018,308,0,123,156.828
123,ori_YFP:0307-0091-0073:initial_folder_40_0306,248,474.863,73.829,90.960,307,0,124,159.584
124,ori_YFP:0306-0089-0073:initial_folder_40_0305,269,450.045,73.552,90.693,306,0,125,158.516
125,ori_YFP:0305-0087-0072:initial_folder_40_0304,207,425.879,72.451,87.797,305,0,126,157.063
126,ori_YFP:0304-0086-0073:initial_folder_40_0303,194,421.366,72.514,85.570,304,0,127,157.128
127,ori_YFP:0303-0094-0073:initial_folder_40_0302,278,455.007,72.819,96.111,303,0,128,157.674
128,ori_YFP:0302-0093-0072:initial_folder_40_0301,276,446.261,72.518,93.481,302,0,129,158.651
129,ori_YFP:0301-0090-0073:initial_folder_40_0300,239,437.280,73.165,90.818,301,0,130,158.745
130,ori_YFP:0300-0084-0073:initial_folder_40_0299,177,447.299,73.113,83.433,300,0,131,156.966
131,ori_YFP:0299-0101-0073:initial_folder_40_0298,444,492.331,73.251,103.003,299,0,132,157.599
132,ori_YFP:0298-0096-0073:initial_folder_40_0297,342,495.693,73.083,97.383,298,0,133,160.414
133,ori_YFP:0297-0090-0073:initial_folder_40_0296,279,480.233,73.833,89.771,297,0,134,157.110
134,ori_YFP:0296-0091-0073:initial_folder_40_0295,251,462.653,72.861,90.389,296,0,135,157.031
135,ori_YFP:0295-0109-0072:initial_folder_40_0294,543,471.538,72.881,111.724,295,0,136,157.948
136,ori_YFP:0294-0103-0071:initial_folder_40_0293,481,445.742,72.300,106.325,294,0,137,158.247
137,ori_YFP:0293-0103-0072:initial_folder_40_0292,394,438.599,72.069,104.422,293,0,138,158.166
138,ori_YFP:0292-0099-0073:initial_folder_40_0291,311,440.113,72.812,98.610,292,0,139,156.615
139,ori_YFP:0291-0097-0072:initial_folder_40_0290,321,430.480,72.717,98.279,291,0,140,156.126
140,ori_YFP:0290-0096-0074:initial_folder_40_0289,301,433.884,73.060,95.549,290,0,141,154.627
141,ori_YFP:0289-0098-0073:initial_folder_40_0288,248,433.077,72.866,97.994,289,0,142,156.067
142,ori_YFP:0288-0099-0072:initial_folder_40_0287,236,416.826,72.156,98.998,288,0,143,156.236
143,ori_YFP:0287-0097-0071:initial_folder_40_0286,203,398.276,72.039,97.701,287,0,144,154.647
144,ori_YFP:0286-0100-0072:initial_folder_40_0285,172,382.378,72.189,101.187,286,0,145,156.457
145,ori_YFP:0285-0103-0074:initial_folder_40_0284,333,415.589,72.752,102.747,285,0,146,155.849
146,ori_YFP:0284-0101-0072:initial_folder_40_0283,331,412.985,72.985,100.768,284,0,147,154.021
147,ori_YFP:0283-0101-0073:initial_folder_40_0282,291,411.467,72.781,101.201,283,0,148,154.788
148,ori_YFP:0282-0095-0073:initial_folder_40_0281,221,416.710,73.435,94.579,282,0,149,154.688
149,ori_YFP:0281-0093-0073:initial_folder_40_0280,199,376.020,72.433,93.761,281,0,150,154.773
150,ori_YFP:0280-0095-0073:initial_folder_40_0279,206,419.413,73.392,94.530,280,0,151,155.692
151,ori_YFP:0279-0106-0071:initial_folder_40_0278,393,420.109,72.497,108.741,279,0,152,155.271
152,ori_YFP:0278-0103-0072:initial_folder_40_0277,411,417.951,72.772,104.113,278,0,153,158.149
153,ori_YFP:0277-0102-0071:initial_folder_40_0276,282,435.908,71.950,103.768,277,0,154,157.271
154,ori_YFP:0276-0100-0071:initial_folder_40_0275,305,398.882,71.647,101.741,276,0,155,155.967
155,ori_YFP:0275-0098-0071:initial_folder_40_0274,264,397.678,71.926,100.279,275,0,156,155.964
156,ori_YFP:0274-0100-0071:initial_folder_40_0273,264,365.473,71.146,101.394,274,0,157,157.409
157,ori_YFP:0273-0106-0071:initial_folder_40_0272,531,417.992,72.668,105.757,273,0,158,155.489
158,ori_YFP:0272-0095-0072:initial_folder_40_0271,324,438.923,72.585,95.906,272,0,159,156.428
159,ori_YFP:0271-0094-0072:initial_folder_40_0270,278,419.680,71.948,94.970,271,0,160,155.275
160,ori_YFP:0270-0093-0072:initial_folder_40_0269,236,426.970,71.870,91.745,270,0,161,157.818
161,ori_YFP:0269-0093-0072:initial_folder_40_0268,253,426.095,72.316,93.842,269,0,162,157.592
162,ori_YFP:0268-0085-0073:initial_folder_40_0267,134,422.918,73.120,83.730,268,0,163,155.352
163,ori_YFP:0267-0085-0073:initial_folder_40_0266,210,431.710,73.500,85.222,267,0,164,157.176
164,ori_YFP:0266-0085-0073:initial_folder_40_0265,158,435.677,73.499,85.460,266,0,165,157.238
165,ori_YFP:0265-0079-0073:initial_folder_40_0264,113,420.239,73.378,80.197,265,0,166,158.608
166,ori_YFP:0264-0091-0071:initial_folder_40_0263,255,444.741,72.523,93.305,264,0,167,157.096
167,ori_YFP:0263-0091-0071:initial_folder_40_0262,267,425.416,71.901,91.443,263,0,168,154.450
168,ori_YFP:0262-0089-0072:initial_folder_40_0261,192,432.615,72.545,89.170,262,0,169,155.750
169,ori_YFP:0261-0087-0071:initial_folder_40_0260,173,403.393,71.621,87.480,261,0,170,155.888
170,ori_YFP:0260-0089-0072:initial_folder_40_0259,173,423.092,72.451,89.306,260,0,171,158.061
171,ori_YFP:0259-0098-0070:initial_folder_40_0258,373,447.869,71.276,99.988,259,0,172,155.445
172,ori_YFP:0258-0096-0070:initial_folder_40_0257,307,459.055,71.663,98.979,258,0,173,157.425
173,ori_YFP:0257-0091-0070:initial_folder_40_0256,236,460.165,71.142,92.472,257,0,174,158.554
174,ori_YFP:0256-0091-0071:initial_folder_40_0255,190,472.142,71.209,88.696,256,0,175,156.766
175,ori_YFP:0255-0088-0071:initial_folder_40_0254,193,460.751,72.026,87.706,255,0,176,157.189
176,ori_YFP:0254-0086-0071:initial_folder_40_0253,181,463.000,71.313,85.263,254,0,177,158.785
177,ori_YFP:0253-0085-0071:initial_folder_40_0252,168,428.464,70.767,84.014,253,0,178,160.215
178,ori_YFP:0252-0097-0070:initial_folder_40_0251,320,465.200,71.320,97.229,252,0,179,156.138
179,ori_YFP:0251-0096-0071:initial_folder_40_0250,292,477.771,71.769,96.989,251,0,180,157.301
180,ori_YFP:0250-0093-0072:initial_folder_40_0249,206,502.932,72.971,91.626,250,0,181,156.864
181,ori_YFP:0249-0089-0073:initial_folder_40_0248,184,517.538,73.148,88.555,249,0,182,158.336
182,ori_YFP:0248-0098-0071:initial_folder_40_0247,339,485.301,72.298,102.023,248,0,183,155.988
183,ori_YFP:0247-0095-0071:initial_folder_40_0246,276,476.341,71.771,95.349,247,0,184,156.408
184,ori_YFP:0246-0093-0071:initial_folder_40_0245,284,451.285,71.797,94.150,246,0,185,155.622
185,ori_YFP:0245-0089-0072:initial_folder_40_0244,206,437.908,72.381,89.583,245,0,186,156.670
186,ori_YFP:0244-0089-0072:initial_folder_40_0243,189,461.942,72.359,88.594,244,0,187,156.898
187,ori_YFP:0243-0104-0071:initial_folder_40_0242,511,459.542,72.064,105.381,243,0,188,155.398
188,ori_YFP:0242-0100-0070:initial_folder_40_0241,387,455.447,71.298,102.179,242,0,189,153.895
189,ori_YFP:0241-0098-0073:initial_folder_40_0240,326,464.123,71.996,98.299,241,0,190,158.191
190,ori_YFP:0240-0096-0071:initial_folder_40_0239,270,462.019,71.773,97.109,240,0,191,158.047
191,ori_YFP:0239-0094-0072:initial_folder_40_0238,222,458.779,71.961,94.837,239,0,192,156.339
192,ori_YFP:0238-0102-0071:initial_folder_40_0237,548,457.724,71.757,104.919,238,0,193,154.560
193,ori_YFP:0237-0098-0070:initial_folder_40_0236,380,468.971,71.012,99.915,237,0,194,156.520
194,ori_YFP:0236-0094-0071:initial_folder_40_0235,326,472.647,71.768,96.485,236,0,195,155.779
195,ori_YFP:0235-0092-0070:initial_folder_40_0234,276,436.609,71.158,93.675,235,0,196,155.156
196,ori_YFP:0234-0088-0071:initial_folder_40_0233,160,436.844,71.699,86.367,234,0,197,154.712
197,ori_YFP:0233-0095-0072:initial_folder_40_0232,391,451.202,73.173,97.722,233,0,198,153.725
198,ori_YFP:0232-0091-0073:initial_folder_40_0231,273,465.150,73.714,90.534,232,0,199,156.227
199,ori_YFP:0231-0088-0074:initial_folder_40_0230,267,469.172,73.580,88.682,231,0,200,156.904
200,ori_YFP:0230-0085-0074:initial_folder_40_0229,239,460.741,73.833,84.243,230,0,201,157.057
201,ori_YFP:0229-0084-0073:initial_folder_40_0228,219,438.333,73.371,84.623,229,0,202,155.463
202,ori_YFP:0228-0084-0073:initial_folder_40_0227,190,437.763,72.834,83.329,228,0,203,158.035
203,ori_YFP:0227-0097-0074:initial_folder_40_0226,366,471.792,73.336,100.627,227,0,204,157.080
204,ori_YFP:0226-0096-0073:initial_folder_40_0225,302,488.795,73.576,97.122,226,0,205,159.160
205,ori_YFP:0225-0096-0074:initial_folder_40_0224,297,493.896,73.717,95.703,225,0,206,159.629
206,ori_YFP:0224-0106-0073:initial_folder_40_0223,345,468.417,73.003,107.179,224,0,207,159.421
207,ori_YFP:0223-0106-0073:initial_folder_40_0222,398,462.050,72.930,105.522,223,0,208,156.380
208,ori_YFP:0222-0108-0073:initial_folder_40_0221,311,473.151,72.731,109.362,222,0,209,155.440
209,ori_YFP:0221-0107-0073:initial_folder_40_0220,346,452.760,72.901,106.998,221,0,210,156.120
210,ori_YFP:0220-0104-0071:initial_folder_40_0219,226,437.084,71.672,104.974,220,0,211,158.339
211,ori_YFP:0219-0101-0072:initial_folder_40_0218,213,441.944,71.943,101.020,219,0,212,157.071
212,ori_YFP:0218-0115-0074:initial_folder_40_0217,425,450.021,73.942,118.129,218,0,213,155.226
213,ori_YFP:0217-0111-0070:initial_folder_40_0216,415,424.583,70.232,112.783,217,0,214,157.969
214,ori_YFP:0216-0104-0071:initial_folder_40_0215,362,434.384,71.168,105.063,216,0,215,157.336
215,ori_YFP:0215-0104-0071:initial_folder_40_0214,261,418.314,70.624,104.918,215,0,216,155.132
216,ori_YFP:0214-0092-0073:initial_folder_40_0213,243,461.152,73.037,91.585,214,0,217,156.803
217,ori_YFP:0213-0105-0072:initial_folder_40_0212,438,471.756,72.695,106.230,213,0,218,158.317
218,ori_YFP:0212-0095-0071:initial_folder_40_0211,316,491.025,72.181,97.086,212,0,219,156.769
219,ori_YFP:0211-0093-0072:initial_folder_40_0210,311,451.119,72.030,93.461,211,0,220,156.450
220,ori_YFP:0210-0087-0072:initial_folder_40_0209,204,436.745,72.736,87.099,210,0,221,158.593
221,ori_YFP:0209-0086-0072:initial_folder_40_0208,213,450.798,71.946,87.134,209,0,222,155.029
222,ori_YFP:0208-0099-0073:initial_folder_40_0207,409,474.636,72.879,99.646,208,0,223,154.049
223,ori_YFP:0207-0098-0072:initial_folder_40_0206,330,466.852,71.895,97.704,207,0,224,154.814
224,ori_YFP:0206-0097-0073:initial_folder_40_0205,287,481.592,72.861,97.181,206,0,225,156.791
225,ori_YFP:0205-0098-0072:initial_folder_40_0204,263,496.658,72.989,98.086,205,0,226,156.327
226,ori_YFP:0204-0099-0072:initial_folder_40_0203,379,502.037,73.018,100.337,204,0,227,157.807
227,ori_YFP:0203-0095-0071:initial_folder_40_0202,283,510.569,72.670,97.190,203,0,228,160.619
228,ori_YFP:0202-0094-0072:initial_folder_40_0201,241,514.141,72.899,95.336,202,0,229,157.366
229,ori_YFP:0201-0091-0073:initial_folder_40_0200,203,495.103,73.094,89.884,201,0,230,159.341
230,ori_YFP:0200-0094-0073:initial_folder_40_0199,224,469.321,73.215,94.791,200,0,231,157.715
231,ori_YFP:0199-0116-0077:initial_folder_40_0198,507,460.012,76.445,120.737,199,0,232,158.192
232,ori_YFP:0198-0115-0075:initial_folder_40_0197,448,434.040,76.494,119.675,198,0,233,159.315
233,ori_YFP:0197-0112-0075:initial_folder_40_0196,399,434.662,76.610,116.636,197,0,234,159.149
234,ori_YFP:0196-0111-0075:initial_folder_40_0195,328,419.735,76.457,113.870,196,0,235,156.008
235,ori_YFP:0195-0111-0074:initial_folder_40_0194,283,430.615,75.448,112.874,195,0,236,157.149
236,ori_YFP:0194-0114-0076:initial_folder_40_0193,265,429.894,76.145,114.737,194,0,237,157.131
237,ori_YFP:0193-0108-0073:initial_folder_40_0192,209,424.622,73.733,109.556,193,0,238,157.693
238,ori_YFP:0192-0123-0077:initial_folder_40_0191,437,446.982,76.805,124.439,192,0,239,158.058
239,ori_YFP:0191-0120-0077:initial_folder_40_0190,384,451.195,76.844,121.981,191,0,240,156.034
240,ori_YFP:0190-0115-0077:initial_folder_40_0189,336,449.985,76.743,117.429,190,0,241,157.139
241,ori_YFP:0189-0114-0077:initial_folder_40_0188,312,454.647,76.757,115.697,189,0,242,156.149
242,ori_YFP:0188-0128-0076:initial_folder_40_0187,509,465.521,75.557,129.569,188,0,243,156.512
243,ori_YFP:0187-0127-0077:initial_folder_40_0186,445,460.942,76.610,128.839,187,0,244,157.613
244,ori_YFP:0186-0123-0077:initial_folder_40_0185,412,482.269,76.722,124.474,186,0,245,157.694
245,ori_YFP:0185-0117-0076:initial_folder_40_0184,376,461.117,76.764,119.841,185,0,246,157.023
246,ori_YFP:0184-0129-0079:initial_folder_40_0183,421,454.793,79.517,129.123,184,0,247,154.501
247,ori_YFP:0183-0108-0078:initial_folder_40_0182,710,356.956,78.546,116.379,183,0,248,154.949
248,ori_YFP:0182-0108-0077:initial_folder_40_0181,644,344.168,78.067,114.844,182,0,249,154.735
249,ori_YFP:0181-0105-0073:initial_folder_40_0180,610,330.528,74.620,112.263,181,0,250,154.139
250,ori_YFP:0180-0109-0078:initial_folder_40_0179,611,293.863,77.072,112.937,180,0,251,152.784
251,ori_YFP:0179-0126-0077:initial_folder_40_0178,888,354.264,75.379,134.001,179,0,252,154.108
252,ori_YFP:0178-0114-0077:initial_folder_40_0177,765,343.116,76.615,120.855,178,0,253,153.539
253,ori_YFP:0177-0106-0078:initial_folder_40_0176,743,326.506,78.026,115.859,177,0,254,156.106
254,ori_YFP:0176-0104-0079:initial_folder_40_0175,668,319.042,79.076,111.966,176,0,255,155.346
255,ori_YFP:0175-0110-0076:initial_folder_40_0174,554,329.637,77.322,113.406,175,0,256,154.614
256,ori_YFP:0174-0116-0076:initial_folder_40_0173,883,382.080,76.811,125.940,174,0,257,154.263
257,ori_YFP:0173-0112-0074:initial_folder_40_0172,826,375.012,75.352,120.323,173,0,258,156.506
258,ori_YFP:0172-0110-0072:initial_folder_40_0171,684,384.155,73.540,118.323,172,0,259,155.956
259,ori_YFP:0171-0110-0077:initial_folder_40_0170,666,371.207,75.923,114.642,171,0,260,154.744
260,ori_YFP:0170-0124-0076:initial_folder_40_0169,934,400.446,76.734,130.201,170,0,261,154.212
261,ori_YFP:0169-0120-0075:initial_folder_40_0168,845,385.764,75.612,124.879,169,0,262,152.614
262,ori_YFP:0168-0113-0076:initial_folder_40_0167,774,368.173,76.895,117.862,168,0,263,152.498
