 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0434-0105:initial_folder0_0428,1167,460.383,104.336,432.175,429,1,2,152.877
2,ori_YFP:0428-0436-0105:initial_folder0_0427,1157,466.431,104.433,433.923,428,0,3,153.082
3,ori_YFP:0427-0439-0105:initial_folder0_0426,1115,477.185,104.360,437.251,427,0,4,152.641
4,ori_YFP:0426-0442-0105:initial_folder0_0425,1072,484.129,104.134,439.635,426,0,5,154.959
5,ori_YFP:0425-0444-0105:initial_folder0_0424,1079,479.014,104.099,441.226,425,0,6,151.545
6,ori_YFP:0424-0444-0105:initial_folder0_0423,1035,484.794,103.753,441.321,424,0,7,151.711
7,ori_YFP:0423-0445-0105:initial_folder0_0422,1016,478.657,103.674,441.846,423,0,8,153.285
8,ori_YFP:0422-0445-0105:initial_folder0_0421,993,484.028,103.624,442.320,422,0,9,153.194
9,ori_YFP:0421-0446-0104:initial_folder0_0420,964,488.750,103.296,444.865,421,0,10,154.735
10,ori_YFP:0420-0447-0105:initial_folder0_0419,925,486.774,103.250,445.109,420,0,11,153.047
11,ori_YFP:0419-0447-0105:initial_folder0_0418,906,481.030,103.190,446.485,419,0,12,152.482
12,ori_YFP:0418-0450-0105:initial_folder0_0417,951,475.096,103.787,447.866,418,0,13,154.340
13,ori_YFP:0417-0451-0105:initial_folder0_0416,899,477.210,103.831,448.360,417,0,14,154.617
14,ori_YFP:0416-0451-0106:initial_folder0_0415,869,478.252,104.381,448.904,416,0,15,154.093
15,ori_YFP:0415-0452-0105:initial_folder0_0414,873,469.525,104.329,449.677,415,0,16,153.179
16,ori_YFP:0414-0451-0101:initial_folder0_0413,826,473.117,100.884,450.166,414,0,17,155.582
17,ori_YFP:0413-0453-0100:initial_folder0_0412,775,469.712,100.735,452.107,413,0,18,155.515
18,ori_YFP:0412-0455-0100:initial_folder0_0411,781,464.981,100.593,453.504,412,0,19,152.538
19,ori_YFP:0411-0454-0101:initial_folder0_0410,726,464.067,101.040,453.904,411,0,20,154.986
20,ori_YFP:0410-0458-0100:initial_folder0_0409,728,467.478,100.100,457.096,410,0,21,155.380
21,ori_YFP:0409-0458-0100:initial_folder0_0408,665,475.821,100.037,457.709,409,0,22,156.681
22,ori_YFP:0408-0460-0100:initial_folder0_0407,666,480.526,100.032,458.637,408,0,23,155.734
23,ori_YFP:0407-0460-0100:initial_folder0_0406,617,491.577,99.875,458.565,407,0,24,156.013
24,ori_YFP:0406-0460-0100:initial_folder0_0405,586,473.454,99.879,460.074,406,0,25,153.825
25,ori_YFP:0405-0460-0101:initial_folder0_0404,566,470.507,100.785,461.275,405,0,26,154.634
26,ori_YFP:0404-0460-0101:initial_folder0_0403,589,471.857,101.153,460.143,404,0,27,154.858
27,ori_YFP:0403-0463-0101:initial_folder0_0402,616,458.416,101.745,462.340,403,0,28,155.054
28,ori_YFP:0402-0463-0101:initial_folder0_0401,593,453.754,100.754,464.608,402,0,29,153.401
29,ori_YFP:0401-0464-0100:initial_folder0_0400,565,451.255,100.678,465.499,401,0,30,153.471
30,ori_YFP:0400-0466-0100:initial_folder0_0399,561,463.713,100.707,466.960,400,0,31,153.074
31,ori_YFP:0399-0467-0101:initial_folder0_0398,536,474.356,100.546,466.813,399,0,32,156.144
32,ori_YFP:0398-0467-0102:initial_folder0_0397,495,464.776,102.259,467.507,398,0,33,153.597
33,ori_YFP:0397-0469-0100:initial_folder0_0396,514,471.755,100.660,468.987,397,0,34,157.264
34,ori_YFP:0396-0466-0106:initial_folder0_0395,519,459.432,105.917,465.047,396,0,35,156.157
35,ori_YFP:0395-0466-0106:initial_folder0_0394,494,463.812,106.002,466.153,395,0,36,157.359
36,ori_YFP:0394-0446-0104:initial_folder0_0393,913,481.347,104.912,443.980,394,0,37,157.639
37,ori_YFP:0393-0447-0103:initial_folder0_0392,917,471.832,104.456,445.639,393,0,38,155.808
38,ori_YFP:0392-0448-0103:initial_folder0_0391,897,472.952,104.115,447.224,392,0,39,155.389
39,ori_YFP:0391-0450-0103:initial_folder0_0390,838,480.088,104.377,447.874,391,0,40,155.737
40,ori_YFP:0390-0451-0102:initial_folder0_0389,803,475.095,103.162,451.251,390,0,41,156.454
41,ori_YFP:0389-0454-0102:initial_folder0_0388,788,477.817,102.668,453.026,389,0,42,157.015
42,ori_YFP:0388-0454-0103:initial_folder0_0387,754,473.129,102.503,454.402,388,0,43,156.179
43,ori_YFP:0387-0456-0102:initial_folder0_0386,710,475.048,103.302,455.039,387,0,44,156.782
44,ori_YFP:0386-0457-0101:initial_folder0_0385,724,466.910,103.267,455.016,386,0,45,156.290
45,ori_YFP:0385-0459-0101:initial_folder0_0384,706,466.523,103.359,456.989,385,0,46,156.679
46,ori_YFP:0384-0461-0101:initial_folder0_0383,655,480.321,103.024,459.348,384,0,47,155.924
47,ori_YFP:0383-0461-0101:initial_folder0_0382,622,473.902,102.357,459.889,383,0,48,156.780
48,ori_YFP:0382-0463-0100:initial_folder0_0381,589,485.888,101.961,461.400,382,0,49,156.104
49,ori_YFP:0381-0463-0101:initial_folder0_0380,584,481.735,102.410,462.054,381,0,50,155.594
50,ori_YFP:0380-0464-0101:initial_folder0_0379,586,479.237,102.669,462.192,380,0,51,154.727
51,ori_YFP:0379-0463-0101:initial_folder0_0378,568,485.398,102.573,462.557,379,0,52,153.892
52,ori_YFP:0378-0460-0104:initial_folder0_0377,618,477.824,104.913,460.586,378,0,53,154.236
53,ori_YFP:0377-0459-0105:initial_folder0_0376,606,468.924,104.885,459.079,377,0,54,153.475
54,ori_YFP:0376-0439-0104:initial_folder0_0375,1062,487.694,104.531,437.902,376,0,55,154.696
55,ori_YFP:0375-0442-0104:initial_folder0_0374,995,489.484,104.634,439.179,375,0,56,152.361
56,ori_YFP:0374-0441-0105:initial_folder0_0373,976,487.098,105.199,439.425,374,0,57,151.860
57,ori_YFP:0373-0441-0104:initial_folder0_0372,960,490.210,104.620,439.765,373,0,58,154.601
58,ori_YFP:0372-0442-0104:initial_folder0_0371,948,475.404,104.057,441.496,372,0,59,155.419
59,ori_YFP:0371-0447-0104:initial_folder0_0370,916,475.468,104.323,445.445,371,0,60,154.886
60,ori_YFP:0370-0449-0104:initial_folder0_0369,869,481.219,104.000,448.845,370,0,61,156.386
61,ori_YFP:0369-0450-0103:initial_folder0_0368,854,478.049,104.109,450.219,369,0,62,156.323
62,ori_YFP:0368-0450-0102:initial_folder0_0367,829,483.198,103.319,450.751,368,0,63,156.800
63,ori_YFP:0367-0450-0103:initial_folder0_0366,821,484.890,103.111,450.072,367,0,64,153.205
64,ori_YFP:0366-0452-0102:initial_folder0_0365,811,477.104,102.435,452.064,366,0,65,155.586
65,ori_YFP:0365-0454-0102:initial_folder0_0364,737,463.440,103.519,453.686,365,0,66,156.612
66,ori_YFP:0364-0456-0102:initial_folder0_0363,752,468.654,103.295,454.950,364,0,67,158.039
67,ori_YFP:0363-0457-0101:initial_folder0_0362,731,465.617,102.957,455.806,363,0,68,154.573
68,ori_YFP:0362-0457-0101:initial_folder0_0361,716,470.249,102.069,456.472,362,0,69,157.074
69,ori_YFP:0361-0458-0102:initial_folder0_0360,712,476.008,102.198,457.696,361,0,70,154.226
70,ori_YFP:0360-0459-0101:initial_folder0_0359,689,470.398,102.611,457.988,360,0,71,154.396
