 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_YFP:0402-0086-0071:initial_folder0_0401,330,604.970,73.399,84.695,402,0,29,170.510
29,ori_YFP:0401-0083-0071:initial_folder0_0400,280,627.125,72.706,82.898,401,0,30,171.576
30,ori_YFP:0400-0081-0072:initial_folder0_0399,238,629.366,73.119,82.680,400,0,31,171.988
31,ori_YFP:0399-0082-0073:initial_folder0_0398,242,630.459,73.760,84.763,399,0,32,171.488
32,ori_YFP:0398-0082-0074:initial_folder0_0397,218,605.950,73.872,82.436,398,0,33,170.258
33,ori_YFP:0397-0099-0067:initial_folder0_0396,425,649.132,67.641,102.157,397,0,34,171.124
34,ori_YFP:0396-0099-0068:initial_folder0_0395,355,668.254,67.880,100.451,396,0,35,170.906
35,ori_YFP:0395-0093-0066:initial_folder0_0394,302,662.977,67.593,96.323,395,0,36,170.519
36,ori_YFP:0394-0094-0066:initial_folder0_0393,316,672.465,67.018,97.306,394,0,37,170.928
37,ori_YFP:0393-0095-0066:initial_folder0_0392,282,662.362,66.921,96.988,393,0,38,169.487
38,ori_YFP:0392-0090-0066:initial_folder0_0391,244,654.783,66.705,94.467,392,0,39,169.966
39,ori_YFP:0391-0088-0066:initial_folder0_0390,213,652.770,65.432,91.846,391,0,40,170.486
40,ori_YFP:0390-0089-0066:initial_folder0_0389,255,667.043,67.045,91.103,390,0,41,172.756
41,ori_YFP:0389-0088-0066:initial_folder0_0388,268,656.022,66.683,90.854,389,0,42,171.505
42,ori_YFP:0388-0087-0066:initial_folder0_0387,208,665.091,65.790,91.173,388,0,43,170.682
43,ori_YFP:0387-0089-0070:initial_folder0_0386,231,668.346,70.313,90.722,387,0,44,172.232
44,ori_YFP:0386-0105-0065:initial_folder0_0385,554,677.565,66.186,109.799,386,0,45,171.355
45,ori_YFP:0385-0105-0064:initial_folder0_0384,518,691.678,64.880,110.535,385,0,46,173.682
46,ori_YFP:0384-0101-0064:initial_folder0_0383,404,705.411,65.473,106.712,384,0,47,172.748
47,ori_YFP:0383-0100-0064:initial_folder0_0382,444,691.495,65.299,102.307,383,0,48,172.440
48,ori_YFP:0382-0101-0064:initial_folder0_0381,333,717.264,64.435,103.793,382,0,49,174.148
49,ori_YFP:0381-0098-0064:initial_folder0_0380,313,725.888,64.962,100.016,381,0,50,171.668
50,ori_YFP:0380-0097-0064:initial_folder0_0379,371,688.569,64.069,98.483,380,0,51,171.026
51,ori_YFP:0379-0092-0065:initial_folder0_0378,360,697.486,64.690,92.817,379,0,52,171.193
52,ori_YFP:0378-0091-0063:initial_folder0_0377,242,683.785,63.643,91.082,378,0,53,172.676
53,ori_YFP:0377-0093-0063:initial_folder0_0376,309,705.401,63.194,93.541,377,0,54,171.250
54,ori_YFP:0376-0089-0064:initial_folder0_0375,322,709.537,64.029,89.354,376,0,55,172.334
55,ori_YFP:0375-0089-0063:initial_folder0_0374,254,680.512,63.390,89.045,375,0,56,176.027
56,ori_YFP:0374-0089-0064:initial_folder0_0373,291,713.275,63.912,89.685,374,0,57,171.974
57,ori_YFP:0373-0091-0063:initial_folder0_0372,260,697.265,62.745,90.944,373,0,58,175.852
58,ori_YFP:0372-0089-0068:initial_folder0_0371,245,704.739,68.285,90.600,372,0,59,172.692
59,ori_YFP:0371-0108-0063:initial_folder0_0370,556,673.599,64.215,110.977,371,0,60,176.658
60,ori_YFP:0370-0103-0063:initial_folder0_0369,539,698.763,64.368,105.252,370,0,61,176.007
61,ori_YFP:0369-0103-0063:initial_folder0_0368,553,716.944,63.832,106.356,369,0,62,177.181
62,ori_YFP:0368-0102-0063:initial_folder0_0367,531,722.863,63.739,105.392,368,0,63,176.073
63,ori_YFP:0367-0102-0062:initial_folder0_0366,467,736.906,63.567,105.678,367,0,64,174.858
64,ori_YFP:0366-0100-0063:initial_folder0_0365,456,743.239,63.939,103.030,366,0,65,173.055
65,ori_YFP:0365-0099-0063:initial_folder0_0364,448,741.150,63.618,101.135,365,0,66,174.942
66,ori_YFP:0364-0098-0063:initial_folder0_0363,437,747.435,64.205,100.897,364,0,67,175.658
67,ori_YFP:0363-0097-0063:initial_folder0_0362,349,695.748,63.461,98.080,363,0,68,178.081
68,ori_YFP:0362-0097-0064:initial_folder0_0361,328,703.402,64.595,97.835,362,0,69,178.049
69,ori_YFP:0361-0096-0063:initial_folder0_0360,302,718.066,64.097,95.680,361,0,70,175.457
70,ori_YFP:0360-0095-0063:initial_folder0_0359,311,721.707,64.155,96.687,360,0,71,173.237
71,ori_YFP:0359-0094-0063:initial_folder0_0358,371,728.660,63.933,95.838,359,0,72,173.057
72,ori_YFP:0358-0093-0063:initial_folder0_0357,362,727.185,63.665,94.663,358,0,73,173.945
73,ori_YFP:0357-0093-0064:initial_folder0_0356,342,746.465,63.953,94.492,357,0,74,174.250
74,ori_YFP:0356-0093-0063:initial_folder0_0355,364,725.865,63.768,93.926,356,0,75,173.415
75,ori_YFP:0355-0092-0063:initial_folder0_0354,324,735.025,63.551,93.533,355,0,76,173.986
76,ori_YFP:0354-0090-0063:initial_folder0_0353,303,747.010,64.195,91.120,354,0,77,176.116
77,ori_YFP:0353-0090-0064:initial_folder0_0352,286,734.601,64.110,91.444,353,0,78,174.858
78,ori_YFP:0352-0091-0063:initial_folder0_0351,297,741.081,63.811,91.133,352,0,79,174.083
79,ori_YFP:0351-0093-0063:initial_folder0_0350,263,743.046,63.678,94.029,351,0,80,173.006
80,ori_YFP:0350-0093-0064:initial_folder0_0349,285,733.193,63.675,93.902,350,0,81,173.882
81,ori_YFP:0349-0092-0065:initial_folder0_0348,271,735.579,64.498,92.532,349,0,82,172.715
82,ori_YFP:0348-0084-0064:initial_folder0_0347,232,706.569,64.631,85.081,348,0,83,179.160
83,ori_YFP:0347-0089-0065:initial_folder0_0346,249,723.763,65.499,89.101,347,0,84,178.985
84,ori_YFP:0346-0090-0064:initial_folder0_0345,317,754.565,64.154,89.681,346,0,85,175.355
85,ori_YFP:0345-0091-0064:initial_folder0_0344,317,733.066,63.945,88.989,345,0,86,176.357
86,ori_YFP:0344-0087-0064:initial_folder0_0343,267,713.468,64.367,87.417,344,0,87,175.720
87,ori_YFP:0343-0087-0064:initial_folder0_0342,238,749.605,64.586,87.020,343,0,88,174.472
88,ori_YFP:0342-0098-0065:initial_folder0_0341,385,777.449,65.841,97.067,342,0,89,176.389
89,ori_YFP:0341-0097-0066:initial_folder0_0340,431,775.677,65.643,99.466,341,0,90,176.988
90,ori_YFP:0340-0096-0065:initial_folder0_0339,412,745.765,65.255,97.523,340,0,91,177.972
91,ori_YFP:0339-0096-0065:initial_folder0_0338,373,733.786,65.424,96.786,339,0,92,179.585
92,ori_YFP:0338-0098-0065:initial_folder0_0337,407,740.059,65.630,99.001,338,0,93,180.666
93,ori_YFP:0337-0095-0065:initial_folder0_0336,374,734.155,65.168,95.495,337,0,94,176.833
94,ori_YFP:0336-0098-0066:initial_folder0_0335,420,731.045,65.860,98.590,336,0,95,177.220
95,ori_YFP:0335-0095-0066:initial_folder0_0334,392,737.584,65.990,96.462,335,0,96,175.059
96,ori_YFP:0334-0094-0066:initial_folder0_0333,349,755.679,66.101,95.807,334,0,97,174.224
97,ori_YFP:0333-0096-0066:initial_folder0_0332,383,753.008,66.383,96.656,333,0,98,173.776
98,ori_YFP:0332-0093-0066:initial_folder0_0331,350,754.743,66.726,95.178,332,0,99,171.852
99,ori_YFP:0331-0114-0063:initial_folder0_0330,787,795.976,65.855,115.947,331,0,100,175.155
100,ori_YFP:0330-0113-0065:initial_folder0_0329,701,787.452,65.808,116.903,330,0,101,174.550
101,ori_YFP:0329-0113-0066:initial_folder0_0328,514,793.661,65.986,117.649,329,0,102,172.452
102,ori_YFP:0328-0152-0065:initial_folder0_0327,1650,759.727,65.714,151.969,328,0,103,170.834
103,ori_YFP:0327-0156-0064:initial_folder0_0326,1466,747.806,64.169,156.686,327,0,104,178.536
104,ori_YFP:0326-0148-0064:initial_folder0_0325,1471,713.653,64.715,152.196,326,0,105,176.849
105,ori_YFP:0325-0152-0064:initial_folder0_0324,1595,740.431,64.691,154.467,325,0,106,173.802
106,ori_YFP:0324-0150-0064:initial_folder0_0323,1531,733.244,64.734,154.465,324,0,107,174.059
107,ori_YFP:0323-0150-0064:initial_folder0_0322,1513,746.352,65.134,152.371,323,0,108,172.808
108,ori_YFP:0322-0148-0065:initial_folder0_0321,1611,740.371,65.380,152.922,322,0,109,174.529
109,ori_YFP:0321-0146-0065:initial_folder0_0320,1466,743.786,65.058,150.702,321,0,110,171.861
110,ori_YFP:0320-0144-0066:initial_folder0_0319,1474,750.823,65.421,146.786,320,0,111,173.170
111,ori_YFP:0319-0141-0066:initial_folder0_0318,1435,748.373,65.457,142.087,319,0,112,173.224
112,ori_YFP:0318-0139-0066:initial_folder0_0317,1443,744.760,65.676,140.790,318,0,113,173.298
113,ori_YFP:0317-0138-0067:initial_folder0_0316,1272,741.794,66.034,143.403,317,0,114,171.592
114,ori_YFP:0316-0136-0065:initial_folder0_0315,1449,731.582,66.435,138.569,316,0,115,171.143
115,ori_YFP:0315-0135-0066:initial_folder0_0314,1429,753.052,65.760,139.175,315,0,116,172.076
116,ori_YFP:0314-0135-0065:initial_folder0_0313,1313,741.627,65.390,139.268,314,0,117,173.207
117,ori_YFP:0313-0132-0067:initial_folder0_0312,1337,757.912,66.047,135.880,313,0,118,173.323
118,ori_YFP:0312-0133-0066:initial_folder0_0311,1041,758.076,66.294,136.645,312,0,119,173.971
119,ori_YFP:0311-0131-0066:initial_folder0_0310,1114,740.770,66.360,130.863,311,0,120,174.991
120,ori_YFP:0310-0130-0067:initial_folder0_0309,1259,767.688,66.773,130.517,310,0,121,170.861
121,ori_YFP:0309-0125-0068:initial_folder0_0308,1324,768.181,67.290,127.426,309,0,122,173.618
122,ori_YFP:0308-0128-0066:initial_folder0_0307,1174,758.318,65.559,130.371,308,0,123,170.524
123,ori_YFP:0307-0127-0068:initial_folder0_0306,1194,770.319,66.363,129.098,307,0,124,172.079
124,ori_YFP:0306-0127-0067:initial_folder0_0305,1211,766.429,66.267,129.140,306,0,125,172.199
125,ori_YFP:0305-0126-0067:initial_folder0_0304,1239,763.870,66.872,126.515,305,0,126,173.219
126,ori_YFP:0304-0126-0068:initial_folder0_0303,1275,765.153,66.881,126.427,304,0,127,170.154
127,ori_YFP:0303-0124-0068:initial_folder0_0302,1097,774.084,66.550,125.834,303,0,128,170.802
128,ori_YFP:0302-0123-0067:initial_folder0_0301,1200,777.916,66.699,124.817,302,0,129,171.720
129,ori_YFP:0301-0122-0067:initial_folder0_0300,1217,774.323,66.365,123.828,301,0,130,170.806
130,ori_YFP:0300-0119-0067:initial_folder0_0299,1431,761.507,67.015,117.359,300,0,131,171.508
131,ori_YFP:0299-0120-0068:initial_folder0_0298,1137,773.391,68.087,121.694,299,0,132,172.620
132,ori_YFP:0298-0121-0067:initial_folder0_0297,1236,776.682,67.176,120.171,298,0,133,173.695
133,ori_YFP:0297-0119-0067:initial_folder0_0296,1345,782.675,67.414,117.958,297,0,134,172.655
134,ori_YFP:0296-0117-0067:initial_folder0_0295,1176,775.884,67.639,119.518,296,0,135,171.034
135,ori_YFP:0295-0116-0069:initial_folder0_0294,1283,773.738,68.338,118.548,295,0,136,171.049
136,ori_YFP:0294-0119-0068:initial_folder0_0293,1051,784.762,67.290,121.349,294,0,137,170.726
137,ori_YFP:0293-0121-0068:initial_folder0_0292,989,790.814,66.446,122.186,293,0,138,171.964
138,ori_YFP:0292-0119-0068:initial_folder0_0291,833,775.244,66.063,123.637,292,0,139,171.816
139,ori_YFP:0291-0117-0067:initial_folder0_0290,1167,776.636,66.747,119.873,291,0,140,170.095
140,ori_YFP:0290-0115-0067:initial_folder0_0289,1199,774.691,66.450,116.847,290,0,141,173.616
141,ori_YFP:0289-0120-0068:initial_folder0_0288,1178,792.758,67.682,120.837,289,0,142,170.594
142,ori_YFP:0288-0118-0068:initial_folder0_0287,1334,775.169,68.317,118.921,288,0,143,170.593
143,ori_YFP:0287-0115-0067:initial_folder0_0286,1093,776.266,68.399,117.785,287,0,144,172.505
144,ori_YFP:0286-0116-0066:initial_folder0_0285,1091,793.247,66.502,119.088,286,0,145,171.797
145,ori_YFP:0285-0113-0068:initial_folder0_0284,895,812.856,66.727,116.336,285,0,146,171.579
146,ori_YFP:0284-0112-0067:initial_folder0_0283,989,813.269,66.731,112.407,284,0,147,171.051
147,ori_YFP:0283-0113-0068:initial_folder0_0282,814,827.136,67.495,113.863,283,0,148,170.449
148,ori_YFP:0282-0113-0068:initial_folder0_0281,691,817.036,66.612,113.841,282,0,149,171.381
149,ori_YFP:0281-0110-0069:initial_folder0_0280,962,799.969,69.015,111.822,281,0,150,170.648
150,ori_YFP:0280-0110-0069:initial_folder0_0279,938,802.635,69.219,110.289,280,0,151,170.558
151,ori_YFP:0279-0108-0069:initial_folder0_0278,919,811.841,67.908,110.186,279,0,152,170.666
152,ori_YFP:0278-0110-0069:initial_folder0_0277,729,827.137,67.302,112.055,278,0,153,167.049
153,ori_YFP:0277-0107-0068:initial_folder0_0276,802,827.505,66.827,110.205,277,0,154,168.727
154,ori_YFP:0276-0109-0069:initial_folder0_0275,743,827.047,67.772,112.462,276,0,155,172.115
155,ori_YFP:0275-0106-0069:initial_folder0_0274,864,821.588,67.840,107.377,275,0,156,170.873
156,ori_YFP:0274-0106-0069:initial_folder0_0273,808,827.577,68.537,108.147,274,0,157,171.242
157,ori_YFP:0273-0106-0069:initial_folder0_0272,778,800.297,67.833,108.491,273,0,158,171.487
158,ori_YFP:0272-0107-0070:initial_folder0_0271,708,815.694,67.812,109.873,272,0,159,170.726
159,ori_YFP:0271-0105-0069:initial_folder0_0270,562,827.527,67.298,107.192,271,0,160,170.091
160,ori_YFP:0270-0106-0068:initial_folder0_0269,657,829.773,68.063,107.882,270,0,161,168.551
161,ori_YFP:0269-0105-0068:initial_folder0_0268,689,827.653,67.084,106.797,269,0,162,170.254
162,ori_YFP:0268-0105-0068:initial_folder0_0267,616,833.498,67.833,107.241,268,0,163,169.935
163,ori_YFP:0267-0107-0070:initial_folder0_0266,699,816.645,68.584,108.863,267,0,164,169.468
164,ori_YFP:0266-0104-0068:initial_folder0_0265,776,813.974,68.338,104.322,266,0,165,170.203
165,ori_YFP:0265-0102-0068:initial_folder0_0264,813,784.662,67.062,102.504,265,0,166,169.474
166,ori_YFP:0264-0105-0069:initial_folder0_0263,605,825.106,66.933,107.630,264,0,167,170.186
167,ori_YFP:0263-0106-0069:initial_folder0_0262,624,824.998,67.620,108.976,263,0,168,170.189
168,ori_YFP:0262-0103-0069:initial_folder0_0261,657,816.321,68.029,104.719,262,0,169,170.017
169,ori_YFP:0261-0102-0066:initial_folder0_0260,606,830.406,66.253,104.560,261,0,170,170.749
170,ori_YFP:0260-0104-0069:initial_folder0_0259,581,823.477,67.634,107.102,260,0,171,169.424
171,ori_YFP:0259-0103-0070:initial_folder0_0258,652,798.986,68.109,104.917,259,0,172,170.394
172,ori_YFP:0258-0103-0069:initial_folder0_0257,695,796.240,67.666,105.374,258,0,173,169.781
173,ori_YFP:0257-0103-0068:initial_folder0_0256,592,818.182,67.460,105.340,257,0,174,168.656
174,ori_YFP:0256-0103-0068:initial_folder0_0255,655,820.968,67.617,106.443,256,0,175,168.379
175,ori_YFP:0255-0103-0068:initial_folder0_0254,532,811.836,66.527,106.210,255,0,176,169.264
176,ori_YFP:0254-0103-0067:initial_folder0_0253,585,812.092,67.112,104.627,254,0,177,169.399
177,ori_YFP:0253-0102-0068:initial_folder0_0252,656,803.864,68.212,104.614,253,0,178,169.017
178,ori_YFP:0252-0103-0070:initial_folder0_0251,580,799.753,68.443,107.132,252,0,179,170.167
179,ori_YFP:0251-0103-0068:initial_folder0_0250,550,797.371,67.057,104.764,251,0,180,168.956
180,ori_YFP:0250-0103-0068:initial_folder0_0249,603,806.819,67.338,106.398,250,0,181,168.084
181,ori_YFP:0249-0103-0068:initial_folder0_0248,467,799.015,67.699,106.149,249,0,182,169.965
182,ori_YFP:0248-0107-0068:initial_folder0_0247,338,807.592,68.182,112.723,248,0,183,167.536
183,ori_YFP:0247-0102-0068:initial_folder0_0246,628,795.081,67.360,103.755,247,0,184,168.348
184,ori_YFP:0246-0100-0067:initial_folder0_0245,674,793.610,67.905,102.253,246,0,185,169.761
185,ori_YFP:0245-0102-0068:initial_folder0_0244,420,803.102,67.514,106.697,245,0,186,170.535
186,ori_YFP:0244-0103-0067:initial_folder0_0243,490,809.135,67.292,104.644,244,0,187,169.139
187,ori_YFP:0243-0101-0069:initial_folder0_0242,500,804.264,68.658,103.318,243,0,188,170.052
188,ori_YFP:0242-0102-0070:initial_folder0_0241,625,786.050,68.339,103.600,242,0,189,168.056
189,ori_YFP:0241-0102-0070:initial_folder0_0240,612,785.508,68.686,104.688,241,0,190,167.705
190,ori_YFP:0240-0101-0069:initial_folder0_0239,539,785.347,67.543,104.448,240,0,191,170.112
191,ori_YFP:0239-0100-0067:initial_folder0_0238,585,789.361,67.003,102.636,239,0,192,169.773
192,ori_YFP:0238-0101-0068:initial_folder0_0237,391,799.798,67.940,104.327,238,0,193,171.018
193,ori_YFP:0237-0101-0069:initial_folder0_0236,644,781.675,68.394,104.777,237,0,194,170.327
194,ori_YFP:0236-0101-0068:initial_folder0_0235,557,794.600,68.007,102.122,236,0,195,170.768
195,ori_YFP:0235-0099-0069:initial_folder0_0234,536,779.698,68.851,101.663,235,0,196,169.645
196,ori_YFP:0234-0100-0068:initial_folder0_0233,490,795.984,68.614,102.121,234,0,197,169.996
197,ori_YFP:0233-0102-0066:initial_folder0_0232,432,799.539,67.281,101.906,233,0,198,170.052
198,ori_YFP:0232-0100-0069:initial_folder0_0231,606,792.899,67.487,101.178,232,0,199,169.304
199,ori_YFP:0231-0099-0064:initial_folder0_0230,697,772.294,65.157,100.562,231,0,200,167.595
200,ori_YFP:0230-0100-0068:initial_folder0_0229,565,791.766,67.228,100.616,230,0,201,169.607
201,ori_YFP:0229-0099-0069:initial_folder0_0228,568,802.597,68.490,101.138,229,0,202,169.649
202,ori_YFP:0228-0099-0068:initial_folder0_0227,559,793.009,67.666,100.637,228,0,203,171.236
203,ori_YFP:0227-0100-0069:initial_folder0_0226,507,795.199,68.399,102.940,227,0,204,170.379
204,ori_YFP:0226-0099-0070:initial_folder0_0225,483,784.928,68.695,101.515,226,0,205,168.091
205,ori_YFP:0225-0100-0069:initial_folder0_0224,560,794.979,67.907,101.179,225,0,206,169.218
206,ori_YFP:0224-0099-0068:initial_folder0_0223,393,795.519,67.553,101.268,224,0,207,168.424
207,ori_YFP:0223-0098-0070:initial_folder0_0222,640,776.888,68.732,101.374,223,0,208,167.180
208,ori_YFP:0222-0100-0069:initial_folder0_0221,545,786.661,67.982,103.499,222,0,209,169.871
209,ori_YFP:0221-0101-0067:initial_folder0_0220,581,782.756,66.663,102.490,221,0,210,170.136
210,ori_YFP:0220-0097-0066:initial_folder0_0219,547,771.536,66.788,98.423,220,0,211,170.083
211,ori_YFP:0219-0100-0069:initial_folder0_0218,565,770.027,67.532,103.282,219,0,212,169.432
212,ori_YFP:0218-0097-0069:initial_folder0_0217,549,773.597,67.404,101.480,218,0,213,168.932
213,ori_YFP:0217-0099-0067:initial_folder0_0216,612,770.105,65.880,100.025,217,0,214,168.171
214,ori_YFP:0216-0095-0069:initial_folder0_0215,615,755.239,67.325,98.720,216,0,215,171.046
215,ori_YFP:0215-0098-0068:initial_folder0_0214,509,760.564,66.793,99.500,215,0,216,167.371
216,ori_YFP:0214-0096-0068:initial_folder0_0213,681,749.304,67.188,99.613,214,0,217,169.943
217,ori_YFP:0213-0096-0069:initial_folder0_0212,610,777.716,67.431,100.248,213,0,218,168.921
218,ori_YFP:0212-0099-0069:initial_folder0_0211,605,773.560,68.245,100.229,212,0,219,167.246
219,ori_YFP:0211-0097-0070:initial_folder0_0210,589,750.934,68.517,100.017,211,0,220,167.918
220,ori_YFP:0210-0098-0069:initial_folder0_0209,475,769.745,67.558,101.957,210,0,221,168.482
221,ori_YFP:0209-0097-0068:initial_folder0_0208,601,764.351,67.706,99.731,209,0,222,169.049
222,ori_YFP:0208-0098-0067:initial_folder0_0207,519,776.875,65.672,100.675,208,0,223,170.163
223,ori_YFP:0207-0097-0069:initial_folder0_0206,473,753.201,67.249,100.034,207,0,224,168.899
224,ori_YFP:0206-0097-0069:initial_folder0_0205,505,753.422,66.889,99.540,206,0,225,169.542
225,ori_YFP:0205-0096-0069:initial_folder0_0204,482,739.878,68.270,98.771,205,0,226,169.674
226,ori_YFP:0204-0094-0069:initial_folder0_0203,609,747.824,68.120,98.096,204,0,227,169.488
227,ori_YFP:0203-0094-0069:initial_folder0_0202,548,747.177,67.333,96.993,203,0,228,170.350
228,ori_YFP:0202-0098-0067:initial_folder0_0201,538,756.766,66.018,97.659,202,0,229,168.892
229,ori_YFP:0201-0097-0067:initial_folder0_0200,627,729.973,66.885,97.354,201,0,230,170.900
230,ori_YFP:0200-0096-0067:initial_folder0_0199,582,728.715,65.243,98.469,200,0,231,168.534
231,ori_YFP:0199-0097-0067:initial_folder0_0198,601,731.529,65.550,98.238,199,0,232,170.436
232,ori_YFP:0198-0094-0066:initial_folder0_0197,798,707.292,66.892,95.281,198,0,233,168.780
233,ori_YFP:0197-0097-0068:initial_folder0_0196,646,743.198,67.912,98.664,197,0,234,167.968
234,ori_YFP:0196-0096-0068:initial_folder0_0195,601,732.744,68.475,97.562,196,0,235,168.238
235,ori_YFP:0195-0097-0066:initial_folder0_0194,719,722.284,66.938,97.490,195,0,236,168.392
236,ori_YFP:0194-0097-0066:initial_folder0_0193,725,731.924,65.926,98.425,194,0,237,167.108
237,ori_YFP:0193-0095-0067:initial_folder0_0192,720,720.456,66.962,96.768,193,0,238,167.911
238,ori_YFP:0192-0096-0066:initial_folder0_0191,646,730.367,65.780,98.207,192,0,239,168.543
239,ori_YFP:0191-0095-0066:initial_folder0_0190,719,734.178,66.780,97.235,191,0,240,167.656
240,ori_YFP:0190-0096-0068:initial_folder0_0189,594,745.136,67.475,98.397,190,0,241,166.708
241,ori_YFP:0189-0096-0068:initial_folder0_0188,606,730.375,67.757,97.610,189,0,242,166.382
242,ori_YFP:0188-0097-0067:initial_folder0_0187,670,722.564,66.284,98.007,188,0,243,167.863
243,ori_YFP:0187-0096-0066:initial_folder0_0186,640,740.992,66.775,97.512,187,0,244,168.729
244,ori_YFP:0186-0096-0067:initial_folder0_0185,597,719.291,67.512,98.155,186,0,245,167.421
245,ori_YFP:0185-0096-0066:initial_folder0_0184,753,712.441,67.258,96.613,185,0,246,168.390
246,ori_YFP:0184-0095-0068:initial_folder0_0183,668,735.232,68.820,95.969,184,0,247,166.560
247,ori_YFP:0183-0096-0066:initial_folder0_0182,708,727.771,67.410,95.748,183,0,248,168.095
248,ori_YFP:0182-0095-0068:initial_folder0_0181,663,717.603,67.346,96.889,182,0,249,168.302
249,ori_YFP:0181-0096-0066:initial_folder0_0180,589,711.820,65.817,97.639,181,0,250,167.429
250,ori_YFP:0180-0096-0066:initial_folder0_0179,681,710.912,66.348,97.430,180,0,251,166.997
251,ori_YFP:0179-0098-0066:initial_folder0_0178,679,712.163,67.145,99.404,179,0,252,167.720
252,ori_YFP:0178-0096-0066:initial_folder0_0177,588,710.009,66.918,96.583,178,0,253,167.817
253,ori_YFP:0177-0095-0066:initial_folder0_0176,471,722.887,65.414,97.350,177,0,254,167.287
254,ori_YFP:0176-0094-0066:initial_folder0_0175,550,708.276,65.871,94.594,176,0,255,167.543
255,ori_YFP:0175-0097-0065:initial_folder0_0174,643,710.033,66.115,97.908,175,0,256,166.496
256,ori_YFP:0174-0094-0064:initial_folder0_0173,531,698.015,66.357,92.963,174,0,257,167.012
257,ori_YFP:0173-0096-0067:initial_folder0_0172,588,716.473,67.455,97.154,173,0,258,166.847
258,ori_YFP:0172-0092-0066:initial_folder0_0171,711,722.173,67.428,93.067,172,0,259,166.064
259,ori_YFP:0171-0095-0066:initial_folder0_0170,623,719.159,66.278,96.097,171,0,260,166.038
260,ori_YFP:0170-0093-0067:initial_folder0_0169,649,729.345,68.078,93.501,170,0,261,166.777
261,ori_YFP:0169-0094-0066:initial_folder0_0168,629,713.165,66.633,93.936,169,0,262,165.553
262,ori_YFP:0168-0093-0066:initial_folder0_0167,682,736.547,67.069,94.248,168,0,263,166.972
263,ori_YFP:0167-0094-0066:initial_folder0_0166,791,713.732,68.180,92.491,167,0,264,166.011
264,ori_YFP:0166-0093-0066:initial_folder0_0165,683,706.663,66.986,92.689,166,0,265,165.773
265,ori_YFP:0165-0092-0070:initial_folder0_0164,704,724.043,69.988,92.250,165,0,266,166.947
266,ori_YFP:0164-0092-0067:initial_folder0_0163,672,735.929,67.696,92.655,164,0,267,167.515
