 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_YFP:0363-0070-0085:initial_folder0_0362,337,445.626,84.515,71.327,363,0,68,164.796
68,ori_YFP:0362-0064-0083:initial_folder0_0361,194,454.943,83.080,63.994,362,0,69,165.718
69,ori_YFP:0361-0060-0083:initial_folder0_0360,231,456.879,83.028,61.576,361,0,70,165.974
70,ori_YFP:0360-0055-0081:initial_folder0_0359,148,444.176,80.856,55.493,360,0,71,167.093
71,ori_YFP:0359-0057-0080:initial_folder0_0358,205,441.224,80.198,57.204,359,0,72,169.031
72,ori_YFP:0358-0058-0084:initial_folder0_0357,204,431.990,84.307,59.369,358,0,73,166.409
73,ori_YFP:0357-0069-0083:initial_folder0_0356,357,442.776,82.557,69.984,357,0,74,166.568
74,ori_YFP:0356-0063-0084:initial_folder0_0355,325,425.942,82.901,65.635,356,0,75,170.468
75,ori_YFP:0355-0061-0082:initial_folder0_0354,317,429.767,81.395,61.785,355,0,76,167.918
76,ori_YFP:0354-0063-0084:initial_folder0_0353,361,416.773,83.090,65.857,354,0,77,167.300
77,ori_YFP:0353-0077-0085:initial_folder0_0352,394,408.345,85.094,80.095,353,0,78,168.425
78,ori_YFP:0352-0079-0085:initial_folder0_0351,401,413.726,84.078,82.062,352,0,79,167.995
79,ori_YFP:0351-0078-0083:initial_folder0_0350,304,435.720,82.692,78.144,351,0,80,164.832
80,ori_YFP:0350-0082-0082:initial_folder0_0349,334,428.117,82.863,82.211,350,0,81,164.017
81,ori_YFP:0349-0076-0084:initial_folder0_0348,197,460.589,84.397,77.047,349,0,82,160.107
82,ori_YFP:0348-0071-0083:initial_folder0_0347,169,439.728,82.985,71.249,348,0,83,162.350
83,ori_YFP:0347-0086-0079:initial_folder0_0346,585,448.202,80.590,88.976,347,0,84,161.174
84,ori_YFP:0346-0082-0079:initial_folder0_0345,461,446.993,80.274,86.063,346,0,85,163.420
85,ori_YFP:0345-0082-0078:initial_folder0_0344,452,460.602,79.436,84.328,345,0,86,165.858
86,ori_YFP:0344-0102-0075:initial_folder0_0343,504,417.972,76.241,104.161,344,0,87,160.571
87,ori_YFP:0343-0086-0075:initial_folder0_0342,763,363.554,75.607,91.301,343,0,88,160.006
88,ori_YFP:0342-0084-0076:initial_folder0_0341,706,362.524,76.737,88.219,342,0,89,159.955
89,ori_YFP:0341-0081-0076:initial_folder0_0340,704,353.234,76.297,86.244,341,0,90,162.837
90,ori_YFP:0340-0081-0075:initial_folder0_0339,675,344.976,76.035,85.068,340,0,91,160.681
91,ori_YFP:0339-0076-0075:initial_folder0_0338,625,329.750,75.483,81.157,339,0,92,160.560
92,ori_YFP:0338-0077-0076:initial_folder0_0337,574,336.845,76.349,81.257,338,0,93,161.585
93,ori_YFP:0337-0093-0076:initial_folder0_0336,830,383.734,76.840,97.391,337,0,94,161.768
94,ori_YFP:0336-0088-0076:initial_folder0_0335,763,372.844,77.230,92.741,336,0,95,160.660
95,ori_YFP:0335-0086-0076:initial_folder0_0334,719,360.565,77.143,89.937,335,0,96,159.935
96,ori_YFP:0334-0083-0076:initial_folder0_0333,696,354.503,77.597,87.033,334,0,97,160.115
97,ori_YFP:0333-0081-0077:initial_folder0_0332,648,356.392,77.925,84.480,333,0,98,161.713
98,ori_YFP:0332-0079-0077:initial_folder0_0331,644,350.480,78.607,82.388,332,0,99,162.480
99,ori_YFP:0331-0078-0078:initial_folder0_0330,598,341.284,78.980,81.233,331,0,100,160.356
100,ori_YFP:0330-0074-0078:initial_folder0_0329,544,333.083,78.436,77.471,330,0,101,161.865
101,ori_YFP:0329-0090-0077:initial_folder0_0328,814,377.080,77.716,94.584,329,0,102,160.466
102,ori_YFP:0328-0084-0077:initial_folder0_0327,753,373.725,77.215,88.575,328,0,103,161.927
103,ori_YFP:0327-0082-0079:initial_folder0_0326,676,382.877,78.977,84.535,327,0,104,160.604
104,ori_YFP:0326-0076-0078:initial_folder0_0325,621,378.742,78.440,79.290,326,0,105,164.576
105,ori_YFP:0325-0073-0077:initial_folder0_0324,571,364.904,77.849,77.032,325,0,106,162.541
106,ori_YFP:0324-0072-0077:initial_folder0_0323,530,352.972,77.807,75.147,324,0,107,163.355
107,ori_YFP:0323-0070-0076:initial_folder0_0322,514,346.140,76.431,73.186,323,0,108,163.046
108,ori_YFP:0322-0087-0078:initial_folder0_0321,773,389.210,77.953,92.491,322,0,109,161.908
109,ori_YFP:0321-0082-0076:initial_folder0_0320,670,410.588,75.851,86.484,321,0,110,161.570
110,ori_YFP:0320-0077-0077:initial_folder0_0319,651,392.209,76.568,82.783,320,0,111,160.998
111,ori_YFP:0319-0075-0076:initial_folder0_0318,572,377.393,76.252,79.713,319,0,112,163.994
112,ori_YFP:0318-0073-0077:initial_folder0_0317,522,354.469,76.113,76.791,318,0,113,162.477
113,ori_YFP:0317-0073-0078:initial_folder0_0316,509,332.171,77.470,76.763,317,0,114,158.686
114,ori_YFP:0316-0071-0077:initial_folder0_0315,445,334.294,76.921,73.944,316,0,115,162.328
115,ori_YFP:0315-0069-0078:initial_folder0_0314,426,325.594,77.816,72.940,315,0,116,161.989
116,ori_YFP:0314-0068-0078:initial_folder0_0313,371,314.574,78.017,70.518,314,0,117,163.401
117,ori_YFP:0313-0065-0076:initial_folder0_0312,367,304.624,76.349,68.350,313,0,118,163.562
118,ori_YFP:0312-0076-0077:initial_folder0_0311,580,381.466,76.244,81.018,312,0,119,163.648
119,ori_YFP:0311-0074-0077:initial_folder0_0310,536,369.713,76.361,78.914,311,0,120,161.267
120,ori_YFP:0310-0073-0079:initial_folder0_0309,479,390.601,79.827,76.133,310,0,121,162.064
121,ori_YFP:0309-0071-0078:initial_folder0_0308,483,382.990,78.665,74.664,309,0,122,160.158
122,ori_YFP:0308-0066-0080:initial_folder0_0307,450,357.982,80.415,70.490,308,0,123,163.584
123,ori_YFP:0307-0067-0080:initial_folder0_0306,425,362.633,80.106,69.462,307,0,124,162.572
124,ori_YFP:0306-0066-0076:initial_folder0_0305,421,344.280,76.026,70.197,306,0,125,163.120
125,ori_YFP:0305-0077-0078:initial_folder0_0304,614,403.985,77.467,80.273,305,0,126,161.356
126,ori_YFP:0304-0074-0075:initial_folder0_0303,584,386.659,75.805,78.382,304,0,127,162.653
127,ori_YFP:0303-0071-0077:initial_folder0_0302,536,386.965,77.082,75.042,303,0,128,162.245
128,ori_YFP:0302-0070-0079:initial_folder0_0301,468,384.306,79.068,73.194,302,0,129,164.971
129,ori_YFP:0301-0068-0079:initial_folder0_0300,433,397.928,78.888,70.646,301,0,130,164.768
130,ori_YFP:0300-0067-0079:initial_folder0_0299,382,401.131,78.864,69.353,300,0,131,164.315
131,ori_YFP:0299-0079-0078:initial_folder0_0298,683,443.720,77.358,83.921,299,0,132,162.051
132,ori_YFP:0298-0076-0078:initial_folder0_0297,606,434.705,78.486,80.335,298,0,133,163.898
133,ori_YFP:0297-0073-0078:initial_folder0_0296,519,435.969,78.100,75.046,297,0,134,162.413
134,ori_YFP:0296-0072-0077:initial_folder0_0295,474,407.527,76.867,74.051,296,0,135,161.544
135,ori_YFP:0295-0068-0077:initial_folder0_0294,450,401.424,77.866,71.072,295,0,136,163.453
136,ori_YFP:0294-0079-0078:initial_folder0_0293,665,443.448,77.952,82.667,294,0,137,165.263
137,ori_YFP:0293-0073-0078:initial_folder0_0292,559,453.968,77.422,75.807,293,0,138,165.561
138,ori_YFP:0292-0069-0077:initial_folder0_0291,468,478.429,77.172,71.451,292,0,139,164.414
139,ori_YFP:0291-0068-0078:initial_folder0_0290,459,447.980,77.472,70.608,291,0,140,161.887
140,ori_YFP:0290-0069-0078:initial_folder0_0289,454,422.368,77.858,70.547,290,0,141,160.138
141,ori_YFP:0289-0070-0078:initial_folder0_0288,411,384.141,78.442,71.546,289,0,142,160.042
142,ori_YFP:0288-0082-0079:initial_folder0_0287,667,420.033,78.041,84.579,288,0,143,159.692
143,ori_YFP:0287-0076-0078:initial_folder0_0286,535,410.540,76.796,78.678,287,0,144,160.156
144,ori_YFP:0286-0073-0078:initial_folder0_0285,522,385.759,77.644,76.038,286,0,145,161.155
145,ori_YFP:0285-0067-0079:initial_folder0_0284,446,388.251,78.820,69.765,285,0,146,164.013
146,ori_YFP:0284-0068-0078:initial_folder0_0283,426,374.415,78.026,69.368,284,0,147,161.353
147,ori_YFP:0283-0064-0075:initial_folder0_0282,404,365.309,74.910,67.085,283,0,148,158.679
148,ori_YFP:0282-0074-0079:initial_folder0_0281,617,402.524,78.573,77.631,282,0,149,161.365
149,ori_YFP:0281-0070-0079:initial_folder0_0280,544,396.502,78.390,73.334,281,0,150,161.658
150,ori_YFP:0280-0069-0079:initial_folder0_0279,487,400.246,78.827,71.722,280,0,151,159.784
151,ori_YFP:0279-0069-0078:initial_folder0_0278,473,385.516,77.771,71.578,279,0,152,161.218
152,ori_YFP:0278-0067-0078:initial_folder0_0277,416,377.649,78.364,68.790,278,0,153,160.662
153,ori_YFP:0277-0065-0078:initial_folder0_0276,375,374.901,78.589,66.676,277,0,154,160.745
154,ori_YFP:0276-0065-0079:initial_folder0_0275,351,366.513,78.695,66.504,276,0,155,161.903
155,ori_YFP:0275-0063-0076:initial_folder0_0274,350,353.080,75.629,65.014,275,0,156,159.755
156,ori_YFP:0274-0078-0079:initial_folder0_0273,608,393.992,77.921,79.099,274,0,157,159.117
157,ori_YFP:0273-0077-0078:initial_folder0_0272,572,407.935,76.969,78.316,273,0,158,159.849
158,ori_YFP:0272-0074-0080:initial_folder0_0271,547,404.715,79.067,76.358,272,0,159,162.639
159,ori_YFP:0271-0072-0080:initial_folder0_0270,473,401.330,79.651,71.848,271,0,160,162.090
160,ori_YFP:0270-0072-0080:initial_folder0_0269,469,404.998,79.375,72.306,270,0,161,160.462
161,ori_YFP:0269-0070-0079:initial_folder0_0268,475,403.187,78.341,71.336,269,0,162,161.601
162,ori_YFP:0268-0070-0078:initial_folder0_0267,450,403.482,78.096,71.998,268,0,163,159.938
163,ori_YFP:0267-0069-0078:initial_folder0_0266,437,402.606,78.303,70.926,267,0,164,160.406
164,ori_YFP:0266-0069-0079:initial_folder0_0265,404,396.587,78.864,70.199,266,0,165,162.177
165,ori_YFP:0265-0068-0079:initial_folder0_0264,384,398.237,78.708,68.654,265,0,166,161.716
166,ori_YFP:0264-0065-0078:initial_folder0_0263,363,384.917,78.563,67.152,264,0,167,161.246
167,ori_YFP:0263-0065-0072:initial_folder0_0262,360,387.889,73.139,66.897,263,0,168,160.643
168,ori_YFP:0262-0070-0080:initial_folder0_0261,481,408.343,79.283,71.268,262,0,169,162.443
169,ori_YFP:0261-0071-0079:initial_folder0_0260,499,424.585,78.984,72.479,261,0,170,162.450
170,ori_YFP:0260-0068-0079:initial_folder0_0259,437,428.382,78.957,70.437,260,0,171,161.013
171,ori_YFP:0259-0066-0078:initial_folder0_0258,387,426.840,78.248,68.522,259,0,172,162.264
172,ori_YFP:0258-0077-0080:initial_folder0_0257,726,433.098,78.949,81.714,258,0,173,161.853
173,ori_YFP:0257-0076-0080:initial_folder0_0256,591,451.602,79.481,78.491,257,0,174,160.497
174,ori_YFP:0256-0072-0079:initial_folder0_0255,541,442.427,78.624,74.840,256,0,175,160.460
175,ori_YFP:0255-0070-0079:initial_folder0_0254,456,436.774,78.620,71.815,255,0,176,159.039
176,ori_YFP:0254-0070-0078:initial_folder0_0253,431,414.624,78.053,70.957,254,0,177,158.951
177,ori_YFP:0253-0065-0073:initial_folder0_0252,362,414.362,73.998,66.848,253,0,178,158.897
178,ori_YFP:0252-0077-0077:initial_folder0_0251,614,435.951,76.301,80.075,252,0,179,159.317
179,ori_YFP:0251-0071-0077:initial_folder0_0250,538,443.944,77.518,73.119,251,0,180,160.168
180,ori_YFP:0250-0067-0076:initial_folder0_0249,468,451.310,76.616,70.029,250,0,181,159.190
181,ori_YFP:0249-0065-0075:initial_folder0_0248,442,440.717,75.801,67.585,249,0,182,162.049
182,ori_YFP:0248-0064-0075:initial_folder0_0247,389,449.028,75.293,65.289,248,0,183,160.179
183,ori_YFP:0247-0063-0074:initial_folder0_0246,371,441.148,74.187,65.170,247,0,184,159.923
184,ori_YFP:0246-0074-0077:initial_folder0_0245,600,480.083,76.156,76.601,246,0,185,159.601
185,ori_YFP:0245-0069-0077:initial_folder0_0244,522,476.826,76.677,72.321,245,0,186,159.104
186,ori_YFP:0244-0066-0078:initial_folder0_0243,494,459.002,77.624,69.412,244,0,187,162.747
187,ori_YFP:0243-0061-0075:initial_folder0_0242,435,449.510,75.237,64.959,243,0,188,161.059
188,ori_YFP:0242-0060-0075:initial_folder0_0241,369,447.474,75.318,62.241,242,0,189,161.218
189,ori_YFP:0241-0073-0077:initial_folder0_0240,646,532.446,77.104,76.843,241,0,190,162.010
190,ori_YFP:0240-0068-0078:initial_folder0_0239,564,524.121,77.368,71.628,240,0,191,161.242
191,ori_YFP:0239-0064-0077:initial_folder0_0238,499,485.625,76.657,67.629,239,0,192,160.152
192,ori_YFP:0238-0081-0077:initial_folder0_0237,808,490.114,77.266,82.942,238,0,193,158.647
193,ori_YFP:0237-0078-0077:initial_folder0_0236,699,449.117,77.036,79.561,237,0,194,160.288
194,ori_YFP:0236-0075-0076:initial_folder0_0235,634,424.609,77.000,76.851,236,0,195,160.381
195,ori_YFP:0235-0073-0076:initial_folder0_0234,573,417.970,76.568,74.315,235,0,196,158.874
196,ori_YFP:0234-0072-0076:initial_folder0_0233,542,402.089,76.862,74.044,234,0,197,160.087
197,ori_YFP:0233-0071-0076:initial_folder0_0232,502,411.295,76.889,72.955,233,0,198,160.126
198,ori_YFP:0232-0070-0076:initial_folder0_0231,498,412.649,76.854,71.651,232,0,199,158.954
199,ori_YFP:0231-0069-0077:initial_folder0_0230,454,419.841,76.984,70.725,231,0,200,160.392
200,ori_YFP:0230-0068-0076:initial_folder0_0229,436,413.083,76.630,70.678,230,0,201,159.440
201,ori_YFP:0229-0068-0075:initial_folder0_0228,429,409.795,75.763,69.608,229,0,202,159.176
202,ori_YFP:0228-0068-0076:initial_folder0_0227,438,415.795,76.115,69.965,228,0,203,159.956
203,ori_YFP:0227-0083-0077:initial_folder0_0226,724,443.116,77.006,85.600,227,0,204,160.664
204,ori_YFP:0226-0082-0076:initial_folder0_0225,718,435.184,76.795,83.598,226,0,205,158.444
205,ori_YFP:0225-0081-0076:initial_folder0_0224,687,434.918,76.750,82.552,225,0,206,158.874
206,ori_YFP:0224-0080-0077:initial_folder0_0223,691,427.200,76.958,81.896,224,0,207,157.953
207,ori_YFP:0223-0079-0077:initial_folder0_0222,635,431.543,77.388,80.655,223,0,208,160.070
208,ori_YFP:0222-0078-0077:initial_folder0_0221,608,433.084,77.347,79.680,222,0,209,159.853
209,ori_YFP:0221-0076-0077:initial_folder0_0220,602,422.171,77.664,78.424,221,0,210,158.546
210,ori_YFP:0220-0075-0077:initial_folder0_0219,571,432.142,77.248,76.236,220,0,211,158.402
211,ori_YFP:0219-0074-0077:initial_folder0_0218,534,429.498,77.004,76.668,219,0,212,158.822
212,ori_YFP:0218-0073-0077:initial_folder0_0217,521,427.896,77.199,74.558,218,0,213,159.538
213,ori_YFP:0217-0072-0077:initial_folder0_0216,484,419.393,77.461,73.382,217,0,214,160.629
214,ori_YFP:0216-0071-0077:initial_folder0_0215,451,408.914,76.951,72.381,216,0,215,160.217
215,ori_YFP:0215-0070-0078:initial_folder0_0214,435,404.467,77.629,71.440,215,0,216,160.116
216,ori_YFP:0214-0069-0076:initial_folder0_0213,446,398.971,76.808,70.780,214,0,217,161.745
217,ori_YFP:0213-0070-0078:initial_folder0_0212,407,388.990,78.641,72.260,213,0,218,160.283
218,ori_YFP:0212-0082-0078:initial_folder0_0211,653,404.992,77.513,83.473,212,0,219,161.541
219,ori_YFP:0211-0079-0076:initial_folder0_0210,593,401.906,76.073,80.852,211,0,220,160.229
220,ori_YFP:0210-0075-0079:initial_folder0_0209,543,400.497,79.681,76.780,210,0,221,160.906
221,ori_YFP:0209-0071-0079:initial_folder0_0208,426,415.974,78.796,71.748,209,0,222,160.851
222,ori_YFP:0208-0071-0079:initial_folder0_0207,432,396.593,79.062,72.317,208,0,223,161.154
223,ori_YFP:0207-0070-0079:initial_folder0_0206,399,413.268,78.905,71.385,207,0,224,159.693
224,ori_YFP:0206-0069-0077:initial_folder0_0205,364,395.121,77.911,69.922,206,0,225,160.151
225,ori_YFP:0205-0067-0074:initial_folder0_0204,355,387.335,74.468,67.824,205,0,226,158.727
226,ori_YFP:0204-0079-0078:initial_folder0_0203,621,400.324,77.493,81.701,204,0,227,157.012
227,ori_YFP:0203-0076-0078:initial_folder0_0202,570,417.970,78.060,78.179,203,0,228,160.542
228,ori_YFP:0202-0072-0078:initial_folder0_0201,458,418.362,78.625,72.782,202,0,229,161.366
229,ori_YFP:0201-0071-0078:initial_folder0_0200,451,418.933,78.866,73.436,201,0,230,162.665
230,ori_YFP:0200-0069-0078:initial_folder0_0199,403,422.238,78.583,70.327,200,0,231,158.895
231,ori_YFP:0199-0066-0075:initial_folder0_0198,373,414.027,75.039,67.914,199,0,232,160.821
232,ori_YFP:0198-0078-0078:initial_folder0_0197,636,451.733,76.878,80.372,198,0,233,161.469
233,ori_YFP:0197-0075-0078:initial_folder0_0196,565,463.290,77.627,77.047,197,0,234,162.308
234,ori_YFP:0196-0072-0078:initial_folder0_0195,489,454.151,77.776,72.295,196,0,235,158.858
235,ori_YFP:0195-0070-0078:initial_folder0_0194,442,445.778,77.819,71.392,195,0,236,162.733
236,ori_YFP:0194-0068-0074:initial_folder0_0193,404,438.245,73.413,68.853,194,0,237,158.265
237,ori_YFP:0193-0080-0077:initial_folder0_0192,639,454.412,77.402,81.401,193,0,238,161.641
238,ori_YFP:0192-0077-0078:initial_folder0_0191,562,441.267,78.277,78.743,192,0,239,160.616
239,ori_YFP:0191-0073-0078:initial_folder0_0190,463,453.931,78.279,73.652,191,0,240,156.608
240,ori_YFP:0190-0070-0078:initial_folder0_0189,414,442.500,78.777,71.193,190,0,241,160.508
241,ori_YFP:0189-0068-0078:initial_folder0_0188,349,436.367,78.497,67.813,189,0,242,159.265
242,ori_YFP:0188-0065-0076:initial_folder0_0187,341,404.229,76.363,65.784,188,0,243,159.877
243,ori_YFP:0187-0078-0074:initial_folder0_0186,464,438.860,74.038,76.597,187,0,244,160.813
244,ori_YFP:0186-0070-0074:initial_folder0_0185,327,460.101,73.529,70.477,186,0,245,162.976
245,ori_YFP:0185-0067-0073:initial_folder0_0184,249,462.430,73.602,67.305,185,0,246,163.997
246,ori_YFP:0184-0069-0072:initial_folder0_0183,259,463.363,72.716,69.190,184,0,247,160.604
247,ori_YFP:0183-0066-0072:initial_folder0_0182,192,489.375,72.166,66.871,183,0,248,157.116
248,ori_YFP:0182-0064-0076:initial_folder0_0181,240,442.275,75.719,63.804,182,0,249,157.273
249,ori_YFP:0181-0072-0076:initial_folder0_0180,344,455.488,75.152,71.569,181,0,250,158.329
250,ori_YFP:0180-0073-0076:initial_folder0_0179,383,447.655,75.107,73.164,180,0,251,158.696
251,ori_YFP:0179-0071-0075:initial_folder0_0178,293,466.229,74.431,70.450,179,0,252,157.302
252,ori_YFP:0178-0077-0073:initial_folder0_0177,400,481.030,72.957,76.496,178,0,253,160.215
253,ori_YFP:0177-0069-0073:initial_folder0_0176,335,481.800,73.724,69.402,177,0,254,156.773
254,ori_YFP:0176-0068-0073:initial_folder0_0175,297,489.020,73.495,69.047,176,0,255,158.911
255,ori_YFP:0175-0070-0074:initial_folder0_0174,291,477.213,74.336,70.900,175,0,256,158.128
256,ori_YFP:0174-0079-0071:initial_folder0_0173,276,482.851,71.811,79.220,174,0,257,159.028
257,ori_YFP:0173-0104-0074:initial_folder0_0172,597,468.290,75.431,105.296,173,0,258,156.170
258,ori_YFP:0172-0111-0076:initial_folder0_0171,563,438.687,77.063,112.107,172,0,259,153.747
259,ori_YFP:0171-0116-0076:initial_folder0_0170,475,453.642,75.910,116.204,171,0,260,154.257
260,ori_YFP:0170-0088-0077:initial_folder0_0169,836,353.283,76.090,95.391,170,0,261,156.020
261,ori_YFP:0169-0087-0074:initial_folder0_0168,727,361.919,75.512,92.313,169,0,262,156.105
262,ori_YFP:0168-0082-0077:initial_folder0_0167,638,356.215,77.602,87.482,168,0,263,156.909
263,ori_YFP:0167-0096-0078:initial_folder0_0166,951,427.033,77.813,104.908,167,0,264,157.406
264,ori_YFP:0166-0093-0078:initial_folder0_0165,863,435.731,78.109,101.907,166,0,265,156.628
265,ori_YFP:0165-0089-0077:initial_folder0_0164,797,429.013,77.167,95.921,165,0,266,157.359
266,ori_YFP:0164-0082-0074:initial_folder0_0163,609,394.598,74.559,86.536,164,0,267,159.788
267,ori_YFP:0163-0099-0076:initial_folder0_0162,1048,455.247,75.633,107.147,163,0,268,157.734
