 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_YFP:0386-0406-0084:initial_folder_20_0385,716,590.993,84.048,404.610,386,0,45,163.672
45,ori_YFP:0385-0406-0083:initial_folder_20_0384,756,590.716,84.214,406.823,385,0,46,163.575
46,ori_YFP:0384-0408-0084:initial_folder_20_0383,685,584.400,84.158,406.635,384,0,47,164.757
47,ori_YFP:0383-0408-0084:initial_folder_20_0382,654,591.855,84.066,408.368,383,0,48,162.693
48,ori_YFP:0382-0409-0084:initial_folder_20_0381,639,581.856,84.077,408.825,382,0,49,163.752
49,ori_YFP:0381-0410-0085:initial_folder_20_0380,593,581.806,84.235,408.729,381,0,50,160.646
50,ori_YFP:0380-0410-0084:initial_folder_20_0379,596,576.435,83.785,410.073,380,0,51,162.992
51,ori_YFP:0379-0411-0083:initial_folder_20_0378,589,568.022,83.922,411.001,379,0,52,163.146
52,ori_YFP:0378-0412-0084:initial_folder_20_0377,562,573.972,83.842,411.057,378,0,53,162.811
53,ori_YFP:0377-0414-0083:initial_folder_20_0376,581,584.795,83.978,412.542,377,0,54,160.752
54,ori_YFP:0376-0414-0083:initial_folder_20_0375,518,579.048,83.829,411.474,376,0,55,161.307
55,ori_YFP:0375-0416-0084:initial_folder_20_0374,530,573.585,84.015,414.267,375,0,56,162.757
56,ori_YFP:0374-0416-0084:initial_folder_20_0373,517,548.789,83.958,414.365,374,0,57,161.260
57,ori_YFP:0373-0416-0083:initial_folder_20_0372,491,572.006,83.578,414.865,373,0,58,162.147
58,ori_YFP:0372-0417-0084:initial_folder_20_0371,478,552.195,83.718,415.836,372,0,59,163.669
59,ori_YFP:0371-0417-0083:initial_folder_20_0370,471,576.285,83.448,417.462,371,0,60,163.372
60,ori_YFP:0370-0418-0082:initial_folder_20_0369,426,571.831,82.796,416.074,370,0,61,164.815
61,ori_YFP:0369-0418-0082:initial_folder_20_0368,441,571.785,83.418,417.111,369,0,62,163.473
62,ori_YFP:0368-0419-0082:initial_folder_20_0367,461,568.217,83.202,418.569,368,0,63,163.095
63,ori_YFP:0367-0419-0082:initial_folder_20_0366,439,582.533,83.061,417.067,367,0,64,165.850
64,ori_YFP:0366-0418-0082:initial_folder_20_0365,407,571.256,82.741,417.250,366,0,65,163.690
65,ori_YFP:0365-0418-0082:initial_folder_20_0364,442,570.462,82.652,417.931,365,0,66,165.838
66,ori_YFP:0364-0417-0082:initial_folder_20_0363,431,560.081,82.657,417.540,364,0,67,164.476
67,ori_YFP:0363-0418-0082:initial_folder_20_0362,422,576.464,82.991,417.756,363,0,68,164.240
68,ori_YFP:0362-0418-0082:initial_folder_20_0361,422,563.569,82.817,420.299,362,0,69,165.279
69,ori_YFP:0361-0418-0081:initial_folder_20_0360,392,567.372,82.493,418.194,361,0,70,166.552
70,ori_YFP:0360-0418-0081:initial_folder_20_0359,450,539.682,81.938,417.197,360,0,71,167.857
71,ori_YFP:0359-0418-0081:initial_folder_20_0358,387,556.080,82.529,417.065,359,0,72,166.360
72,ori_YFP:0358-0418-0082:initial_folder_20_0357,399,570.902,82.828,418.662,358,0,73,167.220
73,ori_YFP:0357-0419-0083:initial_folder_20_0356,392,577.829,83.016,419.106,357,0,74,165.605
74,ori_YFP:0356-0420-0082:initial_folder_20_0355,371,561.453,82.464,420.309,356,0,75,166.704
75,ori_YFP:0355-0419-0083:initial_folder_20_0354,368,582.840,83.145,419.813,355,0,76,168.604
76,ori_YFP:0354-0420-0081:initial_folder_20_0353,347,568.530,82.691,420.190,354,0,77,167.572
77,ori_YFP:0353-0420-0083:initial_folder_20_0352,344,562.352,83.548,421.122,353,0,78,170.932
78,ori_YFP:0352-0421-0082:initial_folder_20_0351,272,555.004,83.040,421.105,352,0,79,167.013
79,ori_YFP:0351-0417-0081:initial_folder_20_0350,311,536.354,82.231,418.985,351,0,80,171.025
80,ori_YFP:0350-0419-0081:initial_folder_20_0349,335,542.493,82.154,419.076,350,0,81,161.997
81,ori_YFP:0349-0419-0082:initial_folder_20_0348,367,534.281,82.603,419.551,349,0,82,167.931
82,ori_YFP:0348-0427-0081:initial_folder_20_0347,254,534.787,81.983,426.439,348,0,83,165.921
83,ori_YFP:0347-0407-0084:initial_folder_20_0346,605,532.003,83.633,406.973,347,0,84,166.144
84,ori_YFP:0346-0409-0083:initial_folder_20_0345,538,551.723,83.505,407.936,346,0,85,162.212
85,ori_YFP:0345-0413-0083:initial_folder_20_0344,522,543.831,83.339,411.563,345,0,86,164.753
86,ori_YFP:0344-0416-0083:initial_folder_20_0343,525,540.789,83.120,414.121,344,0,87,163.148
87,ori_YFP:0343-0418-0082:initial_folder_20_0342,527,534.825,82.966,416.280,343,0,88,164.540
88,ori_YFP:0342-0417-0082:initial_folder_20_0341,523,536.365,83.239,417.080,342,0,89,163.061
89,ori_YFP:0341-0414-0083:initial_folder_20_0340,409,549.848,83.408,415.129,341,0,90,167.333
90,ori_YFP:0340-0419-0081:initial_folder_20_0339,425,545.275,82.737,419.119,340,0,91,166.165
91,ori_YFP:0339-0423-0081:initial_folder_20_0338,364,568.676,82.165,423.317,339,0,92,179.604
92,ori_YFP:0338-0426-0080:initial_folder_20_0337,344,563.733,81.688,425.738,338,0,93,175.385
93,ori_YFP:0337-0426-0081:initial_folder_20_0336,308,569.295,82.483,426.187,337,0,94,178.122
94,ori_YFP:0336-0425-0081:initial_folder_20_0335,252,551.183,81.848,423.810,336,0,95,174.896
95,ori_YFP:0335-0426-0082:initial_folder_20_0334,250,535.140,81.457,424.545,335,0,96,174.439
96,ori_YFP:0334-0423-0082:initial_folder_20_0333,223,545.520,82.225,423.219,334,0,97,173.153
97,ori_YFP:0333-0429-0081:initial_folder_20_0332,241,559.705,81.570,427.287,333,0,98,172.047
98,ori_YFP:0332-0430-0080:initial_folder_20_0331,231,538.541,81.909,428.090,332,0,99,174.757
99,ori_YFP:0331-0430-0080:initial_folder_20_0330,259,527.807,81.223,428.241,331,0,100,173.340
100,ori_YFP:0330-0431-0082:initial_folder_20_0329,240,566.608,81.846,429.574,330,0,101,171.389
101,ori_YFP:0329-0435-0082:initial_folder_20_0328,225,564.342,82.109,433.394,329,0,102,171.009
102,ori_YFP:0328-0415-0082:initial_folder_20_0327,467,582.163,82.665,411.733,328,0,103,176.013
103,ori_YFP:0327-0413-0082:initial_folder_20_0326,422,587.569,82.382,412.542,327,0,104,173.556
104,ori_YFP:0326-0412-0081:initial_folder_20_0325,342,588.088,81.907,412.451,326,0,105,173.700
105,ori_YFP:0325-0412-0081:initial_folder_20_0324,381,591.974,82.425,413.394,325,0,106,172.773
106,ori_YFP:0324-0417-0081:initial_folder_20_0323,358,591.358,82.305,415.995,324,0,107,174.312
107,ori_YFP:0323-0418-0081:initial_folder_20_0322,332,599.711,82.014,418.037,323,0,108,170.189
108,ori_YFP:0322-0418-0081:initial_folder_20_0321,312,557.404,81.868,415.970,322,0,109,172.668
109,ori_YFP:0321-0421-0080:initial_folder_20_0320,343,571.437,81.938,419.907,321,0,110,174.559
110,ori_YFP:0320-0419-0081:initial_folder_20_0319,325,540.145,82.111,418.818,320,0,111,172.448
111,ori_YFP:0319-0423-0081:initial_folder_20_0318,367,559.362,81.994,420.301,319,0,112,171.234
112,ori_YFP:0318-0418-0081:initial_folder_20_0317,330,553.891,81.687,416.291,318,0,113,167.704
113,ori_YFP:0317-0420-0081:initial_folder_20_0316,313,549.984,81.982,419.063,317,0,114,171.503
114,ori_YFP:0316-0422-0081:initial_folder_20_0315,310,557.542,81.734,420.646,316,0,115,170.614
115,ori_YFP:0315-0420-0081:initial_folder_20_0314,279,551.767,81.981,418.667,315,0,116,168.897
116,ori_YFP:0314-0420-0083:initial_folder_20_0313,242,566.690,83.037,420.286,314,0,117,169.634
117,ori_YFP:0313-0401-0084:initial_folder_20_0312,756,534.630,83.475,400.479,313,0,118,168.128
118,ori_YFP:0312-0398-0083:initial_folder_20_0311,778,551.184,83.964,399.537,312,0,119,168.383
119,ori_YFP:0311-0378-0090:initial_folder_20_0310,747,581.214,90.264,379.369,311,0,120,168.054
120,ori_YFP:0310-0378-0090:initial_folder_20_0309,741,568.987,90.593,380.727,310,0,121,170.688
121,ori_YFP:0309-0380-0090:initial_folder_20_0308,717,546.556,91.004,382.337,309,0,122,170.893
122,ori_YFP:0308-0381-0090:initial_folder_20_0307,692,554.513,90.991,381.370,308,0,123,171.484
123,ori_YFP:0307-0383-0090:initial_folder_20_0306,690,567.093,91.220,383.098,307,0,124,169.814
124,ori_YFP:0306-0383-0090:initial_folder_20_0305,684,554.270,91.130,384.251,306,0,125,169.569
125,ori_YFP:0305-0381-0090:initial_folder_20_0304,683,529.095,91.022,383.306,305,0,126,169.707
126,ori_YFP:0304-0387-0092:initial_folder_20_0303,607,545.405,92.975,387.691,304,0,127,170.994
127,ori_YFP:0303-0313-0092:initial_folder_20_0302,1909,573.668,91.029,322.017,303,0,128,166.782
128,ori_YFP:0302-0314-0092:initial_folder_20_0301,2013,571.786,90.660,320.737,302,0,129,168.789
129,ori_YFP:0301-0310-0092:initial_folder_20_0300,2019,569.593,90.852,320.275,301,0,130,168.438
130,ori_YFP:0300-0315-0091:initial_folder_20_0299,1943,568.581,90.732,324.632,300,0,131,168.420
131,ori_YFP:0299-0319-0091:initial_folder_20_0298,1810,581.969,90.635,327.353,299,0,132,167.469
132,ori_YFP:0298-0327-0091:initial_folder_20_0297,1712,581.616,90.415,332.608,298,0,133,167.184
133,ori_YFP:0297-0323-0091:initial_folder_20_0296,1766,580.660,90.430,332.512,297,0,134,166.220
134,ori_YFP:0296-0327-0091:initial_folder_20_0295,1725,583.401,90.454,335.177,296,0,135,163.222
135,ori_YFP:0295-0324-0091:initial_folder_20_0294,1643,575.425,90.825,336.827,295,0,136,167.234
136,ori_YFP:0294-0328-0091:initial_folder_20_0293,1765,575.422,90.339,337.384,294,0,137,165.158
137,ori_YFP:0293-0329-0091:initial_folder_20_0292,1721,570.249,90.400,339.048,293,0,138,166.872
138,ori_YFP:0292-0337-0091:initial_folder_20_0291,1615,591.448,90.500,344.735,292,0,139,165.014
139,ori_YFP:0291-0332-0091:initial_folder_20_0290,1584,590.820,90.545,345.539,291,0,140,164.042
140,ori_YFP:0290-0340-0091:initial_folder_20_0289,1591,600.143,90.572,349.408,290,0,141,163.775
141,ori_YFP:0289-0345-0090:initial_folder_20_0288,1511,592.954,89.842,351.394,289,0,142,162.613
142,ori_YFP:0288-0366-0091:initial_folder_20_0287,1877,578.531,89.681,370.968,288,0,143,162.352
143,ori_YFP:0287-0367-0090:initial_folder_20_0286,1887,551.475,89.189,369.556,287,0,144,165.233
144,ori_YFP:0286-0370-0090:initial_folder_20_0285,1894,568.574,89.215,370.442,286,0,145,162.368
145,ori_YFP:0285-0369-0090:initial_folder_20_0284,1863,651.984,88.678,371.801,285,0,146,156.012
146,ori_YFP:0284-0369-0090:initial_folder_20_0283,1921,636.038,88.190,372.800,284,0,147,154.976
147,ori_YFP:0283-0370-0090:initial_folder_20_0282,1922,617.855,88.509,372.648,283,0,148,155.068
148,ori_YFP:0282-0372-0090:initial_folder_20_0281,1873,609.407,88.215,374.980,282,0,149,155.016
149,ori_YFP:0281-0372-0090:initial_folder_20_0280,1830,605.425,88.162,375.727,281,0,150,156.010
150,ori_YFP:0280-0374-0090:initial_folder_20_0279,1848,606.196,88.212,376.169,280,0,151,155.799
151,ori_YFP:0279-0375-0090:initial_folder_20_0278,1822,589.687,88.054,377.276,279,0,152,152.452
152,ori_YFP:0278-0378-0089:initial_folder_20_0277,1830,587.227,87.955,378.141,278,0,153,153.995
153,ori_YFP:0277-0380-0089:initial_folder_20_0276,1749,592.740,87.904,381.309,277,0,154,154.483
154,ori_YFP:0276-0380-0089:initial_folder_20_0275,1720,584.520,87.923,381.788,276,0,155,154.217
155,ori_YFP:0275-0382-0089:initial_folder_20_0274,1759,576.242,87.988,383.936,275,0,156,154.834
156,ori_YFP:0274-0384-0089:initial_folder_20_0273,1730,575.624,87.873,384.615,274,0,157,153.440
157,ori_YFP:0273-0386-0089:initial_folder_20_0272,1653,568.624,87.762,387.285,273,0,158,152.105
158,ori_YFP:0272-0388-0089:initial_folder_20_0271,1605,576.794,87.887,388.954,272,0,159,150.629
159,ori_YFP:0271-0389-0089:initial_folder_20_0270,1537,580.245,87.674,391.058,271,0,160,152.542
160,ori_YFP:0270-0392-0090:initial_folder_20_0269,1513,578.182,87.532,392.856,270,0,161,152.044
161,ori_YFP:0269-0392-0090:initial_folder_20_0268,1440,576.331,87.634,392.721,269,0,162,152.794
162,ori_YFP:0268-0394-0090:initial_folder_20_0267,1467,572.878,87.685,394.286,268,0,163,152.605
163,ori_YFP:0267-0395-0090:initial_folder_20_0266,1373,573.755,87.491,394.610,267,0,164,153.843
164,ori_YFP:0266-0396-0090:initial_folder_20_0265,1364,564.787,87.477,396.381,266,0,165,152.966
165,ori_YFP:0265-0396-0090:initial_folder_20_0264,1372,564.074,87.741,396.104,265,0,166,153.138
166,ori_YFP:0264-0398-0090:initial_folder_20_0263,1391,560.185,87.693,397.442,264,0,167,151.446
167,ori_YFP:0263-0399-0089:initial_folder_20_0262,1303,564.034,87.243,398.776,263,0,168,154.321
168,ori_YFP:0262-0399-0090:initial_folder_20_0261,1316,564.606,87.572,399.355,262,0,169,152.253
169,ori_YFP:0261-0400-0090:initial_folder_20_0260,1302,557.626,87.488,398.838,261,0,170,154.496
170,ori_YFP:0260-0400-0090:initial_folder_20_0259,1275,556.176,87.408,399.653,260,0,171,153.054
171,ori_YFP:0259-0399-0090:initial_folder_20_0258,1278,553.713,87.724,399.542,259,0,172,152.962
172,ori_YFP:0258-0401-0090:initial_folder_20_0257,1272,546.057,87.871,400.210,258,0,173,152.544
173,ori_YFP:0257-0401-0090:initial_folder_20_0256,1255,548.253,87.713,400.303,257,0,174,152.239
174,ori_YFP:0256-0403-0089:initial_folder_20_0255,1237,548.987,87.511,401.760,256,0,175,150.958
175,ori_YFP:0255-0401-0088:initial_folder_20_0254,1245,538.296,87.361,401.764,255,0,176,152.016
176,ori_YFP:0254-0402-0089:initial_folder_20_0253,1165,542.555,87.491,404.273,254,0,177,151.577
177,ori_YFP:0253-0403-0090:initial_folder_20_0252,1220,537.902,87.523,404.161,253,0,178,151.824
178,ori_YFP:0252-0403-0090:initial_folder_20_0251,1231,534.214,87.618,403.251,252,0,179,152.540
179,ori_YFP:0251-0404-0088:initial_folder_20_0250,1198,525.500,87.403,403.787,251,0,180,151.930
180,ori_YFP:0250-0404-0090:initial_folder_20_0249,1200,522.397,87.580,403.854,250,0,181,151.518
181,ori_YFP:0249-0404-0089:initial_folder_20_0248,1197,522.066,87.697,404.599,249,0,182,152.522
182,ori_YFP:0248-0404-0089:initial_folder_20_0247,1191,517.820,87.851,404.530,248,0,183,152.414
183,ori_YFP:0247-0405-0090:initial_folder_20_0246,1176,515.203,87.579,404.600,247,0,184,151.182
184,ori_YFP:0246-0407-0089:initial_folder_20_0245,1178,510.263,87.427,405.429,246,0,185,151.175
185,ori_YFP:0245-0407-0089:initial_folder_20_0244,1166,517.937,87.649,406.120,245,0,186,149.818
186,ori_YFP:0244-0407-0090:initial_folder_20_0243,1160,509.942,87.859,405.975,244,0,187,150.174
187,ori_YFP:0243-0407-0090:initial_folder_20_0242,1156,507.200,87.790,406.775,243,0,188,151.565
188,ori_YFP:0242-0407-0090:initial_folder_20_0241,1138,506.168,87.776,407.304,242,0,189,152.243
189,ori_YFP:0241-0407-0089:initial_folder_20_0240,1160,503.290,87.612,406.647,241,0,190,150.900
190,ori_YFP:0240-0408-0090:initial_folder_20_0239,1130,499.419,87.618,407.584,240,0,191,150.594
191,ori_YFP:0239-0407-0089:initial_folder_20_0238,1126,498.582,87.514,406.938,239,0,192,150.325
192,ori_YFP:0238-0408-0089:initial_folder_20_0237,1134,495.325,87.711,407.614,238,0,193,151.095
193,ori_YFP:0237-0408-0089:initial_folder_20_0236,1123,494.108,87.775,408.118,237,0,194,150.570
194,ori_YFP:0236-0408-0090:initial_folder_20_0235,1135,492.344,87.647,408.216,236,0,195,149.537
195,ori_YFP:0235-0410-0090:initial_folder_20_0234,1110,492.375,87.861,408.735,235,0,196,148.922
196,ori_YFP:0234-0409-0089:initial_folder_20_0233,1136,483.761,87.661,408.611,234,0,197,151.134
197,ori_YFP:0233-0409-0089:initial_folder_20_0232,1116,492.826,87.931,408.989,233,0,198,150.553
198,ori_YFP:0232-0409-0089:initial_folder_20_0231,1140,479.105,87.848,408.499,232,0,199,149.557
199,ori_YFP:0231-0410-0090:initial_folder_20_0230,1125,489.973,87.857,409.593,231,0,200,151.294
200,ori_YFP:0230-0410-0089:initial_folder_20_0229,1116,481.898,87.680,409.842,230,0,201,150.771
201,ori_YFP:0229-0410-0090:initial_folder_20_0228,1083,491.934,87.884,410.112,229,0,202,150.361
202,ori_YFP:0228-0410-0089:initial_folder_20_0227,1092,484.329,87.889,409.963,228,0,203,149.235
203,ori_YFP:0227-0410-0089:initial_folder_20_0226,1092,481.968,87.764,410.215,227,0,204,150.696
204,ori_YFP:0226-0410-0090:initial_folder_20_0225,1070,478.154,87.769,410.044,226,0,205,150.474
205,ori_YFP:0225-0411-0090:initial_folder_20_0224,1052,473.967,87.863,410.455,225,0,206,150.623
206,ori_YFP:0224-0410-0090:initial_folder_20_0223,1092,471.064,87.761,410.375,224,0,207,151.256
207,ori_YFP:0223-0410-0089:initial_folder_20_0222,1086,470.959,87.591,409.726,223,0,208,150.598
208,ori_YFP:0222-0410-0089:initial_folder_20_0221,1079,476.172,87.660,409.868,222,0,209,152.967
209,ori_YFP:0221-0410-0089:initial_folder_20_0220,1099,470.404,88.068,411.074,221,0,210,152.045
210,ori_YFP:0220-0410-0089:initial_folder_20_0219,1084,468.116,87.930,410.957,220,0,211,149.930
211,ori_YFP:0219-0410-0090:initial_folder_20_0218,1089,468.823,87.987,410.734,219,0,212,149.237
212,ori_YFP:0218-0410-0089:initial_folder_20_0217,1096,462.529,87.982,410.464,218,0,213,151.501
213,ori_YFP:0217-0409-0090:initial_folder_20_0216,1097,465.521,88.002,410.789,217,0,214,150.508
214,ori_YFP:0216-0410-0089:initial_folder_20_0215,1086,462.658,87.605,409.260,216,0,215,151.449
215,ori_YFP:0215-0410-0089:initial_folder_20_0214,1092,463.110,87.992,410.428,215,0,216,150.457
216,ori_YFP:0214-0411-0089:initial_folder_20_0213,1124,463.656,87.828,410.422,214,0,217,151.673
217,ori_YFP:0213-0411-0089:initial_folder_20_0212,1077,464.428,87.843,410.939,213,0,218,152.926
218,ori_YFP:0212-0411-0090:initial_folder_20_0211,1081,467.695,87.814,411.564,212,0,219,151.372
219,ori_YFP:0211-0411-0089:initial_folder_20_0210,1072,458.256,87.879,411.825,211,0,220,151.441
220,ori_YFP:0210-0410-0090:initial_folder_20_0209,1073,455.464,87.721,411.456,210,0,221,150.989
221,ori_YFP:0209-0411-0090:initial_folder_20_0208,1075,456.076,87.888,410.810,209,0,222,152.742
222,ori_YFP:0208-0411-0089:initial_folder_20_0207,1111,453.369,87.695,410.920,208,0,223,152.516
223,ori_YFP:0207-0411-0090:initial_folder_20_0206,1055,458.108,87.753,411.371,207,0,224,150.760
224,ori_YFP:0206-0412-0090:initial_folder_20_0205,1076,454.157,87.876,411.458,206,0,225,152.492
225,ori_YFP:0205-0410-0089:initial_folder_20_0204,1070,449.351,87.811,410.945,205,0,226,152.635
226,ori_YFP:0204-0412-0090:initial_folder_20_0203,1068,451.837,87.820,411.547,204,0,227,151.966
227,ori_YFP:0203-0411-0090:initial_folder_20_0202,1074,449.495,87.842,411.310,203,0,228,153.593
228,ori_YFP:0202-0412-0089:initial_folder_20_0201,1064,445.951,87.911,411.095,202,0,229,153.458
229,ori_YFP:0201-0412-0090:initial_folder_20_0200,1042,450.416,88.016,411.395,201,0,230,153.255
230,ori_YFP:0200-0412-0090:initial_folder_20_0199,1073,451.566,88.052,412.184,200,0,231,152.838
231,ori_YFP:0199-0412-0088:initial_folder_20_0198,1018,435.366,87.723,412.055,199,0,232,154.896
232,ori_YFP:0198-0412-0090:initial_folder_20_0197,1007,431.746,87.911,411.688,198,0,233,154.044
233,ori_YFP:0197-0412-0090:initial_folder_20_0196,984,434.225,87.973,413.314,197,0,234,152.534
234,ori_YFP:0196-0412-0089:initial_folder_20_0195,1008,430.054,87.948,412.011,196,0,235,152.993
235,ori_YFP:0195-0412-0090:initial_folder_20_0194,1018,427.376,88.033,411.767,195,0,236,150.428
236,ori_YFP:0194-0412-0089:initial_folder_20_0193,1028,429.553,87.964,412.277,194,0,237,152.248
237,ori_YFP:0193-0413-0089:initial_folder_20_0192,1040,426.688,87.889,411.886,193,0,238,149.939
238,ori_YFP:0192-0412-0089:initial_folder_20_0191,1037,424.199,87.886,411.919,192,0,239,154.684
239,ori_YFP:0191-0413-0090:initial_folder_20_0190,1034,418.611,87.953,412.800,191,0,240,151.387
240,ori_YFP:0190-0413-0090:initial_folder_20_0189,1016,428.785,88.012,412.058,190,0,241,152.807
241,ori_YFP:0189-0413-0089:initial_folder_20_0188,1011,427.218,87.876,412.608,189,0,242,152.692
242,ori_YFP:0188-0414-0090:initial_folder_20_0187,1028,430.598,88.041,412.328,188,0,243,151.211
243,ori_YFP:0187-0413-0089:initial_folder_20_0186,1031,426.129,87.952,411.806,187,0,244,153.173
244,ori_YFP:0186-0413-0089:initial_folder_20_0185,1030,429.410,88.027,412.159,186,0,245,152.870
245,ori_YFP:0185-0413-0089:initial_folder_20_0184,1017,426.589,87.958,411.807,185,0,246,151.614
246,ori_YFP:0184-0413-0090:initial_folder_20_0183,990,421.743,88.191,413.526,184,0,247,151.864
247,ori_YFP:0183-0414-0090:initial_folder_20_0182,1004,428.199,88.176,413.411,183,0,248,150.973
248,ori_YFP:0182-0413-0089:initial_folder_20_0181,1030,429.089,88.058,412.565,182,0,249,153.212
249,ori_YFP:0181-0413-0089:initial_folder_20_0180,998,422.246,87.948,412.146,181,0,250,150.587
250,ori_YFP:0180-0413-0090:initial_folder_20_0179,1026,420.725,88.068,412.428,180,0,251,153.166
251,ori_YFP:0179-0411-0089:initial_folder_20_0178,993,421.719,88.057,411.914,179,0,252,152.319
252,ori_YFP:0178-0414-0090:initial_folder_20_0177,994,416.149,87.931,412.963,178,0,253,151.755
253,ori_YFP:0177-0413-0089:initial_folder_20_0176,995,427.023,87.923,412.916,177,0,254,151.991
254,ori_YFP:0176-0413-0089:initial_folder_20_0175,994,418.588,88.019,413.571,176,0,255,151.345
255,ori_YFP:0175-0414-0089:initial_folder_20_0174,1003,418.655,88.119,413.181,175,0,256,152.952
256,ori_YFP:0174-0412-0090:initial_folder_20_0173,994,421.237,88.208,412.938,174,0,257,152.371
257,ori_YFP:0173-0414-0089:initial_folder_20_0172,972,426.474,87.834,413.171,173,0,258,152.713
258,ori_YFP:0172-0414-0089:initial_folder_20_0171,964,412.209,88.099,413.132,172,0,259,151.856
259,ori_YFP:0171-0414-0088:initial_folder_20_0170,906,426.461,87.659,413.763,171,0,260,153.009
260,ori_YFP:0170-0415-0089:initial_folder_20_0169,979,420.040,88.156,413.484,170,0,261,151.197
