 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0100-0035:initial_folder0_0428,354,341.302,35.892,99.764,429,1,2,161.627
2,ori_YFP:0428-0095-0034:initial_folder0_0427,335,343.361,34.203,95.280,428,0,3,160.606
3,ori_YFP:0427-0094-0035:initial_folder0_0426,283,355.943,35.152,93.767,427,0,4,176.990
4,ori_YFP:0426-0092-0034:initial_folder0_0425,269,339.435,34.516,92.247,426,0,5,160.521
5,ori_YFP:0425-0105-0034:initial_folder0_0424,547,362.157,34.256,106.908,425,0,6,162.661
6,ori_YFP:0424-0103-0035:initial_folder0_0423,459,360.564,34.864,105.567,424,0,7,160.388
7,ori_YFP:0423-0103-0034:initial_folder0_0422,456,352.971,34.666,105.363,423,0,8,159.814
8,ori_YFP:0422-0104-0034:initial_folder0_0421,399,343.599,35.371,104.859,422,0,9,158.896
9,ori_YFP:0421-0101-0035:initial_folder0_0420,379,341.396,35.782,102.305,421,0,10,160.992
10,ori_YFP:0420-0102-0037:initial_folder0_0419,274,354.361,37.334,103.266,420,0,11,161.198
11,ori_YFP:0419-0101-0035:initial_folder0_0418,274,346.383,36.654,101.569,419,0,12,159.850
12,ori_YFP:0418-0096-0039:initial_folder0_0417,303,332.782,39.488,97.452,418,0,13,160.168
13,ori_YFP:0417-0097-0036:initial_folder0_0416,234,337.641,37.679,96.814,417,0,14,160.767
14,ori_YFP:0416-0095-0037:initial_folder0_0415,251,339.303,37.696,95.486,416,0,15,163.561
15,ori_YFP:0415-0108-0038:initial_folder0_0414,379,367.499,39.194,108.205,415,0,16,163.338
16,ori_YFP:0414-0105-0040:initial_folder0_0413,310,367.626,39.646,107.444,414,0,17,162.216
17,ori_YFP:0413-0099-0036:initial_folder0_0412,265,347.034,38.096,99.339,413,0,18,161.898
18,ori_YFP:0412-0100-0040:initial_folder0_0411,287,366.261,40.417,101.678,412,0,19,162.457
19,ori_YFP:0411-0098-0037:initial_folder0_0410,247,358.194,38.132,97.983,411,0,20,161.694
20,ori_YFP:0410-0096-0040:initial_folder0_0409,264,352.239,39.478,97.380,410,0,21,162.760
21,ori_YFP:0409-0098-0039:initial_folder0_0408,261,340.782,39.586,99.260,409,0,22,162.514
22,ori_YFP:0408-0093-0035:initial_folder0_0407,195,333.626,35.669,93.841,408,0,23,164.052
23,ori_YFP:0407-0109-0038:initial_folder0_0406,469,364.684,38.949,110.200,407,0,24,166.355
24,ori_YFP:0406-0108-0038:initial_folder0_0405,387,367.085,38.450,110.110,406,0,25,162.514
25,ori_YFP:0405-0104-0040:initial_folder0_0404,433,360.270,38.797,106.506,405,0,26,163.687
26,ori_YFP:0404-0104-0038:initial_folder0_0403,371,367.628,38.616,105.522,404,0,27,167.147
27,ori_YFP:0403-0102-0039:initial_folder0_0402,382,351.581,39.684,104.403,403,0,28,164.053
28,ori_YFP:0402-0102-0039:initial_folder0_0401,387,366.134,39.620,103.727,402,0,29,164.128
29,ori_YFP:0401-0104-0038:initial_folder0_0400,300,370.690,39.427,103.469,401,0,30,165.381
30,ori_YFP:0400-0099-0039:initial_folder0_0399,326,366.650,39.347,100.412,400,0,31,166.337
31,ori_YFP:0399-0100-0040:initial_folder0_0398,318,377.113,40.772,102.464,399,0,32,166.857
32,ori_YFP:0398-0100-0039:initial_folder0_0397,300,370.210,40.134,101.529,398,0,33,166.447
33,ori_YFP:0397-0100-0039:initial_folder0_0396,214,378.425,39.369,100.099,397,0,34,165.870
34,ori_YFP:0396-0097-0037:initial_folder0_0395,210,361.905,38.403,97.661,396,0,35,167.519
35,ori_YFP:0395-0096-0036:initial_folder0_0394,162,354.265,37.250,95.079,395,0,36,164.063
