 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0147-0089:initial_folder_30_0428,363,330.121,90.233,149.102,429,1,2,152.942
2,ori_YFP:0428-0148-0089:initial_folder_30_0427,381,320.675,90.239,150.008,428,0,3,153.991
3,ori_YFP:0427-0148-0088:initial_folder_30_0426,332,330.852,88.745,149.337,427,0,4,174.322
4,ori_YFP:0426-0162-0089:initial_folder_30_0425,545,356.765,89.973,164.795,426,0,5,151.042
5,ori_YFP:0425-0161-0089:initial_folder_30_0424,539,341.308,89.613,164.726,425,0,6,151.345
6,ori_YFP:0424-0161-0090:initial_folder_30_0423,497,341.487,89.910,164.099,424,0,7,150.690
7,ori_YFP:0423-0160-0089:initial_folder_30_0422,452,341.358,89.480,161.918,423,0,8,151.905
8,ori_YFP:0422-0149-0089:initial_folder_30_0421,377,341.369,89.574,152.593,422,0,9,153.686
9,ori_YFP:0421-0150-0089:initial_folder_30_0420,351,342.775,89.979,151.902,421,0,10,152.100
10,ori_YFP:0420-0154-0090:initial_folder_30_0419,362,320.417,90.388,155.308,420,0,11,153.865
11,ori_YFP:0419-0149-0087:initial_folder_30_0418,331,311.734,86.925,151.050,419,0,12,151.482
12,ori_YFP:0418-0167-0090:initial_folder_30_0417,587,361.627,90.706,171.610,418,0,13,152.630
13,ori_YFP:0417-0166-0089:initial_folder_30_0416,532,357.073,90.124,168.495,417,0,14,152.438
14,ori_YFP:0416-0163-0090:initial_folder_30_0415,543,342.462,90.181,167.036,416,0,15,151.460
15,ori_YFP:0415-0159-0090:initial_folder_30_0414,496,342.423,90.718,163.118,415,0,16,152.661
16,ori_YFP:0414-0158-0091:initial_folder_30_0413,436,349.732,90.642,162.551,414,0,17,152.075
17,ori_YFP:0413-0158-0088:initial_folder_30_0412,386,338.536,88.684,160.660,413,0,18,153.232
18,ori_YFP:0412-0155-0090:initial_folder_30_0411,404,341.970,90.488,157.600,412,0,19,153.911
19,ori_YFP:0411-0154-0090:initial_folder_30_0410,376,340.835,89.785,157.099,411,0,20,155.053
20,ori_YFP:0410-0164-0090:initial_folder_30_0409,540,389.328,90.245,169.054,410,0,21,154.738
21,ori_YFP:0409-0163-0085:initial_folder_30_0408,534,382.601,86.240,166.856,409,0,22,155.450
22,ori_YFP:0408-0162-0086:initial_folder_30_0407,509,379.972,86.417,166.286,408,0,23,156.274
23,ori_YFP:0407-0161-0087:initial_folder_30_0406,498,362.946,87.564,165.169,407,0,24,155.809
24,ori_YFP:0406-0158-0086:initial_folder_30_0405,479,360.559,86.838,161.412,406,0,25,154.523
25,ori_YFP:0405-0158-0086:initial_folder_30_0404,451,357.022,86.253,160.800,405,0,26,154.762
26,ori_YFP:0404-0155-0086:initial_folder_30_0403,400,349.368,86.234,157.812,404,0,27,152.877
27,ori_YFP:0403-0154-0085:initial_folder_30_0402,358,349.307,85.483,155.618,403,0,28,153.912
28,ori_YFP:0402-0152-0086:initial_folder_30_0401,343,339.714,86.675,154.176,402,0,29,154.742
29,ori_YFP:0401-0164-0089:initial_folder_30_0400,573,407.246,89.676,168.868,401,0,30,153.654
30,ori_YFP:0400-0163-0087:initial_folder_30_0399,530,397.440,88.012,166.738,400,0,31,154.579
31,ori_YFP:0399-0160-0086:initial_folder_30_0398,529,381.527,87.083,163.818,399,0,32,155.916
32,ori_YFP:0398-0160-0086:initial_folder_30_0397,482,387.367,86.515,162.234,398,0,33,156.409
33,ori_YFP:0397-0157-0086:initial_folder_30_0396,426,375.692,86.259,158.874,397,0,34,153.946
34,ori_YFP:0396-0169-0088:initial_folder_30_0395,674,419.973,88.311,173.679,396,0,35,153.481
35,ori_YFP:0395-0165-0088:initial_folder_30_0394,620,407.365,88.459,169.890,395,0,36,154.140
36,ori_YFP:0394-0163-0088:initial_folder_30_0393,549,398.978,88.235,167.271,394,0,37,152.654
37,ori_YFP:0393-0160-0088:initial_folder_30_0392,503,396.885,88.448,163.727,393,0,38,155.137
38,ori_YFP:0392-0159-0089:initial_folder_30_0391,463,383.836,88.411,162.448,392,0,39,154.581
39,ori_YFP:0391-0156-0089:initial_folder_30_0390,409,368.743,88.408,159.854,391,0,40,153.888
40,ori_YFP:0390-0155-0090:initial_folder_30_0389,389,387.951,89.592,158.474,390,0,41,153.689
41,ori_YFP:0389-0168-0089:initial_folder_30_0388,662,422.338,89.776,172.084,389,0,42,155.947
42,ori_YFP:0388-0165-0090:initial_folder_30_0387,602,428.839,89.856,170.092,388,0,43,154.076
43,ori_YFP:0387-0164-0089:initial_folder_30_0386,560,414.343,89.259,168.425,387,0,44,154.016
44,ori_YFP:0386-0162-0088:initial_folder_30_0385,507,407.485,88.852,165.221,386,0,45,152.929
45,ori_YFP:0385-0159-0088:initial_folder_30_0384,451,407.466,87.871,161.877,385,0,46,153.718
46,ori_YFP:0384-0158-0087:initial_folder_30_0383,414,395.464,87.654,160.158,384,0,47,153.928
47,ori_YFP:0383-0155-0086:initial_folder_30_0382,363,402.994,86.479,156.619,383,0,48,153.597
48,ori_YFP:0382-0154-0086:initial_folder_30_0381,291,410.553,86.459,154.468,382,0,49,156.303
49,ori_YFP:0381-0168-0088:initial_folder_30_0380,588,415.141,89.384,170.346,381,0,50,151.700
50,ori_YFP:0380-0165-0089:initial_folder_30_0379,505,421.436,90.325,166.753,380,0,51,153.519
51,ori_YFP:0379-0162-0089:initial_folder_30_0378,503,409.485,89.605,165.341,379,0,52,153.796
52,ori_YFP:0378-0158-0090:initial_folder_30_0377,458,406.517,89.725,161.009,378,0,53,154.232
53,ori_YFP:0377-0156-0088:initial_folder_30_0376,413,410.160,89.484,157.784,377,0,54,155.977
54,ori_YFP:0376-0154-0086:initial_folder_30_0375,344,404.442,86.513,155.307,376,0,55,153.946
55,ori_YFP:0375-0167-0086:initial_folder_30_0374,595,457.313,86.876,171.131,375,0,56,153.919
56,ori_YFP:0374-0164-0087:initial_folder_30_0373,528,459.710,87.005,167.594,374,0,57,154.958
57,ori_YFP:0373-0160-0088:initial_folder_30_0372,516,439.419,88.531,163.438,373,0,58,155.601
58,ori_YFP:0372-0159-0088:initial_folder_30_0371,482,429.820,88.384,161.840,372,0,59,153.263
59,ori_YFP:0371-0156-0088:initial_folder_30_0370,419,450.200,88.632,156.959,371,0,60,155.413
60,ori_YFP:0370-0154-0087:initial_folder_30_0369,352,449.074,88.144,155.829,370,0,61,154.923
61,ori_YFP:0369-0151-0086:initial_folder_30_0368,330,436.406,86.337,152.654,369,0,62,154.209
62,ori_YFP:0368-0166-0087:initial_folder_30_0367,584,457.935,86.633,168.827,368,0,63,152.606
63,ori_YFP:0367-0163-0087:initial_folder_30_0366,525,436.827,86.861,165.385,367,0,64,153.473
64,ori_YFP:0366-0160-0086:initial_folder_30_0365,463,431.639,86.338,161.385,366,0,65,152.046
65,ori_YFP:0365-0159-0085:initial_folder_30_0364,454,401.835,86.534,159.590,365,0,66,154.688
