 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0392-0357-0084:initial_folder_40_0391,488,435.654,84.040,356.674,392,0,39,146.980
39,ori_YFP:0391-0360-0083:initial_folder_40_0390,476,431.040,83.327,359.596,391,0,40,146.689
40,ori_YFP:0390-0363-0083:initial_folder_40_0389,425,429.064,83.802,362.903,390,0,41,150.451
41,ori_YFP:0389-0365-0083:initial_folder_40_0388,393,417.237,83.974,364.769,389,0,42,149.318
42,ori_YFP:0388-0366-0085:initial_folder_40_0387,329,418.578,85.398,366.473,388,0,43,149.490
43,ori_YFP:0387-0368-0086:initial_folder_40_0386,295,399.332,86.018,368.586,387,0,44,147.268
44,ori_YFP:0386-0369-0086:initial_folder_40_0385,268,397.011,87.070,369.458,386,0,45,144.268
45,ori_YFP:0385-0359-0087:initial_folder_40_0384,356,451.011,88.281,360.290,385,0,46,144.486
46,ori_YFP:0384-0360-0089:initial_folder_40_0383,328,448.988,89.798,360.077,384,0,47,145.496
47,ori_YFP:0383-0367-0087:initial_folder_40_0382,272,437.026,87.944,367.563,383,0,48,145.743
48,ori_YFP:0382-0367-0087:initial_folder_40_0381,318,437.906,88.405,368.410,382,0,49,147.551
49,ori_YFP:0381-0369-0087:initial_folder_40_0380,262,428.347,88.062,369.283,381,0,50,147.661
50,ori_YFP:0380-0369-0087:initial_folder_40_0379,275,417.807,88.072,369.522,380,0,51,149.254
51,ori_YFP:0379-0369-0088:initial_folder_40_0378,235,405.340,88.293,369.033,379,0,52,147.462
52,ori_YFP:0378-0358-0087:initial_folder_40_0377,454,441.249,88.698,358.173,378,0,53,147.361
53,ori_YFP:0377-0359-0087:initial_folder_40_0376,376,437.066,88.791,361.317,377,0,54,146.939
54,ori_YFP:0376-0360-0090:initial_folder_40_0375,337,445.077,89.736,359.548,376,0,55,149.278
55,ori_YFP:0375-0366-0087:initial_folder_40_0374,269,449.643,89.218,366.583,375,0,56,148.956
56,ori_YFP:0374-0368-0089:initial_folder_40_0373,229,450.079,90.015,367.606,374,0,57,149.359
57,ori_YFP:0373-0367-0091:initial_folder_40_0372,172,455.628,90.803,366.065,373,0,58,150.897
58,ori_YFP:0372-0367-0090:initial_folder_40_0371,155,477.574,90.403,365.919,372,0,59,150.133
59,ori_YFP:0371-0357-0088:initial_folder_40_0370,360,519.931,88.567,356.569,371,0,60,151.251
60,ori_YFP:0370-0364-0089:initial_folder_40_0369,373,500.657,89.580,364.572,370,0,61,151.896
61,ori_YFP:0369-0363-0089:initial_folder_40_0368,301,512.568,90.169,363.261,369,0,62,149.268
62,ori_YFP:0368-0368-0089:initial_folder_40_0367,209,494.029,89.903,368.406,368,0,63,151.185
63,ori_YFP:0367-0370-0090:initial_folder_40_0366,238,504.231,90.239,369.348,367,0,64,147.990
64,ori_YFP:0366-0367-0090:initial_folder_40_0365,215,517.930,90.273,365.664,366,0,65,152.575
65,ori_YFP:0365-0364-0091:initial_folder_40_0364,152,542.368,90.867,363.917,365,0,66,150.761
66,ori_YFP:0364-0358-0090:initial_folder_40_0363,303,506.637,90.690,354.180,364,0,67,153.705
67,ori_YFP:0363-0361-0090:initial_folder_40_0362,352,482.185,90.299,361.526,363,0,68,151.322
68,ori_YFP:0362-0365-0090:initial_folder_40_0361,275,462.985,90.586,365.797,362,0,69,151.879
69,ori_YFP:0361-0365-0090:initial_folder_40_0360,279,451.244,90.312,365.314,361,0,70,153.283
70,ori_YFP:0360-0363-0091:initial_folder_40_0359,141,457.879,91.169,361.667,360,0,71,152.672
71,ori_YFP:0359-0368-0090:initial_folder_40_0358,195,425.159,91.070,366.702,359,0,72,151.270
72,ori_YFP:0358-0365-0090:initial_folder_40_0357,230,435.839,90.858,365.256,358,0,73,150.204
73,ori_YFP:0357-0349-0089:initial_folder_40_0356,400,473.108,89.776,347.705,357,0,74,149.653
74,ori_YFP:0356-0345-0090:initial_folder_40_0355,255,479.659,90.733,344.335,356,0,75,149.203
75,ori_YFP:0355-0348-0091:initial_folder_40_0354,258,469.329,91.117,347.478,355,0,76,150.370
76,ori_YFP:0354-0349-0091:initial_folder_40_0353,328,447.534,91.965,345.715,354,0,77,150.463
77,ori_YFP:0353-0339-0091:initial_folder_40_0352,312,478.061,91.283,339.083,353,0,78,151.167
78,ori_YFP:0352-0334-0092:initial_folder_40_0351,280,468.396,91.951,334.904,352,0,79,151.632
79,ori_YFP:0351-0336-0091:initial_folder_40_0350,240,463.796,91.620,336.745,351,0,80,148.194
80,ori_YFP:0350-0338-0091:initial_folder_40_0349,236,455.064,91.583,338.772,350,0,81,148.715
81,ori_YFP:0349-0350-0087:initial_folder_40_0348,692,341.958,86.360,344.970,349,0,82,147.802
82,ori_YFP:0348-0354-0087:initial_folder_40_0347,533,370.349,87.196,352.155,348,0,83,151.154
83,ori_YFP:0347-0359-0087:initial_folder_40_0346,498,362.843,86.916,354.483,347,0,84,150.823
84,ori_YFP:0346-0356-0087:initial_folder_40_0345,487,371.550,87.414,352.651,346,0,85,147.988
85,ori_YFP:0345-0359-0087:initial_folder_40_0344,510,336.359,86.615,355.269,345,0,86,149.848
86,ori_YFP:0344-0362-0086:initial_folder_40_0343,514,320.284,86.297,356.583,344,0,87,148.225
87,ori_YFP:0343-0349-0087:initial_folder_40_0342,786,356.947,85.840,342.563,343,0,88,149.828
88,ori_YFP:0342-0352-0087:initial_folder_40_0341,713,351.913,86.110,345.550,342,0,89,145.739
89,ori_YFP:0341-0354-0086:initial_folder_40_0340,654,343.387,86.409,349.889,341,0,90,147.949
90,ori_YFP:0340-0358-0087:initial_folder_40_0339,616,338.042,86.487,352.850,340,0,91,145.939
91,ori_YFP:0339-0359-0086:initial_folder_40_0338,559,336.909,85.430,354.912,339,0,92,147.769
92,ori_YFP:0338-0361-0086:initial_folder_40_0337,499,329.685,86.317,356.837,338,0,93,147.392
93,ori_YFP:0337-0360-0083:initial_folder_40_0336,435,314.754,83.258,356.242,337,0,94,145.963
94,ori_YFP:0336-0350-0087:initial_folder_40_0335,748,353.266,87.107,344.754,336,0,95,146.331
95,ori_YFP:0335-0352-0087:initial_folder_40_0334,731,339.728,86.891,347.154,335,0,96,145.770
96,ori_YFP:0334-0355-0088:initial_folder_40_0333,658,340.245,87.222,350.109,334,0,97,145.138
97,ori_YFP:0333-0356-0087:initial_folder_40_0332,607,334.753,86.170,351.622,333,0,98,145.718
98,ori_YFP:0332-0356-0087:initial_folder_40_0331,576,320.240,86.159,352.157,332,0,99,146.015
99,ori_YFP:0331-0359-0085:initial_folder_40_0330,535,314.114,84.317,354.155,331,0,100,148.200
100,ori_YFP:0330-0360-0083:initial_folder_40_0329,528,305.114,82.986,356.218,330,0,101,145.587
101,ori_YFP:0329-0348-0083:initial_folder_40_0328,781,350.177,82.862,341.255,329,0,102,145.251
102,ori_YFP:0328-0349-0082:initial_folder_40_0327,733,349.839,82.238,344.150,328,0,103,148.464
103,ori_YFP:0327-0351-0082:initial_folder_40_0326,640,335.634,82.009,347.554,327,0,104,149.141
104,ori_YFP:0326-0353-0082:initial_folder_40_0325,642,330.145,82.063,350.018,326,0,105,147.406
105,ori_YFP:0325-0356-0082:initial_folder_40_0324,589,323.890,82.454,353.965,325,0,106,146.479
106,ori_YFP:0324-0344-0087:initial_folder_40_0323,884,374.603,85.536,337.316,324,0,107,148.092
107,ori_YFP:0323-0346-0087:initial_folder_40_0322,788,372.934,85.478,340.863,323,0,108,147.165
108,ori_YFP:0322-0349-0087:initial_folder_40_0321,755,360.034,86.035,343.577,322,0,109,150.658
109,ori_YFP:0321-0353-0087:initial_folder_40_0320,672,364.857,86.145,347.721,321,0,110,147.752
110,ori_YFP:0320-0354-0088:initial_folder_40_0319,625,375.656,86.939,349.659,320,0,111,147.390
111,ori_YFP:0319-0357-0087:initial_folder_40_0318,567,376.541,86.827,352.104,319,0,112,148.884
112,ori_YFP:0318-0359-0087:initial_folder_40_0317,525,365.853,86.652,354.777,318,0,113,150.155
113,ori_YFP:0317-0359-0087:initial_folder_40_0316,460,373.585,86.265,355.475,317,0,114,150.941
114,ori_YFP:0316-0363-0081:initial_folder_40_0315,466,337.266,81.768,360.006,316,0,115,149.797
115,ori_YFP:0315-0349-0082:initial_folder_40_0314,728,382.872,82.186,345.571,315,0,116,147.989
116,ori_YFP:0314-0354-0081:initial_folder_40_0313,676,378.065,81.358,350.768,314,0,117,148.095
117,ori_YFP:0313-0356-0082:initial_folder_40_0312,575,381.374,80.901,353.258,313,0,118,148.301
118,ori_YFP:0312-0358-0081:initial_folder_40_0311,499,372.814,80.445,357.288,312,0,119,148.335
119,ori_YFP:0311-0357-0080:initial_folder_40_0310,453,374.892,79.952,356.300,311,0,120,150.199
120,ori_YFP:0310-0344-0087:initial_folder_40_0309,844,390.564,85.746,340.254,310,0,121,146.810
121,ori_YFP:0309-0349-0087:initial_folder_40_0308,744,398.050,85.679,344.065,309,0,122,146.782
122,ori_YFP:0308-0353-0087:initial_folder_40_0307,621,402.040,85.629,349.530,308,0,123,148.159
123,ori_YFP:0307-0354-0087:initial_folder_40_0306,612,390.363,86.226,352.118,307,0,124,147.484
124,ori_YFP:0306-0360-0087:initial_folder_40_0305,507,377.726,85.736,357.762,306,0,125,145.639
125,ori_YFP:0305-0362-0086:initial_folder_40_0304,454,389.059,85.760,359.753,305,0,126,149.838
126,ori_YFP:0304-0362-0083:initial_folder_40_0303,440,358.359,82.559,360.155,304,0,127,145.186
127,ori_YFP:0303-0348-0083:initial_folder_40_0302,749,386.868,82.699,345.395,303,0,128,145.299
128,ori_YFP:0302-0351-0081:initial_folder_40_0301,629,377.137,81.713,349.248,302,0,129,146.274
129,ori_YFP:0301-0355-0082:initial_folder_40_0300,538,374.097,81.784,353.791,301,0,130,146.638
130,ori_YFP:0300-0358-0081:initial_folder_40_0299,537,377.123,81.458,356.779,300,0,131,145.869
131,ori_YFP:0299-0359-0082:initial_folder_40_0298,514,358.932,81.707,357.885,299,0,132,148.173
132,ori_YFP:0298-0358-0085:initial_folder_40_0297,524,329.559,85.209,354.463,298,0,133,148.651
133,ori_YFP:0297-0342-0085:initial_folder_40_0296,741,380.563,85.231,339.429,297,0,134,147.632
134,ori_YFP:0296-0348-0084:initial_folder_40_0295,675,379.919,84.454,345.076,296,0,135,145.674
135,ori_YFP:0295-0352-0083:initial_folder_40_0294,583,401.578,83.344,349.098,295,0,136,148.453
136,ori_YFP:0294-0356-0083:initial_folder_40_0293,575,398.365,84.314,352.505,294,0,137,149.132
137,ori_YFP:0293-0358-0084:initial_folder_40_0292,498,396.629,83.800,354.818,293,0,138,148.330
138,ori_YFP:0292-0358-0081:initial_folder_40_0291,499,390.289,81.384,356.066,292,0,139,147.180
139,ori_YFP:0291-0361-0084:initial_folder_40_0290,502,381.916,84.344,359.015,291,0,140,147.547
140,ori_YFP:0290-0362-0085:initial_folder_40_0289,432,385.891,84.946,359.920,290,0,141,146.596
141,ori_YFP:0289-0350-0086:initial_folder_40_0288,674,418.930,87.797,348.341,289,0,142,149.968
142,ori_YFP:0288-0354-0086:initial_folder_40_0287,621,425.915,87.167,350.922,288,0,143,151.310
143,ori_YFP:0287-0356-0083:initial_folder_40_0286,562,415.415,83.291,353.939,287,0,144,148.134
144,ori_YFP:0286-0361-0082:initial_folder_40_0285,504,402.286,82.791,358.876,286,0,145,152.680
145,ori_YFP:0285-0362-0082:initial_folder_40_0284,415,418.554,83.347,359.863,285,0,146,147.615
146,ori_YFP:0284-0354-0086:initial_folder_40_0283,656,422.485,85.995,352.411,284,0,147,146.209
147,ori_YFP:0283-0356-0086:initial_folder_40_0282,564,412.631,85.216,354.075,283,0,148,145.574
148,ori_YFP:0282-0356-0084:initial_folder_40_0281,577,408.986,85.370,354.800,282,0,149,145.559
149,ori_YFP:0281-0358-0083:initial_folder_40_0280,475,393.785,83.888,356.955,281,0,150,146.316
150,ori_YFP:0280-0362-0083:initial_folder_40_0279,466,383.571,84.356,361.166,280,0,151,145.732
151,ori_YFP:0279-0368-0080:initial_folder_40_0278,411,369.735,81.496,365.754,279,0,152,145.215
152,ori_YFP:0278-0368-0081:initial_folder_40_0277,374,374.917,81.598,366.260,278,0,153,143.800
153,ori_YFP:0277-0368-0081:initial_folder_40_0276,341,364.848,81.334,366.688,277,0,154,144.820
154,ori_YFP:0276-0356-0085:initial_folder_40_0275,580,391.978,86.601,352.974,276,0,155,143.421
155,ori_YFP:0275-0358-0087:initial_folder_40_0274,515,402.505,86.934,355.780,275,0,156,143.235
156,ori_YFP:0274-0359-0084:initial_folder_40_0273,517,383.128,86.910,358.189,274,0,157,144.053
157,ori_YFP:0273-0361-0084:initial_folder_40_0272,492,377.915,86.847,360.107,273,0,158,146.562
158,ori_YFP:0272-0363-0084:initial_folder_40_0271,450,376.282,86.600,361.690,272,0,159,147.389
159,ori_YFP:0271-0365-0085:initial_folder_40_0270,393,391.980,87.011,363.552,271,0,160,147.575
160,ori_YFP:0270-0367-0084:initial_folder_40_0269,365,350.241,86.006,366.116,270,0,161,148.382
161,ori_YFP:0269-0354-0082:initial_folder_40_0268,573,407.148,82.138,351.460,269,0,162,145.049
162,ori_YFP:0268-0353-0082:initial_folder_40_0267,544,414.300,82.627,352.796,268,0,163,147.623
163,ori_YFP:0267-0358-0081:initial_folder_40_0266,508,409.094,81.846,356.775,267,0,164,147.521
164,ori_YFP:0266-0360-0084:initial_folder_40_0265,517,378.161,86.834,358.072,266,0,165,147.092
165,ori_YFP:0265-0363-0084:initial_folder_40_0264,467,370.692,86.195,361.280,265,0,166,148.234
166,ori_YFP:0264-0364-0084:initial_folder_40_0263,432,356.917,86.176,362.916,264,0,167,148.778
167,ori_YFP:0263-0367-0084:initial_folder_40_0262,357,367.958,85.983,365.119,263,0,168,150.529
168,ori_YFP:0262-0353-0081:initial_folder_40_0261,565,424.791,81.908,352.178,262,0,169,146.852
169,ori_YFP:0261-0357-0081:initial_folder_40_0260,528,423.570,81.504,355.853,261,0,170,148.501
170,ori_YFP:0260-0360-0081:initial_folder_40_0259,436,435.259,81.797,360.948,260,0,171,147.423
171,ori_YFP:0259-0365-0080:initial_folder_40_0258,418,442.715,80.740,362.971,259,0,172,150.856
172,ori_YFP:0258-0369-0080:initial_folder_40_0257,365,434.090,80.726,366.294,258,0,173,154.073
173,ori_YFP:0257-0370-0080:initial_folder_40_0256,340,441.962,81.015,367.954,257,0,174,153.632
174,ori_YFP:0256-0371-0084:initial_folder_40_0255,313,404.288,83.797,370.009,256,0,175,151.938
175,ori_YFP:0255-0358-0086:initial_folder_40_0254,547,452.894,86.942,356.243,255,0,176,150.697
176,ori_YFP:0254-0361-0085:initial_folder_40_0253,498,437.845,85.735,358.860,254,0,177,147.468
177,ori_YFP:0253-0362-0085:initial_folder_40_0252,458,412.456,85.839,361.238,253,0,178,147.574
178,ori_YFP:0252-0347-0082:initial_folder_40_0251,745,454.397,82.836,344.822,252,0,179,148.090
179,ori_YFP:0251-0353-0083:initial_folder_40_0250,636,449.769,83.116,350.434,251,0,180,150.528
180,ori_YFP:0250-0357-0082:initial_folder_40_0249,570,434.733,82.110,355.824,250,0,181,149.777
181,ori_YFP:0249-0361-0081:initial_folder_40_0248,483,440.288,81.462,359.438,249,0,182,152.258
182,ori_YFP:0248-0339-0085:initial_folder_40_0247,876,457.499,86.208,334.047,248,0,183,149.632
183,ori_YFP:0247-0345-0087:initial_folder_40_0246,714,462.464,86.904,342.152,247,0,184,148.247
184,ori_YFP:0246-0348-0084:initial_folder_40_0245,668,440.418,85.099,345.987,246,0,185,149.613
185,ori_YFP:0245-0356-0085:initial_folder_40_0244,549,426.883,86.012,354.656,245,0,186,148.749
186,ori_YFP:0244-0360-0084:initial_folder_40_0243,460,430.246,84.152,358.363,244,0,187,151.287
187,ori_YFP:0243-0362-0083:initial_folder_40_0242,420,435.771,83.856,361.088,243,0,188,149.543
188,ori_YFP:0242-0348-0084:initial_folder_40_0241,688,443.283,85.358,346.695,242,0,189,147.677
189,ori_YFP:0241-0353-0083:initial_folder_40_0240,584,445.747,84.732,350.165,241,0,190,149.068
190,ori_YFP:0240-0355-0083:initial_folder_40_0239,544,439.722,85.110,352.530,240,0,191,149.502
191,ori_YFP:0239-0362-0084:initial_folder_40_0238,464,447.679,84.874,359.755,239,0,192,151.117
192,ori_YFP:0238-0366-0088:initial_folder_40_0237,378,437.339,87.860,363.273,238,0,193,149.068
193,ori_YFP:0237-0367-0086:initial_folder_40_0236,355,434.735,87.423,366.276,237,0,194,148.351
194,ori_YFP:0236-0361-0083:initial_folder_40_0235,468,456.981,83.361,361.009,236,0,195,149.178
195,ori_YFP:0235-0365-0083:initial_folder_40_0234,436,464.858,83.822,364.120,235,0,196,151.297
196,ori_YFP:0234-0365-0083:initial_folder_40_0233,386,448.459,83.513,363.006,234,0,197,151.075
197,ori_YFP:0233-0368-0085:initial_folder_40_0232,381,418.816,85.473,367.329,233,0,198,149.785
198,ori_YFP:0232-0351-0089:initial_folder_40_0231,580,462.053,87.926,347.444,232,0,199,146.123
199,ori_YFP:0231-0357-0089:initial_folder_40_0230,542,453.941,88.665,352.899,231,0,200,151.957
200,ori_YFP:0230-0361-0090:initial_folder_40_0229,437,454.673,89.155,357.758,230,0,201,152.755
201,ori_YFP:0229-0364-0088:initial_folder_40_0228,366,446.104,88.904,362.447,229,0,202,153.667
202,ori_YFP:0228-0368-0088:initial_folder_40_0227,337,441.828,88.188,365.817,228,0,203,152.634
203,ori_YFP:0227-0368-0087:initial_folder_40_0226,300,436.463,88.710,366.746,227,0,204,151.285
204,ori_YFP:0226-0368-0087:initial_folder_40_0225,253,447.138,88.020,366.962,226,0,205,152.218
205,ori_YFP:0225-0360-0089:initial_folder_40_0224,417,452.818,88.749,357.154,225,0,206,151.539
206,ori_YFP:0224-0362-0090:initial_folder_40_0223,418,482.438,90.387,359.008,224,0,207,151.966
207,ori_YFP:0223-0368-0089:initial_folder_40_0222,317,479.918,88.712,365.999,223,0,208,154.430
208,ori_YFP:0222-0369-0088:initial_folder_40_0221,327,442.713,88.038,367.237,222,0,209,153.765
209,ori_YFP:0221-0352-0089:initial_folder_40_0220,590,453.312,89.668,352.230,221,0,210,152.237
210,ori_YFP:0220-0358-0088:initial_folder_40_0219,517,434.232,88.319,356.546,220,0,211,150.014
211,ori_YFP:0219-0359-0089:initial_folder_40_0218,435,438.349,89.044,357.659,219,0,212,151.054
212,ori_YFP:0218-0364-0088:initial_folder_40_0217,430,410.828,88.278,362.844,218,0,213,151.292
213,ori_YFP:0217-0368-0089:initial_folder_40_0216,330,412.970,88.609,365.957,217,0,214,149.708
214,ori_YFP:0216-0367-0089:initial_folder_40_0215,286,410.619,89.265,365.365,216,0,215,146.740
215,ori_YFP:0215-0356-0083:initial_folder_40_0214,496,436.915,83.148,353.680,215,0,216,149.736
216,ori_YFP:0214-0363-0083:initial_folder_40_0213,385,459.171,83.338,361.252,214,0,217,151.263
217,ori_YFP:0213-0365-0083:initial_folder_40_0212,386,439.679,83.435,362.961,213,0,218,148.139
218,ori_YFP:0212-0365-0084:initial_folder_40_0211,383,432.700,83.820,363.581,212,0,219,149.440
219,ori_YFP:0211-0364-0084:initial_folder_40_0210,340,429.335,84.033,362.062,211,0,220,147.812
220,ori_YFP:0210-0366-0086:initial_folder_40_0209,329,406.784,86.766,365.549,210,0,221,147.526
221,ori_YFP:0209-0359-0088:initial_folder_40_0208,501,419.403,88.445,357.462,209,0,222,149.181
222,ori_YFP:0208-0362-0088:initial_folder_40_0207,460,425.341,88.615,360.967,208,0,223,148.283
223,ori_YFP:0207-0364-0088:initial_folder_40_0206,433,418.564,88.606,362.737,207,0,224,150.817
224,ori_YFP:0206-0367-0087:initial_folder_40_0205,351,406.883,87.904,366.802,206,0,225,150.929
225,ori_YFP:0205-0370-0087:initial_folder_40_0204,303,403.020,87.689,369.791,205,0,226,149.885
226,ori_YFP:0204-0371-0088:initial_folder_40_0203,286,400.322,88.230,370.630,204,0,227,148.412
227,ori_YFP:0203-0357-0085:initial_folder_40_0202,560,405.532,86.585,356.815,203,0,228,147.716
228,ori_YFP:0202-0359-0088:initial_folder_40_0201,512,395.322,88.459,357.582,202,0,229,146.993
229,ori_YFP:0201-0363-0087:initial_folder_40_0200,444,402.518,88.406,362.179,201,0,230,148.893
230,ori_YFP:0200-0366-0087:initial_folder_40_0199,362,410.450,88.318,366.162,200,0,231,148.954
231,ori_YFP:0199-0369-0087:initial_folder_40_0198,334,398.784,87.891,367.888,199,0,232,150.052
232,ori_YFP:0198-0368-0087:initial_folder_40_0197,321,403.975,87.803,367.935,198,0,233,147.801
233,ori_YFP:0197-0355-0088:initial_folder_40_0196,557,421.408,88.447,354.248,197,0,234,146.656
234,ori_YFP:0196-0359-0088:initial_folder_40_0195,456,435.618,88.613,358.489,196,0,235,148.436
235,ori_YFP:0195-0362-0088:initial_folder_40_0194,417,438.755,88.649,361.520,195,0,236,151.513
236,ori_YFP:0194-0364-0088:initial_folder_40_0193,410,427.590,88.609,362.618,194,0,237,155.623
237,ori_YFP:0193-0366-0088:initial_folder_40_0192,308,433.701,88.454,365.808,193,0,238,153.955
238,ori_YFP:0192-0370-0088:initial_folder_40_0191,258,420.694,88.211,369.273,192,0,239,151.691
239,ori_YFP:0191-0369-0088:initial_folder_40_0190,256,406.598,89.042,368.659,191,0,240,152.244
240,ori_YFP:0190-0371-0089:initial_folder_40_0189,241,410.432,89.581,370.376,190,0,241,152.439
241,ori_YFP:0189-0372-0090:initial_folder_40_0188,198,430.303,90.601,372.848,189,0,242,150.621
242,ori_YFP:0188-0373-0090:initial_folder_40_0187,149,417.651,91.048,374.004,188,0,243,153.379
243,ori_YFP:0187-0358-0091:initial_folder_40_0186,302,457.060,91.472,358.320,187,0,244,152.906
244,ori_YFP:0186-0362-0092:initial_folder_40_0185,280,454.825,91.845,363.099,186,0,245,154.246
245,ori_YFP:0185-0364-0091:initial_folder_40_0184,231,459.848,90.822,365.830,185,0,246,153.945
246,ori_YFP:0184-0364-0092:initial_folder_40_0183,189,457.101,92.225,365.091,184,0,247,153.536
247,ori_YFP:0183-0364-0091:initial_folder_40_0182,227,456.247,91.058,363.908,183,0,248,151.936
248,ori_YFP:0182-0361-0092:initial_folder_40_0181,183,470.628,91.602,358.846,182,0,249,158.015
249,ori_YFP:0181-0372-0091:initial_folder_40_0180,161,433.186,91.235,369.372,181,0,250,162.266
250,ori_YFP:0180-0371-0090:initial_folder_40_0179,197,446.665,91.195,369.605,180,0,251,161.903
251,ori_YFP:0179-0365-0091:initial_folder_40_0178,185,450.405,91.545,363.559,179,0,252,156.983
252,ori_YFP:0178-0363-0091:initial_folder_40_0177,167,452.737,90.704,363.067,178,0,253,157.110
253,ori_YFP:0177-0364-0092:initial_folder_40_0176,161,480.733,92.199,363.525,177,0,254,157.847
254,ori_YFP:0176-0367-0091:initial_folder_40_0175,179,491.084,91.683,366.545,176,0,255,160.821
255,ori_YFP:0175-0346-0093:initial_folder_40_0174,302,521.460,92.117,345.177,175,0,256,155.882
256,ori_YFP:0174-0348-0093:initial_folder_40_0173,242,521.314,92.307,344.982,174,0,257,154.748
257,ori_YFP:0173-0352-0092:initial_folder_40_0172,266,472.158,92.175,351.068,173,0,258,152.902
258,ori_YFP:0172-0355-0091:initial_folder_40_0171,193,505.953,90.599,355.304,172,0,259,153.236
259,ori_YFP:0171-0339-0086:initial_folder_40_0170,506,495.194,87.305,338.223,171,0,260,152.727
260,ori_YFP:0170-0336-0085:initial_folder_40_0169,485,481.080,86.680,333.984,170,0,261,153.500
261,ori_YFP:0169-0325-0083:initial_folder_40_0168,397,479.962,83.897,323.863,169,0,262,150.551
262,ori_YFP:0168-0347-0083:initial_folder_40_0167,756,376.524,83.892,342.476,168,0,263,145.754
