 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_YFP:0401-0125-0096:initial_folder_30_0400,374,482.401,95.401,126.469,401,0,30,159.056
30,ori_YFP:0400-0125-0097:initial_folder_30_0399,372,476.202,96.115,124.758,400,0,31,158.849
31,ori_YFP:0399-0125-0098:initial_folder_30_0398,436,478.266,96.110,126.289,399,0,32,160.048
32,ori_YFP:0398-0126-0096:initial_folder_30_0397,404,473.604,95.925,127.560,398,0,33,158.319
33,ori_YFP:0397-0125-0097:initial_folder_30_0396,322,462.988,96.053,124.376,397,0,34,160.836
34,ori_YFP:0396-0123-0097:initial_folder_30_0395,329,455.772,96.758,121.587,396,0,35,161.057
35,ori_YFP:0395-0122-0099:initial_folder_30_0394,400,483.015,97.428,124.250,395,0,36,159.257
36,ori_YFP:0394-0124-0100:initial_folder_30_0393,385,495.997,98.326,123.367,394,0,37,158.479
37,ori_YFP:0393-0122-0098:initial_folder_30_0392,360,483.608,97.417,123.421,393,0,38,158.519
38,ori_YFP:0392-0122-0097:initial_folder_30_0391,376,477.856,96.537,123.880,392,0,39,159.516
39,ori_YFP:0391-0121-0098:initial_folder_30_0390,386,490.956,97.288,122.643,391,0,40,160.975
40,ori_YFP:0390-0117-0099:initial_folder_30_0389,371,471.466,97.514,118.980,390,0,41,158.797
41,ori_YFP:0389-0118-0098:initial_folder_30_0388,473,484.949,98.055,121.914,389,0,42,156.800
42,ori_YFP:0388-0117-0098:initial_folder_30_0387,463,467.691,98.129,122.043,388,0,43,157.686
43,ori_YFP:0387-0114-0098:initial_folder_30_0386,429,465.795,98.722,121.353,387,0,44,159.500
44,ori_YFP:0386-0113-0098:initial_folder_30_0385,437,466.064,98.013,119.122,386,0,45,159.788
45,ori_YFP:0385-0114-0098:initial_folder_30_0384,467,463.300,98.371,119.355,385,0,46,159.640
46,ori_YFP:0384-0113-0098:initial_folder_30_0383,447,466.980,98.096,118.798,384,0,47,158.233
47,ori_YFP:0383-0113-0098:initial_folder_30_0382,407,462.219,98.235,117.867,383,0,48,157.626
48,ori_YFP:0382-0114-0098:initial_folder_30_0381,396,464.129,99.325,119.786,382,0,49,159.075
49,ori_YFP:0381-0118-0098:initial_folder_30_0380,387,484.124,98.784,121.212,381,0,50,157.624
50,ori_YFP:0380-0111-0099:initial_folder_30_0379,377,469.212,99.643,115.900,380,0,51,160.959
51,ori_YFP:0379-0126-0104:initial_folder_30_0378,614,573.407,105.563,134.827,379,0,52,159.629
52,ori_YFP:0378-0125-0105:initial_folder_30_0377,641,557.471,105.425,134.711,378,0,53,158.080
53,ori_YFP:0377-0125-0105:initial_folder_30_0376,544,556.042,105.376,131.438,377,0,54,158.465
54,ori_YFP:0376-0126-0104:initial_folder_30_0375,472,556.820,105.027,130.759,376,0,55,159.379
55,ori_YFP:0375-0128-0105:initial_folder_30_0374,591,559.264,105.375,133.489,375,0,56,158.790
56,ori_YFP:0374-0130-0104:initial_folder_30_0373,431,548.805,106.413,132.661,374,0,57,161.309
57,ori_YFP:0373-0130-0105:initial_folder_30_0372,511,564.200,106.280,131.882,373,0,58,159.450
58,ori_YFP:0372-0127-0106:initial_folder_30_0371,490,536.671,107.191,130.573,372,0,59,161.426
59,ori_YFP:0371-0127-0105:initial_folder_30_0370,404,531.421,105.857,125.573,371,0,60,156.564
60,ori_YFP:0370-0127-0105:initial_folder_30_0369,459,551.582,106.333,127.193,370,0,61,158.788
61,ori_YFP:0369-0126-0105:initial_folder_30_0368,471,550.809,106.191,128.522,369,0,62,158.135
62,ori_YFP:0368-0124-0106:initial_folder_30_0367,456,523.759,106.576,124.438,368,0,63,157.282
63,ori_YFP:0367-0123-0105:initial_folder_30_0366,462,533.680,106.392,122.982,367,0,64,157.297
64,ori_YFP:0366-0125-0107:initial_folder_30_0365,572,534.771,106.871,127.889,366,0,65,156.430
65,ori_YFP:0365-0124-0106:initial_folder_30_0364,447,525.228,106.645,122.012,365,0,66,158.540
66,ori_YFP:0364-0123-0106:initial_folder_30_0363,484,521.079,106.383,123.373,364,0,67,157.075
67,ori_YFP:0363-0121-0106:initial_folder_30_0362,463,526.719,105.793,122.825,363,0,68,157.173
68,ori_YFP:0362-0122-0106:initial_folder_30_0361,428,512.984,105.755,123.752,362,0,69,155.585
69,ori_YFP:0361-0122-0105:initial_folder_30_0360,451,514.024,105.623,124.064,361,0,70,157.249
70,ori_YFP:0360-0119-0105:initial_folder_30_0359,438,501.196,104.720,122.008,360,0,71,156.325
71,ori_YFP:0359-0120-0105:initial_folder_30_0358,422,502.363,104.476,122.054,359,0,72,154.580
72,ori_YFP:0358-0120-0105:initial_folder_30_0357,400,495.880,104.463,121.995,358,0,73,155.355
73,ori_YFP:0357-0120-0104:initial_folder_30_0356,418,521.555,103.718,121.732,357,0,74,152.872
74,ori_YFP:0356-0119-0099:initial_folder_30_0355,348,536.164,99.161,120.141,356,0,75,157.480
75,ori_YFP:0355-0119-0099:initial_folder_30_0354,366,509.153,99.491,120.689,355,0,76,153.813
76,ori_YFP:0354-0119-0099:initial_folder_30_0353,329,501.195,100.195,121.206,354,0,77,155.806
77,ori_YFP:0353-0121-0101:initial_folder_30_0352,333,494.237,100.924,123.502,353,0,78,153.959
78,ori_YFP:0352-0119-0098:initial_folder_30_0351,379,472.435,97.579,121.714,352,0,79,152.367
79,ori_YFP:0351-0126-0096:initial_folder_30_0350,338,501.382,96.395,125.740,351,0,80,155.457
80,ori_YFP:0350-0138-0101:initial_folder_30_0349,958,594.344,99.582,150.101,350,0,81,153.833
81,ori_YFP:0349-0139-0101:initial_folder_30_0348,896,594.919,99.594,149.756,349,0,82,156.269
82,ori_YFP:0348-0131-0101:initial_folder_30_0347,800,580.067,99.677,143.112,348,0,83,155.304
83,ori_YFP:0347-0169-0099:initial_folder_30_0346,1636,626.855,99.512,177.127,347,0,84,155.748
84,ori_YFP:0346-0169-0101:initial_folder_30_0345,1578,594.520,99.790,175.775,346,0,85,155.731
85,ori_YFP:0345-0169-0101:initial_folder_30_0344,1586,615.799,100.145,174.214,345,0,86,155.400
86,ori_YFP:0344-0168-0101:initial_folder_30_0343,1574,625.919,100.413,172.361,344,0,87,157.595
87,ori_YFP:0343-0166-0101:initial_folder_30_0342,1530,615.717,100.323,169.458,343,0,88,154.594
88,ori_YFP:0342-0163-0101:initial_folder_30_0341,1491,616.274,100.356,167.580,342,0,89,153.953
89,ori_YFP:0341-0163-0101:initial_folder_30_0340,1473,614.984,100.655,166.897,341,0,90,153.682
90,ori_YFP:0340-0161-0101:initial_folder_30_0339,1474,618.945,100.515,164.544,340,0,91,151.887
91,ori_YFP:0339-0160-0101:initial_folder_30_0338,1362,621.841,100.562,163.815,339,0,92,151.213
92,ori_YFP:0338-0160-0101:initial_folder_30_0337,1348,628.237,100.730,162.419,338,0,93,155.736
93,ori_YFP:0337-0158-0101:initial_folder_30_0336,1338,620.525,100.751,161.733,337,0,94,153.153
94,ori_YFP:0336-0159-0101:initial_folder_30_0335,1340,621.806,100.516,162.276,336,0,95,153.167
95,ori_YFP:0335-0160-0101:initial_folder_30_0334,1357,616.366,100.576,162.256,335,0,96,154.892
96,ori_YFP:0334-0157-0101:initial_folder_30_0333,1316,611.471,100.518,160.942,334,0,97,151.622
97,ori_YFP:0333-0156-0101:initial_folder_30_0332,1309,604.548,100.493,159.995,333,0,98,152.795
98,ori_YFP:0332-0157-0101:initial_folder_30_0331,1267,606.919,100.705,159.967,332,0,99,153.007
99,ori_YFP:0331-0156-0101:initial_folder_30_0330,1247,605.921,100.588,159.923,331,0,100,154.006
100,ori_YFP:0330-0156-0101:initial_folder_30_0329,1228,613.773,100.518,159.399,330,0,101,153.371
101,ori_YFP:0329-0156-0101:initial_folder_30_0328,1231,613.996,100.407,159.772,329,0,102,154.769
102,ori_YFP:0328-0156-0101:initial_folder_30_0327,1209,605.277,100.229,159.816,328,0,103,152.763
103,ori_YFP:0327-0156-0101:initial_folder_30_0326,1249,577.429,100.345,159.577,327,0,104,152.245
104,ori_YFP:0326-0155-0101:initial_folder_30_0325,1225,584.487,100.312,159.497,326,0,105,151.922
105,ori_YFP:0325-0154-0101:initial_folder_30_0324,1214,584.152,100.747,158.395,325,0,106,151.852
106,ori_YFP:0324-0156-0101:initial_folder_30_0323,1221,572.622,100.579,158.786,324,0,107,153.394
107,ori_YFP:0323-0155-0101:initial_folder_30_0322,1230,570.051,100.802,158.352,323,0,108,152.473
108,ori_YFP:0322-0155-0101:initial_folder_30_0321,1169,581.756,100.783,159.369,322,0,109,149.763
109,ori_YFP:0321-0153-0103:initial_folder_30_0320,1186,560.575,100.939,157.291,321,0,110,152.428
110,ori_YFP:0320-0154-0101:initial_folder_30_0319,1179,565.858,101.030,156.392,320,0,111,152.793
111,ori_YFP:0319-0155-0101:initial_folder_30_0318,1162,569.103,100.826,157.580,319,0,112,150.175
112,ori_YFP:0318-0152-0101:initial_folder_30_0317,1176,554.872,100.797,155.769,318,0,113,148.649
113,ori_YFP:0317-0152-0101:initial_folder_30_0316,1136,549.472,100.687,155.387,317,0,114,151.031
114,ori_YFP:0316-0151-0102:initial_folder_30_0315,1043,546.351,101.215,154.485,316,0,115,151.559
115,ori_YFP:0315-0151-0102:initial_folder_30_0314,1073,537.994,100.567,154.591,315,0,116,149.872
116,ori_YFP:0314-0148-0103:initial_folder_30_0313,1137,543.465,101.062,151.750,314,0,117,148.960
117,ori_YFP:0313-0147-0102:initial_folder_30_0312,1065,546.725,100.621,148.454,313,0,118,148.748
118,ori_YFP:0312-0144-0101:initial_folder_30_0311,1027,544.997,100.238,146.383,312,0,119,148.123
119,ori_YFP:0311-0142-0101:initial_folder_30_0310,1038,526.218,100.384,143.857,311,0,120,150.658
120,ori_YFP:0310-0141-0101:initial_folder_30_0309,1025,519.901,100.422,143.333,310,0,121,147.306
121,ori_YFP:0309-0140-0101:initial_folder_30_0308,973,509.990,100.518,141.701,309,0,122,150.321
122,ori_YFP:0308-0138-0101:initial_folder_30_0307,958,499.253,100.221,139.798,308,0,123,149.497
123,ori_YFP:0307-0137-0101:initial_folder_30_0306,931,500.041,100.426,139.017,307,0,124,149.022
124,ori_YFP:0306-0134-0101:initial_folder_30_0305,924,504.448,100.092,136.434,306,0,125,150.045
125,ori_YFP:0305-0130-0101:initial_folder_30_0304,962,509.277,100.331,134.672,305,0,126,150.376
126,ori_YFP:0304-0134-0101:initial_folder_30_0303,855,528.965,100.360,135.941,304,0,127,148.236
127,ori_YFP:0303-0130-0101:initial_folder_30_0302,926,513.206,100.348,134.675,303,0,128,147.516
128,ori_YFP:0302-0131-0102:initial_folder_30_0301,903,525.551,100.710,133.210,302,0,129,150.622
129,ori_YFP:0301-0127-0102:initial_folder_30_0300,920,507.353,100.420,131.582,301,0,130,146.658
130,ori_YFP:0300-0128-0102:initial_folder_30_0299,928,523.179,100.269,132.321,300,0,131,149.359
131,ori_YFP:0299-0128-0102:initial_folder_30_0298,934,519.572,100.417,131.442,299,0,132,147.220
132,ori_YFP:0298-0132-0102:initial_folder_30_0297,862,528.505,100.227,133.036,298,0,133,148.624
133,ori_YFP:0297-0130-0102:initial_folder_30_0296,896,521.268,100.659,131.379,297,0,134,148.412
134,ori_YFP:0296-0126-0102:initial_folder_30_0295,919,509.670,100.348,129.774,296,0,135,148.573
135,ori_YFP:0295-0125-0102:initial_folder_30_0294,883,517.975,100.730,129.808,295,0,136,147.893
136,ori_YFP:0294-0125-0102:initial_folder_30_0293,910,511.934,100.590,129.428,294,0,137,149.801
137,ori_YFP:0293-0124-0102:initial_folder_30_0292,875,519.171,100.572,129.094,293,0,138,145.881
138,ori_YFP:0292-0125-0102:initial_folder_30_0291,875,513.110,100.358,129.000,292,0,139,149.582
139,ori_YFP:0291-0124-0102:initial_folder_30_0290,866,519.689,100.406,128.339,291,0,140,149.208
140,ori_YFP:0290-0125-0102:initial_folder_30_0289,907,507.198,100.751,128.637,290,0,141,149.107
141,ori_YFP:0289-0130-0102:initial_folder_30_0288,847,523.472,100.723,132.448,289,0,142,149.453
142,ori_YFP:0288-0130-0102:initial_folder_30_0287,831,515.714,100.630,132.689,288,0,143,150.951
143,ori_YFP:0287-0128-0102:initial_folder_30_0286,811,508.652,100.503,131.191,287,0,144,149.650
144,ori_YFP:0286-0130-0102:initial_folder_30_0285,815,499.805,100.881,131.602,286,0,145,150.860
145,ori_YFP:0285-0125-0102:initial_folder_30_0284,826,519.805,100.907,128.548,285,0,146,150.543
146,ori_YFP:0284-0127-0102:initial_folder_30_0283,783,527.433,101.206,129.144,284,0,147,149.706
147,ori_YFP:0283-0126-0102:initial_folder_30_0282,805,509.332,100.894,128.143,283,0,148,149.392
148,ori_YFP:0282-0123-0102:initial_folder_30_0281,807,505.725,100.823,127.403,282,0,149,150.083
149,ori_YFP:0281-0127-0102:initial_folder_30_0280,790,519.044,101.111,128.579,281,0,150,148.316
150,ori_YFP:0280-0126-0102:initial_folder_30_0279,775,508.826,100.803,128.249,280,0,151,147.687
151,ori_YFP:0279-0121-0102:initial_folder_30_0278,818,493.196,100.487,125.822,279,0,152,149.464
152,ori_YFP:0278-0121-0102:initial_folder_30_0277,805,485.819,100.512,125.484,278,0,153,148.571
153,ori_YFP:0277-0121-0102:initial_folder_30_0276,778,492.797,100.490,126.055,277,0,154,150.250
154,ori_YFP:0276-0286-0088:initial_folder_30_0275,4062,524.481,95.328,275.372,276,0,155,148.949
155,ori_YFP:0275-0288-0087:initial_folder_30_0274,4446,522.583,94.357,287.243,275,0,156,149.154
156,ori_YFP:0274-0279-0089:initial_folder_30_0273,3656,538.944,96.890,261.064,274,0,157,147.986
157,ori_YFP:0273-0284-0088:initial_folder_30_0272,4152,530.921,95.228,278.181,273,0,158,149.759
158,ori_YFP:0272-0280-0092:initial_folder_30_0271,4220,515.345,96.596,276.649,272,0,159,146.979
159,ori_YFP:0271-0277-0097:initial_folder_30_0270,3966,519.866,98.474,264.019,271,0,160,147.710
160,ori_YFP:0270-0277-0099:initial_folder_30_0269,4073,514.199,98.797,271.936,270,0,161,148.500
161,ori_YFP:0269-0278-0102:initial_folder_30_0268,4183,514.061,99.926,269.203,269,0,162,147.183
162,ori_YFP:0268-0272-0102:initial_folder_30_0267,4033,522.574,99.986,266.874,268,0,163,147.480
163,ori_YFP:0267-0270-0102:initial_folder_30_0266,3861,533.872,100.261,263.859,267,0,164,148.314
164,ori_YFP:0266-0268-0102:initial_folder_30_0265,3690,532.308,100.408,257.518,266,0,165,147.811
165,ori_YFP:0265-0263-0102:initial_folder_30_0264,3681,541.698,100.943,255.216,265,0,166,149.198
166,ori_YFP:0264-0262-0102:initial_folder_30_0263,3571,536.108,100.683,251.662,264,0,167,148.697
167,ori_YFP:0263-0260-0102:initial_folder_30_0262,3647,530.883,100.567,250.524,263,0,168,148.305
168,ori_YFP:0262-0259-0102:initial_folder_30_0261,3652,535.298,100.675,253.220,262,0,169,148.400
169,ori_YFP:0261-0256-0102:initial_folder_30_0260,3627,540.348,100.619,249.982,261,0,170,148.719
170,ori_YFP:0260-0260-0102:initial_folder_30_0259,3444,542.317,100.724,248.170,260,0,171,149.977
171,ori_YFP:0259-0256-0102:initial_folder_30_0258,3480,538.401,100.582,247.179,259,0,172,147.721
172,ori_YFP:0258-0256-0102:initial_folder_30_0257,3575,535.822,100.698,245.297,258,0,173,147.686
173,ori_YFP:0257-0257-0102:initial_folder_30_0256,3494,528.484,100.537,245.152,257,0,174,148.126
174,ori_YFP:0256-0242-0102:initial_folder_30_0255,3217,552.108,100.420,233.818,256,0,175,147.251
175,ori_YFP:0255-0242-0102:initial_folder_30_0254,3183,551.607,100.323,234.415,255,0,176,147.778
176,ori_YFP:0254-0243-0102:initial_folder_30_0253,3264,556.496,100.334,236.167,254,0,177,149.160
177,ori_YFP:0253-0242-0102:initial_folder_30_0252,3222,548.740,100.196,236.932,253,0,178,146.852
178,ori_YFP:0252-0241-0102:initial_folder_30_0251,3239,547.843,100.376,236.154,252,0,179,147.123
179,ori_YFP:0251-0240-0102:initial_folder_30_0250,3111,548.174,100.373,234.057,251,0,180,148.582
180,ori_YFP:0250-0238-0102:initial_folder_30_0249,3053,554.268,100.439,231.575,250,0,181,148.217
181,ori_YFP:0249-0235-0102:initial_folder_30_0248,2980,557.206,100.293,229.040,249,0,182,146.250
182,ori_YFP:0248-0236-0102:initial_folder_30_0247,3101,548.966,100.744,231.482,248,0,183,148.893
183,ori_YFP:0247-0232-0102:initial_folder_30_0246,2971,554.145,100.568,227.234,247,0,184,147.768
184,ori_YFP:0246-0227-0102:initial_folder_30_0245,2928,552.619,100.442,225.299,246,0,185,147.118
185,ori_YFP:0245-0223-0102:initial_folder_30_0244,2824,554.484,100.472,220.969,245,0,186,147.283
186,ori_YFP:0244-0224-0102:initial_folder_30_0243,2856,543.268,100.541,221.697,244,0,187,146.675
187,ori_YFP:0243-0223-0102:initial_folder_30_0242,2858,552.521,100.491,222.637,243,0,188,148.098
188,ori_YFP:0242-0223-0102:initial_folder_30_0241,2838,552.720,100.537,220.732,242,0,189,148.325
189,ori_YFP:0241-0223-0102:initial_folder_30_0240,2780,549.839,100.449,220.616,241,0,190,148.087
190,ori_YFP:0240-0222-0102:initial_folder_30_0239,2751,551.649,100.487,220.601,240,0,191,145.941
191,ori_YFP:0239-0222-0102:initial_folder_30_0238,2782,547.815,100.545,219.439,239,0,192,147.444
192,ori_YFP:0238-0220-0102:initial_folder_30_0237,2777,537.869,100.786,217.586,238,0,193,147.383
193,ori_YFP:0237-0219-0102:initial_folder_30_0236,2702,536.347,100.779,216.228,237,0,194,146.412
194,ori_YFP:0236-0220-0102:initial_folder_30_0235,2694,539.580,100.737,217.544,236,0,195,146.686
195,ori_YFP:0235-0218-0102:initial_folder_30_0234,2605,541.227,100.799,213.847,235,0,196,147.511
196,ori_YFP:0234-0217-0102:initial_folder_30_0233,2666,536.814,100.849,212.583,234,0,197,147.465
197,ori_YFP:0233-0219-0102:initial_folder_30_0232,2624,532.367,100.585,211.570,233,0,198,146.068
198,ori_YFP:0232-0215-0102:initial_folder_30_0231,2555,536.836,100.723,210.369,232,0,199,145.895
199,ori_YFP:0231-0214-0102:initial_folder_30_0230,2556,539.462,100.705,209.570,231,0,200,147.296
200,ori_YFP:0230-0211-0102:initial_folder_30_0229,2492,536.138,100.734,206.609,230,0,201,147.788
201,ori_YFP:0229-0210-0102:initial_folder_30_0228,2532,537.025,101.060,207.266,229,0,202,147.417
202,ori_YFP:0228-0209-0102:initial_folder_30_0227,2438,547.332,100.803,205.339,228,0,203,146.220
203,ori_YFP:0227-0204-0102:initial_folder_30_0226,2357,535.731,100.686,201.541,227,0,204,146.931
204,ori_YFP:0226-0202-0102:initial_folder_30_0225,2350,541.236,100.826,200.620,226,0,205,146.705
205,ori_YFP:0225-0203-0102:initial_folder_30_0224,2420,538.508,100.866,201.692,225,0,206,148.011
206,ori_YFP:0224-0200-0102:initial_folder_30_0223,2361,530.471,100.874,200.139,224,0,207,147.947
207,ori_YFP:0223-0200-0102:initial_folder_30_0222,2356,526.460,100.970,199.064,223,0,208,147.225
208,ori_YFP:0222-0202-0102:initial_folder_30_0221,2387,529.874,100.968,200.526,222,0,209,146.185
209,ori_YFP:0221-0202-0102:initial_folder_30_0220,2367,530.328,101.125,201.340,221,0,210,147.570
210,ori_YFP:0220-0199-0102:initial_folder_30_0219,2359,535.799,101.213,199.167,220,0,211,146.823
211,ori_YFP:0219-0197-0102:initial_folder_30_0218,2284,528.260,101.101,197.208,219,0,212,147.901
212,ori_YFP:0218-0198-0102:initial_folder_30_0217,2332,522.380,100.957,197.202,218,0,213,146.046
213,ori_YFP:0217-0198-0102:initial_folder_30_0216,2313,526.051,100.980,198.007,217,0,214,147.397
214,ori_YFP:0216-0198-0102:initial_folder_30_0215,2316,526.727,101.082,197.535,216,0,215,146.698
215,ori_YFP:0215-0197-0102:initial_folder_30_0214,2291,516.375,101.025,196.255,215,0,216,147.228
216,ori_YFP:0214-0196-0102:initial_folder_30_0213,2303,520.545,101.090,196.357,214,0,217,150.912
217,ori_YFP:0213-0196-0102:initial_folder_30_0212,2295,526.807,101.196,196.297,213,0,218,151.211
218,ori_YFP:0212-0195-0102:initial_folder_30_0211,2269,521.951,101.003,195.439,212,0,219,151.912
219,ori_YFP:0211-0195-0102:initial_folder_30_0210,2245,522.523,101.302,194.758,211,0,220,150.437
220,ori_YFP:0210-0194-0102:initial_folder_30_0209,2166,503.017,100.971,193.730,210,0,221,153.057
221,ori_YFP:0209-0193-0102:initial_folder_30_0208,2266,517.081,101.164,193.365,209,0,222,151.498
222,ori_YFP:0208-0192-0102:initial_folder_30_0207,2209,514.284,101.250,193.040,208,0,223,150.215
223,ori_YFP:0207-0191-0102:initial_folder_30_0206,2178,515.529,101.211,192.220,207,0,224,148.753
224,ori_YFP:0206-0191-0102:initial_folder_30_0205,2166,514.808,101.247,191.683,206,0,225,151.616
225,ori_YFP:0205-0190-0102:initial_folder_30_0204,2186,515.811,101.367,190.467,205,0,226,149.334
226,ori_YFP:0204-0190-0102:initial_folder_30_0203,2151,511.338,101.330,190.869,204,0,227,146.320
227,ori_YFP:0203-0189-0102:initial_folder_30_0202,2101,522.607,101.355,188.803,203,0,228,151.088
228,ori_YFP:0202-0188-0102:initial_folder_30_0201,2135,514.380,101.338,188.430,202,0,229,150.602
229,ori_YFP:0201-0188-0102:initial_folder_30_0200,2110,512.108,101.311,187.608,201,0,230,149.637
230,ori_YFP:0200-0187-0102:initial_folder_30_0199,2039,511.119,101.227,186.053,200,0,231,149.959
231,ori_YFP:0199-0187-0102:initial_folder_30_0198,2002,480.268,101.460,186.458,199,0,232,153.025
232,ori_YFP:0198-0185-0102:initial_folder_30_0197,1976,470.052,101.292,184.353,198,0,233,150.007
233,ori_YFP:0197-0185-0102:initial_folder_30_0196,1938,479.705,101.251,184.661,197,0,234,151.387
234,ori_YFP:0196-0184-0102:initial_folder_30_0195,1972,475.856,101.340,184.264,196,0,235,150.069
235,ori_YFP:0195-0184-0102:initial_folder_30_0194,1961,468.650,101.335,183.853,195,0,236,149.773
236,ori_YFP:0194-0183-0102:initial_folder_30_0193,1935,467.399,101.301,183.146,194,0,237,150.831
237,ori_YFP:0193-0183-0102:initial_folder_30_0192,1964,460.288,101.388,183.047,193,0,238,149.638
238,ori_YFP:0192-0182-0102:initial_folder_30_0191,1977,470.144,101.386,182.779,192,0,239,150.403
239,ori_YFP:0191-0181-0102:initial_folder_30_0190,1919,456.125,101.286,181.211,191,0,240,151.065
240,ori_YFP:0190-0181-0102:initial_folder_30_0189,1931,458.148,101.439,180.195,190,0,241,150.627
241,ori_YFP:0189-0180-0102:initial_folder_30_0188,1914,462.253,101.390,180.442,189,0,242,148.945
242,ori_YFP:0188-0179-0102:initial_folder_30_0187,1874,459.144,101.358,179.584,188,0,243,147.959
243,ori_YFP:0187-0178-0102:initial_folder_30_0186,1897,462.750,101.362,179.134,187,0,244,146.911
244,ori_YFP:0186-0178-0102:initial_folder_30_0185,1925,457.234,101.380,178.690,186,0,245,149.315
245,ori_YFP:0185-0177-0102:initial_folder_30_0184,1857,451.466,101.448,177.195,185,0,246,147.578
246,ori_YFP:0184-0177-0102:initial_folder_30_0183,1818,455.087,101.602,177.234,184,0,247,147.484
247,ori_YFP:0183-0177-0102:initial_folder_30_0182,1865,447.334,101.499,177.031,183,0,248,147.752
248,ori_YFP:0182-0176-0102:initial_folder_30_0181,1851,447.121,101.599,176.748,182,0,249,146.422
249,ori_YFP:0181-0176-0102:initial_folder_30_0180,1804,447.893,101.557,177.112,181,0,250,146.015
250,ori_YFP:0180-0176-0102:initial_folder_30_0179,1823,440.212,101.509,177.180,180,0,251,147.142
251,ori_YFP:0179-0176-0102:initial_folder_30_0178,1806,446.877,101.458,177.556,179,0,252,148.063
252,ori_YFP:0178-0174-0102:initial_folder_30_0177,1770,449.132,101.486,174.542,178,0,253,145.549
253,ori_YFP:0177-0174-0102:initial_folder_30_0176,1788,446.374,101.592,175.507,177,0,254,145.177
254,ori_YFP:0176-0173-0102:initial_folder_30_0175,1783,444.417,101.493,174.067,176,0,255,145.788
255,ori_YFP:0175-0173-0102:initial_folder_30_0174,1741,442.866,101.564,174.317,175,0,256,147.471
256,ori_YFP:0174-0172-0102:initial_folder_30_0173,1737,442.870,101.581,172.560,174,0,257,148.792
257,ori_YFP:0173-0172-0102:initial_folder_30_0172,1720,451.387,101.692,172.323,173,0,258,148.704
258,ori_YFP:0172-0171-0102:initial_folder_30_0171,1709,451.044,101.619,171.987,172,0,259,147.818
259,ori_YFP:0171-0170-0102:initial_folder_30_0170,1748,443.677,101.641,171.988,171,0,260,145.751
