 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_YFP:0383-0408-0112:initial_folder_30_0382,241,411.091,112.137,404.835,383,0,48,149.161
48,ori_YFP:0382-0411-0111:initial_folder_30_0381,217,386.336,110.994,410.145,382,0,49,148.893
49,ori_YFP:0381-0407-0110:initial_folder_30_0380,254,374.327,109.988,407.900,381,0,50,147.572
50,ori_YFP:0380-0410-0113:initial_folder_30_0379,219,374.064,113.059,408.461,380,0,51,147.465
51,ori_YFP:0379-0413-0110:initial_folder_30_0378,192,361.599,111.108,412.075,379,0,52,147.534
52,ori_YFP:0378-0399-0105:initial_folder_30_0377,413,398.208,106.825,396.652,378,0,53,146.888
53,ori_YFP:0377-0405-0107:initial_folder_30_0376,390,376.203,108.443,403.604,377,0,54,146.876
54,ori_YFP:0376-0408-0109:initial_folder_30_0375,339,368.941,109.149,407.487,376,0,55,146.667
55,ori_YFP:0375-0411-0110:initial_folder_30_0374,237,376.038,110.347,410.765,375,0,56,148.363
56,ori_YFP:0374-0412-0109:initial_folder_30_0373,236,354.996,108.983,411.612,374,0,57,147.247
57,ori_YFP:0373-0416-0110:initial_folder_30_0372,154,384.682,110.398,415.386,373,0,58,148.227
58,ori_YFP:0372-0416-0107:initial_folder_30_0371,236,354.746,108.401,416.573,372,0,59,149.784
59,ori_YFP:0371-0407-0108:initial_folder_30_0370,364,395.874,108.877,407.685,371,0,60,147.232
60,ori_YFP:0370-0409-0108:initial_folder_30_0369,304,395.895,108.788,408.386,370,0,61,149.337
61,ori_YFP:0369-0412-0108:initial_folder_30_0368,294,388.571,108.437,412.714,369,0,62,149.218
62,ori_YFP:0368-0415-0108:initial_folder_30_0367,223,396.570,108.598,414.978,368,0,63,148.866
63,ori_YFP:0367-0412-0108:initial_folder_30_0366,221,396.181,108.831,412.828,367,0,64,150.123
64,ori_YFP:0366-0401-0108:initial_folder_30_0365,432,413.940,108.660,401.226,366,0,65,148.446
65,ori_YFP:0365-0406-0106:initial_folder_30_0364,385,408.914,107.429,406.355,365,0,66,150.187
66,ori_YFP:0364-0407-0106:initial_folder_30_0363,353,386.850,107.139,407.641,364,0,67,148.278
67,ori_YFP:0363-0412-0109:initial_folder_30_0362,255,399.851,109.634,410.785,363,0,68,149.317
68,ori_YFP:0362-0414-0109:initial_folder_30_0361,208,410.659,109.344,414.382,362,0,69,148.645
69,ori_YFP:0361-0399-0106:initial_folder_30_0360,520,422.475,108.169,397.457,361,0,70,149.976
70,ori_YFP:0360-0399-0106:initial_folder_30_0359,437,432.677,108.101,396.369,360,0,71,151.970
71,ori_YFP:0359-0400-0109:initial_folder_30_0358,346,436.711,109.148,398.926,359,0,72,148.819
72,ori_YFP:0358-0408-0109:initial_folder_30_0357,335,422.507,109.887,406.192,358,0,73,150.850
73,ori_YFP:0357-0409-0110:initial_folder_30_0356,286,420.815,110.474,407.999,357,0,74,152.830
74,ori_YFP:0356-0410-0110:initial_folder_30_0355,246,406.402,110.837,408.486,356,0,75,152.004
75,ori_YFP:0355-0411-0111:initial_folder_30_0354,234,396.816,111.477,410.949,355,0,76,152.086
76,ori_YFP:0354-0409-0111:initial_folder_30_0353,211,394.611,111.462,409.209,354,0,77,150.736
77,ori_YFP:0353-0396-0109:initial_folder_30_0352,418,390.031,109.812,393.897,353,0,78,151.508
78,ori_YFP:0352-0398-0108:initial_folder_30_0351,388,379.371,108.668,396.713,352,0,79,152.270
79,ori_YFP:0351-0405-0108:initial_folder_30_0350,333,379.459,108.845,404.944,351,0,80,155.995
80,ori_YFP:0350-0404-0110:initial_folder_30_0349,238,396.420,110.211,401.621,350,0,81,151.307
81,ori_YFP:0349-0405-0111:initial_folder_30_0348,277,421.004,110.422,402.256,349,0,82,150.994
82,ori_YFP:0348-0407-0111:initial_folder_30_0347,246,406.675,111.396,406.458,348,0,83,149.722
83,ori_YFP:0347-0409-0111:initial_folder_30_0346,237,403.160,111.167,409.068,347,0,84,151.621
84,ori_YFP:0346-0413-0110:initial_folder_30_0345,242,413.628,111.026,413.690,346,0,85,146.963
85,ori_YFP:0345-0413-0110:initial_folder_30_0344,184,389.386,110.804,414.134,345,0,86,148.420
86,ori_YFP:0344-0415-0110:initial_folder_30_0343,154,372.266,110.664,413.138,344,0,87,150.532
87,ori_YFP:0343-0414-0109:initial_folder_30_0342,153,371.007,109.763,414.280,343,0,88,149.250
88,ori_YFP:0342-0412-0110:initial_folder_30_0341,127,386.331,110.393,413.131,342,0,89,149.000
89,ori_YFP:0341-0398-0108:initial_folder_30_0340,358,387.413,108.811,394.607,341,0,90,151.972
90,ori_YFP:0340-0403-0107:initial_folder_30_0339,434,368.083,108.960,401.699,340,0,91,151.969
91,ori_YFP:0339-0408-0111:initial_folder_30_0338,289,383.716,111.143,408.420,339,0,92,152.615
92,ori_YFP:0338-0411-0110:initial_folder_30_0337,215,380.907,110.093,411.272,338,0,93,150.702
93,ori_YFP:0337-0413-0111:initial_folder_30_0336,256,383.145,111.700,414.551,337,0,94,154.289
94,ori_YFP:0336-0415-0111:initial_folder_30_0335,239,356.494,110.352,415.331,336,0,95,153.257
95,ori_YFP:0335-0415-0110:initial_folder_30_0334,132,396.303,110.462,416.106,335,0,96,152.359
96,ori_YFP:0334-0402-0109:initial_folder_30_0333,391,411.373,110.038,401.093,334,0,97,152.516
97,ori_YFP:0333-0407-0108:initial_folder_30_0332,268,418.970,108.919,405.534,333,0,98,153.137
98,ori_YFP:0332-0409-0109:initial_folder_30_0331,211,408.123,109.207,408.943,332,0,99,153.819
99,ori_YFP:0331-0411-0108:initial_folder_30_0330,162,400.049,109.041,410.982,331,0,100,153.265
100,ori_YFP:0330-0416-0108:initial_folder_30_0329,171,413.912,109.186,417.275,330,0,101,153.954
101,ori_YFP:0329-0399-0108:initial_folder_30_0328,452,409.299,109.970,395.569,329,0,102,152.586
102,ori_YFP:0328-0402-0108:initial_folder_30_0327,413,422.995,109.608,401.513,328,0,103,154.514
103,ori_YFP:0327-0408-0108:initial_folder_30_0326,284,450.789,109.559,408.891,327,0,104,152.696
104,ori_YFP:0326-0414-0108:initial_folder_30_0325,304,450.816,108.734,413.061,326,0,105,155.791
105,ori_YFP:0325-0415-0109:initial_folder_30_0324,211,470.109,109.479,413.934,325,0,106,151.375
106,ori_YFP:0324-0399-0108:initial_folder_30_0323,469,434.898,109.286,400.055,324,0,107,155.032
107,ori_YFP:0323-0405-0108:initial_folder_30_0322,421,456.240,109.239,404.781,323,0,108,151.133
108,ori_YFP:0322-0410-0109:initial_folder_30_0321,336,438.580,109.010,409.532,322,0,109,154.386
109,ori_YFP:0321-0412-0109:initial_folder_30_0320,314,416.197,108.863,412.198,321,0,110,155.346
110,ori_YFP:0320-0414-0109:initial_folder_30_0319,263,397.232,109.388,414.788,320,0,111,154.053
111,ori_YFP:0319-0406-0107:initial_folder_30_0318,277,397.372,108.641,407.315,319,0,112,154.122
112,ori_YFP:0318-0401-0108:initial_folder_30_0317,446,391.253,109.384,401.887,318,0,113,152.596
113,ori_YFP:0317-0404-0109:initial_folder_30_0316,387,395.181,108.806,404.038,317,0,114,154.617
114,ori_YFP:0316-0400-0107:initial_folder_30_0315,361,383.776,108.761,401.579,316,0,115,153.280
115,ori_YFP:0315-0407-0108:initial_folder_30_0314,299,397.030,108.817,409.187,315,0,116,153.293
116,ori_YFP:0314-0407-0109:initial_folder_30_0313,312,399.590,109.352,407.493,314,0,117,153.562
117,ori_YFP:0313-0410-0108:initial_folder_30_0312,310,393.452,108.811,410.248,313,0,118,151.630
118,ori_YFP:0312-0410-0108:initial_folder_30_0311,254,394.969,108.662,411.399,312,0,119,151.761
119,ori_YFP:0311-0410-0108:initial_folder_30_0310,295,390.525,108.832,410.062,311,0,120,153.125
120,ori_YFP:0310-0411-0108:initial_folder_30_0309,269,377.978,108.793,411.484,310,0,121,154.780
121,ori_YFP:0309-0415-0109:initial_folder_30_0308,229,374.341,109.479,414.698,309,0,122,151.789
122,ori_YFP:0308-0411-0111:initial_folder_30_0307,179,394.821,111.355,411.482,308,0,123,154.695
123,ori_YFP:0307-0411-0113:initial_folder_30_0306,161,398.385,113.109,410.475,307,0,124,151.972
124,ori_YFP:0306-0410-0112:initial_folder_30_0305,180,385.794,112.718,410.005,306,0,125,154.659
125,ori_YFP:0305-0397-0113:initial_folder_30_0304,262,388.908,112.612,396.512,305,0,126,155.171
126,ori_YFP:0304-0397-0112:initial_folder_30_0303,302,387.209,112.394,397.120,304,0,127,156.586
127,ori_YFP:0303-0394-0114:initial_folder_30_0302,348,367.670,114.236,394.824,303,0,128,156.003
128,ori_YFP:0302-0406-0113:initial_folder_30_0301,233,418.159,112.937,405.692,302,0,129,161.264
129,ori_YFP:0301-0407-0114:initial_folder_30_0300,278,426.579,114.535,407.166,301,0,130,163.192
130,ori_YFP:0300-0395-0114:initial_folder_30_0299,398,446.186,114.127,393.954,300,0,131,162.569
131,ori_YFP:0299-0388-0114:initial_folder_30_0298,386,456.469,114.255,388.632,299,0,132,158.994
132,ori_YFP:0298-0390-0114:initial_folder_30_0297,306,459.183,114.282,388.836,298,0,133,158.949
133,ori_YFP:0297-0387-0113:initial_folder_30_0296,248,467.081,113.329,387.833,297,0,134,157.694
134,ori_YFP:0296-0386-0113:initial_folder_30_0295,191,482.675,113.267,385.543,296,0,135,158.713
135,ori_YFP:0295-0389-0113:initial_folder_30_0294,147,453.932,113.049,388.827,295,0,136,163.490
136,ori_YFP:0294-0389-0114:initial_folder_30_0293,131,451.687,114.286,389.332,294,0,137,160.071
137,ori_YFP:0293-0375-0113:initial_folder_30_0292,360,506.844,113.571,374.990,293,0,138,160.217
138,ori_YFP:0292-0376-0112:initial_folder_30_0291,281,515.662,112.450,374.743,292,0,139,155.859
139,ori_YFP:0291-0394-0111:initial_folder_30_0290,282,476.340,112.128,393.150,291,0,140,154.289
140,ori_YFP:0290-0374-0106:initial_folder_30_0289,510,477.120,106.807,370.937,290,0,141,153.701
141,ori_YFP:0289-0387-0108:initial_folder_30_0288,378,504.841,109.685,388.664,289,0,142,154.206
142,ori_YFP:0288-0390-0109:initial_folder_30_0287,269,469.022,110.478,390.344,288,0,143,154.466
143,ori_YFP:0287-0387-0108:initial_folder_30_0286,254,424.638,109.645,387.784,287,0,144,153.569
144,ori_YFP:0286-0399-0109:initial_folder_30_0285,471,357.800,110.897,394.272,286,0,145,154.723
145,ori_YFP:0285-0401-0109:initial_folder_30_0284,440,394.732,111.215,396.242,285,0,146,150.256
146,ori_YFP:0284-0407-0111:initial_folder_30_0283,323,370.882,111.911,404.573,284,0,147,151.666
147,ori_YFP:0283-0406-0113:initial_folder_30_0282,373,373.882,112.491,403.171,283,0,148,150.620
148,ori_YFP:0282-0404-0112:initial_folder_30_0281,272,398.096,112.274,402.471,282,0,149,149.006
149,ori_YFP:0281-0405-0112:initial_folder_30_0280,236,383.331,111.854,403.279,281,0,150,150.366
150,ori_YFP:0280-0403-0112:initial_folder_30_0279,338,398.050,112.153,400.112,280,0,151,151.860
151,ori_YFP:0279-0400-0113:initial_folder_30_0278,300,400.713,113.415,399.484,279,0,152,148.495
152,ori_YFP:0278-0405-0113:initial_folder_30_0277,313,401.310,113.107,402.501,278,0,153,149.244
153,ori_YFP:0277-0404-0113:initial_folder_30_0276,262,440.920,113.452,402.971,277,0,154,150.254
154,ori_YFP:0276-0404-0113:initial_folder_30_0275,243,435.609,113.496,402.202,276,0,155,149.296
155,ori_YFP:0275-0404-0112:initial_folder_30_0274,240,448.238,113.035,402.846,275,0,156,150.564
156,ori_YFP:0274-0385-0105:initial_folder_30_0273,763,506.662,107.292,381.873,274,0,157,150.154
157,ori_YFP:0273-0386-0105:initial_folder_30_0272,641,492.435,107.311,383.153,273,0,158,148.182
158,ori_YFP:0272-0396-0105:initial_folder_30_0271,873,432.436,105.269,393.990,272,0,159,147.886
159,ori_YFP:0271-0400-0105:initial_folder_30_0270,775,437.397,105.297,397.793,271,0,160,148.228
160,ori_YFP:0270-0403-0104:initial_folder_30_0269,757,405.577,105.124,400.247,270,0,161,148.720
161,ori_YFP:0269-0407-0104:initial_folder_30_0268,723,394.505,104.909,402.203,269,0,162,148.538
162,ori_YFP:0268-0389-0104:initial_folder_30_0267,988,448.076,104.893,389.947,268,0,163,148.204
163,ori_YFP:0267-0395-0105:initial_folder_30_0266,947,430.465,104.742,392.324,267,0,164,150.234
164,ori_YFP:0266-0396-0104:initial_folder_30_0265,916,403.166,104.540,393.891,266,0,165,149.856
165,ori_YFP:0265-0396-0104:initial_folder_30_0264,832,390.013,104.465,394.585,265,0,166,148.821
166,ori_YFP:0264-0398-0104:initial_folder_30_0263,747,371.610,104.173,396.367,264,0,167,147.192
167,ori_YFP:0263-0401-0104:initial_folder_30_0262,680,367.229,104.247,398.243,263,0,168,148.989
168,ori_YFP:0262-0384-0104:initial_folder_30_0261,982,388.457,104.272,384.310,262,0,169,147.390
169,ori_YFP:0261-0386-0104:initial_folder_30_0260,907,372.884,104.092,386.274,261,0,170,148.334
170,ori_YFP:0260-0389-0104:initial_folder_30_0259,794,359.065,103.815,389.547,260,0,171,148.128
171,ori_YFP:0259-0391-0104:initial_folder_30_0258,755,358.170,103.598,390.536,259,0,172,147.126
172,ori_YFP:0258-0376-0104:initial_folder_30_0257,1060,381.906,104.038,374.360,258,0,173,147.311
173,ori_YFP:0257-0379-0104:initial_folder_30_0256,955,364.831,103.999,377.275,257,0,174,144.994
174,ori_YFP:0256-0381-0104:initial_folder_30_0255,894,349.633,103.485,379.863,256,0,175,144.122
175,ori_YFP:0255-0384-0104:initial_folder_30_0254,810,342.869,103.434,382.855,255,0,176,143.827
176,ori_YFP:0254-0386-0104:initial_folder_30_0253,738,331.737,103.862,385.058,254,0,177,145.527
177,ori_YFP:0253-0372-0104:initial_folder_30_0252,1013,382.500,103.969,369.195,253,0,178,146.543
178,ori_YFP:0252-0375-0104:initial_folder_30_0251,914,368.360,104.271,374.670,252,0,179,147.265
179,ori_YFP:0251-0379-0104:initial_folder_30_0250,854,348.091,104.281,377.698,251,0,180,146.617
180,ori_YFP:0250-0383-0104:initial_folder_30_0249,767,342.438,104.035,381.959,250,0,181,145.763
181,ori_YFP:0249-0364-0104:initial_folder_30_0248,1118,386.268,103.820,363.357,249,0,182,144.979
182,ori_YFP:0248-0371-0104:initial_folder_30_0247,1033,374.428,104.203,368.717,248,0,183,143.465
183,ori_YFP:0247-0374-0104:initial_folder_30_0246,946,359.276,104.057,372.514,247,0,184,144.651
184,ori_YFP:0246-0378-0104:initial_folder_30_0245,863,347.297,104.517,377.087,246,0,185,144.262
185,ori_YFP:0245-0382-0104:initial_folder_30_0244,792,327.116,104.080,381.174,245,0,186,141.976
186,ori_YFP:0244-0367-0105:initial_folder_30_0243,1090,359.380,105.004,364.633,244,0,187,142.533
187,ori_YFP:0243-0372-0104:initial_folder_30_0242,1015,350.194,104.232,370.458,243,0,188,143.784
188,ori_YFP:0242-0376-0104:initial_folder_30_0241,941,330.761,104.300,373.665,242,0,189,144.164
189,ori_YFP:0241-0380-0105:initial_folder_30_0240,847,329.028,103.712,377.828,241,0,190,144.525
190,ori_YFP:0240-0385-0105:initial_folder_30_0239,732,321.721,104.346,382.780,240,0,191,141.465
191,ori_YFP:0239-0366-0105:initial_folder_30_0238,1132,383.292,105.585,361.847,239,0,192,143.248
192,ori_YFP:0238-0374-0104:initial_folder_30_0237,1059,370.475,105.081,370.377,238,0,193,144.033
193,ori_YFP:0237-0379-0105:initial_folder_30_0236,937,367.017,104.885,374.716,237,0,194,144.311
194,ori_YFP:0236-0382-0105:initial_folder_30_0235,893,348.480,104.341,380.342,236,0,195,145.880
195,ori_YFP:0235-0386-0102:initial_folder_30_0234,759,334.580,105.761,385.251,235,0,196,143.158
196,ori_YFP:0234-0391-0104:initial_folder_30_0233,648,336.313,106.256,389.262,234,0,197,144.674
197,ori_YFP:0233-0375-0102:initial_folder_30_0232,1013,393.576,105.688,372.046,233,0,198,145.867
198,ori_YFP:0232-0381-0102:initial_folder_30_0231,921,384.169,105.599,376.587,232,0,199,144.787
199,ori_YFP:0231-0382-0103:initial_folder_30_0230,832,382.696,105.388,379.520,231,0,200,144.847
200,ori_YFP:0230-0367-0103:initial_folder_30_0229,1114,390.154,105.894,365.600,230,0,201,144.670
201,ori_YFP:0229-0374-0103:initial_folder_30_0228,1036,372.218,105.510,374.094,229,0,202,145.480
202,ori_YFP:0228-0379-0103:initial_folder_30_0227,921,362.964,105.554,377.944,228,0,203,144.035
203,ori_YFP:0227-0382-0104:initial_folder_30_0226,839,351.222,105.212,381.295,227,0,204,144.135
204,ori_YFP:0226-0363-0104:initial_folder_30_0225,1229,404.473,105.113,359.493,226,0,205,145.779
205,ori_YFP:0225-0369-0104:initial_folder_30_0224,1122,383.054,105.648,366.143,225,0,206,145.407
206,ori_YFP:0224-0373-0102:initial_folder_30_0223,1041,379.384,105.482,369.522,224,0,207,146.816
207,ori_YFP:0223-0377-0104:initial_folder_30_0222,953,378.977,105.143,374.899,223,0,208,146.643
208,ori_YFP:0222-0382-0103:initial_folder_30_0221,870,362.526,104.712,379.734,222,0,209,146.109
209,ori_YFP:0221-0385-0103:initial_folder_30_0220,752,361.894,106.512,383.229,221,0,210,148.098
210,ori_YFP:0220-0368-0104:initial_folder_30_0219,1095,408.005,105.842,364.553,220,0,211,145.469
211,ori_YFP:0219-0372-0104:initial_folder_30_0218,1033,396.993,105.741,370.200,219,0,212,145.158
212,ori_YFP:0218-0378-0103:initial_folder_30_0217,907,386.638,105.285,377.096,218,0,213,145.976
213,ori_YFP:0217-0383-0103:initial_folder_30_0216,822,372.361,105.099,382.672,217,0,214,145.473
214,ori_YFP:0216-0388-0103:initial_folder_30_0215,692,363.483,105.074,387.155,216,0,215,146.024
215,ori_YFP:0215-0375-0105:initial_folder_30_0214,1031,396.302,106.125,372.336,215,0,216,146.153
216,ori_YFP:0214-0376-0103:initial_folder_30_0213,950,370.907,105.085,374.506,214,0,217,147.309
217,ori_YFP:0213-0382-0103:initial_folder_30_0212,810,361.628,105.140,380.298,213,0,218,148.978
218,ori_YFP:0212-0371-0106:initial_folder_30_0211,1169,421.827,106.331,365.757,212,0,219,147.150
219,ori_YFP:0211-0377-0107:initial_folder_30_0210,1077,413.087,105.927,372.390,211,0,220,149.048
220,ori_YFP:0210-0382-0107:initial_folder_30_0209,958,409.668,105.911,378.579,210,0,221,148.344
221,ori_YFP:0209-0388-0106:initial_folder_30_0208,818,418.390,105.909,385.503,209,0,222,150.333
222,ori_YFP:0208-0394-0106:initial_folder_30_0207,719,422.554,105.733,391.591,208,0,223,149.549
223,ori_YFP:0207-0379-0105:initial_folder_30_0206,1081,441.974,105.880,375.709,207,0,224,147.211
224,ori_YFP:0206-0385-0106:initial_folder_30_0205,939,436.846,105.892,382.431,206,0,225,150.989
225,ori_YFP:0205-0392-0106:initial_folder_30_0204,847,419.557,105.807,389.264,205,0,226,151.009
226,ori_YFP:0204-0397-0106:initial_folder_30_0203,735,411.928,105.626,393.355,204,0,227,150.135
227,ori_YFP:0203-0380-0106:initial_folder_30_0202,1096,454.256,105.600,375.623,203,0,228,152.513
228,ori_YFP:0202-0386-0106:initial_folder_30_0201,959,435.208,105.607,383.699,202,0,229,151.297
229,ori_YFP:0201-0392-0105:initial_folder_30_0200,834,418.284,105.485,389.518,201,0,230,152.868
230,ori_YFP:0200-0376-0106:initial_folder_30_0199,1207,482.079,106.037,370.375,200,0,231,151.840
231,ori_YFP:0199-0383-0107:initial_folder_30_0198,1061,461.850,105.894,376.735,199,0,232,154.084
232,ori_YFP:0198-0389-0106:initial_folder_30_0197,900,468.447,105.590,383.657,198,0,233,152.617
233,ori_YFP:0197-0393-0106:initial_folder_30_0196,793,456.415,105.687,389.797,197,0,234,150.515
234,ori_YFP:0196-0397-0106:initial_folder_30_0195,725,459.865,105.278,394.982,196,0,235,150.816
235,ori_YFP:0195-0382-0106:initial_folder_30_0194,1093,503.522,105.389,378.967,195,0,236,149.288
236,ori_YFP:0194-0388-0106:initial_folder_30_0193,1027,466.833,105.221,385.010,194,0,237,151.961
237,ori_YFP:0193-0393-0107:initial_folder_30_0192,870,457.859,105.422,390.677,193,0,238,148.021
238,ori_YFP:0192-0399-0106:initial_folder_30_0191,769,452.745,105.422,396.335,192,0,239,152.312
239,ori_YFP:0191-0404-0107:initial_folder_30_0190,655,421.066,105.331,400.717,191,0,240,149.465
240,ori_YFP:0190-0388-0107:initial_folder_30_0189,1002,445.397,105.439,385.541,190,0,241,149.486
241,ori_YFP:0189-0392-0107:initial_folder_30_0188,916,422.051,105.232,389.485,189,0,242,148.676
242,ori_YFP:0188-0397-0106:initial_folder_30_0187,817,405.219,105.066,393.484,188,0,243,146.584
243,ori_YFP:0187-0399-0106:initial_folder_30_0186,734,390.787,104.905,395.815,187,0,244,149.628
244,ori_YFP:0186-0400-0106:initial_folder_30_0185,696,382.619,105.232,398.251,186,0,245,149.285
245,ori_YFP:0185-0404-0105:initial_folder_30_0184,648,363.356,104.658,400.642,185,0,246,146.432
246,ori_YFP:0184-0404-0106:initial_folder_30_0183,579,363.680,105.683,401.482,184,0,247,144.994
247,ori_YFP:0183-0375-0105:initial_folder_30_0182,1201,395.968,105.708,372.685,183,0,248,146.685
248,ori_YFP:0182-0378-0105:initial_folder_30_0181,1112,410.772,105.695,376.090,182,0,249,148.296
249,ori_YFP:0181-0380-0104:initial_folder_30_0180,1037,406.415,105.519,378.911,181,0,250,146.155
250,ori_YFP:0180-0383-0105:initial_folder_30_0179,997,416.485,105.650,380.313,180,0,251,149.005
251,ori_YFP:0179-0382-0105:initial_folder_30_0178,981,417.638,105.565,380.942,179,0,252,148.886
252,ori_YFP:0178-0385-0105:initial_folder_30_0177,930,411.924,105.515,384.312,178,0,253,148.039
253,ori_YFP:0177-0385-0105:initial_folder_30_0176,930,416.323,105.664,383.939,177,0,254,147.948
254,ori_YFP:0176-0386-0105:initial_folder_30_0175,910,398.948,105.657,385.158,176,0,255,146.800
255,ori_YFP:0175-0389-0105:initial_folder_30_0174,815,412.125,105.473,388.237,175,0,256,147.856
256,ori_YFP:0174-0390-0104:initial_folder_30_0173,810,404.425,105.277,388.838,174,0,257,148.680
257,ori_YFP:0173-0390-0104:initial_folder_30_0172,794,384.732,105.193,389.005,173,0,258,146.442
258,ori_YFP:0172-0391-0104:initial_folder_30_0171,762,391.642,105.319,390.096,172,0,259,145.501
259,ori_YFP:0171-0391-0104:initial_folder_30_0170,720,396.292,105.347,390.211,171,0,260,147.347
260,ori_YFP:0170-0392-0104:initial_folder_30_0169,704,389.838,105.166,391.476,170,0,261,147.457
261,ori_YFP:0169-0393-0104:initial_folder_30_0168,650,389.260,105.242,392.573,169,0,262,148.763
262,ori_YFP:0168-0393-0103:initial_folder_30_0167,665,373.690,104.933,392.437,168,0,263,147.539
