 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_YFP:0409-0198-0091:initial_folder_30_0408,1432,317.763,91.863,203.989,409,0,22,138.405
22,ori_YFP:0408-0198-0091:initial_folder_30_0407,1499,310.248,91.901,203.669,408,0,23,138.458
23,ori_YFP:0407-0199-0091:initial_folder_30_0406,1532,318.488,91.716,204.440,407,0,24,139.035
24,ori_YFP:0406-0200-0091:initial_folder_30_0405,1507,321.459,91.863,205.203,406,0,25,138.777
25,ori_YFP:0405-0199-0091:initial_folder_30_0404,1491,314.176,91.932,203.558,405,0,26,139.476
26,ori_YFP:0404-0200-0091:initial_folder_30_0403,1476,311.192,91.847,204.062,404,0,27,138.059
27,ori_YFP:0403-0198-0091:initial_folder_30_0402,1473,317.808,91.889,203.858,403,0,28,139.428
28,ori_YFP:0402-0199-0091:initial_folder_30_0401,1480,315.098,92.007,204.303,402,0,29,138.096
29,ori_YFP:0401-0198-0092:initial_folder_30_0400,1508,315.149,92.195,203.075,401,0,30,139.302
30,ori_YFP:0400-0198-0091:initial_folder_30_0399,1464,316.182,92.066,202.350,400,0,31,137.229
31,ori_YFP:0399-0197-0091:initial_folder_30_0398,1466,316.358,91.867,203.217,399,0,32,138.018
32,ori_YFP:0398-0199-0091:initial_folder_30_0397,1506,319.907,92.038,205.261,398,0,33,139.758
33,ori_YFP:0397-0221-0091:initial_folder_30_0396,1044,335.169,91.814,223.696,397,0,34,138.636
34,ori_YFP:0396-0198-0091:initial_folder_30_0395,1460,322.591,91.790,204.048,396,0,35,138.703
35,ori_YFP:0395-0198-0091:initial_folder_30_0394,1518,324.884,91.966,205.460,395,0,36,139.443
36,ori_YFP:0394-0198-0091:initial_folder_30_0393,1478,324.337,91.982,203.921,394,0,37,138.738
37,ori_YFP:0393-0198-0091:initial_folder_30_0392,1469,318.848,91.738,202.443,393,0,38,138.069
38,ori_YFP:0392-0199-0091:initial_folder_30_0391,1535,327.805,91.915,205.067,392,0,39,138.383
39,ori_YFP:0391-0199-0091:initial_folder_30_0390,1532,319.619,92.097,205.547,391,0,40,137.436
40,ori_YFP:0390-0199-0091:initial_folder_30_0389,1469,320.469,92.076,204.127,390,0,41,138.068
41,ori_YFP:0389-0199-0091:initial_folder_30_0388,1546,318.349,91.952,204.811,389,0,42,139.088
42,ori_YFP:0388-0198-0091:initial_folder_30_0387,1564,320.772,91.910,204.268,388,0,43,138.412
43,ori_YFP:0387-0199-0091:initial_folder_30_0386,1508,325.611,92.051,206.386,387,0,44,139.149
44,ori_YFP:0386-0199-0091:initial_folder_30_0385,1534,322.701,91.990,205.679,386,0,45,138.467
45,ori_YFP:0385-0198-0091:initial_folder_30_0384,1521,325.047,92.099,204.477,385,0,46,139.657
46,ori_YFP:0384-0199-0091:initial_folder_30_0383,1526,319.638,91.872,205.655,384,0,47,139.861
47,ori_YFP:0383-0199-0091:initial_folder_30_0382,1525,322.102,92.175,204.934,383,0,48,138.292
48,ori_YFP:0382-0198-0091:initial_folder_30_0381,1535,321.771,92.061,205.793,382,0,49,136.947
49,ori_YFP:0381-0199-0091:initial_folder_30_0380,1504,323.118,92.048,204.538,381,0,50,139.259
50,ori_YFP:0380-0199-0091:initial_folder_30_0379,1520,325.943,91.873,205.751,380,0,51,137.814
51,ori_YFP:0379-0199-0092:initial_folder_30_0378,1527,312.911,92.030,204.487,379,0,52,139.818
52,ori_YFP:0378-0199-0091:initial_folder_30_0377,1506,324.033,91.767,204.880,378,0,53,138.053
53,ori_YFP:0377-0198-0091:initial_folder_30_0376,1465,324.546,91.788,205.898,377,0,54,139.191
54,ori_YFP:0376-0198-0091:initial_folder_30_0375,1537,324.862,92.040,205.385,376,0,55,138.414
55,ori_YFP:0375-0199-0091:initial_folder_30_0374,1500,323.084,92.026,204.666,375,0,56,138.455
56,ori_YFP:0374-0200-0091:initial_folder_30_0373,1577,322.713,92.066,204.957,374,0,57,139.162
57,ori_YFP:0373-0199-0092:initial_folder_30_0372,1509,322.483,92.095,206.402,373,0,58,137.409
58,ori_YFP:0372-0199-0091:initial_folder_30_0371,1538,320.143,92.227,206.971,372,0,59,139.934
59,ori_YFP:0371-0200-0092:initial_folder_30_0370,1570,320.138,92.217,206.692,371,0,60,137.675
60,ori_YFP:0370-0199-0092:initial_folder_30_0369,1577,322.415,92.083,207.246,370,0,61,138.429
61,ori_YFP:0369-0199-0091:initial_folder_30_0368,1558,324.653,92.059,205.984,369,0,62,137.717
62,ori_YFP:0368-0198-0091:initial_folder_30_0367,1599,322.836,92.216,206.061,368,0,63,137.135
63,ori_YFP:0367-0198-0091:initial_folder_30_0366,1548,326.413,92.077,205.768,367,0,64,137.968
64,ori_YFP:0366-0199-0091:initial_folder_30_0365,1547,326.410,91.990,205.162,366,0,65,138.015
65,ori_YFP:0365-0199-0091:initial_folder_30_0364,1567,329.583,92.187,206.526,365,0,66,139.103
66,ori_YFP:0364-0199-0091:initial_folder_30_0363,1583,326.880,92.199,206.070,364,0,67,137.805
67,ori_YFP:0363-0198-0091:initial_folder_30_0362,1588,327.699,91.955,207.009,363,0,68,138.176
68,ori_YFP:0362-0198-0092:initial_folder_30_0361,1555,333.083,92.109,205.738,362,0,69,139.316
69,ori_YFP:0361-0199-0091:initial_folder_30_0360,1598,328.235,92.161,204.787,361,0,70,139.723
70,ori_YFP:0360-0198-0091:initial_folder_30_0359,1551,333.159,92.186,205.788,360,0,71,139.213
71,ori_YFP:0359-0198-0091:initial_folder_30_0358,1547,326.719,92.169,204.908,359,0,72,138.370
72,ori_YFP:0358-0198-0092:initial_folder_30_0357,1610,330.438,92.233,206.537,358,0,73,138.135
73,ori_YFP:0357-0197-0092:initial_folder_30_0356,1592,332.019,92.268,206.285,357,0,74,139.859
74,ori_YFP:0356-0198-0091:initial_folder_30_0355,1547,333.544,92.169,205.829,356,0,75,138.654
75,ori_YFP:0355-0199-0092:initial_folder_30_0354,1556,328.375,92.310,206.508,355,0,76,139.388
76,ori_YFP:0354-0198-0091:initial_folder_30_0353,1560,329.411,92.160,206.528,354,0,77,138.914
77,ori_YFP:0353-0198-0091:initial_folder_30_0352,1597,325.715,92.349,205.377,353,0,78,139.647
78,ori_YFP:0352-0199-0092:initial_folder_30_0351,1612,334.986,92.456,207.147,352,0,79,138.518
79,ori_YFP:0351-0199-0091:initial_folder_30_0350,1551,342.400,92.155,207.955,351,0,80,138.758
80,ori_YFP:0350-0201-0091:initial_folder_30_0349,1610,332.370,92.287,209.618,350,0,81,136.296
81,ori_YFP:0349-0202-0092:initial_folder_30_0348,1477,331.852,92.632,211.612,349,0,82,139.655
82,ori_YFP:0348-0199-0092:initial_folder_30_0347,1631,321.006,92.327,206.529,348,0,83,138.258
83,ori_YFP:0347-0200-0092:initial_folder_30_0346,1598,321.478,92.255,208.041,347,0,84,139.694
84,ori_YFP:0346-0200-0091:initial_folder_30_0345,1538,312.120,92.038,206.548,346,0,85,138.034
85,ori_YFP:0345-0200-0091:initial_folder_30_0344,1598,324.268,92.282,206.912,345,0,86,139.177
86,ori_YFP:0344-0199-0092:initial_folder_30_0343,1634,330.805,92.243,207.673,344,0,87,138.071
87,ori_YFP:0343-0199-0091:initial_folder_30_0342,1623,332.675,92.264,207.100,343,0,88,139.895
88,ori_YFP:0342-0199-0092:initial_folder_30_0341,1637,332.686,92.307,207.401,342,0,89,139.172
89,ori_YFP:0341-0199-0091:initial_folder_30_0340,1594,327.678,92.171,207.153,341,0,90,138.365
90,ori_YFP:0340-0199-0092:initial_folder_30_0339,1657,327.482,92.445,206.892,340,0,91,139.183
91,ori_YFP:0339-0198-0092:initial_folder_30_0338,1635,328.437,92.432,207.477,339,0,92,138.524
92,ori_YFP:0338-0199-0092:initial_folder_30_0337,1608,328.815,92.453,207.832,338,0,93,140.437
93,ori_YFP:0337-0199-0091:initial_folder_30_0336,1664,319.900,92.458,208.735,337,0,94,137.937
94,ori_YFP:0336-0199-0092:initial_folder_30_0335,1693,329.825,92.218,207.909,336,0,95,141.041
95,ori_YFP:0335-0199-0091:initial_folder_30_0334,1660,321.319,92.287,208.630,335,0,96,139.937
96,ori_YFP:0334-0200-0091:initial_folder_30_0333,1634,325.749,92.313,208.015,334,0,97,139.338
97,ori_YFP:0333-0200-0092:initial_folder_30_0332,1616,331.113,92.340,208.550,333,0,98,139.480
98,ori_YFP:0332-0200-0092:initial_folder_30_0331,1628,327.571,92.390,209.810,332,0,99,138.784
99,ori_YFP:0331-0199-0091:initial_folder_30_0330,1615,335.360,92.362,209.483,331,0,100,139.406
100,ori_YFP:0330-0200-0092:initial_folder_30_0329,1622,333.154,92.298,209.622,330,0,101,141.319
101,ori_YFP:0329-0200-0092:initial_folder_30_0328,1656,333.534,92.420,209.093,329,0,102,138.760
102,ori_YFP:0328-0199-0091:initial_folder_30_0327,1606,325.884,92.235,208.309,328,0,103,139.033
103,ori_YFP:0327-0199-0092:initial_folder_30_0326,1639,338.195,92.482,209.311,327,0,104,141.350
104,ori_YFP:0326-0199-0091:initial_folder_30_0325,1617,335.840,92.228,208.534,326,0,105,139.665
105,ori_YFP:0325-0200-0091:initial_folder_30_0324,1627,341.928,92.340,208.770,325,0,106,140.541
106,ori_YFP:0324-0200-0092:initial_folder_30_0323,1682,338.942,92.403,209.196,324,0,107,139.699
107,ori_YFP:0323-0200-0092:initial_folder_30_0322,1671,336.600,92.386,209.656,323,0,108,140.449
108,ori_YFP:0322-0200-0092:initial_folder_30_0321,1639,343.890,92.226,209.014,322,0,109,139.207
109,ori_YFP:0321-0199-0092:initial_folder_30_0320,1687,334.414,92.315,208.367,321,0,110,140.040
110,ori_YFP:0320-0199-0092:initial_folder_30_0319,1631,332.200,92.063,209.285,320,0,111,140.493
111,ori_YFP:0319-0201-0092:initial_folder_30_0318,1660,336.205,91.846,210.343,319,0,112,138.674
112,ori_YFP:0318-0200-0091:initial_folder_30_0317,1661,336.173,91.886,210.712,318,0,113,138.181
113,ori_YFP:0317-0199-0092:initial_folder_30_0316,1636,334.691,91.825,209.506,317,0,114,139.251
114,ori_YFP:0316-0200-0091:initial_folder_30_0315,1637,331.636,91.736,210.390,316,0,115,139.167
115,ori_YFP:0315-0200-0092:initial_folder_30_0314,1644,330.731,91.938,209.843,315,0,116,139.221
116,ori_YFP:0314-0200-0091:initial_folder_30_0313,1674,331.550,91.951,210.505,314,0,117,140.313
117,ori_YFP:0313-0199-0091:initial_folder_30_0312,1641,333.193,91.769,208.620,313,0,118,139.866
118,ori_YFP:0312-0198-0092:initial_folder_30_0311,1635,339.821,91.799,209.590,312,0,119,140.682
119,ori_YFP:0311-0199-0092:initial_folder_30_0310,1649,347.339,91.783,210.345,311,0,120,138.512
120,ori_YFP:0310-0199-0091:initial_folder_30_0309,1617,353.950,91.786,210.478,310,0,121,138.572
121,ori_YFP:0309-0199-0092:initial_folder_30_0308,1680,357.967,91.774,210.676,309,0,122,139.520
122,ori_YFP:0308-0199-0091:initial_folder_30_0307,1657,360.113,91.792,210.766,308,0,123,139.863
123,ori_YFP:0307-0199-0091:initial_folder_30_0306,1686,350.864,91.917,208.603,307,0,124,140.985
124,ori_YFP:0306-0199-0092:initial_folder_30_0305,1664,351.099,92.032,208.947,306,0,125,140.255
125,ori_YFP:0305-0199-0091:initial_folder_30_0304,1668,355.599,91.905,209.728,305,0,126,140.218
126,ori_YFP:0304-0199-0092:initial_folder_30_0303,1664,354.599,92.121,209.356,304,0,127,138.756
127,ori_YFP:0303-0199-0092:initial_folder_30_0302,1675,349.087,92.113,208.279,303,0,128,140.113
128,ori_YFP:0302-0199-0092:initial_folder_30_0301,1643,353.578,92.112,208.805,302,0,129,139.720
129,ori_YFP:0301-0199-0091:initial_folder_30_0300,1675,354.589,91.986,208.121,301,0,130,140.316
130,ori_YFP:0300-0198-0091:initial_folder_30_0299,1646,354.895,92.109,208.457,300,0,131,140.427
131,ori_YFP:0299-0198-0091:initial_folder_30_0298,1675,349.700,92.125,208.927,299,0,132,139.973
132,ori_YFP:0298-0198-0092:initial_folder_30_0297,1684,354.625,92.176,209.456,298,0,133,138.760
133,ori_YFP:0297-0199-0091:initial_folder_30_0296,1702,351.140,92.192,209.253,297,0,134,139.873
134,ori_YFP:0296-0199-0092:initial_folder_30_0295,1699,356.066,92.115,209.879,296,0,135,139.363
135,ori_YFP:0295-0198-0091:initial_folder_30_0294,1742,359.660,92.072,210.010,295,0,136,141.017
136,ori_YFP:0294-0198-0092:initial_folder_30_0293,1736,354.607,92.199,209.141,294,0,137,139.374
137,ori_YFP:0293-0199-0091:initial_folder_30_0292,1711,350.107,91.957,207.696,293,0,138,140.699
138,ori_YFP:0292-0199-0092:initial_folder_30_0291,1748,354.198,92.101,210.097,292,0,139,138.431
139,ori_YFP:0291-0199-0092:initial_folder_30_0290,1745,359.854,92.022,209.270,291,0,140,138.966
140,ori_YFP:0290-0198-0092:initial_folder_30_0289,1745,367.398,92.065,209.348,290,0,141,139.549
141,ori_YFP:0289-0201-0092:initial_folder_30_0288,1720,363.310,91.927,211.296,289,0,142,140.962
142,ori_YFP:0288-0201-0092:initial_folder_30_0287,1754,362.403,92.002,211.029,288,0,143,141.020
143,ori_YFP:0287-0201-0091:initial_folder_30_0286,1768,359.844,91.867,210.617,287,0,144,140.605
144,ori_YFP:0286-0199-0091:initial_folder_30_0285,1753,366.463,92.044,210.898,286,0,145,139.271
145,ori_YFP:0285-0197-0092:initial_folder_30_0284,1705,370.556,92.069,207.483,285,0,146,139.545
146,ori_YFP:0284-0198-0091:initial_folder_30_0283,1781,362.767,91.929,207.739,284,0,147,139.492
147,ori_YFP:0283-0198-0092:initial_folder_30_0282,1754,369.370,92.057,208.422,283,0,148,140.008
148,ori_YFP:0282-0197-0091:initial_folder_30_0281,1774,365.921,92.107,208.848,282,0,149,138.546
149,ori_YFP:0281-0198-0091:initial_folder_30_0280,1782,365.385,92.097,208.130,281,0,150,139.944
150,ori_YFP:0280-0197-0091:initial_folder_30_0279,1778,368.801,92.222,208.247,280,0,151,139.432
151,ori_YFP:0279-0198-0091:initial_folder_30_0278,1782,369.382,92.120,208.209,279,0,152,140.161
152,ori_YFP:0278-0197-0092:initial_folder_30_0277,1775,368.715,92.088,207.429,278,0,153,139.841
153,ori_YFP:0277-0198-0091:initial_folder_30_0276,1758,372.469,91.989,207.970,277,0,154,139.827
154,ori_YFP:0276-0199-0091:initial_folder_30_0275,1782,377.665,92.099,209.097,276,0,155,141.690
155,ori_YFP:0275-0199-0091:initial_folder_30_0274,1820,375.039,92.205,209.105,275,0,156,140.412
156,ori_YFP:0274-0198-0091:initial_folder_30_0273,1797,370.635,92.039,208.564,274,0,157,140.339
157,ori_YFP:0273-0198-0091:initial_folder_30_0272,1767,379.138,92.021,207.932,273,0,158,140.277
158,ori_YFP:0272-0198-0092:initial_folder_30_0271,1765,371.883,92.102,208.450,272,0,159,139.935
159,ori_YFP:0271-0198-0091:initial_folder_30_0270,1770,372.750,92.073,208.138,271,0,160,139.026
160,ori_YFP:0270-0198-0091:initial_folder_30_0269,1756,375.692,92.024,207.810,270,0,161,137.113
161,ori_YFP:0269-0197-0091:initial_folder_30_0268,1765,378.832,92.168,207.821,269,0,162,139.335
162,ori_YFP:0268-0198-0091:initial_folder_30_0267,1766,382.832,92.131,207.737,268,0,163,138.122
163,ori_YFP:0267-0198-0091:initial_folder_30_0266,1780,378.017,92.205,206.830,267,0,164,142.578
164,ori_YFP:0266-0198-0091:initial_folder_30_0265,1832,381.914,92.233,208.179,266,0,165,139.362
165,ori_YFP:0265-0198-0092:initial_folder_30_0264,1770,379.824,92.186,207.117,265,0,166,139.801
166,ori_YFP:0264-0198-0091:initial_folder_30_0263,1812,384.439,92.191,208.232,264,0,167,138.882
167,ori_YFP:0263-0198-0091:initial_folder_30_0262,1826,382.685,92.124,207.069,263,0,168,139.907
168,ori_YFP:0262-0198-0091:initial_folder_30_0261,1833,382.897,92.109,207.861,262,0,169,140.151
169,ori_YFP:0261-0198-0092:initial_folder_30_0260,1802,386.180,92.229,208.535,261,0,170,139.498
170,ori_YFP:0260-0198-0091:initial_folder_30_0259,1808,389.249,92.199,207.567,260,0,171,140.594
171,ori_YFP:0259-0198-0091:initial_folder_30_0258,1798,384.786,92.169,207.122,259,0,172,140.022
172,ori_YFP:0258-0198-0092:initial_folder_30_0257,1762,399.020,92.102,206.825,258,0,173,142.087
173,ori_YFP:0257-0198-0091:initial_folder_30_0256,1812,387.162,92.116,207.730,257,0,174,140.362
174,ori_YFP:0256-0198-0091:initial_folder_30_0255,1831,394.867,92.322,206.904,256,0,175,139.644
175,ori_YFP:0255-0198-0092:initial_folder_30_0254,1811,396.641,92.333,207.076,255,0,176,139.118
176,ori_YFP:0254-0197-0091:initial_folder_30_0253,1832,400.249,92.250,207.292,254,0,177,140.145
177,ori_YFP:0253-0197-0091:initial_folder_30_0252,1830,399.995,92.162,207.757,253,0,178,139.779
178,ori_YFP:0252-0197-0091:initial_folder_30_0251,1834,403.402,92.163,207.759,252,0,179,138.937
179,ori_YFP:0251-0197-0091:initial_folder_30_0250,1846,406.514,92.250,207.055,251,0,180,140.621
180,ori_YFP:0250-0197-0092:initial_folder_30_0249,1809,404.306,92.361,206.494,250,0,181,139.313
181,ori_YFP:0249-0197-0091:initial_folder_30_0248,1768,408.335,92.200,204.815,249,0,182,140.867
182,ori_YFP:0248-0198-0091:initial_folder_30_0247,1864,405.891,92.319,206.946,248,0,183,141.000
183,ori_YFP:0247-0197-0091:initial_folder_30_0246,1816,406.634,92.228,205.863,247,0,184,140.117
184,ori_YFP:0246-0198-0091:initial_folder_30_0245,1830,413.152,92.328,206.958,246,0,185,141.125
185,ori_YFP:0245-0197-0092:initial_folder_30_0244,1846,411.142,92.428,206.651,245,0,186,141.062
186,ori_YFP:0244-0196-0092:initial_folder_30_0243,1835,411.111,92.407,206.071,244,0,187,139.062
187,ori_YFP:0243-0197-0091:initial_folder_30_0242,1803,414.911,92.285,206.194,243,0,188,139.884
188,ori_YFP:0242-0197-0091:initial_folder_30_0241,1871,419.839,92.317,206.676,242,0,189,141.236
189,ori_YFP:0241-0196-0092:initial_folder_30_0240,1879,414.406,92.312,207.034,241,0,190,141.939
190,ori_YFP:0240-0196-0091:initial_folder_30_0239,1848,410.847,92.413,206.475,240,0,191,140.205
191,ori_YFP:0239-0196-0091:initial_folder_30_0238,1872,413.738,92.331,207.387,239,0,192,141.146
192,ori_YFP:0238-0195-0091:initial_folder_30_0237,1878,419.129,92.489,208.293,238,0,193,141.312
193,ori_YFP:0237-0196-0092:initial_folder_30_0236,1876,415.279,92.590,207.953,237,0,194,139.624
194,ori_YFP:0236-0197-0091:initial_folder_30_0235,1869,418.274,92.611,207.107,236,0,195,138.017
195,ori_YFP:0235-0196-0091:initial_folder_30_0234,1878,417.911,92.464,207.030,235,0,196,140.451
196,ori_YFP:0234-0196-0091:initial_folder_30_0233,1902,424.940,92.568,207.695,234,0,197,141.504
197,ori_YFP:0233-0196-0091:initial_folder_30_0232,1903,425.785,92.592,206.898,233,0,198,142.847
198,ori_YFP:0232-0196-0091:initial_folder_30_0231,1864,421.501,92.493,205.695,232,0,199,139.915
199,ori_YFP:0231-0196-0091:initial_folder_30_0230,1878,429.133,92.540,208.187,231,0,200,140.718
200,ori_YFP:0230-0196-0091:initial_folder_30_0229,1914,429.867,92.406,207.768,230,0,201,139.952
201,ori_YFP:0229-0196-0091:initial_folder_30_0228,1874,424.152,92.485,207.281,229,0,202,141.169
202,ori_YFP:0228-0196-0091:initial_folder_30_0227,1913,434.445,92.477,207.735,228,0,203,140.516
203,ori_YFP:0227-0196-0091:initial_folder_30_0226,1922,434.291,92.380,207.536,227,0,204,141.017
204,ori_YFP:0226-0196-0091:initial_folder_30_0225,1891,436.424,92.485,207.982,226,0,205,143.161
205,ori_YFP:0225-0195-0091:initial_folder_30_0224,1901,429.581,92.338,206.324,225,0,206,140.756
206,ori_YFP:0224-0196-0091:initial_folder_30_0223,1877,439.127,92.405,207.367,224,0,207,140.964
207,ori_YFP:0223-0196-0091:initial_folder_30_0222,1898,432.355,92.298,207.432,223,0,208,138.590
208,ori_YFP:0222-0196-0091:initial_folder_30_0221,1868,440.678,92.285,207.242,222,0,209,141.525
209,ori_YFP:0221-0196-0091:initial_folder_30_0220,1894,444.861,92.384,208.371,221,0,210,142.296
210,ori_YFP:0220-0197-0091:initial_folder_30_0219,1905,446.641,92.292,207.850,220,0,211,140.197
211,ori_YFP:0219-0196-0091:initial_folder_30_0218,1873,438.833,92.286,208.063,219,0,212,140.815
212,ori_YFP:0218-0196-0092:initial_folder_30_0217,1896,447.464,92.316,208.015,218,0,213,141.832
213,ori_YFP:0217-0196-0092:initial_folder_30_0216,1885,444.688,92.261,206.870,217,0,214,141.077
214,ori_YFP:0216-0197-0091:initial_folder_30_0215,1873,450.172,92.231,207.022,216,0,215,140.186
215,ori_YFP:0215-0196-0091:initial_folder_30_0214,1826,443.751,91.983,207.290,215,0,216,140.949
216,ori_YFP:0214-0197-0092:initial_folder_30_0213,1856,452.084,92.219,206.965,214,0,217,141.708
217,ori_YFP:0213-0196-0091:initial_folder_30_0212,1852,447.723,92.196,206.490,213,0,218,139.825
218,ori_YFP:0212-0196-0091:initial_folder_30_0211,1833,459.040,92.304,207.663,212,0,219,140.982
219,ori_YFP:0211-0196-0091:initial_folder_30_0210,1864,452.595,92.222,206.926,211,0,220,141.635
220,ori_YFP:0210-0197-0091:initial_folder_30_0209,1867,453.659,92.012,207.598,210,0,221,141.042
221,ori_YFP:0209-0198-0092:initial_folder_30_0208,1756,449.519,92.198,207.881,209,0,222,142.309
222,ori_YFP:0208-0198-0091:initial_folder_30_0207,1837,460.119,92.088,208.674,208,0,223,140.333
223,ori_YFP:0207-0198-0091:initial_folder_30_0206,1835,457.560,92.037,207.553,207,0,224,142.137
224,ori_YFP:0206-0198-0091:initial_folder_30_0205,1815,461.533,92.165,207.992,206,0,225,140.481
225,ori_YFP:0205-0197-0091:initial_folder_30_0204,1807,458.600,92.049,208.317,205,0,226,141.481
226,ori_YFP:0204-0198-0092:initial_folder_30_0203,1821,454.290,92.009,207.947,204,0,227,140.396
227,ori_YFP:0203-0198-0092:initial_folder_30_0202,1834,450.151,92.164,208.863,203,0,228,139.711
228,ori_YFP:0202-0199-0091:initial_folder_30_0201,1789,450.517,92.229,209.236,202,0,229,140.095
229,ori_YFP:0201-0198-0092:initial_folder_30_0200,1807,455.197,92.137,209.731,201,0,230,142.754
230,ori_YFP:0200-0197-0092:initial_folder_30_0199,1864,445.297,92.460,209.112,200,0,231,139.247
231,ori_YFP:0199-0196-0092:initial_folder_30_0198,1855,419.149,92.785,209.557,199,0,232,140.973
232,ori_YFP:0198-0192-0092:initial_folder_30_0197,1814,401.592,93.156,206.512,198,0,233,140.090
233,ori_YFP:0197-0192-0092:initial_folder_30_0196,1938,398.752,93.328,208.351,197,0,234,140.456
234,ori_YFP:0196-0193-0092:initial_folder_30_0195,1931,399.042,93.158,208.532,196,0,235,140.759
235,ori_YFP:0195-0194-0092:initial_folder_30_0194,1909,409.266,93.136,208.370,195,0,236,140.605
236,ori_YFP:0194-0194-0092:initial_folder_30_0193,1918,407.331,93.015,208.080,194,0,237,139.427
237,ori_YFP:0193-0194-0093:initial_folder_30_0192,1927,410.051,93.207,207.761,193,0,238,140.746
238,ori_YFP:0192-0195-0093:initial_folder_30_0191,1961,412.467,93.241,207.940,192,0,239,139.151
239,ori_YFP:0191-0194-0092:initial_folder_30_0190,1956,410.296,93.147,208.381,191,0,240,140.096
240,ori_YFP:0190-0195-0092:initial_folder_30_0189,1938,421.533,93.237,208.735,190,0,241,140.491
241,ori_YFP:0189-0194-0094:initial_folder_30_0188,1951,420.753,93.320,207.312,189,0,242,139.406
242,ori_YFP:0188-0195-0093:initial_folder_30_0187,1913,418.047,93.208,207.933,188,0,243,140.402
243,ori_YFP:0187-0194-0093:initial_folder_30_0186,1944,419.169,93.156,207.602,187,0,244,139.114
244,ori_YFP:0186-0195-0093:initial_folder_30_0185,1913,417.934,93.223,207.079,186,0,245,139.596
245,ori_YFP:0185-0194-0093:initial_folder_30_0184,1873,423.911,93.354,206.418,185,0,246,141.341
246,ori_YFP:0184-0195-0093:initial_folder_30_0183,1897,420.849,93.307,207.081,184,0,247,139.098
247,ori_YFP:0183-0195-0093:initial_folder_30_0182,1862,424.488,93.224,206.831,183,0,248,140.533
248,ori_YFP:0182-0196-0093:initial_folder_30_0181,1870,428.258,93.231,207.474,182,0,249,139.293
249,ori_YFP:0181-0195-0093:initial_folder_30_0180,1882,424.205,93.189,207.292,181,0,250,140.351
250,ori_YFP:0180-0195-0093:initial_folder_30_0179,1882,429.448,93.073,208.553,180,0,251,138.052
251,ori_YFP:0179-0196-0093:initial_folder_30_0178,1834,436.796,93.220,207.737,179,0,252,140.601
252,ori_YFP:0178-0195-0093:initial_folder_30_0177,1833,441.288,93.191,206.679,178,0,253,140.727
253,ori_YFP:0177-0194-0093:initial_folder_30_0176,1823,433.996,93.242,205.290,177,0,254,139.919
254,ori_YFP:0176-0194-0093:initial_folder_30_0175,1865,430.463,93.152,206.003,176,0,255,138.614
255,ori_YFP:0175-0194-0093:initial_folder_30_0174,1855,441.781,93.251,205.342,175,0,256,140.383
256,ori_YFP:0174-0193-0093:initial_folder_30_0173,1882,427.062,93.253,205.730,174,0,257,138.945
257,ori_YFP:0173-0193-0093:initial_folder_30_0172,1894,421.704,93.244,204.457,173,0,258,140.793
