 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_YFP:0406-0147-0108:initial_folder_30_0405,1849,496.786,107.279,153.328,406,0,25,152.167
25,ori_YFP:0405-0145-0108:initial_folder_30_0404,1839,481.992,107.328,152.676,405,0,26,153.038
26,ori_YFP:0404-0143-0109:initial_folder_30_0403,1773,481.355,107.502,148.839,404,0,27,154.519
27,ori_YFP:0403-0141-0109:initial_folder_30_0402,1714,468.317,107.477,146.226,403,0,28,152.124
28,ori_YFP:0402-0139-0109:initial_folder_30_0401,1729,472.093,107.551,145.047,402,0,29,151.921
29,ori_YFP:0401-0138-0109:initial_folder_30_0400,1660,460.541,107.649,143.710,401,0,30,152.329
30,ori_YFP:0400-0138-0109:initial_folder_30_0399,1670,458.786,107.768,142.178,400,0,31,151.648
31,ori_YFP:0399-0136-0109:initial_folder_30_0398,1597,463.679,107.733,140.969,399,0,32,153.275
32,ori_YFP:0398-0135-0110:initial_folder_30_0397,1574,454.283,108.069,140.135,398,0,33,153.325
33,ori_YFP:0397-0135-0110:initial_folder_30_0396,1541,451.783,108.121,139.446,397,0,34,151.019
34,ori_YFP:0396-0133-0110:initial_folder_30_0395,1533,453.057,108.117,137.628,396,0,35,152.410
35,ori_YFP:0395-0132-0110:initial_folder_30_0394,1521,450.337,108.024,136.434,395,0,36,154.160
36,ori_YFP:0394-0131-0110:initial_folder_30_0393,1476,455.223,108.018,134.833,394,0,37,151.715
37,ori_YFP:0393-0130-0110:initial_folder_30_0392,1454,450.336,108.130,134.087,393,0,38,152.492
38,ori_YFP:0392-0128-0110:initial_folder_30_0391,1399,458.352,108.175,132.175,392,0,39,152.072
39,ori_YFP:0391-0128-0109:initial_folder_30_0390,1376,457.119,108.006,132.402,391,0,40,152.013
40,ori_YFP:0390-0127-0110:initial_folder_30_0389,1391,459.569,108.177,130.690,390,0,41,151.776
41,ori_YFP:0389-0127-0109:initial_folder_30_0388,1360,456.238,108.014,131.161,389,0,42,151.675
42,ori_YFP:0388-0126-0110:initial_folder_30_0387,1320,468.018,108.085,128.852,388,0,43,153.039
43,ori_YFP:0387-0124-0110:initial_folder_30_0386,1323,461.470,108.144,128.198,387,0,44,152.646
44,ori_YFP:0386-0124-0110:initial_folder_30_0385,1296,463.757,108.387,127.342,386,0,45,151.921
45,ori_YFP:0385-0122-0110:initial_folder_30_0384,1225,472.385,108.438,125.790,385,0,46,152.560
46,ori_YFP:0384-0121-0109:initial_folder_30_0383,1258,466.321,108.596,124.259,384,0,47,152.378
47,ori_YFP:0383-0120-0109:initial_folder_30_0382,1219,470.543,108.513,123.126,383,0,48,151.653
48,ori_YFP:0382-0120-0110:initial_folder_30_0381,1197,473.129,108.482,122.844,382,0,49,153.622
49,ori_YFP:0381-0119-0110:initial_folder_30_0380,1192,469.428,108.648,121.458,381,0,50,152.215
50,ori_YFP:0380-0118-0110:initial_folder_30_0379,1191,468.764,108.717,120.716,380,0,51,150.986
51,ori_YFP:0379-0118-0110:initial_folder_30_0378,1114,459.634,108.532,120.116,379,0,52,150.359
52,ori_YFP:0378-0116-0109:initial_folder_30_0377,1106,475.468,108.964,119.180,378,0,53,151.419
53,ori_YFP:0377-0115-0109:initial_folder_30_0376,1113,480.122,109.302,118.534,377,0,54,151.603
54,ori_YFP:0376-0115-0110:initial_folder_30_0375,1091,477.689,109.577,117.174,376,0,55,153.443
55,ori_YFP:0375-0113-0110:initial_folder_30_0374,1058,477.785,109.615,116.875,375,0,56,151.893
56,ori_YFP:0374-0112-0110:initial_folder_30_0373,1023,485.826,110.054,116.165,374,0,57,150.616
57,ori_YFP:0373-0111-0110:initial_folder_30_0372,1051,479.606,110.073,114.745,373,0,58,154.587
58,ori_YFP:0372-0110-0110:initial_folder_30_0371,1045,474.348,110.151,113.596,372,0,59,153.333
59,ori_YFP:0371-0109-0110:initial_folder_30_0370,976,482.600,110.014,112.553,371,0,60,152.069
60,ori_YFP:0370-0109-0110:initial_folder_30_0369,1016,489.696,110.361,113.125,370,0,61,153.311
61,ori_YFP:0369-0108-0110:initial_folder_30_0368,990,484.600,110.352,112.011,369,0,62,152.632
62,ori_YFP:0368-0107-0110:initial_folder_30_0367,942,484.636,110.536,110.521,368,0,63,152.662
63,ori_YFP:0367-0106-0109:initial_folder_30_0366,901,495.881,110.370,108.944,367,0,64,152.921
64,ori_YFP:0366-0105-0109:initial_folder_30_0365,906,493.704,110.474,108.340,366,0,65,153.442
65,ori_YFP:0365-0105-0110:initial_folder_30_0364,866,499.212,110.673,107.480,365,0,66,154.364
66,ori_YFP:0364-0105-0110:initial_folder_30_0363,837,506.926,110.595,107.086,364,0,67,154.598
67,ori_YFP:0363-0103-0110:initial_folder_30_0362,841,502.662,110.699,105.317,363,0,68,154.530
68,ori_YFP:0362-0102-0110:initial_folder_30_0361,835,500.073,110.481,105.163,362,0,69,154.894
69,ori_YFP:0361-0102-0110:initial_folder_30_0360,797,509.627,110.683,104.526,361,0,70,153.939
70,ori_YFP:0360-0101-0110:initial_folder_30_0359,791,514.191,110.517,104.368,360,0,71,154.857
71,ori_YFP:0359-0100-0110:initial_folder_30_0358,767,523.096,110.552,103.227,359,0,72,155.066
72,ori_YFP:0358-0099-0110:initial_folder_30_0357,694,522.471,110.571,102.308,358,0,73,154.084
73,ori_YFP:0357-0099-0110:initial_folder_30_0356,744,517.763,110.768,101.783,357,0,74,154.360
74,ori_YFP:0356-0098-0110:initial_folder_30_0355,752,515.101,110.815,101.004,356,0,75,153.571
75,ori_YFP:0355-0098-0110:initial_folder_30_0354,739,513.137,110.772,100.283,355,0,76,152.244
76,ori_YFP:0354-0097-0110:initial_folder_30_0353,709,519.979,110.790,99.517,354,0,77,153.592
77,ori_YFP:0353-0096-0109:initial_folder_30_0352,698,511.277,110.742,98.686,353,0,78,153.926
78,ori_YFP:0352-0095-0110:initial_folder_30_0351,678,528.819,110.675,98.409,352,0,79,155.776
79,ori_YFP:0351-0096-0111:initial_folder_30_0350,676,515.870,110.796,99.590,351,0,80,155.301
80,ori_YFP:0350-0096-0110:initial_folder_30_0349,739,505.202,110.487,99.349,350,0,81,154.675
81,ori_YFP:0349-0095-0109:initial_folder_30_0348,672,487.775,110.631,98.375,349,0,82,155.424
82,ori_YFP:0348-0093-0111:initial_folder_30_0347,631,520.750,110.817,94.622,348,0,83,153.578
83,ori_YFP:0347-0093-0111:initial_folder_30_0346,648,509.244,110.887,94.689,347,0,84,154.685
84,ori_YFP:0346-0092-0109:initial_folder_30_0345,585,496.598,109.686,93.440,346,0,85,155.526
85,ori_YFP:0345-0091-0108:initial_folder_30_0344,615,511.078,108.426,93.099,345,0,86,154.551
86,ori_YFP:0344-0123-0107:initial_folder_30_0343,1335,554.312,108.223,126.024,344,0,87,153.746
87,ori_YFP:0343-0121-0107:initial_folder_30_0342,1312,549.812,108.238,123.970,343,0,88,153.741
88,ori_YFP:0342-0119-0108:initial_folder_30_0341,1277,551.949,108.490,122.660,342,0,89,157.052
89,ori_YFP:0341-0118-0108:initial_folder_30_0340,1221,560.920,108.519,121.186,341,0,90,155.271
90,ori_YFP:0340-0117-0108:initial_folder_30_0339,1221,545.767,108.607,119.527,340,0,91,155.540
91,ori_YFP:0339-0116-0108:initial_folder_30_0338,1200,536.567,108.624,119.207,339,0,92,156.282
92,ori_YFP:0338-0115-0107:initial_folder_30_0337,1205,540.922,108.611,118.313,338,0,93,154.697
93,ori_YFP:0337-0114-0108:initial_folder_30_0336,1176,541.476,108.575,117.111,337,0,94,155.104
94,ori_YFP:0336-0113-0108:initial_folder_30_0335,1135,538.445,108.989,116.411,336,0,95,156.075
95,ori_YFP:0335-0111-0108:initial_folder_30_0334,1081,528.938,108.907,114.308,335,0,96,156.358
96,ori_YFP:0334-0113-0108:initial_folder_30_0333,1173,531.072,108.948,117.625,334,0,97,154.104
97,ori_YFP:0333-0150-0107:initial_folder_30_0332,2047,554.943,107.883,155.502,333,0,98,155.225
98,ori_YFP:0332-0149-0106:initial_folder_30_0331,2037,549.610,107.698,154.182,332,0,99,153.831
99,ori_YFP:0331-0148-0107:initial_folder_30_0330,2023,546.220,107.880,153.054,331,0,100,155.358
100,ori_YFP:0330-0147-0107:initial_folder_30_0329,2007,537.328,107.752,150.968,330,0,101,153.983
101,ori_YFP:0329-0146-0107:initial_folder_30_0328,1967,535.035,107.940,150.376,329,0,102,153.715
102,ori_YFP:0328-0144-0107:initial_folder_30_0327,1920,516.520,107.907,148.137,328,0,103,153.594
103,ori_YFP:0327-0143-0107:initial_folder_30_0326,1906,519.886,107.920,148.151,327,0,104,156.566
104,ori_YFP:0326-0143-0107:initial_folder_30_0325,1851,536.607,108.051,147.802,326,0,105,153.524
105,ori_YFP:0325-0142-0107:initial_folder_30_0324,1881,531.661,108.070,145.443,325,0,106,152.791
106,ori_YFP:0324-0140-0107:initial_folder_30_0323,1869,522.817,107.996,144.911,324,0,107,152.694
107,ori_YFP:0323-0140-0107:initial_folder_30_0322,1846,517.052,107.970,143.544,323,0,108,152.897
108,ori_YFP:0322-0140-0107:initial_folder_30_0321,1861,510.357,108.248,143.361,322,0,109,151.353
109,ori_YFP:0321-0138-0108:initial_folder_30_0320,1766,518.193,108.191,141.739,321,0,110,151.948
110,ori_YFP:0320-0137-0108:initial_folder_30_0319,1731,495.737,108.618,139.770,320,0,111,154.185
111,ori_YFP:0319-0136-0108:initial_folder_30_0318,1761,504.756,108.424,138.949,319,0,112,153.712
112,ori_YFP:0318-0136-0108:initial_folder_30_0317,1722,495.630,108.304,139.305,318,0,113,151.650
113,ori_YFP:0317-0136-0107:initial_folder_30_0316,1723,493.306,108.152,138.971,317,0,114,152.422
114,ori_YFP:0316-0135-0108:initial_folder_30_0315,1707,492.312,108.314,138.158,316,0,115,152.334
115,ori_YFP:0315-0134-0108:initial_folder_30_0314,1685,488.812,108.456,137.628,315,0,116,150.445
116,ori_YFP:0314-0133-0108:initial_folder_30_0313,1675,495.746,108.456,136.413,314,0,117,151.964
117,ori_YFP:0313-0132-0108:initial_folder_30_0312,1637,495.947,108.326,135.573,313,0,118,153.743
118,ori_YFP:0312-0132-0109:initial_folder_30_0311,1636,496.317,108.480,135.238,312,0,119,155.427
119,ori_YFP:0311-0131-0108:initial_folder_30_0310,1661,495.526,108.502,134.513,311,0,120,154.069
120,ori_YFP:0310-0131-0108:initial_folder_30_0309,1588,495.131,108.314,134.050,310,0,121,154.499
121,ori_YFP:0309-0131-0109:initial_folder_30_0308,1604,491.541,108.494,133.838,309,0,122,151.685
122,ori_YFP:0308-0130-0108:initial_folder_30_0307,1582,491.592,108.482,133.025,308,0,123,152.542
123,ori_YFP:0307-0129-0108:initial_folder_30_0306,1568,488.811,108.572,133.409,307,0,124,153.687
124,ori_YFP:0306-0128-0108:initial_folder_30_0305,1548,490.687,108.638,132.342,306,0,125,153.694
125,ori_YFP:0305-0128-0108:initial_folder_30_0304,1555,491.802,108.601,131.006,305,0,126,152.194
126,ori_YFP:0304-0128-0108:initial_folder_30_0303,1534,489.519,108.561,130.347,304,0,127,151.486
127,ori_YFP:0303-0127-0108:initial_folder_30_0302,1557,478.525,108.517,129.982,303,0,128,151.648
128,ori_YFP:0302-0127-0109:initial_folder_30_0301,1527,484.504,108.774,129.309,302,0,129,152.333
129,ori_YFP:0301-0126-0108:initial_folder_30_0300,1514,483.626,108.669,128.572,301,0,130,151.671
130,ori_YFP:0300-0126-0108:initial_folder_30_0299,1526,482.676,108.639,128.709,300,0,131,152.299
131,ori_YFP:0299-0125-0108:initial_folder_30_0298,1535,477.521,108.733,128.514,299,0,132,152.512
132,ori_YFP:0298-0125-0108:initial_folder_30_0297,1491,477.068,108.446,127.806,298,0,133,150.928
133,ori_YFP:0297-0126-0108:initial_folder_30_0296,1485,471.424,108.567,128.528,297,0,134,151.315
134,ori_YFP:0296-0124-0108:initial_folder_30_0295,1474,478.373,108.651,127.442,296,0,135,153.806
135,ori_YFP:0295-0123-0108:initial_folder_30_0294,1468,481.826,108.711,126.828,295,0,136,150.695
136,ori_YFP:0294-0123-0108:initial_folder_30_0293,1438,479.131,108.706,126.788,294,0,137,151.601
137,ori_YFP:0293-0123-0108:initial_folder_30_0292,1433,479.061,108.584,126.350,293,0,138,152.262
138,ori_YFP:0292-0122-0108:initial_folder_30_0291,1410,473.887,108.651,126.537,292,0,139,150.447
139,ori_YFP:0291-0122-0108:initial_folder_30_0290,1410,474.143,108.666,125.470,291,0,140,152.032
140,ori_YFP:0290-0122-0108:initial_folder_30_0289,1379,475.688,108.674,124.872,290,0,141,152.553
141,ori_YFP:0289-0124-0108:initial_folder_30_0288,1330,461.917,108.462,125.776,289,0,142,154.301
142,ori_YFP:0288-0122-0108:initial_folder_30_0287,1376,470.911,108.479,124.660,288,0,143,150.402
143,ori_YFP:0287-0121-0108:initial_folder_30_0286,1356,483.906,108.512,125.136,287,0,144,151.536
144,ori_YFP:0286-0121-0108:initial_folder_30_0285,1393,476.920,108.481,123.800,286,0,145,151.707
145,ori_YFP:0285-0118-0109:initial_folder_30_0284,1288,498.983,108.560,120.341,285,0,146,148.781
146,ori_YFP:0284-0118-0108:initial_folder_30_0283,1277,502.657,108.392,120.422,284,0,147,149.438
147,ori_YFP:0283-0117-0108:initial_folder_30_0282,1266,498.348,108.330,119.943,283,0,148,149.546
148,ori_YFP:0282-0117-0108:initial_folder_30_0281,1294,497.036,108.665,120.439,282,0,149,150.273
149,ori_YFP:0281-0117-0108:initial_folder_30_0280,1264,489.335,108.478,119.496,281,0,150,148.826
150,ori_YFP:0280-0116-0108:initial_folder_30_0279,1239,491.837,108.442,118.885,280,0,151,149.239
151,ori_YFP:0279-0115-0108:initial_folder_30_0278,1240,498.992,108.762,118.525,279,0,152,149.486
152,ori_YFP:0278-0115-0108:initial_folder_30_0277,1199,493.175,108.662,118.186,278,0,153,149.125
153,ori_YFP:0277-0114-0108:initial_folder_30_0276,1235,495.044,108.676,117.581,277,0,154,150.248
154,ori_YFP:0276-0114-0107:initial_folder_30_0275,1206,485.022,108.685,117.252,276,0,155,148.105
155,ori_YFP:0275-0114-0108:initial_folder_30_0274,1191,490.762,108.572,116.782,275,0,156,147.837
156,ori_YFP:0274-0114-0108:initial_folder_30_0273,1176,485.935,108.582,116.383,274,0,157,148.814
157,ori_YFP:0273-0115-0108:initial_folder_30_0272,1136,489.630,108.741,116.680,273,0,158,149.472
158,ori_YFP:0272-0112-0108:initial_folder_30_0271,1163,482.290,108.574,115.428,272,0,159,149.515
159,ori_YFP:0271-0111-0108:initial_folder_30_0270,1149,489.670,108.714,113.280,271,0,160,149.435
160,ori_YFP:0270-0112-0108:initial_folder_30_0269,1109,494.179,108.589,114.519,270,0,161,150.243
161,ori_YFP:0269-0111-0108:initial_folder_30_0268,1110,494.373,108.625,113.145,269,0,162,148.039
162,ori_YFP:0268-0110-0108:initial_folder_30_0267,1108,481.508,108.550,112.388,268,0,163,147.490
163,ori_YFP:0267-0109-0107:initial_folder_30_0266,1050,488.155,108.446,111.146,267,0,164,149.380
164,ori_YFP:0266-0108-0108:initial_folder_30_0265,1080,484.207,108.842,111.119,266,0,165,149.844
165,ori_YFP:0265-0108-0108:initial_folder_30_0264,1073,485.123,108.594,110.825,265,0,166,149.394
166,ori_YFP:0264-0107-0108:initial_folder_30_0263,1047,483.895,108.757,110.240,264,0,167,149.212
167,ori_YFP:0263-0107-0108:initial_folder_30_0262,1014,487.964,108.883,109.795,263,0,168,150.800
168,ori_YFP:0262-0107-0108:initial_folder_30_0261,1009,483.766,108.865,109.612,262,0,169,149.354
169,ori_YFP:0261-0106-0108:initial_folder_30_0260,1005,481.072,108.829,108.863,261,0,170,148.592
170,ori_YFP:0260-0106-0107:initial_folder_30_0259,985,482.190,108.736,108.380,260,0,171,148.422
171,ori_YFP:0259-0105-0108:initial_folder_30_0258,973,485.254,108.776,107.630,259,0,172,149.504
172,ori_YFP:0258-0104-0108:initial_folder_30_0257,951,483.755,108.853,105.832,258,0,173,148.841
173,ori_YFP:0257-0104-0108:initial_folder_30_0256,949,501.401,108.837,106.182,257,0,174,150.852
174,ori_YFP:0256-0103-0107:initial_folder_30_0255,905,496.594,108.612,105.745,256,0,175,147.566
175,ori_YFP:0255-0103-0107:initial_folder_30_0254,918,490.704,108.668,104.815,255,0,176,149.156
176,ori_YFP:0254-0102-0108:initial_folder_30_0253,907,502.818,108.868,104.856,254,0,177,148.626
177,ori_YFP:0253-0102-0107:initial_folder_30_0252,883,499.863,108.560,104.215,253,0,178,147.680
178,ori_YFP:0252-0101-0107:initial_folder_30_0251,848,501.295,108.733,103.085,252,0,179,147.738
179,ori_YFP:0251-0100-0108:initial_folder_30_0250,860,503.590,109.157,102.477,251,0,180,148.532
180,ori_YFP:0250-0100-0107:initial_folder_30_0249,829,503.549,108.920,101.329,250,0,181,149.170
181,ori_YFP:0249-0099-0107:initial_folder_30_0248,838,507.473,108.738,102.041,249,0,182,146.525
182,ori_YFP:0248-0099-0108:initial_folder_30_0247,840,511.660,108.918,101.244,248,0,183,146.078
183,ori_YFP:0247-0098-0107:initial_folder_30_0246,794,504.379,108.662,100.406,247,0,184,147.328
184,ori_YFP:0246-0097-0107:initial_folder_30_0245,791,513.585,108.813,99.982,246,0,185,147.326
185,ori_YFP:0245-0097-0107:initial_folder_30_0244,777,517.826,108.676,99.480,245,0,186,147.597
186,ori_YFP:0244-0097-0107:initial_folder_30_0243,764,513.705,108.765,99.349,244,0,187,146.998
187,ori_YFP:0243-0096-0107:initial_folder_30_0242,757,517.679,108.678,98.722,243,0,188,149.265
188,ori_YFP:0242-0096-0107:initial_folder_30_0241,748,509.460,108.681,98.062,242,0,189,147.401
189,ori_YFP:0241-0096-0108:initial_folder_30_0240,720,516.511,108.961,97.259,241,0,190,147.148
190,ori_YFP:0240-0095-0107:initial_folder_30_0239,682,510.286,108.944,97.029,240,0,191,146.825
191,ori_YFP:0239-0095-0108:initial_folder_30_0238,700,524.400,108.977,97.050,239,0,192,148.994
192,ori_YFP:0238-0095-0108:initial_folder_30_0237,690,522.929,109.241,96.434,238,0,193,147.096
193,ori_YFP:0237-0094-0108:initial_folder_30_0236,664,509.831,109.350,95.846,237,0,194,148.850
194,ori_YFP:0236-0094-0107:initial_folder_30_0235,658,517.784,109.146,95.381,236,0,195,148.220
195,ori_YFP:0235-0093-0108:initial_folder_30_0234,658,517.024,109.429,95.250,235,0,196,148.699
196,ori_YFP:0234-0093-0108:initial_folder_30_0233,652,516.555,109.316,95.170,234,0,197,148.832
197,ori_YFP:0233-0092-0108:initial_folder_30_0232,596,514.894,109.636,93.720,233,0,198,147.047
198,ori_YFP:0232-0092-0109:initial_folder_30_0231,614,523.138,109.890,94.336,232,0,199,148.592
199,ori_YFP:0231-0091-0109:initial_folder_30_0230,606,522.376,110.228,93.730,231,0,200,148.491
200,ori_YFP:0230-0090-0110:initial_folder_30_0229,589,525.413,110.217,92.854,230,0,201,148.566
201,ori_YFP:0229-0090-0110:initial_folder_30_0228,584,521.515,110.201,92.730,229,0,202,148.947
202,ori_YFP:0228-0089-0110:initial_folder_30_0227,578,519.422,110.507,91.742,228,0,203,150.431
203,ori_YFP:0227-0090-0110:initial_folder_30_0226,590,515.108,110.476,92.517,227,0,204,148.389
204,ori_YFP:0226-0089-0110:initial_folder_30_0225,534,529.886,110.336,91.415,226,0,205,147.732
205,ori_YFP:0225-0088-0110:initial_folder_30_0224,511,532.070,110.306,91.436,225,0,206,149.690
206,ori_YFP:0224-0089-0109:initial_folder_30_0223,547,510.230,110.057,91.234,224,0,207,147.980
207,ori_YFP:0223-0088-0109:initial_folder_30_0222,536,517.455,109.706,89.956,223,0,208,148.671
208,ori_YFP:0222-0088-0109:initial_folder_30_0221,534,511.743,109.844,89.710,222,0,209,148.086
209,ori_YFP:0221-0086-0109:initial_folder_30_0220,514,519.792,109.934,89.211,221,0,210,147.750
210,ori_YFP:0220-0087-0110:initial_folder_30_0219,508,517.589,110.271,88.865,220,0,211,148.324
211,ori_YFP:0219-0086-0110:initial_folder_30_0218,487,527.821,110.224,88.809,219,0,212,148.287
212,ori_YFP:0218-0106-0108:initial_folder_30_0217,953,530.379,109.263,108.406,218,0,213,147.549
213,ori_YFP:0217-0104-0107:initial_folder_30_0216,950,528.362,108.810,107.364,217,0,214,148.221
214,ori_YFP:0216-0104-0108:initial_folder_30_0215,944,522.482,108.713,105.730,216,0,215,145.844
215,ori_YFP:0215-0104-0107:initial_folder_30_0214,932,518.865,108.514,105.337,215,0,216,147.031
216,ori_YFP:0214-0102-0107:initial_folder_30_0213,886,519.403,108.784,104.657,214,0,217,146.652
217,ori_YFP:0213-0102-0108:initial_folder_30_0212,876,523.088,108.799,104.205,213,0,218,147.014
218,ori_YFP:0212-0101-0107:initial_folder_30_0211,878,512.607,108.767,102.937,212,0,219,146.498
219,ori_YFP:0211-0100-0108:initial_folder_30_0210,807,518.338,109.014,102.317,211,0,220,147.097
220,ori_YFP:0210-0099-0108:initial_folder_30_0209,814,515.671,108.550,101.088,210,0,221,146.161
221,ori_YFP:0209-0099-0108:initial_folder_30_0208,784,500.972,109.011,101.763,209,0,222,149.288
222,ori_YFP:0208-0099-0108:initial_folder_30_0207,805,497.263,109.128,100.288,208,0,223,148.040
223,ori_YFP:0207-0098-0108:initial_folder_30_0206,800,497.839,109.328,99.636,207,0,224,148.227
224,ori_YFP:0206-0097-0108:initial_folder_30_0205,765,495.958,109.100,98.917,206,0,225,147.073
225,ori_YFP:0205-0097-0108:initial_folder_30_0204,780,486.522,109.040,98.403,205,0,226,146.425
226,ori_YFP:0204-0097-0107:initial_folder_30_0203,773,491.503,108.764,98.470,204,0,227,145.985
227,ori_YFP:0203-0096-0107:initial_folder_30_0202,771,482.080,108.745,97.752,203,0,228,146.110
228,ori_YFP:0202-0095-0107:initial_folder_30_0201,751,482.698,108.715,96.403,202,0,229,146.702
229,ori_YFP:0201-0096-0107:initial_folder_30_0200,701,482.194,108.499,97.191,201,0,230,147.926
230,ori_YFP:0200-0095-0107:initial_folder_30_0199,736,471.496,108.679,95.594,200,0,231,147.645
231,ori_YFP:0199-0094-0108:initial_folder_30_0198,671,465.545,109.072,95.729,199,0,232,147.553
232,ori_YFP:0198-0093-0108:initial_folder_30_0197,641,459.783,109.057,94.989,198,0,233,145.728
233,ori_YFP:0197-0092-0108:initial_folder_30_0196,639,477.347,109.069,93.602,197,0,234,147.554
234,ori_YFP:0196-0093-0108:initial_folder_30_0195,651,470.180,109.324,94.513,196,0,235,147.889
235,ori_YFP:0195-0092-0108:initial_folder_30_0194,641,480.066,109.298,93.779,195,0,236,145.884
236,ori_YFP:0194-0092-0108:initial_folder_30_0193,653,478.850,109.344,93.339,194,0,237,147.378
237,ori_YFP:0193-0092-0108:initial_folder_30_0192,637,480.465,109.466,93.424,193,0,238,146.585
238,ori_YFP:0192-0091-0109:initial_folder_30_0191,615,474.886,109.302,92.782,192,0,239,144.562
239,ori_YFP:0191-0091-0108:initial_folder_30_0190,621,470.306,109.322,92.885,191,0,240,146.486
240,ori_YFP:0190-0090-0108:initial_folder_30_0189,608,483.697,109.575,92.993,190,0,241,146.237
241,ori_YFP:0189-0090-0109:initial_folder_30_0188,586,496.756,109.534,92.008,189,0,242,148.608
242,ori_YFP:0188-0089-0108:initial_folder_30_0187,595,486.743,109.348,91.556,188,0,243,147.871
243,ori_YFP:0187-0089-0109:initial_folder_30_0186,569,485.202,109.552,90.996,187,0,244,148.797
244,ori_YFP:0186-0089-0109:initial_folder_30_0185,575,476.370,109.429,91.014,186,0,245,149.360
245,ori_YFP:0185-0089-0109:initial_folder_30_0184,546,469.659,109.295,90.391,185,0,246,149.623
246,ori_YFP:0184-0088-0109:initial_folder_30_0183,534,480.614,109.816,89.961,184,0,247,148.328
247,ori_YFP:0183-0088-0109:initial_folder_30_0182,544,477.524,109.603,89.930,183,0,248,148.476
248,ori_YFP:0182-0088-0109:initial_folder_30_0181,537,474.007,109.511,89.922,182,0,249,149.675
249,ori_YFP:0181-0087-0109:initial_folder_30_0180,534,459.562,109.455,88.861,181,0,250,149.536
250,ori_YFP:0180-0088-0109:initial_folder_30_0179,506,471.638,109.622,89.806,180,0,251,149.351
251,ori_YFP:0179-0087-0109:initial_folder_30_0178,515,466.340,109.440,89.656,179,0,252,148.883
252,ori_YFP:0178-0088-0108:initial_folder_30_0177,522,480.312,108.937,88.855,178,0,253,148.247
253,ori_YFP:0177-0086-0109:initial_folder_30_0176,463,483.181,109.480,87.009,177,0,254,149.035
254,ori_YFP:0176-0085-0110:initial_folder_30_0175,472,489.386,110.445,86.373,176,0,255,148.993
255,ori_YFP:0175-0084-0111:initial_folder_30_0174,456,492.840,110.751,86.661,175,0,256,148.716
256,ori_YFP:0174-0084-0110:initial_folder_30_0173,466,485.931,110.509,86.348,174,0,257,150.237
257,ori_YFP:0173-0106-0108:initial_folder_30_0172,937,500.303,109.142,106.741,173,0,258,151.435
258,ori_YFP:0172-0104-0108:initial_folder_30_0171,917,499.698,109.194,105.450,172,0,259,149.353
259,ori_YFP:0171-0104-0107:initial_folder_30_0170,935,503.253,108.648,105.580,171,0,260,148.872
260,ori_YFP:0170-0102-0107:initial_folder_30_0169,908,503.642,108.804,104.205,170,0,261,147.460
