 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0392-0413-0097:initial_folder_60_0391,798,589.906,97.693,415.124,392,0,39,153.438
39,ori_YFP:0391-0417-0097:initial_folder_60_0390,739,591.560,97.274,418.292,391,0,40,154.776
40,ori_YFP:0390-0417-0097:initial_folder_60_0389,738,562.760,97.534,419.297,390,0,41,152.883
41,ori_YFP:0389-0420-0097:initial_folder_60_0388,684,572.184,97.271,421.786,389,0,42,154.010
42,ori_YFP:0388-0423-0098:initial_folder_60_0387,664,581.977,97.499,422.989,388,0,43,157.541
43,ori_YFP:0387-0424-0099:initial_folder_60_0386,558,591.287,97.287,425.517,387,0,44,152.988
44,ori_YFP:0386-0428-0099:initial_folder_60_0385,569,582.930,97.990,427.681,386,0,45,156.203
45,ori_YFP:0385-0428-0099:initial_folder_60_0384,518,581.697,97.557,427.915,385,0,46,156.019
46,ori_YFP:0384-0431-0099:initial_folder_60_0383,522,580.364,97.815,429.923,384,0,47,154.210
47,ori_YFP:0383-0431-0099:initial_folder_60_0382,502,581.303,98.368,430.350,383,0,48,155.654
48,ori_YFP:0382-0431-0100:initial_folder_60_0381,470,537.713,98.497,430.647,382,0,49,156.367
49,ori_YFP:0381-0432-0099:initial_folder_60_0380,452,559.792,98.166,431.506,381,0,50,156.666
50,ori_YFP:0380-0432-0099:initial_folder_60_0379,419,585.334,98.591,431.988,380,0,51,157.284
51,ori_YFP:0379-0434-0100:initial_folder_60_0378,402,569.251,98.485,433.987,379,0,52,157.602
52,ori_YFP:0378-0435-0100:initial_folder_60_0377,397,551.773,98.463,434.360,378,0,53,155.948
53,ori_YFP:0377-0436-0100:initial_folder_60_0376,375,548.469,98.417,435.763,377,0,54,156.423
54,ori_YFP:0376-0437-0099:initial_folder_60_0375,361,544.177,98.073,436.695,376,0,55,156.948
55,ori_YFP:0375-0437-0095:initial_folder_60_0374,314,541.166,95.205,437.043,375,0,56,155.263
56,ori_YFP:0374-0420-0100:initial_folder_60_0373,660,571.323,98.098,419.587,374,0,57,156.487
57,ori_YFP:0373-0421-0099:initial_folder_60_0372,651,556.920,97.381,420.957,373,0,58,154.363
58,ori_YFP:0372-0423-0099:initial_folder_60_0371,624,562.303,97.999,423.226,372,0,59,155.029
59,ori_YFP:0371-0425-0100:initial_folder_60_0370,573,574.506,98.120,425.757,371,0,60,155.577
60,ori_YFP:0370-0426-0100:initial_folder_60_0369,554,566.375,99.169,426.256,370,0,61,156.489
61,ori_YFP:0369-0427-0100:initial_folder_60_0368,520,576.883,99.333,426.425,369,0,62,154.358
62,ori_YFP:0368-0430-0100:initial_folder_60_0367,477,569.210,99.069,429.586,368,0,63,153.761
63,ori_YFP:0367-0432-0099:initial_folder_60_0366,501,590.952,98.575,430.891,367,0,64,157.938
64,ori_YFP:0366-0432-0100:initial_folder_60_0365,504,582.746,99.277,431.129,366,0,65,157.661
65,ori_YFP:0365-0433-0100:initial_folder_60_0364,461,586.427,98.807,431.476,365,0,66,156.409
66,ori_YFP:0364-0435-0100:initial_folder_60_0363,467,577.163,99.209,432.813,364,0,67,156.600
67,ori_YFP:0363-0435-0100:initial_folder_60_0362,446,577.204,98.748,434.179,363,0,68,158.375
68,ori_YFP:0362-0433-0101:initial_folder_60_0361,431,589.490,99.867,432.611,362,0,69,159.514
69,ori_YFP:0361-0434-0100:initial_folder_60_0360,420,576.200,98.832,434.131,361,0,70,158.520
70,ori_YFP:0360-0436-0101:initial_folder_60_0359,392,582.245,99.197,434.560,360,0,71,158.269
71,ori_YFP:0359-0436-0100:initial_folder_60_0358,393,581.455,98.920,434.986,359,0,72,157.689
72,ori_YFP:0358-0436-0099:initial_folder_60_0357,352,603.241,98.492,435.463,358,0,73,155.708
73,ori_YFP:0357-0437-0100:initial_folder_60_0356,361,586.238,98.479,436.208,357,0,74,158.890
74,ori_YFP:0356-0436-0101:initial_folder_60_0355,342,567.135,99.426,435.300,356,0,75,156.421
75,ori_YFP:0355-0436-0100:initial_folder_60_0354,364,580.456,99.180,435.875,355,0,76,158.877
76,ori_YFP:0354-0439-0098:initial_folder_60_0353,322,587.115,98.297,438.341,354,0,77,158.390
77,ori_YFP:0353-0439-0101:initial_folder_60_0352,328,570.924,98.993,437.728,353,0,78,157.264
78,ori_YFP:0352-0438-0100:initial_folder_60_0351,323,559.873,99.684,438.238,352,0,79,158.480
79,ori_YFP:0351-0435-0101:initial_folder_60_0350,322,570.252,99.943,434.052,351,0,80,157.584
80,ori_YFP:0350-0433-0096:initial_folder_60_0349,321,547.243,96.333,432.986,350,0,81,157.038
81,ori_YFP:0349-0433-0098:initial_folder_60_0348,349,542.138,98.241,433.173,349,0,82,157.033
82,ori_YFP:0348-0416-0103:initial_folder_60_0347,615,600.712,103.241,416.516,348,0,83,156.103
83,ori_YFP:0347-0420-0103:initial_folder_60_0346,582,610.680,103.665,418.608,347,0,84,159.838
84,ori_YFP:0346-0420-0103:initial_folder_60_0345,581,614.091,103.897,421.542,346,0,85,157.740
85,ori_YFP:0345-0422-0104:initial_folder_60_0344,574,613.258,104.323,421.813,345,0,86,157.247
86,ori_YFP:0344-0421-0104:initial_folder_60_0343,501,611.627,104.262,421.869,344,0,87,156.034
87,ori_YFP:0343-0422-0103:initial_folder_60_0342,487,627.037,103.460,423.337,343,0,88,159.443
88,ori_YFP:0342-0429-0103:initial_folder_60_0341,359,622.415,102.690,428.875,342,0,89,157.385
89,ori_YFP:0341-0433-0103:initial_folder_60_0340,369,630.634,101.600,431.942,341,0,90,157.267
90,ori_YFP:0340-0431-0102:initial_folder_60_0339,367,621.755,101.487,430.874,340,0,91,157.631
91,ori_YFP:0339-0431-0103:initial_folder_60_0338,398,615.666,102.410,430.084,339,0,92,156.333
92,ori_YFP:0338-0430-0103:initial_folder_60_0337,380,615.863,102.904,427.981,338,0,93,156.460
93,ori_YFP:0337-0431-0103:initial_folder_60_0336,316,627.528,103.421,430.429,337,0,94,158.084
94,ori_YFP:0336-0431-0104:initial_folder_60_0335,335,625.913,103.695,429.274,336,0,95,159.766
95,ori_YFP:0335-0431-0104:initial_folder_60_0334,305,626.974,104.118,430.420,335,0,96,156.755
96,ori_YFP:0334-0431-0104:initial_folder_60_0333,316,639.801,103.269,430.552,334,0,97,160.561
97,ori_YFP:0333-0430-0103:initial_folder_60_0332,324,652.509,103.137,430.743,333,0,98,158.527
98,ori_YFP:0332-0414-0104:initial_folder_60_0331,617,651.018,103.612,413.595,332,0,99,157.076
99,ori_YFP:0331-0414-0104:initial_folder_60_0330,695,622.495,103.859,413.212,331,0,100,157.575
100,ori_YFP:0330-0415-0104:initial_folder_60_0329,727,623.257,103.769,415.278,330,0,101,156.635
101,ori_YFP:0329-0418-0103:initial_folder_60_0328,672,640.372,103.661,417.870,329,0,102,158.138
102,ori_YFP:0328-0420-0104:initial_folder_60_0327,691,628.719,104.550,419.926,328,0,103,158.319
103,ori_YFP:0327-0420-0105:initial_folder_60_0326,606,613.596,105.259,420.044,327,0,104,160.505
104,ori_YFP:0326-0421-0104:initial_folder_60_0325,469,656.475,103.902,420.000,326,0,105,160.669
105,ori_YFP:0325-0421-0102:initial_folder_60_0324,546,642.679,103.457,421.150,325,0,106,157.843
106,ori_YFP:0324-0423-0104:initial_folder_60_0323,547,636.084,104.287,422.110,324,0,107,159.431
107,ori_YFP:0323-0423-0105:initial_folder_60_0322,401,669.843,104.154,422.028,323,0,108,159.372
108,ori_YFP:0322-0422-0102:initial_folder_60_0321,424,661.269,102.620,422.144,322,0,109,156.601
109,ori_YFP:0321-0421-0104:initial_folder_60_0320,497,651.928,104.266,420.332,321,0,110,157.953
110,ori_YFP:0320-0421-0104:initial_folder_60_0319,466,650.702,103.647,419.992,320,0,111,158.108
111,ori_YFP:0319-0421-0104:initial_folder_60_0318,387,661.031,104.091,421.166,319,0,112,159.194
112,ori_YFP:0318-0421-0104:initial_folder_60_0317,372,653.992,104.150,421.397,318,0,113,158.952
113,ori_YFP:0317-0425-0104:initial_folder_60_0316,427,647.220,104.177,426.064,317,0,114,158.927
114,ori_YFP:0316-0405-0100:initial_folder_60_0315,762,617.444,101.917,404.254,316,0,115,157.625
115,ori_YFP:0315-0409-0102:initial_folder_60_0314,819,620.002,102.825,411.985,315,0,116,157.597
116,ori_YFP:0314-0410-0101:initial_folder_60_0313,671,633.104,102.218,409.556,314,0,117,157.353
117,ori_YFP:0313-0412-0102:initial_folder_60_0312,654,643.894,102.720,411.946,313,0,118,156.647
118,ori_YFP:0312-0413-0102:initial_folder_60_0311,606,638.068,102.167,412.933,312,0,119,157.983
119,ori_YFP:0311-0414-0102:initial_folder_60_0310,708,639.264,102.681,415.280,311,0,120,158.551
120,ori_YFP:0310-0414-0102:initial_folder_60_0309,601,647.306,102.720,415.049,310,0,121,158.262
121,ori_YFP:0309-0415-0102:initial_folder_60_0308,545,653.394,102.706,416.918,309,0,122,156.451
122,ori_YFP:0308-0417-0104:initial_folder_60_0307,659,629.736,102.953,419.056,308,0,123,155.212
123,ori_YFP:0307-0419-0104:initial_folder_60_0306,596,626.861,103.545,419.887,307,0,124,158.036
124,ori_YFP:0306-0420-0104:initial_folder_60_0305,561,634.248,103.490,420.209,306,0,125,158.113
125,ori_YFP:0305-0419-0103:initial_folder_60_0304,468,641.776,103.011,418.735,305,0,126,158.918
126,ori_YFP:0304-0420-0104:initial_folder_60_0303,493,631.844,103.799,420.445,304,0,127,158.662
127,ori_YFP:0303-0421-0104:initial_folder_60_0302,547,631.762,103.537,423.000,303,0,128,158.266
128,ori_YFP:0302-0422-0103:initial_folder_60_0301,487,629.641,104.030,422.218,302,0,129,157.051
129,ori_YFP:0301-0423-0104:initial_folder_60_0300,450,634.349,103.709,422.193,301,0,130,159.797
130,ori_YFP:0300-0423-0104:initial_folder_60_0299,416,621.481,104.038,423.556,300,0,131,158.385
131,ori_YFP:0299-0423-0104:initial_folder_60_0298,446,615.731,103.557,424.030,299,0,132,157.223
132,ori_YFP:0298-0424-0104:initial_folder_60_0297,457,611.777,104.306,424.557,298,0,133,157.754
133,ori_YFP:0297-0422-0103:initial_folder_60_0296,394,617.558,103.644,421.975,297,0,134,156.661
134,ori_YFP:0296-0422-0104:initial_folder_60_0295,442,607.962,103.453,422.464,296,0,135,159.264
135,ori_YFP:0295-0400-0099:initial_folder_60_0294,866,586.167,100.552,399.506,295,0,136,156.266
136,ori_YFP:0294-0401-0099:initial_folder_60_0293,874,589.590,100.421,401.006,294,0,137,158.254
137,ori_YFP:0293-0400-0101:initial_folder_60_0292,849,582.833,101.069,400.743,293,0,138,158.643
138,ori_YFP:0292-0403-0101:initial_folder_60_0291,784,585.216,100.839,401.914,292,0,139,157.135
139,ori_YFP:0291-0404-0100:initial_folder_60_0290,769,591.727,100.774,403.769,291,0,140,157.244
140,ori_YFP:0290-0404-0101:initial_folder_60_0289,787,578.334,101.156,404.983,290,0,141,158.233
141,ori_YFP:0289-0402-0101:initial_folder_60_0288,723,594.382,102.003,402.974,289,0,142,156.525
142,ori_YFP:0288-0410-0103:initial_folder_60_0287,624,606.165,103.015,408.800,288,0,143,157.871
143,ori_YFP:0287-0414-0103:initial_folder_60_0286,612,607.725,103.402,413.941,287,0,144,156.751
144,ori_YFP:0286-0417-0104:initial_folder_60_0285,584,623.188,104.445,416.189,286,0,145,157.247
145,ori_YFP:0285-0419-0104:initial_folder_60_0284,526,613.146,103.227,418.414,285,0,146,154.573
146,ori_YFP:0284-0419-0103:initial_folder_60_0283,567,615.360,103.152,419.371,284,0,147,153.953
147,ori_YFP:0283-0421-0104:initial_folder_60_0282,525,609.465,103.361,420.662,283,0,148,154.398
148,ori_YFP:0282-0420-0103:initial_folder_60_0281,510,616.292,103.648,421.042,282,0,149,156.059
149,ori_YFP:0281-0420-0104:initial_folder_60_0280,468,612.417,103.655,420.501,281,0,150,155.450
150,ori_YFP:0280-0419-0104:initial_folder_60_0279,465,617.260,103.328,420.317,280,0,151,155.194
151,ori_YFP:0279-0419-0103:initial_folder_60_0278,485,616.320,103.568,419.252,279,0,152,156.907
152,ori_YFP:0278-0419-0103:initial_folder_60_0277,462,629.569,103.265,419.356,278,0,153,156.554
153,ori_YFP:0277-0424-0104:initial_folder_60_0276,390,670.982,103.131,423.212,277,0,154,154.606
154,ori_YFP:0276-0425-0104:initial_folder_60_0275,430,643.030,103.355,424.603,276,0,155,157.725
155,ori_YFP:0275-0427-0103:initial_folder_60_0274,352,644.665,103.162,424.103,275,0,156,156.885
156,ori_YFP:0274-0429-0105:initial_folder_60_0273,286,665.542,104.052,427.512,274,0,157,154.182
157,ori_YFP:0273-0430-0105:initial_folder_60_0272,208,638.240,105.013,429.010,273,0,158,155.967
158,ori_YFP:0272-0406-0100:initial_folder_60_0271,754,636.458,101.074,406.665,272,0,159,156.396
159,ori_YFP:0271-0404-0100:initial_folder_60_0270,736,627.788,100.910,404.543,271,0,160,155.472
160,ori_YFP:0270-0405-0100:initial_folder_60_0269,715,617.902,101.008,404.512,270,0,161,155.446
161,ori_YFP:0269-0401-0100:initial_folder_60_0268,707,618.328,99.839,401.240,269,0,162,153.595
162,ori_YFP:0268-0401-0100:initial_folder_60_0267,686,614.034,100.243,401.828,268,0,163,155.615
163,ori_YFP:0267-0396-0097:initial_folder_60_0266,704,593.087,98.186,396.778,267,0,164,153.615
164,ori_YFP:0266-0395-0100:initial_folder_60_0265,660,591.121,99.380,395.451,266,0,165,154.761
165,ori_YFP:0265-0392-0100:initial_folder_60_0264,611,605.887,99.504,392.863,265,0,166,154.770
166,ori_YFP:0264-0388-0100:initial_folder_60_0263,629,586.865,99.686,389.480,264,0,167,153.854
167,ori_YFP:0263-0385-0093:initial_folder_60_0262,586,606.370,94.459,385.963,263,0,168,149.878
168,ori_YFP:0262-0289-0094:initial_folder_60_0261,2836,582.500,97.359,290.571,262,0,169,151.380
169,ori_YFP:0261-0291-0095:initial_folder_60_0260,2798,578.952,97.928,293.016,261,0,170,153.617
170,ori_YFP:0260-0291-0094:initial_folder_60_0259,2695,575.137,97.601,296.850,260,0,171,152.759
171,ori_YFP:0259-0295-0094:initial_folder_60_0258,2683,574.219,97.804,298.160,259,0,172,151.262
172,ori_YFP:0258-0301-0094:initial_folder_60_0257,2550,590.356,97.371,302.171,258,0,173,150.516
173,ori_YFP:0257-0304-0094:initial_folder_60_0256,2416,589.110,97.191,305.285,257,0,174,150.791
174,ori_YFP:0256-0307-0094:initial_folder_60_0255,2350,588.960,97.222,308.062,256,0,175,150.041
175,ori_YFP:0255-0332-0098:initial_folder_60_0254,2732,598.990,98.404,330.470,255,0,176,154.361
176,ori_YFP:0254-0335-0097:initial_folder_60_0253,2696,597.026,98.341,332.807,254,0,177,153.588
177,ori_YFP:0253-0338-0097:initial_folder_60_0252,2582,603.635,98.157,337.415,253,0,178,154.529
178,ori_YFP:0252-0340-0097:initial_folder_60_0251,2505,600.608,98.111,338.406,252,0,179,152.467
179,ori_YFP:0251-0343-0096:initial_folder_60_0250,2442,599.943,98.284,343.627,251,0,180,154.835
180,ori_YFP:0250-0348-0097:initial_folder_60_0249,2297,597.672,98.509,349.453,250,0,181,152.328
181,ori_YFP:0249-0352-0098:initial_folder_60_0248,2260,603.488,98.227,351.722,249,0,182,153.602
182,ori_YFP:0248-0355-0097:initial_folder_60_0247,2224,602.374,98.253,354.904,248,0,183,152.162
183,ori_YFP:0247-0357-0098:initial_folder_60_0246,2203,594.989,98.827,357.328,247,0,184,152.572
184,ori_YFP:0246-0361-0097:initial_folder_60_0245,2153,588.722,98.490,359.236,246,0,185,152.830
185,ori_YFP:0245-0364-0098:initial_folder_60_0244,2154,582.358,98.497,362.389,245,0,186,153.708
186,ori_YFP:0244-0365-0098:initial_folder_60_0243,2059,583.048,98.414,363.179,244,0,187,152.633
187,ori_YFP:0243-0368-0098:initial_folder_60_0242,1966,584.103,98.423,367.526,243,0,188,152.661
188,ori_YFP:0242-0369-0098:initial_folder_60_0241,1980,583.652,98.426,368.477,242,0,189,152.413
189,ori_YFP:0241-0374-0098:initial_folder_60_0240,1874,587.316,98.339,371.932,241,0,190,152.988
190,ori_YFP:0240-0373-0098:initial_folder_60_0239,1812,592.189,98.731,372.890,240,0,191,153.439
191,ori_YFP:0239-0379-0098:initial_folder_60_0238,1769,597.582,98.439,376.592,239,0,192,153.110
192,ori_YFP:0238-0383-0099:initial_folder_60_0237,1730,604.795,98.481,379.580,238,0,193,152.544
193,ori_YFP:0237-0380-0098:initial_folder_60_0236,1643,604.583,98.470,379.293,237,0,194,153.784
194,ori_YFP:0236-0381-0098:initial_folder_60_0235,1612,604.140,98.379,380.493,236,0,195,155.439
195,ori_YFP:0235-0385-0098:initial_folder_60_0234,1617,610.388,97.914,382.826,235,0,196,155.893
196,ori_YFP:0234-0386-0097:initial_folder_60_0233,1643,599.474,97.818,383.120,234,0,197,154.644
197,ori_YFP:0233-0385-0097:initial_folder_60_0232,1562,589.759,97.803,383.558,233,0,198,155.403
198,ori_YFP:0232-0389-0097:initial_folder_60_0231,1600,586.031,98.027,386.257,232,0,199,155.168
199,ori_YFP:0231-0392-0097:initial_folder_60_0230,1532,588.243,98.345,388.613,231,0,200,156.121
200,ori_YFP:0230-0393-0097:initial_folder_60_0229,1520,577.497,98.195,390.237,230,0,201,154.986
201,ori_YFP:0229-0394-0097:initial_folder_60_0228,1523,583.749,97.984,391.750,229,0,202,156.174
202,ori_YFP:0228-0391-0096:initial_folder_60_0227,1433,592.108,98.036,389.688,228,0,203,157.671
203,ori_YFP:0227-0394-0096:initial_folder_60_0226,1460,580.612,97.911,391.485,227,0,204,156.784
204,ori_YFP:0226-0390-0097:initial_folder_60_0225,1361,569.546,97.611,389.709,226,0,205,158.580
205,ori_YFP:0225-0393-0096:initial_folder_60_0224,1450,568.023,97.560,391.502,225,0,206,154.970
206,ori_YFP:0224-0395-0095:initial_folder_60_0223,1451,556.548,97.118,392.967,224,0,207,156.204
207,ori_YFP:0223-0394-0096:initial_folder_60_0222,1395,565.415,97.371,393.118,223,0,208,153.775
208,ori_YFP:0222-0396-0095:initial_folder_60_0221,1435,547.564,96.950,394.322,222,0,209,154.891
209,ori_YFP:0221-0399-0096:initial_folder_60_0220,1351,562.659,97.288,397.635,221,0,210,155.230
210,ori_YFP:0220-0400-0096:initial_folder_60_0219,1328,557.501,97.363,397.512,220,0,211,156.816
211,ori_YFP:0219-0401-0096:initial_folder_60_0218,1328,553.367,97.629,397.674,219,0,212,154.194
212,ori_YFP:0218-0399-0097:initial_folder_60_0217,1300,555.266,97.621,397.416,218,0,213,158.393
213,ori_YFP:0217-0402-0096:initial_folder_60_0216,1306,552.785,97.257,398.542,217,0,214,154.182
214,ori_YFP:0216-0400-0096:initial_folder_60_0215,1299,546.847,97.446,397.777,216,0,215,155.664
215,ori_YFP:0215-0399-0094:initial_folder_60_0214,1274,544.009,97.332,397.855,215,0,216,156.270
216,ori_YFP:0214-0399-0096:initial_folder_60_0213,1233,548.410,97.445,398.438,214,0,217,155.606
217,ori_YFP:0213-0402-0094:initial_folder_60_0212,1299,537.011,97.194,399.103,213,0,218,156.509
218,ori_YFP:0212-0403-0095:initial_folder_60_0211,1278,535.164,97.219,399.395,212,0,219,156.020
219,ori_YFP:0211-0404-0096:initial_folder_60_0210,1233,536.437,97.324,401.043,211,0,220,154.649
220,ori_YFP:0210-0404-0094:initial_folder_60_0209,1291,526.375,96.824,400.803,210,0,221,155.372
221,ori_YFP:0209-0404-0095:initial_folder_60_0208,1244,532.450,97.377,401.589,209,0,222,156.074
222,ori_YFP:0208-0404-0096:initial_folder_60_0207,1239,524.826,97.312,401.727,208,0,223,155.461
223,ori_YFP:0207-0404-0094:initial_folder_60_0206,1268,517.528,97.278,401.712,207,0,224,155.937
224,ori_YFP:0206-0405-0094:initial_folder_60_0205,1271,517.597,97.242,401.128,206,0,225,153.671
225,ori_YFP:0205-0403-0095:initial_folder_60_0204,1209,520.628,97.172,401.243,205,0,226,155.259
226,ori_YFP:0204-0405-0094:initial_folder_60_0203,1260,507.309,97.225,402.718,204,0,227,157.118
227,ori_YFP:0203-0406-0094:initial_folder_60_0202,1247,503.010,97.333,403.197,203,0,228,153.865
228,ori_YFP:0202-0405-0094:initial_folder_60_0201,1223,508.010,97.251,402.614,202,0,229,154.971
229,ori_YFP:0201-0406-0094:initial_folder_60_0200,1248,503.999,97.129,403.132,201,0,230,153.779
230,ori_YFP:0200-0404-0094:initial_folder_60_0199,1204,507.783,97.116,402.929,200,0,231,155.635
231,ori_YFP:0199-0406-0096:initial_folder_60_0198,1192,496.661,97.347,404.497,199,0,232,152.514
232,ori_YFP:0198-0406-0096:initial_folder_60_0197,1214,496.228,97.434,404.634,198,0,233,154.331
233,ori_YFP:0197-0407-0096:initial_folder_60_0196,1200,492.482,97.309,404.276,197,0,234,154.817
234,ori_YFP:0196-0408-0096:initial_folder_60_0195,1191,490.903,97.309,404.690,196,0,235,152.108
235,ori_YFP:0195-0407-0096:initial_folder_60_0194,1181,492.523,97.353,404.948,195,0,236,153.664
236,ori_YFP:0194-0407-0096:initial_folder_60_0193,1175,493.226,97.375,405.484,194,0,237,155.449
237,ori_YFP:0193-0407-0096:initial_folder_60_0192,1177,490.079,97.244,405.837,193,0,238,153.495
238,ori_YFP:0192-0407-0096:initial_folder_60_0191,1151,484.448,97.490,405.856,192,0,239,152.823
239,ori_YFP:0191-0407-0096:initial_folder_60_0190,1148,488.611,97.440,406.210,191,0,240,154.677
240,ori_YFP:0190-0407-0096:initial_folder_60_0189,1177,480.153,97.401,406.379,190,0,241,155.593
241,ori_YFP:0189-0409-0096:initial_folder_60_0188,1176,485.834,97.452,406.769,189,0,242,154.382
242,ori_YFP:0188-0406-0096:initial_folder_60_0187,1145,491.316,97.521,405.864,188,0,243,153.487
243,ori_YFP:0187-0408-0096:initial_folder_60_0186,1174,488.002,97.355,406.859,187,0,244,153.760
244,ori_YFP:0186-0407-0096:initial_folder_60_0185,1175,484.846,97.364,405.991,186,0,245,153.567
245,ori_YFP:0185-0409-0096:initial_folder_60_0184,1128,489.241,97.348,407.116,185,0,246,152.754
246,ori_YFP:0184-0409-0096:initial_folder_60_0183,1100,487.515,97.355,407.498,184,0,247,153.565
247,ori_YFP:0183-0409-0096:initial_folder_60_0182,1110,482.904,97.295,408.451,183,0,248,151.227
248,ori_YFP:0182-0410-0096:initial_folder_60_0181,1106,486.810,97.258,408.750,182,0,249,153.517
249,ori_YFP:0181-0409-0095:initial_folder_60_0180,1096,478.690,96.842,408.138,181,0,250,152.408
250,ori_YFP:0180-0409-0094:initial_folder_60_0179,1067,486.078,96.612,408.014,180,0,251,154.373
251,ori_YFP:0179-0410-0094:initial_folder_60_0178,1080,487.920,96.752,408.517,179,0,252,154.741
252,ori_YFP:0178-0413-0094:initial_folder_60_0177,1092,496.656,96.720,411.502,178,0,253,153.958
253,ori_YFP:0177-0413-0094:initial_folder_60_0176,1081,498.352,96.541,410.660,177,0,254,153.809
254,ori_YFP:0176-0414-0093:initial_folder_60_0175,1080,494.551,96.280,410.945,176,0,255,152.130
255,ori_YFP:0175-0413-0094:initial_folder_60_0174,1067,492.465,96.584,410.999,175,0,256,153.111
256,ori_YFP:0174-0413-0094:initial_folder_60_0173,1063,499.654,96.381,410.599,174,0,257,152.908
257,ori_YFP:0173-0413-0094:initial_folder_60_0172,1055,503.006,96.478,411.139,173,0,258,154.654
258,ori_YFP:0172-0415-0093:initial_folder_60_0171,1015,500.435,96.477,412.557,172,0,259,153.034
259,ori_YFP:0171-0413-0093:initial_folder_60_0170,1022,514.842,96.453,410.966,171,0,260,152.198
260,ori_YFP:0170-0415-0093:initial_folder_60_0169,1017,504.093,96.489,411.950,170,0,261,152.741
