 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_YFP:0404-0162-0300:initial_folder_40_0403,826,564.580,299.590,162.137,404,0,27,157.179
27,ori_YFP:0403-0161-0300:initial_folder_40_0402,771,558.044,299.808,162.156,403,0,28,156.729
28,ori_YFP:0402-0160-0300:initial_folder_40_0401,781,561.428,300.130,161.099,402,0,29,157.753
29,ori_YFP:0401-0160-0301:initial_folder_40_0400,784,558.337,300.522,161.589,401,0,30,157.340
30,ori_YFP:0400-0186-0300:initial_folder_40_0399,1345,562.925,299.799,186.039,400,0,31,156.967
31,ori_YFP:0399-0186-0300:initial_folder_40_0398,1384,555.895,299.839,185.892,399,0,32,160.247
32,ori_YFP:0398-0184-0300:initial_folder_40_0397,1312,556.051,299.951,183.852,398,0,33,159.481
33,ori_YFP:0397-0183-0299:initial_folder_40_0396,1306,553.615,299.802,183.089,397,0,34,158.539
34,ori_YFP:0396-0183-0300:initial_folder_40_0395,1324,555.653,300.012,181.468,396,0,35,157.630
35,ori_YFP:0395-0181-0300:initial_folder_40_0394,1306,542.071,299.855,180.645,395,0,36,156.793
36,ori_YFP:0394-0180-0300:initial_folder_40_0393,1289,548.474,300.067,179.595,394,0,37,157.251
37,ori_YFP:0393-0180-0300:initial_folder_40_0392,1253,549.418,300.016,179.075,393,0,38,157.396
38,ori_YFP:0392-0178-0300:initial_folder_40_0391,1217,545.452,300.119,177.770,392,0,39,157.253
39,ori_YFP:0391-0177-0300:initial_folder_40_0390,1205,552.324,299.987,176.958,391,0,40,158.666
40,ori_YFP:0390-0175-0300:initial_folder_40_0389,1235,552.772,300.233,174.293,390,0,41,157.856
41,ori_YFP:0389-0174-0300:initial_folder_40_0388,1184,550.840,300.646,172.808,389,0,42,159.501
42,ori_YFP:0388-0173-0300:initial_folder_40_0387,1131,557.002,300.307,171.683,388,0,43,157.615
43,ori_YFP:0387-0172-0301:initial_folder_40_0386,1105,552.638,300.487,171.519,387,0,44,159.800
44,ori_YFP:0386-0172-0300:initial_folder_40_0385,1103,559.200,299.967,170.903,386,0,45,158.950
45,ori_YFP:0385-0171-0300:initial_folder_40_0384,1076,557.329,299.989,169.961,385,0,46,159.900
46,ori_YFP:0384-0170-0300:initial_folder_40_0383,1038,569.075,300.009,169.059,384,0,47,159.661
47,ori_YFP:0383-0169-0301:initial_folder_40_0382,1083,568.382,300.218,168.630,383,0,48,158.353
48,ori_YFP:0382-0169-0300:initial_folder_40_0381,1025,556.680,299.953,168.096,382,0,49,162.983
49,ori_YFP:0381-0168-0300:initial_folder_40_0380,1029,571.138,299.920,167.770,381,0,50,158.325
50,ori_YFP:0380-0167-0301:initial_folder_40_0379,1012,567.930,300.221,166.461,380,0,51,159.011
51,ori_YFP:0379-0165-0301:initial_folder_40_0378,1033,563.881,300.358,164.402,379,0,52,160.359
52,ori_YFP:0378-0166-0300:initial_folder_40_0377,1014,566.569,300.258,164.662,378,0,53,158.351
53,ori_YFP:0377-0165-0300:initial_folder_40_0376,1000,577.849,300.305,163.622,377,0,54,158.387
54,ori_YFP:0376-0164-0300:initial_folder_40_0375,955,578.190,300.215,164.102,376,0,55,158.143
55,ori_YFP:0375-0163-0300:initial_folder_40_0374,936,582.639,300.221,163.177,375,0,56,158.453
56,ori_YFP:0374-0163-0300:initial_folder_40_0373,936,585.736,300.120,161.928,374,0,57,157.699
57,ori_YFP:0373-0163-0301:initial_folder_40_0372,941,588.455,300.505,161.473,373,0,58,159.915
58,ori_YFP:0372-0162-0301:initial_folder_40_0371,931,578.758,300.403,160.445,372,0,59,157.431
59,ori_YFP:0371-0160-0300:initial_folder_40_0370,919,586.140,300.358,160.454,371,0,60,158.845
60,ori_YFP:0370-0161-0301:initial_folder_40_0369,890,596.561,300.591,159.728,370,0,61,161.108
61,ori_YFP:0369-0158-0300:initial_folder_40_0368,877,589.929,300.123,157.013,369,0,62,158.868
62,ori_YFP:0368-0158-0299:initial_folder_40_0367,857,600.365,299.782,157.573,368,0,63,160.219
63,ori_YFP:0367-0156-0300:initial_folder_40_0366,827,600.895,299.613,154.755,367,0,64,161.063
64,ori_YFP:0366-0157-0300:initial_folder_40_0365,854,608.123,299.719,155.424,366,0,65,158.864
65,ori_YFP:0365-0155-0300:initial_folder_40_0364,792,613.191,300.020,154.634,365,0,66,160.109
66,ori_YFP:0364-0156-0299:initial_folder_40_0363,795,614.130,299.505,154.177,364,0,67,160.177
67,ori_YFP:0363-0155-0300:initial_folder_40_0362,801,601.276,300.195,153.451,363,0,68,159.809
68,ori_YFP:0362-0156-0299:initial_folder_40_0361,775,610.152,299.805,153.699,362,0,69,161.026
69,ori_YFP:0361-0156-0300:initial_folder_40_0360,773,600.216,299.621,153.502,361,0,70,161.579
70,ori_YFP:0360-0155-0300:initial_folder_40_0359,742,609.675,300.025,153.463,360,0,71,161.389
71,ori_YFP:0359-0154-0300:initial_folder_40_0358,777,612.035,300.033,152.788,359,0,72,161.611
72,ori_YFP:0358-0154-0299:initial_folder_40_0357,750,607.472,299.741,152.763,358,0,73,160.116
73,ori_YFP:0357-0153-0301:initial_folder_40_0356,754,600.080,299.924,151.611,357,0,74,161.988
74,ori_YFP:0356-0152-0300:initial_folder_40_0355,720,606.189,299.514,151.000,356,0,75,162.002
75,ori_YFP:0355-0151-0300:initial_folder_40_0354,717,607.487,299.581,150.900,355,0,76,160.632
76,ori_YFP:0354-0152-0299:initial_folder_40_0353,697,608.871,299.668,151.782,354,0,77,160.643
77,ori_YFP:0353-0151-0299:initial_folder_40_0352,727,595.488,299.161,150.030,353,0,78,160.588
78,ori_YFP:0352-0151-0300:initial_folder_40_0351,665,610.460,299.645,150.730,352,0,79,161.337
79,ori_YFP:0351-0156-0300:initial_folder_40_0350,704,595.327,299.546,155.098,351,0,80,157.845
80,ori_YFP:0350-0155-0298:initial_folder_40_0349,662,586.692,298.992,157.295,350,0,81,161.483
81,ori_YFP:0349-0156-0299:initial_folder_40_0348,642,597.282,299.204,154.630,349,0,82,159.932
82,ori_YFP:0348-0144-0299:initial_folder_40_0347,564,621.872,299.386,143.313,348,0,83,164.963
83,ori_YFP:0347-0141-0299:initial_folder_40_0346,479,628.908,299.103,140.807,347,0,84,162.946
84,ori_YFP:0346-0141-0299:initial_folder_40_0345,464,631.961,298.145,140.000,346,0,85,162.182
85,ori_YFP:0345-0140-0299:initial_folder_40_0344,428,659.600,299.117,138.038,345,0,86,163.781
86,ori_YFP:0344-0139-0299:initial_folder_40_0343,406,620.165,298.709,138.403,344,0,87,163.378
87,ori_YFP:0343-0137-0299:initial_folder_40_0342,411,641.939,299.587,134.431,343,0,88,161.645
88,ori_YFP:0342-0135-0300:initial_folder_40_0341,450,640.713,299.832,135.125,342,0,89,163.553
89,ori_YFP:0341-0135-0299:initial_folder_40_0340,433,632.187,299.348,136.010,341,0,90,164.651
90,ori_YFP:0340-0136-0300:initial_folder_40_0339,405,665.146,299.720,136.339,340,0,91,164.460
91,ori_YFP:0339-0134-0300:initial_folder_40_0338,452,649.117,300.295,133.497,339,0,92,172.551
92,ori_YFP:0338-0135-0300:initial_folder_40_0337,397,656.650,300.258,134.170,338,0,93,170.682
93,ori_YFP:0337-0136-0300:initial_folder_40_0336,416,654.291,300.327,134.519,337,0,94,169.470
94,ori_YFP:0336-0136-0300:initial_folder_40_0335,439,639.446,299.501,134.094,336,0,95,172.723
95,ori_YFP:0335-0135-0300:initial_folder_40_0334,346,658.824,299.394,135.349,335,0,96,170.609
96,ori_YFP:0334-0134-0300:initial_folder_40_0333,372,656.570,300.241,133.434,334,0,97,169.603
97,ori_YFP:0333-0134-0300:initial_folder_40_0332,381,653.042,300.177,131.217,333,0,98,169.607
98,ori_YFP:0332-0132-0300:initial_folder_40_0331,367,654.510,300.204,132.974,332,0,99,169.356
99,ori_YFP:0331-0132-0300:initial_folder_40_0330,359,674.178,300.392,131.662,331,0,100,169.828
100,ori_YFP:0330-0132-0299:initial_folder_40_0329,357,664.613,299.965,133.656,330,0,101,169.350
101,ori_YFP:0329-0131-0300:initial_folder_40_0328,323,672.077,300.529,132.985,329,0,102,169.645
102,ori_YFP:0328-0132-0300:initial_folder_40_0327,324,677.515,300.159,132.393,328,0,103,168.476
103,ori_YFP:0327-0132-0300:initial_folder_40_0326,355,676.631,300.575,133.128,327,0,104,167.599
104,ori_YFP:0326-0131-0301:initial_folder_40_0325,306,688.990,301.204,132.119,326,0,105,168.755
105,ori_YFP:0325-0129-0304:initial_folder_40_0324,281,713.879,304.990,130.321,325,0,106,166.687
106,ori_YFP:0324-0150-0299:initial_folder_40_0323,648,686.170,300.341,151.177,324,0,107,168.205
107,ori_YFP:0323-0148-0301:initial_folder_40_0322,603,682.546,300.666,151.722,323,0,108,169.661
108,ori_YFP:0322-0155-0300:initial_folder_40_0321,669,671.294,300.157,156.129,322,0,109,166.072
109,ori_YFP:0321-0305-0156:initial_folder_40_0320,7036,512.461,246.130,346.302,321,0,110,166.452
110,ori_YFP:0320-0297-0164:initial_folder_40_0319,6706,507.671,251.040,341.859,320,0,111,165.713
111,ori_YFP:0319-0272-0173:initial_folder_40_0318,5373,553.206,265.887,295.150,319,0,112,167.739
112,ori_YFP:0318-0278-0182:initial_folder_40_0317,6631,552.857,262.158,319.106,318,0,113,168.030
113,ori_YFP:0317-0279-0184:initial_folder_40_0316,6193,565.924,258.034,326.357,317,0,114,169.564
114,ori_YFP:0316-0281-0195:initial_folder_40_0315,5754,577.401,267.825,311.781,316,0,115,167.599
115,ori_YFP:0315-0281-0194:initial_folder_40_0314,5876,558.233,268.441,306.540,315,0,116,166.984
116,ori_YFP:0314-0286-0197:initial_folder_40_0313,5610,550.931,264.603,317.158,314,0,117,166.383
117,ori_YFP:0313-0285-0207:initial_folder_40_0312,5593,582.186,269.525,314.442,313,0,118,166.447
118,ori_YFP:0312-0284-0219:initial_folder_40_0311,5111,585.102,274.124,308.165,312,0,119,172.073
119,ori_YFP:0311-0276-0222:initial_folder_40_0310,4817,613.206,279.661,299.958,311,0,120,167.825
120,ori_YFP:0310-0281-0224:initial_folder_40_0309,5334,571.150,275.036,314.946,310,0,121,167.956
121,ori_YFP:0309-0284-0234:initial_folder_40_0308,4615,599.415,279.103,302.601,309,0,122,168.207
122,ori_YFP:0308-0280-0235:initial_folder_40_0307,4294,587.492,284.399,291.759,308,0,123,167.800
123,ori_YFP:0307-0283-0250:initial_folder_40_0306,4759,608.567,287.584,297.914,307,0,124,164.978
124,ori_YFP:0306-0281-0246:initial_folder_40_0305,4459,604.736,286.571,295.606,306,0,125,165.758
125,ori_YFP:0305-0287-0249:initial_folder_40_0304,4351,612.003,288.997,286.635,305,0,126,166.276
126,ori_YFP:0304-0291-0247:initial_folder_40_0303,4667,603.806,287.030,300.182,304,0,127,165.459
127,ori_YFP:0303-0288-0254:initial_folder_40_0302,4294,620.613,289.763,290.460,303,0,128,165.374
128,ori_YFP:0302-0288-0258:initial_folder_40_0301,4436,620.488,289.977,294.435,302,0,129,166.947
129,ori_YFP:0301-0292-0258:initial_folder_40_0300,4432,629.436,290.247,300.312,301,0,130,166.875
130,ori_YFP:0300-0297-0257:initial_folder_40_0299,4420,622.758,289.437,294.545,300,0,131,165.727
131,ori_YFP:0299-0299-0264:initial_folder_40_0298,5118,623.823,287.675,315.526,299,0,132,165.582
132,ori_YFP:0298-0302-0265:initial_folder_40_0297,5110,632.661,288.089,325.960,298,0,133,164.925
133,ori_YFP:0297-0295-0270:initial_folder_40_0296,4019,632.937,290.026,303.065,297,0,134,164.670
134,ori_YFP:0296-0301-0271:initial_folder_40_0295,4191,649.334,289.777,312.654,296,0,135,165.399
135,ori_YFP:0295-0293-0279:initial_folder_40_0294,4075,667.946,293.541,297.084,295,0,136,164.345
136,ori_YFP:0294-0296-0279:initial_folder_40_0293,3854,669.446,293.362,297.787,294,0,137,165.831
137,ori_YFP:0293-0296-0278:initial_folder_40_0292,4135,673.555,292.661,305.056,293,0,138,165.777
138,ori_YFP:0292-0290-0281:initial_folder_40_0291,3892,680.969,295.169,291.623,292,0,139,164.297
139,ori_YFP:0291-0297-0279:initial_folder_40_0290,4275,663.025,293.898,300.428,291,0,140,164.523
140,ori_YFP:0290-0296-0278:initial_folder_40_0289,4205,662.477,294.635,295.827,290,0,141,164.846
141,ori_YFP:0289-0292-0284:initial_folder_40_0288,3842,674.954,295.063,297.724,289,0,142,163.955
142,ori_YFP:0288-0291-0285:initial_folder_40_0287,3170,671.469,295.992,283.945,288,0,143,164.325
143,ori_YFP:0287-0295-0284:initial_folder_40_0286,3417,681.435,295.686,291.576,287,0,144,161.537
144,ori_YFP:0286-0291-0286:initial_folder_40_0285,3682,668.084,296.407,290.061,286,0,145,162.590
145,ori_YFP:0285-0289-0291:initial_folder_40_0284,3517,705.897,298.065,287.062,285,0,146,159.752
146,ori_YFP:0284-0265-0291:initial_folder_40_0283,4191,689.619,298.039,275.519,284,0,147,160.195
147,ori_YFP:0283-0258-0292:initial_folder_40_0282,4302,676.814,298.297,265.450,283,0,148,161.636
148,ori_YFP:0282-0263-0291:initial_folder_40_0281,4066,686.847,298.454,268.398,282,0,149,160.690
149,ori_YFP:0281-0260-0293:initial_folder_40_0280,4067,668.843,298.879,268.068,281,0,150,160.406
150,ori_YFP:0280-0264-0292:initial_folder_40_0279,4305,679.337,298.599,272.066,280,0,151,160.305
151,ori_YFP:0279-0260-0291:initial_folder_40_0278,3875,661.559,298.303,267.298,279,0,152,160.565
152,ori_YFP:0278-0260-0293:initial_folder_40_0277,4170,664.466,298.765,269.860,278,0,153,160.820
153,ori_YFP:0277-0255-0295:initial_folder_40_0276,4124,675.459,299.307,261.325,277,0,154,161.016
154,ori_YFP:0276-0256-0294:initial_folder_40_0275,4130,680.178,299.373,261.853,276,0,155,160.070
155,ori_YFP:0275-0254-0296:initial_folder_40_0274,3903,678.081,299.783,258.734,275,0,156,159.974
156,ori_YFP:0274-0253-0295:initial_folder_40_0273,3846,683.677,299.822,257.475,274,0,157,160.650
157,ori_YFP:0273-0250-0298:initial_folder_40_0272,3608,682.593,299.962,254.964,273,0,158,159.967
158,ori_YFP:0272-0251-0298:initial_folder_40_0271,3782,682.283,299.872,255.347,272,0,159,159.990
159,ori_YFP:0271-0247-0299:initial_folder_40_0270,3734,672.337,299.954,254.745,271,0,160,160.317
160,ori_YFP:0270-0247-0298:initial_folder_40_0269,3791,676.599,299.841,253.765,270,0,161,160.890
161,ori_YFP:0269-0247-0297:initial_folder_40_0268,3869,674.101,299.734,252.618,269,0,162,160.350
162,ori_YFP:0268-0246-0300:initial_folder_40_0267,3929,680.587,300.716,258.587,268,0,163,157.578
163,ori_YFP:0267-0245-0299:initial_folder_40_0266,3897,677.570,300.313,249.026,267,0,164,161.539
164,ori_YFP:0266-0246-0299:initial_folder_40_0265,3655,675.687,299.965,249.363,266,0,165,161.202
165,ori_YFP:0265-0245-0298:initial_folder_40_0264,3669,666.509,300.054,252.017,265,0,166,162.541
166,ori_YFP:0264-0245-0300:initial_folder_40_0263,3838,670.667,300.252,250.899,264,0,167,161.085
167,ori_YFP:0263-0243-0300:initial_folder_40_0262,3735,675.571,300.563,252.710,263,0,168,160.136
168,ori_YFP:0262-0242-0300:initial_folder_40_0261,3623,679.874,300.606,246.659,262,0,169,160.526
169,ori_YFP:0261-0241-0300:initial_folder_40_0260,3705,672.592,300.417,242.284,261,0,170,161.050
170,ori_YFP:0260-0240-0300:initial_folder_40_0259,3546,673.413,300.600,245.427,260,0,171,159.603
171,ori_YFP:0259-0238-0300:initial_folder_40_0258,3809,669.540,300.152,246.841,259,0,172,161.931
172,ori_YFP:0258-0237-0299:initial_folder_40_0257,3602,674.941,300.538,239.857,258,0,173,163.030
173,ori_YFP:0257-0236-0300:initial_folder_40_0256,3588,670.361,300.649,240.902,257,0,174,163.018
174,ori_YFP:0256-0236-0298:initial_folder_40_0255,3557,676.227,300.343,237.751,256,0,175,162.204
175,ori_YFP:0255-0239-0298:initial_folder_40_0254,3690,671.356,300.420,237.153,255,0,176,162.289
176,ori_YFP:0254-0234-0300:initial_folder_40_0253,3493,669.344,300.378,231.305,254,0,177,160.889
177,ori_YFP:0253-0234-0299:initial_folder_40_0252,3675,666.343,300.544,239.122,253,0,178,160.990
178,ori_YFP:0252-0233-0299:initial_folder_40_0251,3689,664.394,300.596,234.204,252,0,179,160.216
179,ori_YFP:0251-0233-0299:initial_folder_40_0250,3488,663.400,300.791,234.232,251,0,180,159.088
180,ori_YFP:0250-0232-0299:initial_folder_40_0249,3581,663.899,300.518,232.387,250,0,181,162.108
181,ori_YFP:0249-0229-0300:initial_folder_40_0248,3247,656.935,300.600,227.013,249,0,182,161.833
182,ori_YFP:0248-0232-0299:initial_folder_40_0247,3455,662.673,300.535,230.461,248,0,183,161.873
183,ori_YFP:0247-0230-0300:initial_folder_40_0246,3529,656.145,300.333,232.549,247,0,184,160.210
184,ori_YFP:0246-0230-0300:initial_folder_40_0245,3482,659.579,300.748,228.817,246,0,185,161.241
185,ori_YFP:0245-0231-0300:initial_folder_40_0244,3433,652.352,300.751,230.580,245,0,186,159.488
186,ori_YFP:0244-0231-0300:initial_folder_40_0243,3203,656.024,300.510,226.506,244,0,187,158.656
187,ori_YFP:0243-0229-0299:initial_folder_40_0242,3425,650.842,300.391,225.942,243,0,188,161.412
188,ori_YFP:0242-0231-0300:initial_folder_40_0241,3147,652.733,300.341,224.870,242,0,189,159.418
189,ori_YFP:0241-0227-0298:initial_folder_40_0240,3262,646.218,300.232,223.320,241,0,190,159.306
190,ori_YFP:0240-0226-0302:initial_folder_40_0239,3128,656.935,300.796,224.208,240,0,191,160.115
191,ori_YFP:0239-0227-0298:initial_folder_40_0238,3353,648.923,300.672,224.528,239,0,192,160.493
192,ori_YFP:0238-0225-0301:initial_folder_40_0237,3344,647.222,300.544,226.534,238,0,193,158.747
193,ori_YFP:0237-0223-0301:initial_folder_40_0236,3247,652.300,300.816,221.742,237,0,194,162.154
194,ori_YFP:0236-0223-0300:initial_folder_40_0235,3284,652.528,300.666,221.282,236,0,195,159.731
195,ori_YFP:0235-0222-0300:initial_folder_40_0234,3305,639.632,300.677,222.197,235,0,196,159.633
196,ori_YFP:0234-0223-0298:initial_folder_40_0233,3225,642.750,300.819,218.172,234,0,197,159.559
197,ori_YFP:0233-0220-0300:initial_folder_40_0232,3281,631.139,300.750,219.239,233,0,198,161.145
198,ori_YFP:0232-0220-0298:initial_folder_40_0231,3179,636.724,300.620,216.458,232,0,199,159.572
199,ori_YFP:0231-0222-0298:initial_folder_40_0230,3129,635.024,300.339,214.959,231,0,200,160.317
200,ori_YFP:0230-0221-0298:initial_folder_40_0229,2971,641.998,300.503,217.436,230,0,201,159.188
201,ori_YFP:0229-0220-0297:initial_folder_40_0228,2942,630.196,300.431,215.115,229,0,202,158.983
202,ori_YFP:0228-0221-0297:initial_folder_40_0227,3337,623.087,300.110,222.081,228,0,203,160.521
203,ori_YFP:0227-0219-0300:initial_folder_40_0226,3172,634.506,300.546,218.492,227,0,204,159.338
204,ori_YFP:0226-0217-0297:initial_folder_40_0225,3284,628.355,300.539,216.664,226,0,205,159.014
205,ori_YFP:0225-0216-0300:initial_folder_40_0224,3318,630.034,300.431,219.831,225,0,206,158.836
206,ori_YFP:0224-0219-0298:initial_folder_40_0223,3337,635.099,300.599,221.294,224,0,207,158.998
207,ori_YFP:0223-0217-0297:initial_folder_40_0222,3113,626.412,300.241,214.803,223,0,208,158.654
208,ori_YFP:0222-0217-0298:initial_folder_40_0221,3039,624.720,300.255,210.580,222,0,209,160.418
209,ori_YFP:0221-0217-0298:initial_folder_40_0220,3294,631.539,300.698,212.652,221,0,210,156.919
210,ori_YFP:0220-0216-0298:initial_folder_40_0219,3320,626.092,300.880,210.222,220,0,211,157.645
211,ori_YFP:0219-0219-0297:initial_folder_40_0218,3096,625.328,300.651,212.705,219,0,212,158.946
212,ori_YFP:0218-0215-0297:initial_folder_40_0217,3307,629.962,300.732,215.447,218,0,213,159.852
213,ori_YFP:0217-0214-0298:initial_folder_40_0216,3139,628.056,300.864,208.965,217,0,214,160.434
214,ori_YFP:0216-0214-0298:initial_folder_40_0215,3112,625.057,300.719,209.004,216,0,215,160.904
215,ori_YFP:0215-0216-0298:initial_folder_40_0214,3130,617.217,300.137,208.747,215,0,216,160.373
216,ori_YFP:0214-0212-0298:initial_folder_40_0213,2977,626.213,300.534,206.598,214,0,217,161.317
217,ori_YFP:0213-0205-0297:initial_folder_40_0212,2827,628.816,300.166,202.914,213,0,218,159.626
218,ori_YFP:0212-0206-0298:initial_folder_40_0211,3127,625.681,300.317,205.763,212,0,219,159.477
219,ori_YFP:0211-0204-0297:initial_folder_40_0210,2807,630.197,300.178,198.731,211,0,220,159.945
220,ori_YFP:0210-0204-0298:initial_folder_40_0209,2995,628.773,300.311,205.552,210,0,221,159.069
221,ori_YFP:0209-0202-0298:initial_folder_40_0208,3051,625.427,300.363,203.631,209,0,222,162.178
222,ori_YFP:0208-0203-0298:initial_folder_40_0207,3018,626.077,300.452,204.495,208,0,223,162.328
223,ori_YFP:0207-0203-0297:initial_folder_40_0206,3062,628.431,300.751,203.217,207,0,224,161.415
224,ori_YFP:0206-0202-0298:initial_folder_40_0205,2942,622.730,300.428,201.717,206,0,225,159.930
225,ori_YFP:0205-0203-0297:initial_folder_40_0204,3003,625.374,300.384,200.258,205,0,226,158.786
226,ori_YFP:0204-0202-0298:initial_folder_40_0203,2699,629.007,300.069,200.049,204,0,227,159.135
227,ori_YFP:0203-0199-0298:initial_folder_40_0202,2770,624.863,300.272,198.504,203,0,228,158.273
228,ori_YFP:0202-0200-0298:initial_folder_40_0201,2844,611.858,300.567,202.195,202,0,229,159.211
229,ori_YFP:0201-0199-0297:initial_folder_40_0200,2907,617.230,300.817,195.815,201,0,230,158.760
230,ori_YFP:0200-0197-0299:initial_folder_40_0199,2992,616.187,300.404,200.484,200,0,231,157.444
231,ori_YFP:0199-0197-0298:initial_folder_40_0198,2684,580.553,300.221,194.609,199,0,232,157.852
232,ori_YFP:0198-0195-0297:initial_folder_40_0197,2631,575.368,300.128,194.572,198,0,233,157.856
233,ori_YFP:0197-0197-0298:initial_folder_40_0196,2551,573.669,299.467,193.973,197,0,234,159.633
234,ori_YFP:0196-0193-0297:initial_folder_40_0195,2585,580.020,299.981,190.112,196,0,235,160.287
235,ori_YFP:0195-0191-0299:initial_folder_40_0194,2307,580.224,299.939,183.908,195,0,236,159.599
236,ori_YFP:0194-0190-0297:initial_folder_40_0193,2494,581.739,299.739,186.786,194,0,237,157.664
237,ori_YFP:0193-0188-0297:initial_folder_40_0192,2368,575.758,299.750,183.655,193,0,238,158.197
238,ori_YFP:0192-0185-0298:initial_folder_40_0191,2375,591.342,299.636,186.075,192,0,239,159.255
239,ori_YFP:0191-0183-0297:initial_folder_40_0190,2381,590.319,299.696,182.594,191,0,240,158.891
240,ori_YFP:0190-0182-0299:initial_folder_40_0189,2439,585.916,299.814,185.492,190,0,241,158.605
241,ori_YFP:0189-0180-0298:initial_folder_40_0188,2457,588.382,299.717,184.086,189,0,242,159.100
242,ori_YFP:0188-0178-0298:initial_folder_40_0187,2555,584.561,300.057,183.214,188,0,243,159.348
243,ori_YFP:0187-0179-0297:initial_folder_40_0186,2318,583.686,299.537,179.022,187,0,244,159.338
244,ori_YFP:0186-0177-0297:initial_folder_40_0185,2411,599.746,299.613,180.752,186,0,245,160.997
245,ori_YFP:0185-0175-0297:initial_folder_40_0184,2287,592.213,299.807,178.215,185,0,246,156.791
246,ori_YFP:0184-0172-0298:initial_folder_40_0183,2204,593.416,300.060,173.412,184,0,247,162.293
247,ori_YFP:0183-0171-0298:initial_folder_40_0182,2259,593.558,299.646,173.335,183,0,248,158.762
248,ori_YFP:0182-0173-0298:initial_folder_40_0181,2275,601.440,300.569,174.632,182,0,249,156.724
249,ori_YFP:0181-0168-0298:initial_folder_40_0180,2108,596.382,299.491,167.671,181,0,250,158.548
250,ori_YFP:0180-0171-0298:initial_folder_40_0179,2381,579.902,299.700,179.963,180,0,251,158.198
251,ori_YFP:0179-0169-0300:initial_folder_40_0178,2376,571.813,299.670,174.808,179,0,252,157.784
252,ori_YFP:0178-0167-0299:initial_folder_40_0177,2182,587.221,299.643,172.718,178,0,253,158.693
253,ori_YFP:0177-0169-0300:initial_folder_40_0176,2066,589.051,299.796,169.453,177,0,254,158.207
254,ori_YFP:0176-0164-0298:initial_folder_40_0175,2079,594.172,300.039,166.789,176,0,255,160.150
255,ori_YFP:0175-0160-0298:initial_folder_40_0174,2009,604.948,300.084,162.066,175,0,256,159.952
256,ori_YFP:0174-0157-0298:initial_folder_40_0173,1935,589.094,299.962,160.656,174,0,257,158.700
257,ori_YFP:0173-0156-0298:initial_folder_40_0172,1922,601.609,300.090,161.896,173,0,258,159.336
258,ori_YFP:0172-0151-0299:initial_folder_40_0171,1849,605.257,300.131,156.637,172,0,259,158.100
259,ori_YFP:0171-0152-0298:initial_folder_40_0170,1811,596.563,300.083,156.287,171,0,260,160.032
