 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_YFP:0386-0132-0090:initial_folder0_0385,439,402.200,89.468,131.833,386,0,45,147.468
45,ori_YFP:0385-0140-0095:initial_folder0_0384,674,459.417,95.256,141.598,385,0,46,149.372
46,ori_YFP:0384-0139-0094:initial_folder0_0383,673,468.813,94.258,142.018,384,0,47,149.773
47,ori_YFP:0383-0138-0093:initial_folder0_0382,620,455.579,93.626,141.258,383,0,48,147.533
48,ori_YFP:0382-0136-0093:initial_folder0_0381,553,427.197,93.819,137.640,382,0,49,149.055
49,ori_YFP:0381-0133-0093:initial_folder0_0380,526,409.122,93.061,134.666,381,0,50,150.575
50,ori_YFP:0380-0133-0093:initial_folder0_0379,490,387.257,92.963,133.709,380,0,51,148.965
51,ori_YFP:0379-0129-0094:initial_folder0_0378,396,386.927,94.011,130.539,379,0,52,148.499
52,ori_YFP:0378-0127-0094:initial_folder0_0377,369,384.293,94.677,128.982,378,0,53,149.463
53,ori_YFP:0377-0125-0095:initial_folder0_0376,333,378.763,95.460,126.233,377,0,54,151.236
54,ori_YFP:0376-0138-0090:initial_folder0_0375,603,392.574,90.924,139.194,376,0,55,148.669
55,ori_YFP:0375-0135-0090:initial_folder0_0374,550,401.422,89.562,136.408,375,0,56,150.858
56,ori_YFP:0374-0131-0090:initial_folder0_0373,498,386.386,90.099,132.860,374,0,57,151.856
57,ori_YFP:0373-0132-0090:initial_folder0_0372,453,398.658,89.963,132.408,373,0,58,151.098
58,ori_YFP:0372-0131-0090:initial_folder0_0371,452,386.987,89.896,130.843,372,0,59,152.124
59,ori_YFP:0371-0134-0094:initial_folder0_0370,474,382.888,94.987,134.916,371,0,60,149.966
60,ori_YFP:0370-0140-0090:initial_folder0_0369,617,409.373,90.831,141.073,370,0,61,150.572
61,ori_YFP:0369-0135-0090:initial_folder0_0368,530,400.040,91.615,135.308,369,0,62,150.558
62,ori_YFP:0368-0131-0091:initial_folder0_0367,459,400.763,92.017,131.241,368,0,63,152.062
63,ori_YFP:0367-0130-0090:initial_folder0_0366,472,394.299,91.379,131.197,367,0,64,152.122
64,ori_YFP:0366-0129-0090:initial_folder0_0365,442,389.962,91.118,130.276,366,0,65,151.975
65,ori_YFP:0365-0139-0090:initial_folder0_0364,636,405.753,91.449,140.210,365,0,66,150.938
66,ori_YFP:0364-0136-0090:initial_folder0_0363,592,398.059,90.869,138.944,364,0,67,151.617
67,ori_YFP:0363-0134-0090:initial_folder0_0362,542,386.832,90.954,135.520,363,0,68,151.512
68,ori_YFP:0362-0131-0090:initial_folder0_0361,450,390.200,90.683,132.269,362,0,69,151.728
69,ori_YFP:0361-0128-0090:initial_folder0_0360,436,384.300,90.501,129.977,361,0,70,150.727
70,ori_YFP:0360-0127-0090:initial_folder0_0359,416,390.839,90.917,128.169,360,0,71,150.455
71,ori_YFP:0359-0130-0095:initial_folder0_0358,412,361.163,95.049,131.539,359,0,72,151.662
72,ori_YFP:0358-0137-0094:initial_folder0_0357,586,423.215,94.466,139.291,358,0,73,150.917
73,ori_YFP:0357-0135-0094:initial_folder0_0356,548,410.130,93.915,136.870,357,0,74,152.526
74,ori_YFP:0356-0133-0094:initial_folder0_0355,501,405.507,93.923,134.428,356,0,75,150.743
75,ori_YFP:0355-0131-0093:initial_folder0_0354,464,392.716,93.566,132.059,355,0,76,151.843
76,ori_YFP:0354-0126-0091:initial_folder0_0353,411,402.876,91.000,126.724,354,0,77,152.246
77,ori_YFP:0353-0123-0091:initial_folder0_0352,377,403.247,91.254,123.820,353,0,78,152.169
78,ori_YFP:0352-0140-0090:initial_folder0_0351,560,427.968,88.750,138.840,352,0,79,150.692
79,ori_YFP:0351-0140-0090:initial_folder0_0350,513,421.922,88.877,140.429,351,0,80,150.718
80,ori_YFP:0350-0140-0088:initial_folder0_0349,439,411.273,88.624,139.601,350,0,81,151.181
81,ori_YFP:0349-0133-0091:initial_folder0_0348,394,411.579,91.193,133.140,349,0,82,152.816
82,ori_YFP:0348-0127-0091:initial_folder0_0347,399,413.967,90.826,127.341,348,0,83,153.247
83,ori_YFP:0347-0127-0091:initial_folder0_0346,383,401.984,90.772,126.635,347,0,84,152.613
84,ori_YFP:0346-0124-0090:initial_folder0_0345,350,406.289,90.401,124.571,346,0,85,151.955
85,ori_YFP:0345-0129-0093:initial_folder0_0344,367,394.232,93.744,129.627,345,0,86,153.160
86,ori_YFP:0344-0144-0093:initial_folder0_0343,604,410.089,93.398,146.579,344,0,87,151.681
87,ori_YFP:0343-0137-0094:initial_folder0_0342,545,398.402,93.956,138.189,343,0,88,152.957
88,ori_YFP:0342-0135-0094:initial_folder0_0341,507,409.576,94.224,135.965,342,0,89,149.733
89,ori_YFP:0341-0132-0093:initial_folder0_0340,446,390.538,93.608,133.669,341,0,90,151.668
90,ori_YFP:0340-0131-0093:initial_folder0_0339,384,404.273,94.220,131.523,340,0,91,153.418
91,ori_YFP:0339-0124-0092:initial_folder0_0338,336,402.884,91.794,124.737,339,0,92,152.110
92,ori_YFP:0338-0137-0090:initial_folder0_0337,568,433.055,89.247,137.988,338,0,93,152.884
93,ori_YFP:0337-0135-0089:initial_folder0_0336,535,428.948,89.487,136.777,337,0,94,151.731
94,ori_YFP:0336-0132-0090:initial_folder0_0335,446,429.966,90.646,131.295,336,0,95,151.766
95,ori_YFP:0335-0128-0091:initial_folder0_0334,404,424.527,91.338,128.427,335,0,96,152.912
96,ori_YFP:0334-0127-0091:initial_folder0_0333,374,405.775,91.149,127.424,334,0,97,154.664
97,ori_YFP:0333-0124-0091:initial_folder0_0332,354,400.946,91.466,124.563,333,0,98,152.200
98,ori_YFP:0332-0137-0090:initial_folder0_0331,542,408.094,90.437,137.296,332,0,99,151.954
99,ori_YFP:0331-0132-0090:initial_folder0_0330,457,408.497,90.564,133.360,331,0,100,152.133
100,ori_YFP:0330-0131-0090:initial_folder0_0329,421,404.884,90.473,131.226,330,0,101,150.259
101,ori_YFP:0329-0127-0090:initial_folder0_0328,393,393.290,91.261,128.333,329,0,102,153.860
102,ori_YFP:0328-0126-0091:initial_folder0_0327,356,399.017,91.276,127.231,328,0,103,152.810
103,ori_YFP:0327-0141-0090:initial_folder0_0326,649,445.619,89.870,144.151,327,0,104,150.952
104,ori_YFP:0326-0142-0089:initial_folder0_0325,532,461.684,88.417,144.395,326,0,105,150.087
105,ori_YFP:0325-0137-0089:initial_folder0_0324,487,444.493,88.874,138.860,325,0,106,150.305
106,ori_YFP:0324-0135-0090:initial_folder0_0323,484,430.273,90.324,135.130,324,0,107,148.764
107,ori_YFP:0323-0131-0090:initial_folder0_0322,416,425.572,90.070,131.749,323,0,108,147.698
108,ori_YFP:0322-0141-0090:initial_folder0_0321,666,447.062,90.037,143.892,322,0,109,150.427
109,ori_YFP:0321-0135-0090:initial_folder0_0320,577,427.272,90.956,137.138,321,0,110,151.418
110,ori_YFP:0320-0131-0090:initial_folder0_0319,504,439.597,91.222,131.369,320,0,111,149.837
111,ori_YFP:0319-0129-0090:initial_folder0_0318,427,443.700,90.397,129.842,319,0,112,152.828
112,ori_YFP:0318-0130-0090:initial_folder0_0317,421,420.727,90.581,130.873,318,0,113,151.806
113,ori_YFP:0317-0127-0090:initial_folder0_0316,353,434.844,89.857,128.211,317,0,114,153.505
114,ori_YFP:0316-0125-0090:initial_folder0_0315,317,425.120,90.207,126.505,316,0,115,149.984
115,ori_YFP:0315-0129-0094:initial_folder0_0314,350,395.140,94.122,130.104,315,0,116,147.549
116,ori_YFP:0314-0136-0091:initial_folder0_0313,486,430.895,91.927,135.784,314,0,117,150.580
117,ori_YFP:0313-0132-0090:initial_folder0_0312,464,421.961,92.081,133.300,313,0,118,150.481
118,ori_YFP:0312-0129-0090:initial_folder0_0311,403,410.469,91.754,130.284,312,0,119,152.360
119,ori_YFP:0311-0127-0091:initial_folder0_0310,373,407.070,92.259,128.725,311,0,120,149.773
120,ori_YFP:0310-0131-0092:initial_folder0_0309,331,392.230,92.549,131.718,310,0,121,148.716
121,ori_YFP:0309-0139-0091:initial_folder0_0308,559,461.399,90.998,142.234,309,0,122,151.542
122,ori_YFP:0308-0137-0090:initial_folder0_0307,494,458.383,90.467,139.440,308,0,123,150.592
123,ori_YFP:0307-0137-0090:initial_folder0_0306,432,441.044,90.105,140.025,307,0,124,152.028
124,ori_YFP:0306-0134-0090:initial_folder0_0305,406,440.961,90.624,135.745,306,0,125,151.856
125,ori_YFP:0305-0134-0090:initial_folder0_0304,387,423.630,90.418,135.938,305,0,126,151.529
126,ori_YFP:0304-0134-0092:initial_folder0_0303,362,448.249,91.232,134.979,304,0,127,151.151
127,ori_YFP:0303-0146-0092:initial_folder0_0302,588,465.158,90.821,146.596,303,0,128,148.224
128,ori_YFP:0302-0143-0091:initial_folder0_0301,524,473.408,90.866,145.472,302,0,129,149.051
129,ori_YFP:0301-0137-0090:initial_folder0_0300,453,474.585,89.942,141.234,301,0,130,150.397
130,ori_YFP:0300-0137-0088:initial_folder0_0299,420,447.010,88.998,138.086,300,0,131,149.699
131,ori_YFP:0299-0147-0090:initial_folder0_0298,681,471.927,90.552,149.881,299,0,132,149.985
132,ori_YFP:0298-0139-0090:initial_folder0_0297,596,487.683,90.235,141.972,298,0,133,153.152
133,ori_YFP:0297-0138-0090:initial_folder0_0296,526,483.580,90.156,139.711,297,0,134,152.247
134,ori_YFP:0296-0130-0090:initial_folder0_0295,443,484.641,90.823,132.425,296,0,135,151.696
135,ori_YFP:0295-0130-0090:initial_folder0_0294,441,417.714,90.630,132.544,295,0,136,150.664
136,ori_YFP:0294-0126-0088:initial_folder0_0293,392,374.969,88.490,127.406,294,0,137,147.792
137,ori_YFP:0293-0143-0090:initial_folder0_0292,574,428.512,90.428,142.899,293,0,138,150.166
138,ori_YFP:0292-0141-0090:initial_folder0_0291,585,420.998,90.751,142.408,292,0,139,148.953
139,ori_YFP:0291-0138-0090:initial_folder0_0290,537,425.698,90.312,139.207,291,0,140,147.655
140,ori_YFP:0290-0138-0090:initial_folder0_0289,452,432.794,90.310,139.399,290,0,141,149.783
141,ori_YFP:0289-0139-0089:initial_folder0_0288,436,416.617,89.849,139.812,289,0,142,149.626
142,ori_YFP:0288-0137-0090:initial_folder0_0287,420,415.919,90.018,139.788,288,0,143,146.358
143,ori_YFP:0287-0134-0089:initial_folder0_0286,361,410.701,90.018,135.813,287,0,144,147.721
144,ori_YFP:0286-0132-0089:initial_folder0_0285,350,415.457,89.910,133.958,286,0,145,150.045
145,ori_YFP:0285-0122-0086:initial_folder0_0284,264,411.955,85.711,123.260,285,0,146,148.114
146,ori_YFP:0284-0119-0085:initial_folder0_0283,237,396.025,85.174,120.508,284,0,147,147.889
147,ori_YFP:0283-0118-0085:initial_folder0_0282,235,405.613,85.405,120.323,283,0,148,149.197
148,ori_YFP:0282-0117-0085:initial_folder0_0281,191,415.880,85.380,118.529,282,0,149,152.031
149,ori_YFP:0281-0116-0084:initial_folder0_0280,179,407.229,84.576,116.505,281,0,150,151.282
150,ori_YFP:0280-0130-0085:initial_folder0_0279,330,451.467,85.331,130.898,280,0,151,151.458
151,ori_YFP:0279-0129-0086:initial_folder0_0278,340,433.468,86.065,129.615,279,0,152,150.434
152,ori_YFP:0278-0126-0085:initial_folder0_0277,330,448.785,85.424,127.439,278,0,153,151.388
153,ori_YFP:0277-0124-0085:initial_folder0_0276,267,455.607,85.147,125.160,277,0,154,151.905
154,ori_YFP:0276-0122-0085:initial_folder0_0275,238,452.286,85.089,122.976,276,0,155,147.119
155,ori_YFP:0275-0136-0089:initial_folder0_0274,554,487.572,88.719,140.539,275,0,156,148.262
156,ori_YFP:0274-0132-0089:initial_folder0_0273,459,502.183,88.249,135.970,274,0,157,148.292
157,ori_YFP:0273-0130-0088:initial_folder0_0272,393,502.519,88.202,131.864,273,0,158,149.778
158,ori_YFP:0272-0129-0087:initial_folder0_0271,364,464.313,87.641,130.417,272,0,159,151.463
159,ori_YFP:0271-0125-0086:initial_folder0_0270,251,474.052,86.542,125.413,271,0,160,149.104
160,ori_YFP:0270-0138-0090:initial_folder0_0269,560,494.468,89.775,140.929,270,0,161,146.947
161,ori_YFP:0269-0133-0088:initial_folder0_0268,487,481.322,88.383,136.423,269,0,162,149.201
162,ori_YFP:0268-0131-0086:initial_folder0_0267,408,473.696,86.756,133.751,268,0,163,149.314
163,ori_YFP:0267-0129-0085:initial_folder0_0266,375,451.427,85.509,130.016,267,0,164,149.268
164,ori_YFP:0266-0123-0084:initial_folder0_0265,303,455.257,84.961,124.860,266,0,165,149.634
165,ori_YFP:0265-0136-0090:initial_folder0_0264,549,486.627,88.377,139.932,265,0,166,152.792
166,ori_YFP:0264-0130-0087:initial_folder0_0263,504,482.143,87.241,131.563,264,0,167,151.638
167,ori_YFP:0263-0128-0087:initial_folder0_0262,397,475.320,87.157,128.720,263,0,168,150.854
168,ori_YFP:0262-0124-0088:initial_folder0_0261,360,447.183,87.041,125.676,262,0,169,150.084
169,ori_YFP:0261-0123-0086:initial_folder0_0260,311,432.553,86.144,125.230,261,0,170,150.769
170,ori_YFP:0260-0136-0090:initial_folder0_0259,541,479.059,89.831,139.888,260,0,171,149.075
171,ori_YFP:0259-0131-0089:initial_folder0_0258,465,478.318,89.387,133.935,259,0,172,149.282
172,ori_YFP:0258-0129-0088:initial_folder0_0257,436,479.101,88.330,132.739,258,0,173,150.999
173,ori_YFP:0257-0127-0086:initial_folder0_0256,344,473.093,85.924,130.366,257,0,174,152.075
174,ori_YFP:0256-0123-0085:initial_folder0_0255,366,453.918,85.154,124.748,256,0,175,148.693
175,ori_YFP:0255-0122-0084:initial_folder0_0254,286,458.888,84.393,123.816,255,0,176,149.286
176,ori_YFP:0254-0134-0090:initial_folder0_0253,539,493.638,89.447,136.161,254,0,177,150.159
177,ori_YFP:0253-0134-0090:initial_folder0_0252,475,495.869,89.356,136.119,253,0,178,149.660
178,ori_YFP:0252-0132-0087:initial_folder0_0251,377,486.106,86.931,132.711,252,0,179,147.007
179,ori_YFP:0251-0127-0085:initial_folder0_0250,375,486.133,85.441,126.965,251,0,180,148.935
180,ori_YFP:0250-0126-0087:initial_folder0_0249,303,478.875,87.060,126.666,250,0,181,148.267
181,ori_YFP:0249-0121-0086:initial_folder0_0248,265,460.683,86.703,122.349,249,0,182,148.291
182,ori_YFP:0248-0130-0091:initial_folder0_0247,457,463.374,89.802,133.513,248,0,183,148.668
183,ori_YFP:0247-0124-0089:initial_folder0_0246,372,505.129,90.230,126.449,247,0,184,151.441
184,ori_YFP:0246-0128-0089:initial_folder0_0245,352,512.315,90.307,128.643,246,0,185,151.769
185,ori_YFP:0245-0127-0089:initial_folder0_0244,342,492.173,90.109,128.567,245,0,186,151.960
186,ori_YFP:0244-0125-0086:initial_folder0_0243,295,458.424,86.871,125.359,244,0,187,149.966
187,ori_YFP:0243-0138-0088:initial_folder0_0242,543,463.258,89.215,138.304,243,0,188,149.897
188,ori_YFP:0242-0134-0089:initial_folder0_0241,435,484.641,89.932,135.046,242,0,189,152.168
189,ori_YFP:0241-0133-0090:initial_folder0_0240,406,475.468,89.336,134.480,241,0,190,150.384
190,ori_YFP:0240-0131-0089:initial_folder0_0239,341,454.730,88.950,132.350,240,0,191,150.490
191,ori_YFP:0239-0130-0087:initial_folder0_0238,311,433.781,88.055,130.502,239,0,192,149.970
192,ori_YFP:0238-0128-0088:initial_folder0_0237,273,447.403,87.919,128.586,238,0,193,151.178
193,ori_YFP:0237-0127-0086:initial_folder0_0236,236,431.771,85.805,126.694,237,0,194,149.366
194,ori_YFP:0236-0126-0086:initial_folder0_0235,202,420.361,85.706,126.935,236,0,195,148.058
195,ori_YFP:0235-0123-0086:initial_folder0_0234,186,424.435,86.297,124.242,235,0,196,147.453
196,ori_YFP:0234-0131-0088:initial_folder0_0233,391,416.537,88.328,133.231,234,0,197,146.749
197,ori_YFP:0233-0128-0086:initial_folder0_0232,328,422.951,86.572,128.606,233,0,198,148.423
198,ori_YFP:0232-0126-0085:initial_folder0_0231,291,416.464,86.113,125.598,232,0,199,148.981
199,ori_YFP:0231-0120-0087:initial_folder0_0230,239,420.331,85.930,121.177,231,0,200,147.575
200,ori_YFP:0230-0111-0084:initial_folder0_0229,174,437.667,84.367,111.457,230,0,201,149.464
201,ori_YFP:0229-0110-0084:initial_folder0_0228,208,417.365,83.671,110.321,229,0,202,148.130
202,ori_YFP:0228-0120-0083:initial_folder0_0227,324,487.028,83.729,119.969,228,0,203,153.150
203,ori_YFP:0227-0115-0083:initial_folder0_0226,211,455.540,83.201,114.159,227,0,204,149.932
204,ori_YFP:0226-0115-0085:initial_folder0_0225,257,496.642,84.959,115.796,226,0,205,152.219
205,ori_YFP:0225-0112-0084:initial_folder0_0224,199,442.648,84.037,111.145,225,0,206,151.456
206,ori_YFP:0224-0126-0085:initial_folder0_0223,377,491.337,84.231,126.594,224,0,207,148.823
207,ori_YFP:0223-0118-0082:initial_folder0_0222,302,437.228,82.898,118.672,223,0,208,149.101
208,ori_YFP:0222-0119-0084:initial_folder0_0221,335,468.893,84.146,120.121,222,0,209,148.708
209,ori_YFP:0221-0116-0084:initial_folder0_0220,269,476.312,84.212,117.982,221,0,210,152.463
210,ori_YFP:0220-0114-0084:initial_folder0_0219,276,479.163,84.497,115.504,220,0,211,149.698
211,ori_YFP:0219-0123-0083:initial_folder0_0218,215,484.530,83.385,124.126,219,0,212,149.049
212,ori_YFP:0218-0117-0090:initial_folder0_0217,263,480.947,90.080,117.932,218,0,213,146.723
213,ori_YFP:0217-0112-0091:initial_folder0_0216,242,476.273,91.544,111.954,217,0,214,147.663
214,ori_YFP:0216-0123-0094:initial_folder0_0215,458,494.745,95.011,122.962,216,0,215,146.924
215,ori_YFP:0215-0120-0094:initial_folder0_0214,420,497.745,94.696,121.627,215,0,216,148.439
216,ori_YFP:0214-0120-0092:initial_folder0_0213,355,478.000,91.638,119.645,214,0,217,146.911
217,ori_YFP:0213-0108-0092:initial_folder0_0212,445,450.701,92.203,109.025,213,0,218,148.875
218,ori_YFP:0212-0108-0091:initial_folder0_0211,491,457.248,91.317,109.831,212,0,219,146.865
219,ori_YFP:0211-0179-0089:initial_folder0_0210,1807,531.783,88.156,188.367,211,0,220,146.384
220,ori_YFP:0210-0177-0089:initial_folder0_0209,1675,523.483,87.865,182.820,210,0,221,149.357
221,ori_YFP:0209-0167-0089:initial_folder0_0208,1544,526.556,87.680,173.229,209,0,222,146.813
222,ori_YFP:0208-0142-0089:initial_folder0_0207,1538,501.520,87.450,155.111,208,0,223,149.168
223,ori_YFP:0207-0133-0089:initial_folder0_0206,1362,498.651,87.116,144.890,207,0,224,148.997
224,ori_YFP:0206-0127-0090:initial_folder0_0205,1217,491.976,87.560,138.942,206,0,225,146.715
225,ori_YFP:0205-0120-0090:initial_folder0_0204,1102,490.019,87.607,130.284,205,0,226,147.622
226,ori_YFP:0204-0116-0090:initial_folder0_0203,1031,499.083,87.972,124.826,204,0,227,148.395
227,ori_YFP:0203-0111-0090:initial_folder0_0202,892,491.787,87.960,118.477,203,0,228,149.125
228,ori_YFP:0202-0105-0090:initial_folder0_0201,895,480.479,88.891,112.489,202,0,229,149.742
229,ori_YFP:0201-0103-0090:initial_folder0_0200,812,466.881,88.713,109.960,201,0,230,148.797
230,ori_YFP:0200-0093-0090:initial_folder0_0199,801,474.754,90.608,99.662,200,0,231,148.647
231,ori_YFP:0199-0088-0090:initial_folder0_0198,671,440.972,90.167,93.125,199,0,232,151.577
232,ori_YFP:0198-0092-0090:initial_folder0_0197,594,458.630,90.298,93.962,198,0,233,149.642
233,ori_YFP:0197-0089-0090:initial_folder0_0196,565,440.956,89.889,91.522,197,0,234,150.944
234,ori_YFP:0196-0087-0090:initial_folder0_0195,497,433.867,89.742,89.726,196,0,235,150.955
235,ori_YFP:0195-0100-0090:initial_folder0_0194,834,430.938,89.169,101.374,195,0,236,147.136
236,ori_YFP:0194-0096-0090:initial_folder0_0193,796,412.307,89.042,97.598,194,0,237,149.613
237,ori_YFP:0193-0095-0090:initial_folder0_0192,731,410.144,88.966,96.614,193,0,238,149.780
238,ori_YFP:0192-0094-0090:initial_folder0_0191,668,396.127,89.107,95.903,192,0,239,148.603
239,ori_YFP:0191-0093-0090:initial_folder0_0190,619,382.073,89.214,95.732,191,0,240,146.144
240,ori_YFP:0190-0093-0090:initial_folder0_0189,592,373.838,89.235,95.000,190,0,241,147.351
241,ori_YFP:0189-0108-0090:initial_folder0_0188,766,393.215,88.215,106.499,189,0,242,147.948
242,ori_YFP:0188-0104-0090:initial_folder0_0187,746,394.129,87.906,105.030,188,0,243,147.460
243,ori_YFP:0187-0103-0090:initial_folder0_0186,689,383.469,88.172,102.940,187,0,244,147.011
244,ori_YFP:0186-0100-0090:initial_folder0_0185,618,368.731,88.458,100.627,186,0,245,148.895
245,ori_YFP:0185-0098-0090:initial_folder0_0184,551,369.927,88.584,98.151,185,0,246,147.450
246,ori_YFP:0184-0115-0090:initial_folder0_0183,860,384.883,87.853,113.601,184,0,247,147.821
247,ori_YFP:0183-0111-0090:initial_folder0_0182,755,388.213,88.288,109.767,183,0,248,147.006
248,ori_YFP:0182-0108-0090:initial_folder0_0181,707,386.636,88.650,107.386,182,0,249,148.093
249,ori_YFP:0181-0103-0090:initial_folder0_0180,600,369.252,88.670,102.653,181,0,250,146.791
250,ori_YFP:0180-0103-0090:initial_folder0_0179,555,361.523,89.173,101.761,180,0,251,147.560
251,ori_YFP:0179-0122-0089:initial_folder0_0178,836,372.404,88.251,119.596,179,0,252,146.076
252,ori_YFP:0178-0115-0090:initial_folder0_0177,768,361.768,88.802,111.946,178,0,253,144.057
253,ori_YFP:0177-0111-0088:initial_folder0_0176,671,353.180,89.081,109.027,177,0,254,144.606
254,ori_YFP:0176-0128-0089:initial_folder0_0175,1024,376.792,90.690,128.195,176,0,255,142.815
255,ori_YFP:0175-0122-0090:initial_folder0_0174,888,350.827,90.077,121.756,175,0,256,144.802
256,ori_YFP:0174-0116-0090:initial_folder0_0173,768,348.066,89.297,115.791,174,0,257,145.700
257,ori_YFP:0173-0112-0090:initial_folder0_0172,714,351.875,89.757,111.683,173,0,258,148.999
258,ori_YFP:0172-0110-0087:initial_folder0_0171,640,336.288,89.144,110.618,172,0,259,148.061
259,ori_YFP:0171-0121-0089:initial_folder0_0170,871,377.106,90.375,122.235,171,0,260,144.906
260,ori_YFP:0170-0113-0089:initial_folder0_0169,798,367.066,90.982,113.743,170,0,261,147.682
261,ori_YFP:0169-0116-0089:initial_folder0_0168,735,355.109,91.086,117.298,169,0,262,145.939
262,ori_YFP:0168-0112-0090:initial_folder0_0167,745,336.729,91.319,114.874,168,0,263,145.869
263,ori_YFP:0167-0108-0089:initial_folder0_0166,656,334.084,89.377,110.302,167,0,264,144.762
264,ori_YFP:0166-0122-0091:initial_folder0_0165,940,358.894,89.153,125.773,166,0,265,142.214
265,ori_YFP:0165-0116-0092:initial_folder0_0164,858,353.547,89.117,117.803,165,0,266,145.160
266,ori_YFP:0164-0110-0091:initial_folder0_0163,769,345.550,89.223,112.212,164,0,267,145.938
267,ori_YFP:0163-0105-0091:initial_folder0_0162,677,351.928,91.375,106.694,163,0,268,145.101
