 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_YFP:0376-0298-0087:initial_folder_30_0375,998,385.387,88.010,290.790,376,0,55,150.094
55,ori_YFP:0375-0302-0087:initial_folder_30_0374,899,370.836,88.317,295.881,375,0,56,148.230
56,ori_YFP:0374-0306-0088:initial_folder_30_0373,857,370.746,89.586,299.856,374,0,57,149.094
57,ori_YFP:0373-0320-0086:initial_folder_30_0372,705,381.973,88.081,312.698,373,0,58,150.746
58,ori_YFP:0372-0321-0086:initial_folder_30_0371,647,356.998,88.163,313.979,372,0,59,149.395
59,ori_YFP:0371-0319-0086:initial_folder_30_0370,628,362.111,88.044,314.070,371,0,60,149.476
60,ori_YFP:0370-0315-0090:initial_folder_30_0369,674,339.196,91.297,309.281,370,0,61,148.431
61,ori_YFP:0369-0299-0088:initial_folder_30_0368,972,412.365,89.336,290.790,369,0,62,149.944
62,ori_YFP:0368-0303-0089:initial_folder_30_0367,857,402.379,89.729,296.593,368,0,63,148.659
63,ori_YFP:0367-0307-0089:initial_folder_30_0366,807,395.606,89.342,301.682,367,0,64,147.890
64,ori_YFP:0366-0313-0087:initial_folder_30_0365,695,401.471,88.908,307.858,366,0,65,149.562
65,ori_YFP:0365-0317-0088:initial_folder_30_0364,649,393.145,88.738,312.128,365,0,66,148.883
66,ori_YFP:0364-0294-0087:initial_folder_30_0363,1052,427.911,87.829,287.007,364,0,67,148.806
67,ori_YFP:0363-0313-0088:initial_folder_30_0362,787,441.178,88.147,306.389,363,0,68,151.024
68,ori_YFP:0362-0316-0087:initial_folder_30_0361,767,418.239,87.183,312.093,362,0,69,150.601
69,ori_YFP:0361-0319-0087:initial_folder_30_0360,697,402.135,87.964,314.243,361,0,70,149.466
70,ori_YFP:0360-0319-0089:initial_folder_30_0359,616,395.893,88.987,315.087,360,0,71,151.583
71,ori_YFP:0359-0321-0089:initial_folder_30_0358,575,376.692,88.593,317.554,359,0,72,150.361
72,ori_YFP:0358-0315-0087:initial_folder_30_0357,800,456.839,88.161,309.601,358,0,73,151.529
73,ori_YFP:0357-0316-0087:initial_folder_30_0356,717,444.629,87.914,310.303,357,0,74,150.883
74,ori_YFP:0356-0318-0086:initial_folder_30_0355,680,432.418,88.202,313.269,356,0,75,151.214
75,ori_YFP:0355-0319-0088:initial_folder_30_0354,633,414.381,88.616,315.178,355,0,76,149.407
76,ori_YFP:0354-0300-0086:initial_folder_30_0353,942,485.237,88.093,295.470,354,0,77,151.334
77,ori_YFP:0353-0306-0085:initial_folder_30_0352,852,464.724,87.014,301.717,353,0,78,148.664
78,ori_YFP:0352-0311-0087:initial_folder_30_0351,746,454.188,87.595,307.892,352,0,79,147.835
79,ori_YFP:0351-0310-0086:initial_folder_30_0350,629,416.232,87.636,308.047,351,0,80,150.259
80,ori_YFP:0350-0295-0086:initial_folder_30_0349,941,421.599,87.841,291.243,350,0,81,146.704
81,ori_YFP:0349-0300-0086:initial_folder_30_0348,831,394.785,87.587,297.123,349,0,82,148.589
82,ori_YFP:0348-0311-0086:initial_folder_30_0347,713,389.762,88.012,307.551,348,0,83,147.566
83,ori_YFP:0347-0297-0088:initial_folder_30_0346,984,416.201,88.339,292.677,347,0,84,148.939
84,ori_YFP:0346-0301-0088:initial_folder_30_0345,950,381.996,88.370,297.985,346,0,85,148.718
85,ori_YFP:0345-0313-0087:initial_folder_30_0344,836,368.273,87.271,309.996,345,0,86,148.411
86,ori_YFP:0344-0318-0086:initial_folder_30_0343,762,360.951,86.423,314.241,344,0,87,149.728
87,ori_YFP:0343-0318-0086:initial_folder_30_0342,697,353.529,85.985,313.492,343,0,88,148.200
88,ori_YFP:0342-0318-0086:initial_folder_30_0341,694,346.245,86.097,315.303,342,0,89,149.025
89,ori_YFP:0341-0321-0087:initial_folder_30_0340,637,346.231,85.737,316.665,341,0,90,148.294
90,ori_YFP:0340-0323-0088:initial_folder_30_0339,622,329.072,87.534,319.027,340,0,91,147.350
91,ori_YFP:0339-0328-0087:initial_folder_30_0338,571,334.007,86.974,325.044,339,0,92,149.415
92,ori_YFP:0338-0311-0089:initial_folder_30_0337,865,396.686,88.374,304.527,338,0,93,149.808
93,ori_YFP:0337-0315-0090:initial_folder_30_0336,763,399.803,90.269,309.305,337,0,94,148.469
94,ori_YFP:0336-0320-0091:initial_folder_30_0335,729,397.225,91.038,315.270,336,0,95,151.906
95,ori_YFP:0335-0322-0091:initial_folder_30_0334,645,398.198,91.205,317.035,335,0,96,150.512
96,ori_YFP:0334-0323-0090:initial_folder_30_0333,597,383.935,90.357,319.019,334,0,97,150.300
97,ori_YFP:0333-0327-0091:initial_folder_30_0332,580,382.714,91.232,323.441,333,0,98,149.706
98,ori_YFP:0332-0328-0091:initial_folder_30_0331,513,362.218,91.261,325.155,332,0,99,152.508
99,ori_YFP:0331-0331-0089:initial_folder_30_0330,517,347.213,88.761,327.133,331,0,100,149.626
100,ori_YFP:0330-0317-0088:initial_folder_30_0329,716,409.682,88.136,312.535,330,0,101,149.241
101,ori_YFP:0329-0321-0090:initial_folder_30_0328,668,405.608,90.799,316.943,329,0,102,150.663
102,ori_YFP:0328-0324-0089:initial_folder_30_0327,627,386.316,89.563,320.347,328,0,103,151.225
103,ori_YFP:0327-0327-0089:initial_folder_30_0326,573,379.005,89.651,323.786,327,0,104,149.450
104,ori_YFP:0326-0330-0089:initial_folder_30_0325,505,373.285,89.111,326.618,326,0,105,148.062
105,ori_YFP:0325-0315-0089:initial_folder_30_0324,762,404.386,88.879,311.717,325,0,106,148.730
106,ori_YFP:0324-0319-0089:initial_folder_30_0323,692,396.734,89.149,314.751,324,0,107,150.226
107,ori_YFP:0323-0322-0089:initial_folder_30_0322,579,398.119,89.047,319.700,323,0,108,147.231
108,ori_YFP:0322-0325-0090:initial_folder_30_0321,558,389.780,90.264,322.435,322,0,109,148.339
109,ori_YFP:0321-0331-0088:initial_folder_30_0320,483,386.232,89.563,327.886,321,0,110,149.460
110,ori_YFP:0320-0318-0087:initial_folder_30_0319,766,421.444,86.925,315.886,320,0,111,151.095
111,ori_YFP:0319-0321-0089:initial_folder_30_0318,689,405.775,89.338,317.002,319,0,112,148.751
112,ori_YFP:0318-0322-0089:initial_folder_30_0317,623,403.864,89.398,318.514,318,0,113,148.700
113,ori_YFP:0317-0327-0089:initial_folder_30_0316,546,403.658,89.815,324.439,317,0,114,147.781
114,ori_YFP:0316-0310-0089:initial_folder_30_0315,838,414.743,89.178,307.107,316,0,115,146.626
115,ori_YFP:0315-0318-0090:initial_folder_30_0314,712,424.883,90.118,315.507,315,0,116,148.100
116,ori_YFP:0314-0321-0091:initial_folder_30_0313,614,423.202,91.166,318.744,314,0,117,146.935
117,ori_YFP:0313-0325-0091:initial_folder_30_0312,556,401.836,91.139,322.981,313,0,118,147.361
118,ori_YFP:0312-0330-0092:initial_folder_30_0311,398,427.146,92.833,330.009,312,0,119,151.964
119,ori_YFP:0311-0332-0093:initial_folder_30_0310,346,416.399,93.049,331.337,311,0,120,149.598
120,ori_YFP:0310-0335-0093:initial_folder_30_0309,322,422.969,93.076,332.487,310,0,121,151.390
121,ori_YFP:0309-0325-0093:initial_folder_30_0308,498,459.554,93.051,322.951,309,0,122,150.569
122,ori_YFP:0308-0328-0093:initial_folder_30_0307,482,465.913,92.851,323.568,308,0,123,149.749
123,ori_YFP:0307-0332-0093:initial_folder_30_0306,376,451.697,92.692,328.648,307,0,124,151.078
124,ori_YFP:0306-0334-0093:initial_folder_30_0305,337,434.727,93.142,332.606,306,0,125,152.048
125,ori_YFP:0305-0336-0093:initial_folder_30_0304,293,479.625,93.226,332.935,305,0,126,151.305
126,ori_YFP:0304-0329-0092:initial_folder_30_0303,498,480.657,93.081,328.211,304,0,127,156.209
127,ori_YFP:0303-0333-0093:initial_folder_30_0302,485,465.839,93.319,331.794,303,0,128,157.095
128,ori_YFP:0302-0335-0093:initial_folder_30_0301,361,454.911,92.486,333.040,302,0,129,157.260
129,ori_YFP:0301-0333-0093:initial_folder_30_0300,330,441.476,93.883,332.766,301,0,130,155.954
130,ori_YFP:0300-0335-0094:initial_folder_30_0299,384,446.091,93.327,331.975,300,0,131,156.891
131,ori_YFP:0299-0336-0093:initial_folder_30_0298,300,429.740,93.822,334.796,299,0,132,154.642
132,ori_YFP:0298-0324-0093:initial_folder_30_0297,579,476.244,93.296,320.187,298,0,133,157.409
133,ori_YFP:0297-0326-0093:initial_folder_30_0296,495,468.481,93.506,322.724,297,0,134,157.304
134,ori_YFP:0296-0329-0093:initial_folder_30_0295,467,456.979,93.257,326.312,296,0,135,158.536
135,ori_YFP:0295-0331-0093:initial_folder_30_0294,343,448.522,93.376,329.664,295,0,136,156.692
136,ori_YFP:0294-0334-0092:initial_folder_30_0293,370,483.614,92.538,330.993,294,0,137,156.965
137,ori_YFP:0293-0319-0092:initial_folder_30_0292,493,534.692,93.325,318.465,293,0,138,158.610
138,ori_YFP:0292-0325-0093:initial_folder_30_0291,409,534.658,93.049,324.083,292,0,139,156.633
139,ori_YFP:0291-0326-0092:initial_folder_30_0290,463,509.827,92.299,325.452,291,0,140,156.035
140,ori_YFP:0290-0328-0092:initial_folder_30_0289,387,491.517,92.589,327.414,290,0,141,153.413
141,ori_YFP:0289-0310-0092:initial_folder_30_0288,684,482.354,92.534,307.491,289,0,142,153.420
142,ori_YFP:0288-0317-0092:initial_folder_30_0287,587,460.254,92.203,313.096,288,0,143,153.969
143,ori_YFP:0287-0321-0092:initial_folder_30_0286,449,442.584,93.053,318.113,287,0,144,154.593
144,ori_YFP:0286-0324-0092:initial_folder_30_0285,411,453.073,92.723,321.794,286,0,145,151.134
145,ori_YFP:0285-0333-0092:initial_folder_30_0284,406,447.621,92.579,330.477,285,0,146,152.613
146,ori_YFP:0284-0336-0093:initial_folder_30_0283,349,453.819,93.098,332.714,284,0,147,153.205
147,ori_YFP:0283-0339-0091:initial_folder_30_0282,310,443.587,91.969,336.890,283,0,148,151.012
148,ori_YFP:0282-0323-0092:initial_folder_30_0281,572,497.675,92.505,319.002,282,0,149,154.242
149,ori_YFP:0281-0326-0091:initial_folder_30_0280,524,488.414,92.364,322.218,281,0,150,153.562
150,ori_YFP:0280-0329-0092:initial_folder_30_0279,376,490.612,92.632,327.136,280,0,151,153.828
151,ori_YFP:0279-0333-0092:initial_folder_30_0278,360,491.181,93.087,331.210,279,0,152,154.300
152,ori_YFP:0278-0318-0092:initial_folder_30_0277,597,526.633,92.952,315.489,278,0,153,154.733
153,ori_YFP:0277-0324-0092:initial_folder_30_0276,471,540.917,93.147,321.022,277,0,154,158.182
154,ori_YFP:0276-0330-0092:initial_folder_30_0275,390,541.972,92.627,329.539,276,0,155,157.502
155,ori_YFP:0275-0331-0092:initial_folder_30_0274,402,515.602,92.771,330.547,275,0,156,156.819
156,ori_YFP:0274-0329-0092:initial_folder_30_0273,342,516.175,93.478,328.070,274,0,157,156.794
157,ori_YFP:0273-0317-0093:initial_folder_30_0272,574,511.042,93.467,314.943,273,0,158,152.951
158,ori_YFP:0272-0321-0093:initial_folder_30_0271,491,502.678,93.221,319.531,272,0,159,156.819
159,ori_YFP:0271-0323-0093:initial_folder_30_0270,425,479.553,92.730,321.252,271,0,160,155.257
160,ori_YFP:0270-0327-0093:initial_folder_30_0269,360,460.106,93.180,326.033,270,0,161,154.179
161,ori_YFP:0269-0328-0094:initial_folder_30_0268,385,455.514,93.691,326.187,269,0,162,155.475
162,ori_YFP:0268-0329-0093:initial_folder_30_0267,356,449.854,93.284,327.451,268,0,163,153.757
163,ori_YFP:0267-0317-0093:initial_folder_30_0266,552,472.216,92.849,312.172,267,0,164,153.754
164,ori_YFP:0266-0320-0092:initial_folder_30_0265,503,452.197,92.602,318.133,266,0,165,153.015
165,ori_YFP:0265-0321-0093:initial_folder_30_0264,493,448.396,92.959,318.766,265,0,166,154.661
166,ori_YFP:0264-0321-0094:initial_folder_30_0263,513,422.641,93.831,317.925,264,0,167,152.629
167,ori_YFP:0263-0332-0093:initial_folder_30_0262,365,419.964,92.966,331.194,263,0,168,153.102
168,ori_YFP:0262-0331-0092:initial_folder_30_0261,397,423.836,92.113,328.663,262,0,169,152.642
169,ori_YFP:0261-0329-0091:initial_folder_30_0260,396,431.192,92.142,327.356,261,0,170,155.592
170,ori_YFP:0260-0327-0092:initial_folder_30_0259,398,421.176,92.995,324.288,260,0,171,152.346
171,ori_YFP:0259-0312-0093:initial_folder_30_0258,581,443.325,94.025,306.828,259,0,172,153.491
172,ori_YFP:0258-0313-0092:initial_folder_30_0257,529,440.949,92.812,312.517,258,0,173,153.918
173,ori_YFP:0257-0315-0091:initial_folder_30_0256,551,437.359,91.761,312.165,257,0,174,151.343
174,ori_YFP:0256-0316-0091:initial_folder_30_0255,474,421.755,92.223,315.541,256,0,175,151.599
175,ori_YFP:0255-0320-0092:initial_folder_30_0254,455,409.756,92.976,318.631,255,0,176,153.004
176,ori_YFP:0254-0321-0092:initial_folder_30_0253,366,389.251,93.141,322.100,254,0,177,151.493
177,ori_YFP:0253-0319-0091:initial_folder_30_0252,347,387.268,91.841,320.287,253,0,178,151.408
178,ori_YFP:0252-0323-0089:initial_folder_30_0251,345,371.162,90.114,323.959,252,0,179,153.178
179,ori_YFP:0251-0313-0089:initial_folder_30_0250,591,403.286,90.557,311.450,251,0,180,150.859
180,ori_YFP:0250-0317-0090:initial_folder_30_0249,474,398.053,90.301,316.868,250,0,181,151.723
181,ori_YFP:0249-0323-0087:initial_folder_30_0248,428,377.535,87.861,324.957,249,0,182,151.091
182,ori_YFP:0248-0306-0089:initial_folder_30_0247,664,426.833,90.618,305.162,248,0,183,150.853
183,ori_YFP:0247-0315-0087:initial_folder_30_0246,566,424.267,89.215,314.662,247,0,184,149.860
184,ori_YFP:0246-0317-0087:initial_folder_30_0245,603,419.773,89.117,314.551,246,0,185,150.980
185,ori_YFP:0245-0317-0087:initial_folder_30_0244,583,411.497,89.223,315.622,245,0,186,151.587
186,ori_YFP:0244-0320-0087:initial_folder_30_0243,527,407.032,88.784,319.566,244,0,187,149.662
187,ori_YFP:0243-0322-0087:initial_folder_30_0242,479,388.749,89.064,321.208,243,0,188,152.008
188,ori_YFP:0242-0304-0088:initial_folder_30_0241,750,420.789,86.925,302.753,242,0,189,147.818
189,ori_YFP:0241-0309-0086:initial_folder_30_0240,689,408.341,85.063,308.592,241,0,190,148.460
190,ori_YFP:0240-0316-0086:initial_folder_30_0239,601,407.469,85.193,315.124,240,0,191,151.033
191,ori_YFP:0239-0323-0087:initial_folder_30_0238,488,386.602,85.493,322.616,239,0,192,150.094
192,ori_YFP:0238-0322-0086:initial_folder_30_0237,481,368.314,85.918,321.351,238,0,193,149.159
193,ori_YFP:0237-0303-0086:initial_folder_30_0236,847,425.612,85.824,298.007,237,0,194,150.674
194,ori_YFP:0236-0309-0089:initial_folder_30_0235,717,434.319,88.051,305.417,236,0,195,148.245
195,ori_YFP:0235-0317-0087:initial_folder_30_0234,587,448.644,86.100,313.886,235,0,196,150.115
196,ori_YFP:0234-0319-0087:initial_folder_30_0233,592,444.454,86.066,315.237,234,0,197,152.244
197,ori_YFP:0233-0319-0087:initial_folder_30_0232,562,403.221,86.190,316.665,233,0,198,150.834
198,ori_YFP:0232-0318-0087:initial_folder_30_0231,482,417.940,87.252,316.584,232,0,199,149.063
199,ori_YFP:0231-0307-0088:initial_folder_30_0230,768,451.103,88.725,302.582,231,0,200,148.708
200,ori_YFP:0230-0313-0087:initial_folder_30_0229,667,455.316,88.333,309.583,230,0,201,150.788
201,ori_YFP:0229-0315-0086:initial_folder_30_0228,615,456.652,87.476,311.630,229,0,202,150.054
202,ori_YFP:0228-0317-0084:initial_folder_30_0227,533,430.679,84.424,316.439,228,0,203,148.455
203,ori_YFP:0227-0299-0085:initial_folder_30_0226,912,444.370,86.892,297.186,227,0,204,149.324
204,ori_YFP:0226-0318-0086:initial_folder_30_0225,636,486.939,88.038,316.340,226,0,205,150.398
205,ori_YFP:0225-0315-0086:initial_folder_30_0224,613,462.620,87.369,314.005,225,0,206,152.112
206,ori_YFP:0224-0316-0086:initial_folder_30_0223,612,456.412,86.887,312.661,224,0,207,152.482
207,ori_YFP:0223-0317-0085:initial_folder_30_0222,563,430.806,85.513,314.790,223,0,208,150.347
208,ori_YFP:0222-0303-0085:initial_folder_30_0221,852,455.183,86.931,298.917,222,0,209,151.048
209,ori_YFP:0221-0308-0087:initial_folder_30_0220,730,457.041,88.384,305.026,221,0,210,149.389
210,ori_YFP:0220-0313-0085:initial_folder_30_0219,665,440.537,87.140,310.647,220,0,211,150.537
211,ori_YFP:0219-0298-0086:initial_folder_30_0218,1026,446.018,87.762,295.241,219,0,212,148.486
212,ori_YFP:0218-0308-0085:initial_folder_30_0217,862,449.582,86.302,304.829,218,0,213,151.174
213,ori_YFP:0217-0310-0085:initial_folder_30_0216,742,425.713,86.311,308.738,217,0,214,151.101
214,ori_YFP:0216-0313-0086:initial_folder_30_0215,678,421.996,87.135,310.952,216,0,215,149.297
215,ori_YFP:0215-0318-0086:initial_folder_30_0214,618,400.251,86.841,317.146,215,0,216,148.740
216,ori_YFP:0214-0321-0087:initial_folder_30_0213,547,392.442,87.848,319.916,214,0,217,148.947
217,ori_YFP:0213-0322-0087:initial_folder_30_0212,514,382.160,87.983,320.696,213,0,218,146.685
218,ori_YFP:0212-0311-0087:initial_folder_30_0211,771,425.205,87.331,306.937,212,0,219,149.020
219,ori_YFP:0211-0312-0088:initial_folder_30_0210,715,437.456,87.621,307.822,211,0,220,151.872
220,ori_YFP:0210-0315-0084:initial_folder_30_0209,648,434.792,84.757,313.290,210,0,221,149.021
221,ori_YFP:0209-0316-0088:initial_folder_30_0208,615,433.502,88.943,312.355,209,0,222,146.710
222,ori_YFP:0208-0315-0087:initial_folder_30_0207,573,419.328,87.491,312.930,208,0,223,147.508
223,ori_YFP:0207-0303-0087:initial_folder_30_0206,803,436.281,86.379,301.436,207,0,224,149.360
224,ori_YFP:0206-0309-0089:initial_folder_30_0205,738,431.312,88.241,306.586,206,0,225,149.844
225,ori_YFP:0205-0314-0089:initial_folder_30_0204,673,425.932,88.550,310.789,205,0,226,147.559
226,ori_YFP:0204-0317-0087:initial_folder_30_0203,563,424.853,87.582,315.220,204,0,227,150.672
227,ori_YFP:0203-0318-0087:initial_folder_30_0202,552,399.087,87.638,316.338,203,0,228,152.662
228,ori_YFP:0202-0301-0088:initial_folder_30_0201,834,422.805,85.790,298.650,202,0,229,149.437
229,ori_YFP:0201-0311-0087:initial_folder_30_0200,727,423.015,86.320,307.378,201,0,230,150.228
230,ori_YFP:0200-0315-0087:initial_folder_30_0199,638,426.781,86.874,313.936,200,0,231,149.767
231,ori_YFP:0199-0318-0087:initial_folder_30_0198,576,421.231,88.192,316.853,199,0,232,153.294
232,ori_YFP:0198-0319-0087:initial_folder_30_0197,549,413.454,88.350,317.390,198,0,233,153.257
233,ori_YFP:0197-0322-0087:initial_folder_30_0196,511,396.679,87.876,321.272,197,0,234,151.136
234,ori_YFP:0196-0325-0087:initial_folder_30_0195,457,391.328,86.918,323.837,196,0,235,152.339
235,ori_YFP:0195-0310-0087:initial_folder_30_0194,726,420.326,87.252,307.648,195,0,236,152.179
236,ori_YFP:0194-0316-0087:initial_folder_30_0193,645,412.240,88.104,314.390,194,0,237,152.573
237,ori_YFP:0193-0319-0087:initial_folder_30_0192,551,403.806,87.082,318.457,193,0,238,151.335
238,ori_YFP:0192-0321-0087:initial_folder_30_0191,528,402.165,86.929,320.938,192,0,239,151.563
239,ori_YFP:0191-0326-0087:initial_folder_30_0190,442,394.851,87.241,325.209,191,0,240,151.984
240,ori_YFP:0190-0317-0087:initial_folder_30_0189,707,432.489,86.708,314.762,190,0,241,152.592
241,ori_YFP:0189-0317-0087:initial_folder_30_0188,626,424.863,87.242,315.532,189,0,242,154.505
242,ori_YFP:0188-0318-0087:initial_folder_30_0187,609,411.000,86.753,315.064,188,0,243,150.699
243,ori_YFP:0187-0318-0087:initial_folder_30_0186,555,400.506,86.448,316.694,187,0,244,149.355
244,ori_YFP:0186-0324-0087:initial_folder_30_0185,494,391.945,86.839,322.675,186,0,245,150.771
245,ori_YFP:0185-0320-0087:initial_folder_30_0184,473,378.507,86.506,318.433,185,0,246,150.133
246,ori_YFP:0184-0309-0087:initial_folder_30_0183,706,395.231,87.642,307.090,184,0,247,148.526
247,ori_YFP:0183-0313-0087:initial_folder_30_0182,622,402.883,87.742,311.633,183,0,248,149.865
248,ori_YFP:0182-0318-0087:initial_folder_30_0181,557,416.397,88.239,316.337,182,0,249,150.230
249,ori_YFP:0181-0320-0087:initial_folder_30_0180,516,412.570,87.838,319.896,181,0,250,150.869
250,ori_YFP:0180-0320-0086:initial_folder_30_0179,487,399.495,87.374,320.631,180,0,251,150.587
251,ori_YFP:0179-0323-0085:initial_folder_30_0178,429,411.438,85.489,322.805,179,0,252,150.705
252,ori_YFP:0178-0314-0086:initial_folder_30_0177,710,426.735,87.437,312.289,178,0,253,150.919
253,ori_YFP:0177-0318-0085:initial_folder_30_0176,628,434.315,86.722,315.946,177,0,254,151.466
254,ori_YFP:0176-0320-0084:initial_folder_30_0175,573,430.553,85.656,318.241,176,0,255,151.531
255,ori_YFP:0175-0322-0084:initial_folder_30_0174,508,416.746,85.981,321.365,175,0,256,151.452
256,ori_YFP:0174-0325-0084:initial_folder_30_0173,454,411.273,85.712,325.049,174,0,257,151.341
257,ori_YFP:0173-0330-0085:initial_folder_30_0172,400,418.132,86.147,328.650,173,0,258,149.932
258,ori_YFP:0172-0332-0085:initial_folder_30_0171,363,412.014,86.373,330.964,172,0,259,152.591
259,ori_YFP:0171-0317-0084:initial_folder_30_0170,591,443.125,83.754,315.118,171,0,260,151.495
260,ori_YFP:0170-0320-0083:initial_folder_30_0169,516,438.174,83.671,318.875,170,0,261,152.884
261,ori_YFP:0169-0320-0083:initial_folder_30_0168,465,440.617,84.199,318.288,169,0,262,153.471
262,ori_YFP:0168-0322-0084:initial_folder_30_0167,419,448.014,84.364,321.036,168,0,263,155.560
