 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
74,ori_YFP:0356-0397-0091:initial_folder_30_0355,412,562.527,90.421,396.974,356,0,75,150.036
75,ori_YFP:0355-0397-0091:initial_folder_30_0354,406,543.894,90.612,396.348,355,0,76,149.175
76,ori_YFP:0354-0395-0090:initial_folder_30_0353,405,552.746,90.695,395.995,354,0,77,148.360
77,ori_YFP:0353-0398-0090:initial_folder_30_0352,373,550.517,90.209,397.484,353,0,78,148.718
78,ori_YFP:0352-0382-0090:initial_folder_30_0351,716,550.959,90.869,381.423,352,0,79,148.261
79,ori_YFP:0351-0382-0091:initial_folder_30_0350,733,542.787,90.908,382.715,351,0,80,148.268
80,ori_YFP:0350-0385-0092:initial_folder_30_0349,688,541.281,91.379,383.903,350,0,81,150.310
81,ori_YFP:0349-0386-0093:initial_folder_30_0348,674,502.509,91.362,384.852,349,0,82,151.404
82,ori_YFP:0348-0390-0093:initial_folder_30_0347,630,495.335,91.652,388.647,348,0,83,147.946
83,ori_YFP:0347-0392-0093:initial_folder_30_0346,593,492.895,92.494,390.282,347,0,84,151.182
84,ori_YFP:0346-0393-0093:initial_folder_30_0345,551,498.655,92.767,391.305,346,0,85,148.586
85,ori_YFP:0345-0396-0092:initial_folder_30_0344,456,491.910,92.229,396.071,345,0,86,149.000
86,ori_YFP:0344-0397-0092:initial_folder_30_0343,497,483.710,92.175,395.580,344,0,87,151.775
87,ori_YFP:0343-0398-0092:initial_folder_30_0342,490,477.053,91.882,396.393,343,0,88,150.172
88,ori_YFP:0342-0398-0092:initial_folder_30_0341,436,474.149,91.599,397.250,342,0,89,150.064
89,ori_YFP:0341-0398-0092:initial_folder_30_0340,400,486.962,91.521,397.986,341,0,90,150.013
90,ori_YFP:0340-0399-0092:initial_folder_30_0339,402,481.776,91.808,398.526,340,0,91,148.950
91,ori_YFP:0339-0401-0092:initial_folder_30_0338,406,478.111,91.315,399.221,339,0,92,148.585
92,ori_YFP:0338-0401-0093:initial_folder_30_0337,409,462.279,91.941,399.050,338,0,93,149.325
93,ori_YFP:0337-0402-0093:initial_folder_30_0336,392,457.097,91.818,400.471,337,0,94,149.190
94,ori_YFP:0336-0402-0093:initial_folder_30_0335,404,438.703,91.588,400.981,336,0,95,149.282
95,ori_YFP:0335-0403-0093:initial_folder_30_0334,371,444.323,91.990,401.177,335,0,96,147.242
96,ori_YFP:0334-0404-0093:initial_folder_30_0333,347,446.905,92.299,402.227,334,0,97,151.194
97,ori_YFP:0333-0402-0093:initial_folder_30_0332,359,439.894,92.157,401.246,333,0,98,147.983
98,ori_YFP:0332-0403-0089:initial_folder_30_0331,340,430.553,88.576,401.807,332,0,99,147.954
99,ori_YFP:0331-0404-0090:initial_folder_30_0330,322,428.860,89.810,403.090,331,0,100,147.806
100,ori_YFP:0330-0388-0092:initial_folder_30_0329,617,440.963,92.288,386.456,330,0,101,148.092
101,ori_YFP:0329-0389-0094:initial_folder_30_0328,596,432.579,93.401,387.624,329,0,102,148.719
102,ori_YFP:0328-0392-0094:initial_folder_30_0327,579,444.699,93.461,389.702,328,0,103,150.567
103,ori_YFP:0327-0393-0094:initial_folder_30_0326,546,449.659,93.562,390.847,327,0,104,149.671
104,ori_YFP:0326-0394-0094:initial_folder_30_0325,513,440.786,93.450,392.349,326,0,105,147.052
105,ori_YFP:0325-0392-0094:initial_folder_30_0324,510,441.624,93.256,391.740,325,0,106,147.285
106,ori_YFP:0324-0395-0093:initial_folder_30_0323,425,446.038,92.264,394.095,324,0,107,145.945
107,ori_YFP:0323-0397-0093:initial_folder_30_0322,430,463.500,92.400,395.490,323,0,108,148.739
108,ori_YFP:0322-0393-0094:initial_folder_30_0321,446,463.386,93.522,391.950,322,0,109,148.692
109,ori_YFP:0321-0396-0094:initial_folder_30_0320,400,474.567,92.942,394.646,321,0,110,149.572
110,ori_YFP:0320-0396-0093:initial_folder_30_0319,412,481.333,93.163,395.723,320,0,111,147.873
111,ori_YFP:0319-0398-0094:initial_folder_30_0318,416,470.921,93.121,396.328,319,0,112,150.066
112,ori_YFP:0318-0398-0093:initial_folder_30_0317,425,467.901,93.112,396.339,318,0,113,149.104
113,ori_YFP:0317-0397-0094:initial_folder_30_0316,385,475.197,93.342,396.347,317,0,114,146.944
114,ori_YFP:0316-0400-0093:initial_folder_30_0315,425,461.247,92.810,398.097,316,0,115,147.941
115,ori_YFP:0315-0398-0094:initial_folder_30_0314,394,466.799,93.096,396.730,315,0,116,147.026
116,ori_YFP:0314-0401-0094:initial_folder_30_0313,427,460.829,92.749,398.802,314,0,117,147.925
117,ori_YFP:0313-0402-0094:initial_folder_30_0312,411,458.657,92.672,399.115,313,0,118,149.674
118,ori_YFP:0312-0401-0094:initial_folder_30_0311,406,447.382,92.977,398.505,312,0,119,149.137
119,ori_YFP:0311-0400-0094:initial_folder_30_0310,363,421.906,92.827,398.660,311,0,120,147.453
120,ori_YFP:0310-0402-0094:initial_folder_30_0309,316,429.275,92.722,398.949,310,0,121,147.832
121,ori_YFP:0309-0400-0093:initial_folder_30_0308,380,407.142,92.198,398.533,309,0,122,146.506
122,ori_YFP:0308-0401-0090:initial_folder_30_0307,353,428.626,90.279,399.902,308,0,123,148.746
123,ori_YFP:0307-0400-0093:initial_folder_30_0306,360,406.014,91.931,399.481,307,0,124,148.995
124,ori_YFP:0306-0401-0093:initial_folder_30_0305,308,402.182,92.375,399.589,306,0,125,149.390
125,ori_YFP:0305-0402-0090:initial_folder_30_0304,345,424.771,89.944,400.488,305,0,126,148.272
126,ori_YFP:0304-0402-0089:initial_folder_30_0303,322,429.997,88.821,401.219,304,0,127,145.985
127,ori_YFP:0303-0400-0091:initial_folder_30_0302,335,416.863,90.479,398.877,303,0,128,147.337
128,ori_YFP:0302-0400-0090:initial_folder_30_0301,328,431.223,89.840,398.758,302,0,129,150.240
129,ori_YFP:0301-0384-0090:initial_folder_30_0300,581,471.759,89.883,383.623,301,0,130,146.788
130,ori_YFP:0300-0385-0090:initial_folder_30_0299,600,474.265,90.966,383.034,300,0,131,148.587
131,ori_YFP:0299-0385-0091:initial_folder_30_0298,600,463.545,90.929,383.417,299,0,132,149.548
132,ori_YFP:0298-0386-0091:initial_folder_30_0297,598,458.950,90.937,384.052,298,0,133,148.904
133,ori_YFP:0297-0386-0091:initial_folder_30_0296,560,461.239,91.086,384.296,297,0,134,149.162
134,ori_YFP:0296-0386-0091:initial_folder_30_0295,577,458.653,91.285,384.550,296,0,135,148.497
135,ori_YFP:0295-0386-0091:initial_folder_30_0294,573,453.944,91.153,384.713,295,0,136,148.461
136,ori_YFP:0294-0386-0091:initial_folder_30_0293,575,457.986,91.300,385.213,294,0,137,148.453
137,ori_YFP:0293-0386-0090:initial_folder_30_0292,576,449.842,90.706,384.094,293,0,138,148.237
138,ori_YFP:0292-0386-0091:initial_folder_30_0291,562,454.662,90.848,384.635,292,0,139,149.359
139,ori_YFP:0291-0388-0092:initial_folder_30_0290,570,451.740,91.392,386.818,291,0,140,148.225
140,ori_YFP:0290-0388-0091:initial_folder_30_0289,530,463.666,91.438,386.812,290,0,141,149.155
141,ori_YFP:0289-0386-0092:initial_folder_30_0288,533,443.028,91.708,385.467,289,0,142,147.973
142,ori_YFP:0288-0387-0092:initial_folder_30_0287,539,445.269,92.605,385.986,288,0,143,147.995
143,ori_YFP:0287-0388-0092:initial_folder_30_0286,533,427.597,92.917,387.417,287,0,144,145.815
144,ori_YFP:0286-0388-0094:initial_folder_30_0285,541,441.590,92.777,386.914,286,0,145,151.067
145,ori_YFP:0285-0390-0093:initial_folder_30_0284,455,452.543,92.658,389.248,285,0,146,146.824
146,ori_YFP:0284-0389-0094:initial_folder_30_0283,451,452.007,92.953,388.744,284,0,147,145.231
147,ori_YFP:0283-0391-0094:initial_folder_30_0282,461,452.024,93.037,389.882,283,0,148,146.422
148,ori_YFP:0282-0390-0094:initial_folder_30_0281,457,454.519,93.159,389.764,282,0,149,147.834
149,ori_YFP:0281-0389-0094:initial_folder_30_0280,429,452.697,93.293,389.292,281,0,150,146.293
150,ori_YFP:0280-0392-0094:initial_folder_30_0279,436,454.252,93.092,390.484,280,0,151,147.764
151,ori_YFP:0279-0391-0093:initial_folder_30_0278,456,450.024,93.167,390.991,279,0,152,147.555
152,ori_YFP:0278-0392-0093:initial_folder_30_0277,453,450.024,93.182,390.877,278,0,153,146.896
153,ori_YFP:0277-0392-0093:initial_folder_30_0276,427,454.429,92.881,391.285,277,0,154,146.551
154,ori_YFP:0276-0393-0093:initial_folder_30_0275,415,458.000,93.209,391.343,276,0,155,149.804
155,ori_YFP:0275-0373-0092:initial_folder_30_0274,731,472.219,92.024,372.595,275,0,156,147.645
156,ori_YFP:0274-0378-0092:initial_folder_30_0273,660,490.367,91.876,377.004,274,0,157,146.869
157,ori_YFP:0273-0381-0092:initial_folder_30_0272,653,490.492,92.029,379.324,273,0,158,147.146
158,ori_YFP:0272-0381-0092:initial_folder_30_0271,663,491.303,91.843,380.165,272,0,159,146.342
159,ori_YFP:0271-0382-0093:initial_folder_30_0270,635,487.594,91.946,379.709,271,0,160,146.635
160,ori_YFP:0270-0382-0092:initial_folder_30_0269,628,497.978,92.007,381.649,270,0,161,145.571
161,ori_YFP:0269-0383-0091:initial_folder_30_0268,575,498.788,91.769,381.677,269,0,162,146.689
162,ori_YFP:0268-0382-0091:initial_folder_30_0267,557,496.201,91.528,381.722,268,0,163,147.825
163,ori_YFP:0267-0383-0093:initial_folder_30_0266,529,493.405,91.646,382.841,267,0,164,145.690
164,ori_YFP:0266-0387-0093:initial_folder_30_0265,552,484.837,91.775,384.838,266,0,165,146.260
165,ori_YFP:0265-0385-0091:initial_folder_30_0264,504,485.310,90.992,383.791,265,0,166,146.434
166,ori_YFP:0264-0384-0093:initial_folder_30_0263,595,474.252,91.574,383.669,264,0,167,147.998
167,ori_YFP:0263-0388-0091:initial_folder_30_0262,553,477.731,91.038,386.468,263,0,168,147.405
168,ori_YFP:0262-0387-0090:initial_folder_30_0261,553,478.597,90.747,385.842,262,0,169,146.930
169,ori_YFP:0261-0387-0091:initial_folder_30_0260,542,472.565,91.445,386.588,261,0,170,147.231
170,ori_YFP:0260-0388-0090:initial_folder_30_0259,528,477.443,90.972,387.234,260,0,171,146.243
171,ori_YFP:0259-0389-0090:initial_folder_30_0258,502,480.906,91.016,387.240,259,0,172,146.611
172,ori_YFP:0258-0388-0089:initial_folder_30_0257,527,473.531,90.845,386.910,258,0,173,145.954
173,ori_YFP:0257-0390-0091:initial_folder_30_0256,459,487.906,92.202,390.975,257,0,174,148.159
174,ori_YFP:0256-0390-0092:initial_folder_30_0255,425,482.560,92.551,390.494,256,0,175,148.671
175,ori_YFP:0255-0391-0092:initial_folder_30_0254,440,479.630,92.690,390.707,255,0,176,146.100
176,ori_YFP:0254-0394-0091:initial_folder_30_0253,433,478.831,91.847,394.279,254,0,177,147.211
177,ori_YFP:0253-0394-0090:initial_folder_30_0252,410,481.834,90.675,394.369,253,0,178,146.770
178,ori_YFP:0252-0371-0091:initial_folder_30_0251,806,492.641,90.467,370.609,252,0,179,148.105
179,ori_YFP:0251-0374-0091:initial_folder_30_0250,824,490.807,90.561,372.888,251,0,180,148.319
180,ori_YFP:0250-0376-0090:initial_folder_30_0249,803,492.969,90.460,375.313,250,0,181,147.928
181,ori_YFP:0249-0375-0090:initial_folder_30_0248,777,495.203,90.664,374.486,249,0,182,147.058
182,ori_YFP:0248-0376-0090:initial_folder_30_0247,779,488.006,90.726,374.837,248,0,183,146.823
183,ori_YFP:0247-0375-0090:initial_folder_30_0246,774,487.601,90.717,374.074,247,0,184,146.208
184,ori_YFP:0246-0376-0090:initial_folder_30_0245,759,485.269,90.840,375.265,246,0,185,146.276
185,ori_YFP:0245-0375-0090:initial_folder_30_0244,740,484.341,90.649,374.974,245,0,186,144.697
186,ori_YFP:0244-0375-0090:initial_folder_30_0243,680,486.587,90.624,375.136,244,0,187,145.644
187,ori_YFP:0243-0377-0090:initial_folder_30_0242,729,479.892,90.554,374.662,243,0,188,145.090
188,ori_YFP:0242-0375-0090:initial_folder_30_0241,679,478.798,91.409,373.576,242,0,189,147.273
189,ori_YFP:0241-0375-0091:initial_folder_30_0240,672,471.046,92.651,375.934,241,0,190,146.053
190,ori_YFP:0240-0272-0094:initial_folder_30_0239,2798,479.019,94.239,277.799,240,0,191,146.428
191,ori_YFP:0239-0274-0093:initial_folder_30_0238,2751,479.511,94.071,280.254,239,0,192,147.059
192,ori_YFP:0238-0279-0093:initial_folder_30_0237,2511,472.494,93.905,284.709,238,0,193,147.279
193,ori_YFP:0237-0278-0093:initial_folder_30_0236,2585,476.485,94.104,285.422,237,0,194,146.320
194,ori_YFP:0236-0279-0093:initial_folder_30_0235,2595,477.425,94.092,288.103,236,0,195,146.503
195,ori_YFP:0235-0285-0093:initial_folder_30_0234,2498,479.960,94.072,290.792,235,0,196,145.236
196,ori_YFP:0234-0287-0093:initial_folder_30_0233,2410,483.807,94.030,293.718,234,0,197,146.265
197,ori_YFP:0233-0287-0092:initial_folder_30_0232,2438,488.204,93.909,294.904,233,0,198,146.301
198,ori_YFP:0232-0290-0092:initial_folder_30_0231,2415,485.683,93.820,295.294,232,0,199,145.477
199,ori_YFP:0231-0294-0092:initial_folder_30_0230,2325,494.814,93.881,296.529,231,0,200,144.880
200,ori_YFP:0230-0295-0092:initial_folder_30_0229,2301,489.360,93.714,298.967,230,0,201,146.219
201,ori_YFP:0229-0297-0091:initial_folder_30_0228,2288,495.846,93.672,302.292,229,0,202,146.311
202,ori_YFP:0228-0299-0091:initial_folder_30_0227,2273,494.493,93.445,302.802,228,0,203,144.776
203,ori_YFP:0227-0300-0091:initial_folder_30_0226,2180,492.262,93.547,303.887,227,0,204,146.598
204,ori_YFP:0226-0301-0091:initial_folder_30_0225,2258,495.672,93.346,305.093,226,0,205,147.159
205,ori_YFP:0225-0301-0091:initial_folder_30_0224,2224,493.713,93.462,304.790,225,0,206,144.576
206,ori_YFP:0224-0303-0091:initial_folder_30_0223,2182,496.007,93.359,307.315,224,0,207,146.577
207,ori_YFP:0223-0306-0091:initial_folder_30_0222,2171,493.900,93.485,309.867,223,0,208,145.890
208,ori_YFP:0222-0307-0091:initial_folder_30_0221,2106,496.368,93.469,309.882,222,0,209,145.346
209,ori_YFP:0221-0307-0091:initial_folder_30_0220,2152,489.855,93.342,310.601,221,0,210,145.896
210,ori_YFP:0220-0307-0090:initial_folder_30_0219,2068,487.415,93.409,312.562,220,0,211,144.721
211,ori_YFP:0219-0308-0091:initial_folder_30_0218,2123,480.164,93.264,311.296,219,0,212,144.354
212,ori_YFP:0218-0309-0090:initial_folder_30_0217,2053,481.936,93.068,313.945,218,0,213,146.764
213,ori_YFP:0217-0310-0090:initial_folder_30_0216,2077,481.113,93.022,314.037,217,0,214,146.879
214,ori_YFP:0216-0312-0091:initial_folder_30_0215,2073,478.706,92.924,315.992,216,0,215,145.382
215,ori_YFP:0215-0313-0091:initial_folder_30_0214,2089,484.655,93.054,316.999,215,0,216,146.018
216,ori_YFP:0214-0314-0091:initial_folder_30_0213,2063,476.912,93.112,317.304,214,0,217,145.829
217,ori_YFP:0213-0314-0091:initial_folder_30_0212,2014,476.203,93.134,318.555,213,0,218,144.636
218,ori_YFP:0212-0315-0091:initial_folder_30_0211,2038,477.068,93.165,319.454,212,0,219,146.214
219,ori_YFP:0211-0317-0091:initial_folder_30_0210,2046,468.759,93.116,320.714,211,0,220,145.192
220,ori_YFP:0210-0317-0091:initial_folder_30_0209,2006,467.925,92.991,320.531,210,0,221,144.759
221,ori_YFP:0209-0317-0090:initial_folder_30_0208,1999,473.035,93.100,320.365,209,0,222,146.596
222,ori_YFP:0208-0317-0091:initial_folder_30_0207,1965,469.165,93.107,321.962,208,0,223,146.042
223,ori_YFP:0207-0318-0090:initial_folder_30_0206,1946,467.240,93.047,322.232,207,0,224,145.895
224,ori_YFP:0206-0319-0090:initial_folder_30_0205,1912,464.596,93.028,322.666,206,0,225,145.074
225,ori_YFP:0205-0321-0091:initial_folder_30_0204,1921,461.087,93.086,324.499,205,0,226,144.946
226,ori_YFP:0204-0320-0090:initial_folder_30_0203,1950,452.606,93.166,324.836,204,0,227,144.913
227,ori_YFP:0203-0322-0091:initial_folder_30_0202,1916,454.247,93.129,326.924,203,0,228,147.771
228,ori_YFP:0202-0321-0090:initial_folder_30_0201,1919,449.361,93.147,326.206,202,0,229,145.153
229,ori_YFP:0201-0322-0091:initial_folder_30_0200,1902,452.632,93.064,326.806,201,0,230,144.323
230,ori_YFP:0200-0323-0090:initial_folder_30_0199,1889,450.227,93.007,327.321,200,0,231,143.857
231,ori_YFP:0199-0324-0090:initial_folder_30_0198,1861,454.232,92.973,327.762,199,0,232,143.940
232,ori_YFP:0198-0324-0091:initial_folder_30_0197,1877,452.268,93.194,327.563,198,0,233,144.458
233,ori_YFP:0197-0324-0090:initial_folder_30_0196,1826,451.679,93.108,329.084,197,0,234,142.230
234,ori_YFP:0196-0326-0091:initial_folder_30_0195,1833,447.007,93.061,329.153,196,0,235,143.928
235,ori_YFP:0195-0326-0091:initial_folder_30_0194,1793,454.265,93.002,329.234,195,0,236,142.684
236,ori_YFP:0194-0326-0091:initial_folder_30_0193,1785,454.313,92.949,328.943,194,0,237,144.107
237,ori_YFP:0193-0327-0090:initial_folder_30_0192,1766,450.004,92.990,329.703,193,0,238,141.761
238,ori_YFP:0192-0327-0091:initial_folder_30_0191,1786,452.184,93.134,330.280,192,0,239,143.575
239,ori_YFP:0191-0328-0091:initial_folder_30_0190,1797,444.624,92.918,330.997,191,0,240,142.947
240,ori_YFP:0190-0328-0091:initial_folder_30_0189,1731,450.002,92.884,331.564,190,0,241,143.291
241,ori_YFP:0189-0329-0090:initial_folder_30_0188,1753,444.417,92.894,331.411,189,0,242,143.567
242,ori_YFP:0188-0330-0090:initial_folder_30_0187,1754,441.929,92.842,332.762,188,0,243,142.970
243,ori_YFP:0187-0331-0091:initial_folder_30_0186,1732,450.801,92.831,333.917,187,0,244,141.950
244,ori_YFP:0186-0331-0091:initial_folder_30_0185,1731,444.924,92.834,333.998,186,0,245,142.138
245,ori_YFP:0185-0331-0091:initial_folder_30_0184,1744,446.003,92.905,333.679,185,0,246,141.612
246,ori_YFP:0184-0332-0091:initial_folder_30_0183,1734,442.940,92.875,334.125,184,0,247,143.645
247,ori_YFP:0183-0332-0091:initial_folder_30_0182,1708,446.293,92.907,334.200,183,0,248,141.946
248,ori_YFP:0182-0333-0091:initial_folder_30_0181,1691,437.928,92.732,334.612,182,0,249,141.411
249,ori_YFP:0181-0333-0090:initial_folder_30_0180,1712,441.543,92.900,334.858,181,0,250,142.139
250,ori_YFP:0180-0333-0091:initial_folder_30_0179,1693,441.823,92.890,335.511,180,0,251,141.610
251,ori_YFP:0179-0333-0091:initial_folder_30_0178,1657,443.353,92.889,334.682,179,0,252,141.247
252,ori_YFP:0178-0336-0091:initial_folder_30_0177,1691,440.397,92.788,337.078,178,0,253,142.733
253,ori_YFP:0177-0336-0091:initial_folder_30_0176,1643,449.315,92.767,337.296,177,0,254,142.278
254,ori_YFP:0176-0337-0090:initial_folder_30_0175,1686,436.515,92.673,338.130,176,0,255,142.660
255,ori_YFP:0175-0337-0091:initial_folder_30_0174,1676,436.453,92.695,338.571,175,0,256,142.453
256,ori_YFP:0174-0338-0091:initial_folder_30_0173,1674,438.068,92.521,339.779,174,0,257,143.953
257,ori_YFP:0173-0338-0091:initial_folder_30_0172,1638,431.154,92.646,340.509,173,0,258,141.235
258,ori_YFP:0172-0339-0091:initial_folder_30_0171,1651,424.999,92.569,341.127,172,0,259,142.907
259,ori_YFP:0171-0340-0091:initial_folder_30_0170,1646,426.738,92.477,340.974,171,0,260,142.566
260,ori_YFP:0170-0340-0091:initial_folder_30_0169,1596,423.494,92.602,341.908,170,0,261,143.751
261,ori_YFP:0169-0341-0091:initial_folder_30_0168,1636,420.170,92.573,342.423,169,0,262,143.920
