 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_YFP:0371-0178-0093:initial_folder_20_0370,1097,502.455,91.844,182.383,371,0,60,154.378
60,ori_YFP:0370-0179-0093:initial_folder_20_0369,1061,503.272,92.017,182.619,370,0,61,153.717
61,ori_YFP:0369-0179-0093:initial_folder_20_0368,1070,503.867,91.833,183.338,369,0,62,154.765
62,ori_YFP:0368-0180-0092:initial_folder_20_0367,1020,508.731,91.755,184.198,368,0,63,153.662
63,ori_YFP:0367-0183-0092:initial_folder_20_0366,1010,510.028,91.436,186.229,367,0,64,154.739
64,ori_YFP:0366-0183-0092:initial_folder_20_0365,984,507.925,91.629,186.426,366,0,65,154.413
65,ori_YFP:0365-0184-0093:initial_folder_20_0364,964,508.028,91.688,186.288,365,0,66,154.540
66,ori_YFP:0364-0185-0093:initial_folder_20_0363,955,505.831,91.664,187.520,364,0,67,154.021
67,ori_YFP:0363-0186-0093:initial_folder_20_0362,916,510.655,91.596,188.550,363,0,68,154.994
68,ori_YFP:0362-0187-0093:initial_folder_20_0361,893,503.870,91.186,189.250,362,0,69,154.511
69,ori_YFP:0361-0187-0093:initial_folder_20_0360,866,505.375,91.465,189.569,361,0,70,154.354
70,ori_YFP:0360-0185-0093:initial_folder_20_0359,857,506.106,91.749,187.960,360,0,71,155.546
71,ori_YFP:0359-0185-0093:initial_folder_20_0358,823,512.465,91.918,187.045,359,0,72,150.825
72,ori_YFP:0358-0184-0093:initial_folder_20_0357,824,510.783,91.793,186.166,358,0,73,153.759
73,ori_YFP:0357-0183-0093:initial_folder_20_0356,794,512.654,91.769,185.114,357,0,74,152.847
74,ori_YFP:0356-0183-0093:initial_folder_20_0355,768,520.530,91.947,185.171,356,0,75,152.551
75,ori_YFP:0355-0181-0093:initial_folder_20_0354,761,506.212,91.490,184.174,355,0,76,153.790
76,ori_YFP:0354-0181-0093:initial_folder_20_0353,735,519.736,92.184,182.993,354,0,77,151.142
77,ori_YFP:0353-0182-0092:initial_folder_20_0352,727,507.198,91.356,181.888,353,0,78,152.694
78,ori_YFP:0352-0179-0093:initial_folder_20_0351,710,509.507,91.591,180.146,352,0,79,154.076
79,ori_YFP:0351-0179-0092:initial_folder_20_0350,653,552.328,91.453,182.247,351,0,80,157.786
80,ori_YFP:0350-0179-0093:initial_folder_20_0349,633,550.714,91.794,181.488,350,0,81,156.193
81,ori_YFP:0349-0180-0092:initial_folder_20_0348,631,547.813,91.424,181.566,349,0,82,159.547
82,ori_YFP:0348-0174-0093:initial_folder_20_0347,635,546.249,91.957,175.887,348,0,83,156.305
83,ori_YFP:0347-0177-0092:initial_folder_20_0346,619,536.790,91.768,177.919,347,0,84,155.547
84,ori_YFP:0346-0179-0090:initial_folder_20_0345,588,538.236,90.048,178.499,346,0,85,157.460
85,ori_YFP:0345-0262-0091:initial_folder_20_0344,2201,536.972,91.371,257.387,345,0,86,157.639
86,ori_YFP:0344-0259-0091:initial_folder_20_0343,2113,541.313,91.228,254.345,344,0,87,156.620
87,ori_YFP:0343-0258-0091:initial_folder_20_0342,2039,549.927,91.093,251.644,343,0,88,158.592
88,ori_YFP:0342-0258-0091:initial_folder_20_0341,1950,549.028,91.115,249.580,342,0,89,158.224
89,ori_YFP:0341-0254-0091:initial_folder_20_0340,1905,547.065,91.208,247.799,341,0,90,155.878
90,ori_YFP:0340-0248-0091:initial_folder_20_0339,1819,545.158,91.126,243.262,340,0,91,159.682
91,ori_YFP:0339-0250-0091:initial_folder_20_0338,1780,548.988,90.991,243.784,339,0,92,157.366
92,ori_YFP:0338-0247-0090:initial_folder_20_0337,1774,556.393,90.930,241.218,338,0,93,158.068
93,ori_YFP:0337-0262-0090:initial_folder_20_0336,2095,561.509,90.490,256.154,337,0,94,159.702
94,ori_YFP:0336-0262-0090:initial_folder_20_0335,2078,563.499,90.668,255.346,336,0,95,156.029
95,ori_YFP:0335-0264-0091:initial_folder_20_0334,2092,561.240,90.805,259.466,335,0,96,158.302
96,ori_YFP:0334-0264-0090:initial_folder_20_0333,2074,564.110,90.836,258.220,334,0,97,158.060
97,ori_YFP:0333-0262-0090:initial_folder_20_0332,1979,553.793,90.926,255.041,333,0,98,157.652
98,ori_YFP:0332-0258-0091:initial_folder_20_0331,1929,563.692,91.067,251.707,332,0,99,157.430
99,ori_YFP:0331-0254-0091:initial_folder_20_0330,1857,565.367,91.114,249.604,331,0,100,157.927
100,ori_YFP:0330-0278-0087:initial_folder_20_0329,2202,561.634,89.972,264.188,330,0,101,158.788
101,ori_YFP:0329-0273-0087:initial_folder_20_0328,2233,551.384,89.881,261.538,329,0,102,159.988
102,ori_YFP:0328-0265-0089:initial_folder_20_0327,2165,569.703,90.039,256.177,328,0,103,159.967
103,ori_YFP:0327-0261-0089:initial_folder_20_0326,2143,571.734,90.069,253.591,327,0,104,158.984
104,ori_YFP:0326-0261-0090:initial_folder_20_0325,2004,564.805,90.197,249.901,326,0,105,156.676
105,ori_YFP:0325-0262-0090:initial_folder_20_0324,2056,556.523,90.230,251.705,325,0,106,158.007
106,ori_YFP:0324-0260-0090:initial_folder_20_0323,1999,569.891,90.563,250.286,324,0,107,157.997
107,ori_YFP:0323-0257-0090:initial_folder_20_0322,1999,570.361,90.397,248.502,323,0,108,158.900
108,ori_YFP:0322-0256-0090:initial_folder_20_0321,1945,565.880,90.259,247.260,322,0,109,159.206
109,ori_YFP:0321-0243-0090:initial_folder_20_0320,1894,576.442,90.591,236.595,321,0,110,157.817
110,ori_YFP:0320-0244-0090:initial_folder_20_0319,1980,582.561,90.578,241.429,320,0,111,159.639
111,ori_YFP:0319-0244-0091:initial_folder_20_0318,1893,574.481,90.827,237.132,319,0,112,158.470
112,ori_YFP:0318-0243-0091:initial_folder_20_0317,1897,588.705,91.145,236.280,318,0,113,160.343
113,ori_YFP:0317-0240-0091:initial_folder_20_0316,1938,576.313,91.199,236.403,317,0,114,158.967
114,ori_YFP:0316-0240-0091:initial_folder_20_0315,1903,580.633,91.064,234.794,316,0,115,158.757
115,ori_YFP:0315-0237-0091:initial_folder_20_0314,1807,584.690,91.105,233.838,315,0,116,159.269
116,ori_YFP:0314-0233-0090:initial_folder_20_0313,1780,573.180,91.180,230.842,314,0,117,158.623
117,ori_YFP:0313-0235-0090:initial_folder_20_0312,1799,577.803,91.148,232.421,313,0,118,159.764
118,ori_YFP:0312-0230-0090:initial_folder_20_0311,1686,577.858,91.134,226.768,312,0,119,159.269
119,ori_YFP:0311-0265-0091:initial_folder_20_0310,2343,564.856,91.595,259.000,311,0,120,157.769
120,ori_YFP:0310-0260-0091:initial_folder_20_0309,2236,574.724,91.481,253.507,310,0,121,159.290
121,ori_YFP:0309-0257-0091:initial_folder_20_0308,2230,564.352,91.246,250.687,309,0,122,159.485
122,ori_YFP:0308-0258-0091:initial_folder_20_0307,2195,562.966,91.515,249.659,308,0,123,160.259
123,ori_YFP:0307-0258-0091:initial_folder_20_0306,2174,564.911,91.524,248.301,307,0,124,156.213
124,ori_YFP:0306-0256-0090:initial_folder_20_0305,2160,564.867,91.050,249.090,306,0,125,158.908
125,ori_YFP:0305-0255-0090:initial_folder_20_0304,2163,562.078,91.395,248.266,305,0,126,157.575
126,ori_YFP:0304-0254-0091:initial_folder_20_0303,2090,556.489,91.404,245.857,304,0,127,158.967
127,ori_YFP:0303-0253-0090:initial_folder_20_0302,2117,560.457,91.361,245.898,303,0,128,158.110
128,ori_YFP:0302-0250-0091:initial_folder_20_0301,2017,559.464,91.074,242.063,302,0,129,156.804
129,ori_YFP:0301-0245-0090:initial_folder_20_0300,1985,560.886,91.312,240.141,301,0,130,156.398
130,ori_YFP:0300-0245-0091:initial_folder_20_0299,1986,555.928,91.400,240.822,300,0,131,158.347
131,ori_YFP:0299-0245-0090:initial_folder_20_0298,1887,554.173,91.402,237.847,299,0,132,156.213
132,ori_YFP:0298-0243-0090:initial_folder_20_0297,1913,549.123,91.255,239.406,298,0,133,155.448
133,ori_YFP:0297-0243-0090:initial_folder_20_0296,1886,554.085,91.359,237.943,297,0,134,156.853
134,ori_YFP:0296-0240-0091:initial_folder_20_0295,1902,553.917,91.393,236.919,296,0,135,158.602
135,ori_YFP:0295-0245-0090:initial_folder_20_0294,1949,548.816,91.322,238.681,295,0,136,154.525
136,ori_YFP:0294-0245-0090:initial_folder_20_0293,1939,537.456,91.332,238.928,294,0,137,156.062
137,ori_YFP:0293-0244-0090:initial_folder_20_0292,1928,544.933,91.291,239.899,293,0,138,156.518
138,ori_YFP:0292-0244-0090:initial_folder_20_0291,1891,542.178,91.188,240.100,292,0,139,155.329
139,ori_YFP:0291-0244-0090:initial_folder_20_0290,1816,544.711,91.213,237.204,291,0,140,156.771
140,ori_YFP:0290-0244-0090:initial_folder_20_0289,1877,540.982,91.085,238.912,290,0,141,156.519
141,ori_YFP:0289-0248-0090:initial_folder_20_0288,1760,574.962,91.126,244.141,289,0,142,151.833
142,ori_YFP:0288-0248-0090:initial_folder_20_0287,1775,569.737,91.166,245.270,288,0,143,152.013
143,ori_YFP:0287-0247-0090:initial_folder_20_0286,1760,575.214,91.174,244.304,287,0,144,153.245
144,ori_YFP:0285-0240-0090:initial_folder_20_0284,1671,568.560,91.336,234.229,285,0,145,153.387
145,ori_YFP:0284-0239-0091:initial_folder_20_0283,1705,564.916,91.229,235.322,284,0,146,154.166
146,ori_YFP:0283-0238-0091:initial_folder_20_0282,1672,572.342,91.422,233.562,283,0,147,154.110
147,ori_YFP:0282-0238-0090:initial_folder_20_0281,1767,576.765,91.272,235.971,282,0,148,153.451
148,ori_YFP:0281-0266-0090:initial_folder_20_0280,2178,562.970,91.120,258.225,281,0,149,154.168
149,ori_YFP:0280-0265-0090:initial_folder_20_0279,2135,564.485,91.327,256.571,280,0,150,155.008
150,ori_YFP:0279-0265-0090:initial_folder_20_0278,2154,557.769,91.255,256.490,279,0,151,154.626
151,ori_YFP:0278-0265-0090:initial_folder_20_0277,2100,563.641,90.945,256.831,278,0,152,154.860
152,ori_YFP:0277-0265-0090:initial_folder_20_0276,2070,566.543,90.895,256.706,277,0,153,153.409
153,ori_YFP:0276-0265-0090:initial_folder_20_0275,2159,561.733,90.894,256.584,276,0,154,156.643
154,ori_YFP:0275-0265-0090:initial_folder_20_0274,2062,563.891,90.875,253.605,275,0,155,153.228
155,ori_YFP:0274-0265-0090:initial_folder_20_0273,2100,561.164,91.025,256.005,274,0,156,153.394
156,ori_YFP:0273-0265-0090:initial_folder_20_0272,2056,555.291,90.924,253.845,273,0,157,153.850
157,ori_YFP:0272-0265-0090:initial_folder_20_0271,2080,553.570,91.050,255.506,272,0,158,153.316
158,ori_YFP:0271-0264-0090:initial_folder_20_0270,1951,562.446,90.958,253.555,271,0,159,153.150
159,ori_YFP:0270-0264-0090:initial_folder_20_0269,1982,558.516,90.948,254.566,270,0,160,153.401
160,ori_YFP:0269-0263-0090:initial_folder_20_0268,1997,558.495,90.916,254.544,269,0,161,154.318
161,ori_YFP:0268-0262-0091:initial_folder_20_0267,1930,551.779,91.117,253.295,268,0,162,153.334
162,ori_YFP:0267-0256-0090:initial_folder_20_0266,1847,560.801,91.202,250.239,267,0,163,153.905
163,ori_YFP:0266-0256-0090:initial_folder_20_0265,1863,558.808,90.934,249.357,266,0,164,153.884
164,ori_YFP:0265-0257-0090:initial_folder_20_0264,1849,553.619,90.858,250.170,265,0,165,152.047
165,ori_YFP:0264-0253-0091:initial_folder_20_0263,1797,561.045,91.068,247.398,264,0,166,154.743
166,ori_YFP:0263-0253-0090:initial_folder_20_0262,1785,559.880,90.888,246.725,263,0,167,153.681
167,ori_YFP:0262-0249-0091:initial_folder_20_0261,1663,558.551,91.154,241.382,262,0,168,153.283
168,ori_YFP:0261-0249-0090:initial_folder_20_0260,1605,555.119,91.029,239.137,261,0,169,152.868
169,ori_YFP:0260-0248-0090:initial_folder_20_0259,1640,561.047,90.893,240.733,260,0,170,152.521
170,ori_YFP:0259-0249-0090:initial_folder_20_0258,1644,561.449,91.112,241.120,259,0,171,152.820
171,ori_YFP:0258-0248-0090:initial_folder_20_0257,1673,559.114,90.979,242.185,258,0,172,151.765
172,ori_YFP:0257-0253-0089:initial_folder_20_0256,1687,556.985,90.488,244.154,257,0,173,153.064
173,ori_YFP:0256-0250-0090:initial_folder_20_0255,1649,557.221,90.863,241.752,256,0,174,154.985
174,ori_YFP:0255-0249-0090:initial_folder_20_0254,1638,556.046,90.460,240.654,255,0,175,153.585
175,ori_YFP:0254-0246-0090:initial_folder_20_0253,1616,564.052,90.776,239.953,254,0,176,153.587
176,ori_YFP:0253-0245-0090:initial_folder_20_0252,1608,555.879,90.780,238.958,253,0,177,154.464
177,ori_YFP:0252-0246-0090:initial_folder_20_0251,1591,555.671,90.685,238.080,252,0,178,152.556
178,ori_YFP:0251-0247-0090:initial_folder_20_0250,1689,558.142,90.478,241.333,251,0,179,154.367
179,ori_YFP:0250-0245-0090:initial_folder_20_0249,1597,560.681,90.692,238.211,250,0,180,152.619
180,ori_YFP:0249-0242-0090:initial_folder_20_0248,1540,561.740,90.565,234.316,249,0,181,152.631
181,ori_YFP:0248-0240-0090:initial_folder_20_0247,1515,559.957,90.808,233.600,248,0,182,153.877
182,ori_YFP:0247-0242-0090:initial_folder_20_0246,1514,568.612,90.674,235.730,247,0,183,153.922
183,ori_YFP:0246-0239-0090:initial_folder_20_0245,1540,566.340,90.544,234.316,246,0,184,153.175
184,ori_YFP:0245-0237-0090:initial_folder_20_0244,1538,566.056,90.624,233.091,245,0,185,153.998
185,ori_YFP:0244-0238-0089:initial_folder_20_0243,1520,567.743,90.722,233.243,244,0,186,154.831
186,ori_YFP:0243-0235-0090:initial_folder_20_0242,1469,573.031,90.652,231.314,243,0,187,155.451
187,ori_YFP:0242-0235-0090:initial_folder_20_0241,1451,560.428,90.867,229.622,242,0,188,155.090
188,ori_YFP:0241-0238-0090:initial_folder_20_0240,1466,568.723,90.791,230.115,241,0,189,154.771
189,ori_YFP:0240-0235-0090:initial_folder_20_0239,1465,573.846,90.944,230.300,240,0,190,154.798
190,ori_YFP:0239-0234-0090:initial_folder_20_0238,1464,570.066,90.956,229.849,239,0,191,154.520
191,ori_YFP:0238-0232-0090:initial_folder_20_0237,1429,571.087,90.819,228.317,238,0,192,155.759
192,ori_YFP:0237-0229-0090:initial_folder_20_0236,1399,574.108,90.933,226.883,237,0,193,154.406
193,ori_YFP:0236-0227-0090:initial_folder_20_0235,1378,567.439,90.923,226.147,236,0,194,155.686
194,ori_YFP:0235-0226-0090:initial_folder_20_0234,1351,564.847,91.089,225.146,235,0,195,153.655
195,ori_YFP:0234-0228-0090:initial_folder_20_0233,1358,560.188,91.121,226.369,234,0,196,153.575
196,ori_YFP:0233-0229-0090:initial_folder_20_0232,1388,562.508,91.098,227.413,233,0,197,155.259
197,ori_YFP:0232-0228-0090:initial_folder_20_0231,1366,560.696,91.137,226.877,232,0,198,156.019
198,ori_YFP:0231-0228-0090:initial_folder_20_0230,1349,561.446,91.041,227.456,231,0,199,153.669
199,ori_YFP:0230-0227-0090:initial_folder_20_0229,1336,554.982,91.054,226.186,230,0,200,153.582
200,ori_YFP:0229-0228-0090:initial_folder_20_0228,1326,556.243,90.923,226.298,229,0,201,153.821
201,ori_YFP:0228-0228-0090:initial_folder_20_0227,1325,555.057,91.164,226.631,228,0,202,153.383
202,ori_YFP:0227-0228-0090:initial_folder_20_0226,1316,548.487,91.096,227.740,227,0,203,154.737
203,ori_YFP:0226-0227-0090:initial_folder_20_0225,1344,545.737,91.256,226.713,226,0,204,153.888
204,ori_YFP:0225-0227-0090:initial_folder_20_0224,1318,539.915,91.219,226.600,225,0,205,156.122
205,ori_YFP:0224-0227-0090:initial_folder_20_0223,1354,545.496,91.242,225.643,224,0,206,155.383
206,ori_YFP:0223-0226-0089:initial_folder_20_0222,1295,539.524,91.174,225.572,223,0,207,151.575
207,ori_YFP:0222-0225-0090:initial_folder_20_0221,1281,539.977,91.275,225.301,222,0,208,152.302
208,ori_YFP:0221-0227-0089:initial_folder_20_0220,1292,540.705,91.229,224.896,221,0,209,154.569
209,ori_YFP:0220-0226-0089:initial_folder_20_0219,1272,536.386,91.163,225.506,220,0,210,154.553
210,ori_YFP:0219-0226-0090:initial_folder_20_0218,1258,546.308,91.306,225.141,219,0,211,154.113
211,ori_YFP:0218-0225-0090:initial_folder_20_0217,1271,542.404,91.394,224.424,218,0,212,153.231
212,ori_YFP:0217-0224-0090:initial_folder_20_0216,1291,532.021,91.413,223.926,217,0,213,152.639
213,ori_YFP:0216-0221-0090:initial_folder_20_0215,1271,540.193,91.120,220.430,216,0,214,154.640
214,ori_YFP:0215-0216-0090:initial_folder_20_0214,1268,540.082,91.249,215.940,215,0,215,154.817
215,ori_YFP:0214-0214-0090:initial_folder_20_0213,1228,543.750,90.996,211.844,214,0,216,154.051
216,ori_YFP:0213-0209-0090:initial_folder_20_0212,1193,545.873,91.100,208.792,213,0,217,155.484
217,ori_YFP:0212-0210-0090:initial_folder_20_0211,1196,543.297,91.095,208.349,212,0,218,153.401
218,ori_YFP:0211-0210-0090:initial_folder_20_0210,1227,534.405,90.994,208.941,211,0,219,154.476
219,ori_YFP:0210-0209-0090:initial_folder_20_0209,1208,543.666,91.221,206.432,210,0,220,155.786
220,ori_YFP:0209-0205-0090:initial_folder_20_0208,1158,538.833,90.921,203.965,209,0,221,153.090
221,ori_YFP:0208-0202-0090:initial_folder_20_0207,1134,543.419,90.809,201.784,208,0,222,154.592
222,ori_YFP:0207-0202-0090:initial_folder_20_0206,1148,545.996,90.687,200.818,207,0,223,154.944
223,ori_YFP:0206-0201-0090:initial_folder_20_0205,1119,543.136,90.773,200.070,206,0,224,154.723
224,ori_YFP:0205-0200-0090:initial_folder_20_0204,1126,540.885,90.818,200.172,205,0,225,154.510
225,ori_YFP:0204-0199-0090:initial_folder_20_0203,1132,530.464,90.820,199.661,204,0,226,154.053
226,ori_YFP:0203-0199-0090:initial_folder_20_0202,1106,533.250,90.660,198.626,203,0,227,153.486
227,ori_YFP:0202-0198-0090:initial_folder_20_0201,1116,529.246,90.821,197.740,202,0,228,152.872
228,ori_YFP:0201-0198-0090:initial_folder_20_0200,1107,530.426,90.896,197.352,201,0,229,154.033
229,ori_YFP:0200-0197-0091:initial_folder_20_0199,1071,526.807,90.781,196.040,200,0,230,154.010
230,ori_YFP:0199-0196-0090:initial_folder_20_0198,1059,524.576,90.697,195.744,199,0,231,154.459
231,ori_YFP:0198-0195-0090:initial_folder_20_0197,1040,527.052,91.014,194.330,198,0,232,155.803
232,ori_YFP:0197-0194-0090:initial_folder_20_0196,1038,526.305,90.986,194.241,197,0,233,153.075
233,ori_YFP:0196-0194-0090:initial_folder_20_0195,1061,526.432,91.093,193.048,196,0,234,152.067
234,ori_YFP:0195-0193-0090:initial_folder_20_0194,1051,524.676,91.181,192.520,195,0,235,154.795
235,ori_YFP:0194-0192-0090:initial_folder_20_0193,1010,523.835,90.973,191.462,194,0,236,152.590
236,ori_YFP:0193-0190-0092:initial_folder_20_0192,936,531.010,92.396,189.308,193,0,237,155.350
237,ori_YFP:0192-0189-0091:initial_folder_20_0191,897,533.579,92.829,188.354,192,0,238,156.419
238,ori_YFP:0191-0189-0091:initial_folder_20_0190,884,538.218,92.698,187.282,191,0,239,153.619
239,ori_YFP:0190-0190-0091:initial_folder_20_0189,871,539.645,93.086,188.685,190,0,240,153.055
240,ori_YFP:0189-0187-0091:initial_folder_20_0188,918,536.912,92.697,185.766,189,0,241,154.170
241,ori_YFP:0188-0186-0092:initial_folder_20_0187,835,556.740,93.277,184.197,188,0,242,156.292
242,ori_YFP:0187-0185-0092:initial_folder_20_0186,782,558.575,93.007,182.119,187,0,243,155.581
243,ori_YFP:0186-0184-0092:initial_folder_20_0185,844,560.399,93.140,181.986,186,0,244,155.600
244,ori_YFP:0185-0185-0092:initial_folder_20_0184,819,553.261,93.086,183.428,185,0,245,154.205
245,ori_YFP:0184-0184-0092:initial_folder_20_0183,819,554.906,92.831,181.305,184,0,246,154.975
246,ori_YFP:0183-0183-0092:initial_folder_20_0182,815,555.034,92.758,180.817,183,0,247,154.214
247,ori_YFP:0182-0181-0091:initial_folder_20_0181,836,552.833,92.552,180.197,182,0,248,153.864
248,ori_YFP:0181-0177-0091:initial_folder_20_0180,773,572.757,92.413,174.648,181,0,249,154.641
249,ori_YFP:0180-0161-0092:initial_folder_20_0179,625,598.898,92.586,159.324,180,0,250,156.398
250,ori_YFP:0179-0164-0092:initial_folder_20_0178,606,595.053,92.698,163.206,179,0,251,156.979
251,ori_YFP:0178-0158-0092:initial_folder_20_0177,587,606.700,92.632,156.514,178,0,252,156.361
252,ori_YFP:0177-0158-0092:initial_folder_20_0176,594,606.746,93.056,156.492,177,0,253,158.751
253,ori_YFP:0176-0158-0092:initial_folder_20_0175,565,619.646,93.776,155.971,176,0,254,158.657
254,ori_YFP:0175-0157-0093:initial_folder_20_0174,593,613.285,93.852,155.974,175,0,255,157.552
255,ori_YFP:0174-0157-0092:initial_folder_20_0173,566,602.221,93.553,155.741,174,0,256,159.689
256,ori_YFP:0173-0159-0094:initial_folder_20_0172,554,586.913,94.702,157.896,173,0,257,159.038
257,ori_YFP:0172-0158-0092:initial_folder_20_0171,536,602.649,93.897,156.176,172,0,258,158.726
258,ori_YFP:0171-0156-0093:initial_folder_20_0170,517,605.356,93.514,154.663,171,0,259,157.089
259,ori_YFP:0170-0158-0092:initial_folder_20_0169,537,596.264,93.656,155.919,170,0,260,159.456
