 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0109-0075:initial_folder0_0428,411,484.968,75.646,108.707,429,1,2,161.208
2,ori_YFP:0428-0108-0076:initial_folder0_0427,333,496.604,76.314,108.016,428,0,3,162.096
3,ori_YFP:0427-0107-0075:initial_folder0_0426,332,486.744,75.422,108.358,427,0,4,162.039
4,ori_YFP:0426-0108-0075:initial_folder0_0425,330,486.124,74.923,108.275,426,0,5,160.982
5,ori_YFP:0425-0103-0076:initial_folder0_0424,246,504.069,75.349,103.653,425,0,6,161.928
6,ori_YFP:0424-0100-0075:initial_folder0_0423,265,488.521,75.088,100.504,424,0,7,160.313
7,ori_YFP:0423-0101-0074:initial_folder0_0422,298,488.990,74.964,102.384,423,0,8,162.157
8,ori_YFP:0422-0101-0075:initial_folder0_0421,208,494.938,75.171,101.288,422,0,9,161.726
9,ori_YFP:0421-0099-0074:initial_folder0_0420,228,485.504,74.402,99.688,421,0,10,161.861
10,ori_YFP:0420-0098-0074:initial_folder0_0419,178,514.309,73.674,98.692,420,0,11,164.419
11,ori_YFP:0419-0098-0075:initial_folder0_0418,203,495.872,75.438,98.805,419,0,12,161.779
12,ori_YFP:0418-0115-0073:initial_folder0_0417,612,491.838,73.937,115.632,418,0,13,162.625
13,ori_YFP:0417-0116-0072:initial_folder0_0416,404,522.282,72.132,117.702,417,0,14,163.790
14,ori_YFP:0416-0112-0073:initial_folder0_0415,460,521.089,73.814,112.651,416,0,15,164.634
15,ori_YFP:0415-0111-0073:initial_folder0_0414,469,508.591,72.536,112.187,415,0,16,164.725
16,ori_YFP:0414-0111-0073:initial_folder0_0413,452,506.418,73.184,112.484,414,0,17,165.322
17,ori_YFP:0413-0110-0072:initial_folder0_0412,367,521.864,72.831,111.623,413,0,18,163.552
18,ori_YFP:0412-0107-0072:initial_folder0_0411,407,503.973,72.326,108.908,412,0,19,162.993
19,ori_YFP:0411-0106-0072:initial_folder0_0410,339,526.121,72.654,106.380,411,0,20,163.849
20,ori_YFP:0410-0109-0072:initial_folder0_0409,277,535.368,72.699,108.706,410,0,21,163.783
21,ori_YFP:0409-0101-0075:initial_folder0_0408,315,532.743,75.146,100.971,409,0,22,165.136
22,ori_YFP:0408-0108-0077:initial_folder0_0407,269,539.472,76.352,108.094,408,0,23,166.111
23,ori_YFP:0407-0121-0074:initial_folder0_0406,473,558.949,73.886,122.432,407,0,24,165.755
24,ori_YFP:0406-0115-0073:initial_folder0_0405,503,558.286,72.715,116.000,406,0,25,162.623
25,ori_YFP:0405-0116-0072:initial_folder0_0404,520,558.148,72.412,117.842,405,0,26,163.542
26,ori_YFP:0404-0117-0072:initial_folder0_0403,468,570.447,73.010,121.539,404,0,27,162.508
27,ori_YFP:0403-0115-0072:initial_folder0_0402,492,562.248,72.854,115.804,403,0,28,164.825
28,ori_YFP:0402-0113-0073:initial_folder0_0401,571,542.166,72.772,112.338,402,0,29,163.613
29,ori_YFP:0401-0114-0072:initial_folder0_0400,513,548.222,72.771,116.563,401,0,30,164.622
30,ori_YFP:0400-0113-0072:initial_folder0_0399,491,540.717,72.378,115.760,400,0,31,164.051
31,ori_YFP:0399-0113-0073:initial_folder0_0398,463,546.961,72.778,115.165,399,0,32,165.972
32,ori_YFP:0398-0112-0072:initial_folder0_0397,482,545.205,72.648,113.295,398,0,33,163.707
33,ori_YFP:0397-0110-0072:initial_folder0_0396,467,538.452,72.484,111.100,397,0,34,165.140
34,ori_YFP:0396-0111-0073:initial_folder0_0395,438,552.308,72.753,112.040,396,0,35,164.706
35,ori_YFP:0395-0108-0071:initial_folder0_0394,373,525.110,71.794,108.925,395,0,36,164.435
36,ori_YFP:0394-0128-0079:initial_folder0_0393,773,539.653,78.281,129.581,394,0,37,164.571
37,ori_YFP:0393-0127-0079:initial_folder0_0392,704,548.744,78.568,127.530,393,0,38,162.873
38,ori_YFP:0392-0127-0081:initial_folder0_0391,638,557.171,78.691,128.087,392,0,39,164.288
