 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0392-0100-0098:initial_folder_20_0391,743,373.310,98.573,104.792,392,0,39,155.953
39,ori_YFP:0391-0095-0096:initial_folder_20_0390,692,357.315,96.799,100.050,391,0,40,157.093
40,ori_YFP:0390-0091-0096:initial_folder_20_0389,628,357.666,96.711,96.818,390,0,41,156.351
41,ori_YFP:0389-0087-0094:initial_folder_20_0388,582,337.735,95.855,92.071,389,0,42,157.820
42,ori_YFP:0388-0086-0093:initial_folder_20_0387,504,332.260,94.817,89.815,388,0,43,157.852
43,ori_YFP:0387-0084-0092:initial_folder_20_0386,464,332.571,94.795,88.239,387,0,44,157.849
44,ori_YFP:0386-0083-0092:initial_folder_20_0385,451,321.867,94.315,87.077,386,0,45,156.386
45,ori_YFP:0385-0098-0098:initial_folder_20_0384,721,383.290,97.266,103.987,385,0,46,156.794
46,ori_YFP:0384-0093-0099:initial_folder_20_0383,647,386.207,99.434,99.523,384,0,47,156.392
47,ori_YFP:0383-0094-0099:initial_folder_20_0382,560,402.473,99.199,98.848,383,0,48,159.216
48,ori_YFP:0382-0093-0099:initial_folder_20_0381,522,379.452,99.229,96.120,382,0,49,153.251
49,ori_YFP:0381-0088-0100:initial_folder_20_0380,508,366.982,99.086,92.198,381,0,50,155.775
50,ori_YFP:0380-0086-0100:initial_folder_20_0379,474,371.821,99.660,90.178,380,0,51,158.911
51,ori_YFP:0379-0086-0100:initial_folder_20_0378,433,362.430,99.551,88.951,379,0,52,154.278
52,ori_YFP:0378-0084-0096:initial_folder_20_0377,396,331.053,95.796,87.084,378,0,53,154.649
53,ori_YFP:0377-0097-0098:initial_folder_20_0376,648,384.454,97.776,100.838,377,0,54,155.632
54,ori_YFP:0376-0093-0097:initial_folder_20_0375,577,389.470,97.740,97.097,376,0,55,156.760
55,ori_YFP:0375-0090-0097:initial_folder_20_0374,549,384.372,97.116,94.922,375,0,56,158.303
56,ori_YFP:0374-0089-0099:initial_folder_20_0373,493,390.753,99.587,91.761,374,0,57,157.995
57,ori_YFP:0373-0084-0100:initial_folder_20_0372,503,368.555,99.797,89.416,373,0,58,156.136
58,ori_YFP:0372-0086-0096:initial_folder_20_0371,435,349.046,96.845,88.363,372,0,59,154.668
59,ori_YFP:0371-0082-0097:initial_folder_20_0370,411,352.579,97.829,85.287,371,0,60,154.418
60,ori_YFP:0370-0092-0094:initial_folder_20_0369,658,377.170,95.277,96.597,370,0,61,158.926
61,ori_YFP:0369-0089-0094:initial_folder_20_0368,607,363.400,95.511,91.977,369,0,62,158.604
62,ori_YFP:0368-0087-0094:initial_folder_20_0367,558,352.984,95.596,90.945,368,0,63,158.337
63,ori_YFP:0367-0085-0093:initial_folder_20_0366,483,356.358,95.539,89.106,367,0,64,158.465
64,ori_YFP:0366-0083-0093:initial_folder_20_0365,446,339.410,95.546,86.724,366,0,65,156.816
65,ori_YFP:0365-0081-0095:initial_folder_20_0364,401,333.434,95.375,83.078,365,0,66,155.683
66,ori_YFP:0364-0096-0098:initial_folder_20_0363,684,387.915,97.148,100.486,364,0,67,156.815
67,ori_YFP:0363-0093-0098:initial_folder_20_0362,598,388.202,97.720,97.872,363,0,68,156.526
68,ori_YFP:0362-0091-0095:initial_folder_20_0361,561,376.159,95.465,94.523,362,0,69,155.530
69,ori_YFP:0361-0087-0095:initial_folder_20_0360,534,365.938,94.531,90.462,361,0,70,155.561
70,ori_YFP:0360-0084-0093:initial_folder_20_0359,513,353.634,94.104,88.271,360,0,71,155.520
71,ori_YFP:0359-0082-0093:initial_folder_20_0358,466,355.305,94.630,85.816,359,0,72,152.229
72,ori_YFP:0358-0081-0097:initial_folder_20_0357,391,343.253,96.852,83.077,358,0,73,155.501
73,ori_YFP:0357-0095-0096:initial_folder_20_0356,645,374.460,95.298,96.838,357,0,74,155.967
74,ori_YFP:0356-0090-0094:initial_folder_20_0355,599,374.387,94.286,91.422,356,0,75,155.977
75,ori_YFP:0355-0087-0093:initial_folder_20_0354,579,368.332,93.361,90.389,355,0,76,154.901
76,ori_YFP:0354-0085-0093:initial_folder_20_0353,563,364.677,94.008,88.727,354,0,77,155.955
77,ori_YFP:0353-0082-0092:initial_folder_20_0352,476,368.758,93.982,86.158,353,0,78,156.552
78,ori_YFP:0352-0081-0093:initial_folder_20_0351,441,364.785,94.315,84.244,352,0,79,154.059
79,ori_YFP:0351-0098-0094:initial_folder_20_0350,663,397.264,94.571,102.342,351,0,80,154.968
80,ori_YFP:0350-0096-0096:initial_folder_20_0349,562,393.918,94.641,97.587,350,0,81,154.961
81,ori_YFP:0349-0092-0096:initial_folder_20_0348,515,380.417,95.268,94.708,349,0,82,157.699
82,ori_YFP:0348-0084-0096:initial_folder_20_0347,467,374.923,95.607,86.291,348,0,83,155.882
83,ori_YFP:0347-0082-0096:initial_folder_20_0346,443,373.898,95.564,84.392,347,0,84,156.412
84,ori_YFP:0346-0081-0095:initial_folder_20_0345,372,380.570,95.798,83.662,346,0,85,155.068
85,ori_YFP:0345-0090-0097:initial_folder_20_0344,602,392.357,97.165,94.317,345,0,86,154.048
86,ori_YFP:0344-0087-0095:initial_folder_20_0343,540,381.348,95.248,90.045,344,0,87,155.909
87,ori_YFP:0343-0085-0095:initial_folder_20_0342,459,379.214,95.347,87.561,343,0,88,157.274
88,ori_YFP:0342-0080-0095:initial_folder_20_0341,422,373.427,95.888,83.585,342,0,89,161.736
89,ori_YFP:0341-0093-0096:initial_folder_20_0340,612,426.833,95.166,94.966,341,0,90,159.373
90,ori_YFP:0340-0090-0096:initial_folder_20_0339,578,417.035,95.260,92.098,340,0,91,157.043
91,ori_YFP:0339-0087-0096:initial_folder_20_0338,541,401.808,95.442,90.245,339,0,92,159.691
92,ori_YFP:0338-0086-0097:initial_folder_20_0337,459,383.893,96.414,88.166,338,0,93,160.376
93,ori_YFP:0337-0083-0093:initial_folder_20_0336,445,367.124,93.917,85.655,337,0,94,156.824
94,ori_YFP:0336-0079-0092:initial_folder_20_0335,251,370.016,92.074,80.947,336,0,95,157.544
95,ori_YFP:0335-0084-0090:initial_folder_20_0334,230,410.183,90.511,83.719,335,0,96,157.760
96,ori_YFP:0334-0094-0090:initial_folder_20_0333,467,434.454,91.081,96.460,334,0,97,158.155
97,ori_YFP:0333-0094-0090:initial_folder_20_0332,394,433.693,91.099,95.172,333,0,98,159.526
98,ori_YFP:0332-0091-0092:initial_folder_20_0331,306,439.889,91.677,92.203,332,0,99,154.786
99,ori_YFP:0331-0106-0097:initial_folder_20_0330,608,451.189,95.007,113.886,331,0,100,158.146
100,ori_YFP:0330-0101-0093:initial_folder_20_0329,515,454.765,92.969,106.280,330,0,101,163.392
101,ori_YFP:0329-0102-0093:initial_folder_20_0328,435,444.554,92.690,106.630,329,0,102,161.687
102,ori_YFP:0328-0093-0089:initial_folder_20_0327,368,401.663,90.477,95.238,328,0,103,158.829
103,ori_YFP:0327-0088-0089:initial_folder_20_0326,313,383.911,90.202,88.940,327,0,104,160.339
104,ori_YFP:0326-0085-0089:initial_folder_20_0325,216,349.056,89.553,85.814,326,0,105,157.904
105,ori_YFP:0325-0099-0094:initial_folder_20_0324,461,463.657,92.974,102.714,325,0,106,158.265
106,ori_YFP:0324-0095-0092:initial_folder_20_0323,350,432.751,91.775,96.924,324,0,107,162.321
107,ori_YFP:0323-0111-0096:initial_folder_20_0322,728,467.712,95.493,118.727,323,0,108,162.756
108,ori_YFP:0322-0108-0097:initial_folder_20_0321,584,461.716,96.009,114.164,322,0,109,157.846
109,ori_YFP:0321-0104-0096:initial_folder_20_0320,570,411.035,94.622,110.100,321,0,110,160.895
110,ori_YFP:0320-0108-0094:initial_folder_20_0319,599,375.324,94.222,112.792,320,0,111,158.030
111,ori_YFP:0319-0109-0094:initial_folder_20_0318,504,386.341,94.256,113.218,319,0,112,159.307
112,ori_YFP:0318-0106-0093:initial_folder_20_0317,503,369.396,93.199,109.190,318,0,113,158.838
113,ori_YFP:0317-0100-0092:initial_folder_20_0316,461,346.744,91.818,103.545,317,0,114,158.692
114,ori_YFP:0316-0115-0096:initial_folder_20_0315,700,424.183,96.117,123.731,316,0,115,157.096
115,ori_YFP:0315-0107-0094:initial_folder_20_0314,622,431.281,94.945,112.842,315,0,116,159.460
116,ori_YFP:0314-0107-0096:initial_folder_20_0313,488,438.799,95.336,111.348,314,0,117,159.288
117,ori_YFP:0313-0105-0093:initial_folder_20_0312,468,419.677,93.722,108.383,313,0,118,158.280
118,ori_YFP:0312-0122-0095:initial_folder_20_0311,766,444.104,95.146,127.346,312,0,119,157.891
119,ori_YFP:0311-0115-0096:initial_folder_20_0310,756,424.550,95.277,121.330,311,0,120,159.887
120,ori_YFP:0310-0111-0095:initial_folder_20_0309,621,414.849,94.555,115.755,310,0,121,159.579
121,ori_YFP:0309-0108-0096:initial_folder_20_0308,542,435.297,95.463,112.676,309,0,122,158.760
122,ori_YFP:0308-0107-0096:initial_folder_20_0307,489,427.928,95.600,112.522,308,0,123,159.340
123,ori_YFP:0307-0108-0095:initial_folder_20_0306,441,428.855,96.011,114.491,307,0,124,158.801
124,ori_YFP:0306-0113-0095:initial_folder_20_0305,438,413.452,95.529,115.656,306,0,125,158.154
125,ori_YFP:0305-0111-0094:initial_folder_20_0304,436,398.438,94.709,113.408,305,0,126,160.584
126,ori_YFP:0304-0111-0097:initial_folder_20_0303,489,419.448,95.546,116.396,304,0,127,162.474
127,ori_YFP:0303-0109-0095:initial_folder_20_0302,502,416.932,95.802,112.068,303,0,128,162.701
128,ori_YFP:0302-0113-0096:initial_folder_20_0301,446,416.648,95.687,114.721,302,0,129,162.519
129,ori_YFP:0301-0113-0094:initial_folder_20_0300,455,383.451,94.032,114.943,301,0,130,159.082
130,ori_YFP:0300-0115-0095:initial_folder_20_0299,399,402.942,96.505,117.234,300,0,131,159.532
131,ori_YFP:0299-0114-0091:initial_folder_20_0298,366,362.754,92.868,114.852,299,0,132,157.097
132,ori_YFP:0298-0124-0092:initial_folder_20_0297,587,398.993,93.891,124.940,298,0,133,156.767
133,ori_YFP:0297-0121-0091:initial_folder_20_0296,547,392.601,93.298,122.395,297,0,134,158.676
134,ori_YFP:0296-0114-0094:initial_folder_20_0295,456,392.305,94.904,115.970,296,0,135,158.831
135,ori_YFP:0295-0110-0092:initial_folder_20_0294,411,372.148,93.338,111.866,295,0,136,160.117
136,ori_YFP:0294-0088-0088:initial_folder_20_0293,298,360.678,89.605,90.477,294,0,137,159.490
137,ori_YFP:0293-0106-0095:initial_folder_20_0292,520,443.327,94.627,112.900,293,0,138,160.368
138,ori_YFP:0292-0113-0094:initial_folder_20_0291,547,424.618,94.426,115.231,292,0,139,159.549
139,ori_YFP:0291-0114-0095:initial_folder_20_0290,454,419.945,95.731,116.671,291,0,140,160.163
140,ori_YFP:0290-0113-0094:initial_folder_20_0289,412,420.498,95.467,114.179,290,0,141,157.625
141,ori_YFP:0289-0119-0095:initial_folder_20_0288,671,437.441,94.595,124.057,289,0,142,158.284
142,ori_YFP:0288-0120-0094:initial_folder_20_0287,590,432.492,94.394,121.085,288,0,143,156.014
143,ori_YFP:0287-0114-0093:initial_folder_20_0286,447,398.387,93.757,116.601,287,0,144,156.432
144,ori_YFP:0286-0109-0091:initial_folder_20_0285,371,403.623,92.334,110.014,286,0,145,158.652
145,ori_YFP:0285-0123-0094:initial_folder_20_0284,637,433.254,95.405,128.380,285,0,146,157.812
146,ori_YFP:0284-0114-0093:initial_folder_20_0283,613,407.455,94.435,119.445,284,0,147,155.638
147,ori_YFP:0283-0109-0093:initial_folder_20_0282,602,390.058,94.152,114.106,283,0,148,158.505
148,ori_YFP:0282-0115-0094:initial_folder_20_0281,489,393.182,95.087,116.180,282,0,149,156.617
149,ori_YFP:0281-0115-0094:initial_folder_20_0280,424,397.618,95.247,117.756,281,0,150,157.955
150,ori_YFP:0280-0116-0093:initial_folder_20_0279,405,373.523,94.804,119.016,280,0,151,157.073
151,ori_YFP:0279-0116-0092:initial_folder_20_0278,386,359.940,93.283,118.037,279,0,152,154.522
152,ori_YFP:0278-0129-0095:initial_folder_20_0277,631,414.632,95.877,134.816,278,0,153,155.466
153,ori_YFP:0277-0125-0093:initial_folder_20_0276,658,387.078,94.831,130.053,277,0,154,155.254
154,ori_YFP:0276-0126-0093:initial_folder_20_0275,573,387.485,94.839,127.676,276,0,155,156.007
155,ori_YFP:0275-0121-0093:initial_folder_20_0274,492,385.596,94.662,122.662,275,0,156,153.546
156,ori_YFP:0274-0104-0092:initial_folder_20_0273,416,379.976,91.793,105.862,274,0,157,156.820
157,ori_YFP:0273-0111-0093:initial_folder_20_0272,353,392.547,93.703,111.216,273,0,158,155.663
158,ori_YFP:0272-0123-0093:initial_folder_20_0271,565,425.067,95.114,125.532,272,0,159,156.918
159,ori_YFP:0271-0117-0094:initial_folder_20_0270,518,412.120,94.833,120.236,271,0,160,155.001
160,ori_YFP:0270-0114-0094:initial_folder_20_0269,488,393.789,94.607,117.222,270,0,161,157.835
161,ori_YFP:0269-0114-0094:initial_folder_20_0268,418,391.031,95.188,117.308,269,0,162,156.792
162,ori_YFP:0268-0102-0091:initial_folder_20_0267,368,356.209,91.236,105.355,268,0,163,157.424
163,ori_YFP:0267-0107-0095:initial_folder_20_0266,661,383.218,93.948,114.506,267,0,164,154.840
164,ori_YFP:0266-0104-0092:initial_folder_20_0265,498,399.855,92.047,109.320,266,0,165,159.434
165,ori_YFP:0265-0102-0092:initial_folder_20_0264,387,403.256,92.278,106.388,265,0,166,159.940
166,ori_YFP:0264-0098-0093:initial_folder_20_0263,411,392.837,92.268,101.409,264,0,167,158.061
167,ori_YFP:0263-0096-0092:initial_folder_20_0262,366,393.880,91.518,98.584,263,0,168,159.017
168,ori_YFP:0262-0095-0091:initial_folder_20_0261,358,369.860,90.526,99.183,262,0,169,154.670
169,ori_YFP:0261-0111-0091:initial_folder_20_0260,636,407.884,91.675,115.743,261,0,170,155.827
170,ori_YFP:0260-0111-0092:initial_folder_20_0259,491,394.680,92.511,112.465,260,0,171,154.390
171,ori_YFP:0259-0114-0094:initial_folder_20_0258,437,402.973,94.723,116.007,259,0,172,154.391
172,ori_YFP:0258-0117-0095:initial_folder_20_0257,480,395.156,95.777,118.095,258,0,173,152.374
173,ori_YFP:0257-0114-0094:initial_folder_20_0256,401,373.207,95.079,115.316,257,0,174,153.664
174,ori_YFP:0256-0113-0093:initial_folder_20_0255,369,354.401,94.377,113.834,256,0,175,152.930
175,ori_YFP:0255-0126-0093:initial_folder_20_0254,558,377.487,95.110,129.012,255,0,176,154.305
176,ori_YFP:0254-0121-0093:initial_folder_20_0253,491,372.466,95.081,123.410,254,0,177,151.835
177,ori_YFP:0253-0119-0093:initial_folder_20_0252,420,368.912,94.508,118.879,253,0,178,153.748
178,ori_YFP:0252-0097-0090:initial_folder_20_0251,348,345.339,89.979,99.637,252,0,179,154.807
179,ori_YFP:0251-0094-0091:initial_folder_20_0250,278,368.558,90.576,97.627,251,0,180,153.309
180,ori_YFP:0250-0094-0090:initial_folder_20_0249,268,375.474,89.961,95.980,250,0,181,153.041
181,ori_YFP:0249-0111-0095:initial_folder_20_0248,501,419.894,95.555,113.526,249,0,182,154.045
182,ori_YFP:0248-0115-0095:initial_folder_20_0247,424,428.441,96.310,118.218,248,0,183,157.431
183,ori_YFP:0247-0117-0095:initial_folder_20_0246,399,417.569,96.390,118.180,247,0,184,155.253
184,ori_YFP:0246-0115-0095:initial_folder_20_0245,396,402.306,96.002,116.919,246,0,185,154.442
185,ori_YFP:0245-0113-0094:initial_folder_20_0244,340,405.226,95.867,114.112,245,0,186,155.498
186,ori_YFP:0244-0112-0096:initial_folder_20_0243,328,398.387,96.597,113.174,244,0,187,156.274
187,ori_YFP:0243-0125-0095:initial_folder_20_0242,532,435.758,95.799,128.669,243,0,188,155.176
188,ori_YFP:0242-0119-0094:initial_folder_20_0241,515,400.792,95.350,121.339,242,0,189,153.837
189,ori_YFP:0241-0119-0093:initial_folder_20_0240,475,404.581,95.324,120.932,241,0,190,154.981
190,ori_YFP:0240-0120-0096:initial_folder_20_0239,426,401.054,95.834,120.817,240,0,191,154.754
191,ori_YFP:0239-0113-0095:initial_folder_20_0238,383,394.042,96.122,115.712,239,0,192,153.990
192,ori_YFP:0238-0113-0095:initial_folder_20_0237,378,383.569,95.969,114.299,238,0,193,157.413
193,ori_YFP:0237-0113-0095:initial_folder_20_0236,332,383.045,96.086,115.413,237,0,194,156.591
194,ori_YFP:0236-0128-0093:initial_folder_20_0235,631,409.260,95.606,130.222,236,0,195,156.287
195,ori_YFP:0235-0118-0094:initial_folder_20_0234,499,426.429,95.442,121.022,235,0,196,157.980
196,ori_YFP:0234-0117-0094:initial_folder_20_0233,512,401.631,95.161,119.369,234,0,197,157.190
197,ori_YFP:0233-0114-0094:initial_folder_20_0232,437,415.410,95.797,114.679,233,0,198,156.932
198,ori_YFP:0232-0110-0092:initial_folder_20_0231,328,422.277,93.820,109.805,232,0,199,155.910
199,ori_YFP:0231-0122-0093:initial_folder_20_0230,643,428.185,95.005,122.855,231,0,200,157.352
200,ori_YFP:0230-0118-0094:initial_folder_20_0229,574,426.817,95.106,118.575,230,0,201,157.330
201,ori_YFP:0229-0115-0094:initial_folder_20_0228,540,406.963,95.457,114.932,229,0,202,156.788
202,ori_YFP:0228-0115-0095:initial_folder_20_0227,506,411.609,95.872,115.012,228,0,203,152.740
203,ori_YFP:0227-0113-0095:initial_folder_20_0226,410,407.800,96.094,115.927,227,0,204,155.546
204,ori_YFP:0226-0116-0095:initial_folder_20_0225,376,394.492,95.847,116.166,226,0,205,154.991
205,ori_YFP:0225-0111-0092:initial_folder_20_0224,328,386.146,93.427,111.569,225,0,206,156.683
206,ori_YFP:0224-0126-0093:initial_folder_20_0223,563,408.059,95.467,127.104,224,0,207,153.217
207,ori_YFP:0223-0117-0094:initial_folder_20_0222,522,412.952,95.234,119.238,223,0,208,154.397
208,ori_YFP:0222-0116-0095:initial_folder_20_0221,468,429.316,96.315,116.961,222,0,209,157.407
209,ori_YFP:0221-0117-0094:initial_folder_20_0220,443,427.138,96.169,117.386,221,0,210,156.308
210,ori_YFP:0220-0113-0095:initial_folder_20_0219,399,442.381,96.542,114.409,220,0,211,155.236
211,ori_YFP:0219-0122-0095:initial_folder_20_0218,636,438.596,95.350,122.725,219,0,212,157.035
212,ori_YFP:0218-0122-0094:initial_folder_20_0217,583,449.106,95.576,122.792,218,0,213,158.161
213,ori_YFP:0217-0120-0094:initial_folder_20_0216,527,443.157,95.290,121.090,217,0,214,156.673
214,ori_YFP:0216-0118-0093:initial_folder_20_0215,473,454.444,95.439,118.306,216,0,215,157.260
215,ori_YFP:0215-0116-0093:initial_folder_20_0214,422,444.581,94.741,115.558,215,0,216,157.845
216,ori_YFP:0214-0114-0092:initial_folder_20_0213,335,447.173,94.356,115.308,214,0,217,158.661
217,ori_YFP:0213-0126-0095:initial_folder_20_0212,555,464.477,95.761,128.300,213,0,218,155.807
218,ori_YFP:0212-0119-0093:initial_folder_20_0211,508,438.398,94.953,120.326,212,0,219,154.036
219,ori_YFP:0211-0115-0095:initial_folder_20_0210,405,447.625,96.315,117.170,211,0,220,154.965
220,ori_YFP:0210-0109-0094:initial_folder_20_0209,365,436.263,95.609,109.807,210,0,221,156.720
221,ori_YFP:0209-0107-0094:initial_folder_20_0208,320,424.281,94.988,106.742,209,0,222,155.892
222,ori_YFP:0208-0117-0095:initial_folder_20_0207,579,437.434,95.432,117.637,208,0,223,156.797
223,ori_YFP:0207-0112-0095:initial_folder_20_0206,409,451.562,96.158,112.026,207,0,224,158.108
224,ori_YFP:0206-0112-0097:initial_folder_20_0205,356,438.244,97.056,113.616,206,0,225,156.283
225,ori_YFP:0205-0111-0094:initial_folder_20_0204,343,412.741,96.375,111.166,205,0,226,157.097
226,ori_YFP:0204-0110-0093:initial_folder_20_0203,254,425.449,93.693,111.037,204,0,227,154.782
227,ori_YFP:0203-0124-0096:initial_folder_20_0202,489,440.759,96.065,124.763,203,0,228,153.347
228,ori_YFP:0202-0119-0093:initial_folder_20_0201,516,421.260,95.718,120.597,202,0,229,154.657
229,ori_YFP:0201-0119-0094:initial_folder_20_0200,476,426.202,96.109,118.510,201,0,230,155.491
230,ori_YFP:0200-0118-0096:initial_folder_20_0199,409,435.232,96.792,118.185,200,0,231,153.689
231,ori_YFP:0199-0129-0096:initial_folder_20_0198,640,420.562,96.418,129.654,199,0,232,156.615
232,ori_YFP:0198-0128-0096:initial_folder_20_0197,605,401.296,96.624,128.644,198,0,233,154.656
233,ori_YFP:0197-0124-0096:initial_folder_20_0196,536,403.429,97.730,124.922,197,0,234,154.222
234,ori_YFP:0196-0102-0098:initial_folder_20_0195,791,352.177,97.743,106.864,196,0,235,153.927
235,ori_YFP:0195-0096-0096:initial_folder_20_0194,697,345.809,96.999,101.323,195,0,236,154.481
236,ori_YFP:0194-0093-0096:initial_folder_20_0193,637,337.028,97.079,98.121,194,0,237,156.539
237,ori_YFP:0193-0092-0098:initial_folder_20_0192,592,332.480,97.887,95.557,193,0,238,154.764
238,ori_YFP:0192-0107-0096:initial_folder_20_0191,948,345.778,97.486,111.521,192,0,239,153.231
239,ori_YFP:0191-0101-0097:initial_folder_20_0190,792,337.515,98.146,105.398,191,0,240,155.500
240,ori_YFP:0190-0098-0098:initial_folder_20_0189,750,340.141,98.353,103.472,190,0,241,156.962
241,ori_YFP:0189-0094-0097:initial_folder_20_0188,674,334.249,97.728,98.642,189,0,242,155.619
242,ori_YFP:0188-0093-0097:initial_folder_20_0187,637,326.954,97.420,96.930,188,0,243,155.277
243,ori_YFP:0187-0090-0098:initial_folder_20_0186,615,326.340,98.129,94.345,187,0,244,154.493
244,ori_YFP:0186-0105-0097:initial_folder_20_0185,918,366.199,98.121,111.895,186,0,245,155.053
245,ori_YFP:0185-0100-0097:initial_folder_20_0184,837,358.898,98.114,106.139,185,0,246,153.800
246,ori_YFP:0184-0096-0097:initial_folder_20_0183,766,359.141,98.112,102.009,184,0,247,156.370
247,ori_YFP:0183-0092-0098:initial_folder_20_0182,665,359.750,98.287,98.364,183,0,248,155.433
248,ori_YFP:0182-0091-0097:initial_folder_20_0181,628,348.549,97.857,96.207,182,0,249,153.558
249,ori_YFP:0181-0088-0097:initial_folder_20_0180,616,350.518,97.790,92.182,181,0,250,152.988
250,ori_YFP:0180-0107-0097:initial_folder_20_0179,964,386.921,97.542,113.421,180,0,251,151.438
251,ori_YFP:0179-0104-0098:initial_folder_20_0178,962,360.786,97.717,111.117,179,0,252,149.857
252,ori_YFP:0178-0100-0097:initial_folder_20_0177,801,356.437,98.068,104.195,178,0,253,153.546
253,ori_YFP:0177-0096-0098:initial_folder_20_0176,728,353.038,97.953,100.539,177,0,254,153.452
254,ori_YFP:0176-0095-0098:initial_folder_20_0175,650,333.797,97.904,98.801,176,0,255,153.130
255,ori_YFP:0175-0093-0099:initial_folder_20_0174,648,330.179,98.314,96.445,175,0,256,150.863
256,ori_YFP:0174-0089-0098:initial_folder_20_0173,593,331.712,98.902,93.487,174,0,257,151.737
257,ori_YFP:0173-0085-0098:initial_folder_20_0172,569,334.942,98.794,90.045,173,0,258,149.850
258,ori_YFP:0172-0103-0098:initial_folder_20_0171,857,383.466,97.181,108.456,172,0,259,152.585
259,ori_YFP:0171-0099-0098:initial_folder_20_0170,762,387.760,97.457,103.810,171,0,260,152.869
260,ori_YFP:0170-0096-0098:initial_folder_20_0169,713,389.774,98.065,99.725,170,0,261,153.464
261,ori_YFP:0169-0092-0097:initial_folder_20_0168,668,389.271,98.497,95.340,169,0,262,154.212
262,ori_YFP:0168-0089-0098:initial_folder_20_0167,595,367.503,98.279,92.473,168,0,263,154.686
