 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_YFP:0411-0169-0088:initial_folder_20_0410,2203,548.245,88.390,172.473,411,0,20,161.451
20,ori_YFP:0410-0168-0088:initial_folder_20_0409,2213,534.541,88.304,172.706,410,0,21,161.569
21,ori_YFP:0409-0167-0088:initial_folder_20_0408,2214,530.837,88.465,171.038,409,0,22,161.248
22,ori_YFP:0408-0167-0088:initial_folder_20_0407,2212,541.425,88.583,170.690,408,0,23,160.704
23,ori_YFP:0407-0167-0088:initial_folder_20_0406,2223,531.600,88.453,170.996,407,0,24,158.670
24,ori_YFP:0406-0167-0088:initial_folder_20_0405,2200,532.787,88.664,170.410,406,0,25,160.895
25,ori_YFP:0405-0166-0087:initial_folder_20_0404,2238,523.988,88.501,170.347,405,0,26,155.861
26,ori_YFP:0404-0167-0088:initial_folder_20_0403,2156,524.719,88.458,170.571,404,0,27,159.372
27,ori_YFP:0403-0166-0088:initial_folder_20_0402,2198,517.723,88.545,170.166,403,0,28,159.249
28,ori_YFP:0402-0165-0088:initial_folder_20_0401,2209,509.142,88.572,169.949,402,0,29,159.500
29,ori_YFP:0401-0166-0087:initial_folder_20_0400,2153,516.817,88.390,170.051,401,0,30,155.762
30,ori_YFP:0400-0165-0088:initial_folder_20_0399,2170,519.262,88.619,169.356,400,0,31,156.941
31,ori_YFP:0399-0166-0088:initial_folder_20_0398,2143,514.063,88.634,169.571,399,0,32,159.476
32,ori_YFP:0398-0165-0088:initial_folder_20_0397,2197,509.320,88.615,168.938,398,0,33,159.043
33,ori_YFP:0397-0163-0088:initial_folder_20_0396,2107,508.651,88.682,167.328,397,0,34,160.046
34,ori_YFP:0396-0165-0088:initial_folder_20_0395,2177,513.191,88.643,168.413,396,0,35,160.168
35,ori_YFP:0395-0164-0088:initial_folder_20_0394,2159,504.667,88.695,168.395,395,0,36,160.979
36,ori_YFP:0394-0163-0088:initial_folder_20_0393,2128,508.554,88.838,168.305,394,0,37,158.239
37,ori_YFP:0393-0164-0088:initial_folder_20_0392,2129,503.308,88.769,167.902,393,0,38,158.198
38,ori_YFP:0392-0164-0088:initial_folder_20_0391,2152,502.283,88.733,168.475,392,0,39,159.716
39,ori_YFP:0391-0164-0088:initial_folder_20_0390,2170,499.003,88.757,168.759,391,0,40,157.858
40,ori_YFP:0390-0164-0088:initial_folder_20_0389,2138,502.041,88.859,168.109,390,0,41,159.035
41,ori_YFP:0389-0164-0089:initial_folder_20_0388,2064,495.177,89.012,167.013,389,0,42,161.056
42,ori_YFP:0388-0163-0088:initial_folder_20_0387,2087,501.362,88.911,166.821,388,0,43,160.395
43,ori_YFP:0387-0163-0088:initial_folder_20_0386,2077,495.566,88.742,166.946,387,0,44,159.898
44,ori_YFP:0386-0162-0088:initial_folder_20_0385,2147,500.658,88.817,166.901,386,0,45,158.730
45,ori_YFP:0385-0161-0088:initial_folder_20_0384,2087,495.506,88.882,165.584,385,0,46,160.538
46,ori_YFP:0384-0163-0088:initial_folder_20_0383,2096,492.096,89.085,165.823,384,0,47,158.944
47,ori_YFP:0383-0162-0088:initial_folder_20_0382,2033,489.658,88.997,165.512,383,0,48,158.783
48,ori_YFP:0382-0162-0088:initial_folder_20_0381,2097,491.733,89.042,165.162,382,0,49,160.205
49,ori_YFP:0381-0162-0088:initial_folder_20_0380,2103,491.796,89.033,166.379,381,0,50,159.321
50,ori_YFP:0380-0163-0088:initial_folder_20_0379,2137,487.475,89.059,167.067,380,0,51,156.767
51,ori_YFP:0379-0163-0088:initial_folder_20_0378,2065,491.597,88.909,166.417,379,0,52,158.728
52,ori_YFP:0378-0163-0088:initial_folder_20_0377,2099,488.863,88.917,165.952,378,0,53,158.312
53,ori_YFP:0377-0162-0088:initial_folder_20_0376,2156,482.694,88.999,166.832,377,0,54,157.713
54,ori_YFP:0376-0163-0088:initial_folder_20_0375,2096,487.385,89.046,166.379,376,0,55,158.292
55,ori_YFP:0375-0163-0088:initial_folder_20_0374,2119,483.765,88.902,165.858,375,0,56,158.544
56,ori_YFP:0374-0163-0089:initial_folder_20_0373,2063,466.532,89.563,165.874,374,0,57,162.234
57,ori_YFP:0373-0161-0088:initial_folder_20_0372,2086,484.201,89.037,165.565,373,0,58,157.202
58,ori_YFP:0372-0161-0088:initial_folder_20_0371,1959,458.084,88.693,163.743,372,0,59,160.383
59,ori_YFP:0371-0163-0088:initial_folder_20_0370,2127,487.608,88.848,165.436,371,0,60,159.623
60,ori_YFP:0370-0163-0088:initial_folder_20_0369,2069,483.340,88.970,166.033,370,0,61,155.881
61,ori_YFP:0369-0162-0088:initial_folder_20_0368,2131,479.411,88.903,165.242,369,0,62,160.226
62,ori_YFP:0368-0161-0088:initial_folder_20_0367,2092,477.964,88.990,164.917,368,0,63,159.685
63,ori_YFP:0367-0161-0088:initial_folder_20_0366,2118,478.401,89.048,165.751,367,0,64,156.111
64,ori_YFP:0366-0162-0088:initial_folder_20_0365,2112,480.340,88.983,165.560,366,0,65,157.855
65,ori_YFP:0365-0161-0088:initial_folder_20_0364,2035,481.948,88.922,165.414,365,0,66,160.350
66,ori_YFP:0364-0162-0088:initial_folder_20_0363,2076,483.404,88.872,166.333,364,0,67,156.780
67,ori_YFP:0363-0163-0088:initial_folder_20_0362,2091,478.739,89.017,166.079,363,0,68,160.654
68,ori_YFP:0362-0162-0088:initial_folder_20_0361,2067,481.624,88.774,164.944,362,0,69,158.106
69,ori_YFP:0361-0162-0088:initial_folder_20_0360,2073,485.631,88.623,165.365,361,0,70,157.196
70,ori_YFP:0360-0162-0088:initial_folder_20_0359,2077,478.707,88.711,165.788,360,0,71,158.766
71,ori_YFP:0359-0162-0088:initial_folder_20_0358,2080,476.100,88.763,165.530,359,0,72,157.698
72,ori_YFP:0358-0162-0088:initial_folder_20_0357,2079,477.907,88.769,165.077,358,0,73,160.130
73,ori_YFP:0357-0163-0088:initial_folder_20_0356,2071,470.832,88.815,166.645,357,0,74,157.911
74,ori_YFP:0356-0162-0088:initial_folder_20_0355,2073,478.139,88.627,165.938,356,0,75,158.041
75,ori_YFP:0355-0162-0088:initial_folder_20_0354,2058,477.334,88.647,166.032,355,0,76,158.232
76,ori_YFP:0354-0163-0088:initial_folder_20_0353,2075,477.881,88.779,166.324,354,0,77,156.975
77,ori_YFP:0353-0162-0088:initial_folder_20_0352,1992,457.034,88.513,164.784,353,0,78,157.795
78,ori_YFP:0352-0161-0088:initial_folder_20_0351,2029,440.563,88.479,165.590,352,0,79,160.344
79,ori_YFP:0351-0162-0088:initial_folder_20_0350,1942,446.223,88.528,165.863,351,0,80,161.473
80,ori_YFP:0350-0163-0088:initial_folder_20_0349,1907,462.783,88.673,165.573,350,0,81,159.383
81,ori_YFP:0349-0166-0087:initial_folder_20_0348,2018,478.056,88.321,170.455,349,0,82,158.675
82,ori_YFP:0348-0163-0088:initial_folder_20_0347,2058,462.666,88.303,167.870,348,0,83,154.626
83,ori_YFP:0347-0163-0088:initial_folder_20_0346,2034,451.132,88.323,166.600,347,0,84,156.884
84,ori_YFP:0346-0163-0088:initial_folder_20_0345,2039,452.146,88.468,166.842,346,0,85,158.579
85,ori_YFP:0345-0163-0088:initial_folder_20_0344,2048,459.271,88.247,166.796,345,0,86,156.353
86,ori_YFP:0344-0164-0088:initial_folder_20_0343,2067,452.273,88.270,167.949,344,0,87,156.123
87,ori_YFP:0343-0163-0088:initial_folder_20_0342,2053,455.129,88.319,167.348,343,0,88,154.945
88,ori_YFP:0342-0163-0088:initial_folder_20_0341,2068,456.368,88.345,167.457,342,0,89,157.200
89,ori_YFP:0341-0164-0088:initial_folder_20_0340,2051,455.138,88.358,166.759,341,0,90,156.330
90,ori_YFP:0340-0164-0088:initial_folder_20_0339,2068,451.043,88.418,167.150,340,0,91,157.344
91,ori_YFP:0339-0163-0088:initial_folder_20_0338,2038,450.055,88.508,166.474,339,0,92,155.529
92,ori_YFP:0338-0162-0088:initial_folder_20_0337,2051,450.430,88.451,166.296,338,0,93,157.873
93,ori_YFP:0337-0163-0088:initial_folder_20_0336,2056,450.544,88.338,167.014,337,0,94,158.718
94,ori_YFP:0336-0164-0087:initial_folder_20_0335,2043,448.715,88.362,166.258,336,0,95,156.532
95,ori_YFP:0335-0163-0088:initial_folder_20_0334,2058,446.726,88.389,166.478,335,0,96,157.091
96,ori_YFP:0334-0163-0088:initial_folder_20_0333,2050,451.920,88.407,165.448,334,0,97,152.724
97,ori_YFP:0333-0163-0087:initial_folder_20_0332,2042,450.333,88.353,166.821,333,0,98,156.877
98,ori_YFP:0332-0163-0088:initial_folder_20_0331,2029,455.148,88.539,166.967,332,0,99,158.546
99,ori_YFP:0331-0163-0088:initial_folder_20_0330,2036,450.882,88.429,166.483,331,0,100,156.509
100,ori_YFP:0330-0164-0088:initial_folder_20_0329,2031,446.716,88.614,166.521,330,0,101,156.337
101,ori_YFP:0329-0163-0088:initial_folder_20_0328,2047,446.146,88.754,166.536,329,0,102,159.012
102,ori_YFP:0328-0163-0088:initial_folder_20_0327,2047,452.827,88.473,166.450,328,0,103,154.653
103,ori_YFP:0327-0163-0088:initial_folder_20_0326,2012,453.152,88.443,165.988,327,0,104,155.415
104,ori_YFP:0326-0164-0088:initial_folder_20_0325,2046,447.115,88.424,166.274,326,0,105,155.037
105,ori_YFP:0325-0164-0088:initial_folder_20_0324,2042,447.588,88.575,166.450,325,0,106,157.710
106,ori_YFP:0324-0163-0088:initial_folder_20_0323,2050,450.363,88.287,166.265,324,0,107,157.607
107,ori_YFP:0323-0163-0087:initial_folder_20_0322,2062,448.261,88.295,166.942,323,0,108,155.364
108,ori_YFP:0322-0165-0088:initial_folder_20_0321,2038,437.353,88.541,167.518,322,0,109,156.568
109,ori_YFP:0321-0164-0088:initial_folder_20_0320,2036,446.605,88.293,165.798,321,0,110,157.874
110,ori_YFP:0320-0163-0088:initial_folder_20_0319,2006,442.099,88.506,165.190,320,0,111,154.360
111,ori_YFP:0319-0163-0088:initial_folder_20_0318,2047,447.088,88.317,164.669,319,0,112,154.859
112,ori_YFP:0318-0163-0088:initial_folder_20_0317,2046,444.394,88.667,166.470,318,0,113,154.706
113,ori_YFP:0317-0164-0088:initial_folder_20_0316,2059,438.992,88.281,166.244,317,0,114,155.561
114,ori_YFP:0316-0163-0088:initial_folder_20_0315,2028,444.923,88.356,165.678,316,0,115,154.441
115,ori_YFP:0315-0163-0088:initial_folder_20_0314,1934,436.095,88.547,164.782,315,0,116,154.382
116,ori_YFP:0314-0165-0087:initial_folder_20_0313,1981,435.045,87.969,167.258,314,0,117,157.700
117,ori_YFP:0313-0165-0087:initial_folder_20_0312,1959,445.715,88.603,165.799,313,0,118,160.013
118,ori_YFP:0312-0164-0088:initial_folder_20_0311,1960,430.047,88.591,164.847,312,0,119,157.923
119,ori_YFP:0311-0163-0088:initial_folder_20_0310,2002,422.127,88.397,165.902,311,0,120,157.808
120,ori_YFP:0310-0165-0088:initial_folder_20_0309,1963,424.593,88.617,165.510,310,0,121,157.588
121,ori_YFP:0309-0164-0087:initial_folder_20_0308,2008,438.894,88.330,165.487,309,0,122,158.700
122,ori_YFP:0308-0164-0088:initial_folder_20_0307,1986,437.745,88.355,166.936,308,0,123,158.611
123,ori_YFP:0307-0164-0088:initial_folder_20_0306,2073,434.643,88.380,165.979,307,0,124,156.711
124,ori_YFP:0306-0164-0087:initial_folder_20_0305,2034,434.392,88.339,165.297,306,0,125,157.582
125,ori_YFP:0305-0162-0087:initial_folder_20_0304,1993,425.130,88.450,164.033,305,0,126,155.501
126,ori_YFP:0304-0161-0087:initial_folder_20_0303,1974,419.216,88.176,163.076,304,0,127,156.786
127,ori_YFP:0303-0163-0087:initial_folder_20_0302,2039,428.214,88.208,165.464,303,0,128,157.126
128,ori_YFP:0302-0163-0087:initial_folder_20_0301,2055,427.509,88.144,165.573,302,0,129,156.310
129,ori_YFP:0301-0163-0088:initial_folder_20_0300,2052,431.045,88.438,165.902,301,0,130,157.665
130,ori_YFP:0300-0163-0088:initial_folder_20_0299,2086,425.265,88.620,164.064,300,0,131,157.734
131,ori_YFP:0299-0162-0088:initial_folder_20_0298,2055,417.398,88.602,164.168,299,0,132,158.188
132,ori_YFP:0298-0162-0088:initial_folder_20_0297,2099,420.950,88.605,163.887,298,0,133,152.690
133,ori_YFP:0297-0162-0087:initial_folder_20_0296,2060,422.925,88.517,163.554,297,0,134,156.969
134,ori_YFP:0296-0163-0088:initial_folder_20_0295,2069,421.115,88.513,164.791,296,0,135,155.269
135,ori_YFP:0295-0163-0088:initial_folder_20_0294,2041,413.165,88.458,163.857,295,0,136,157.336
136,ori_YFP:0294-0162-0088:initial_folder_20_0293,1994,416.840,88.302,162.290,294,0,137,160.446
137,ori_YFP:0293-0163-0088:initial_folder_20_0292,2072,415.889,88.568,163.609,293,0,138,156.846
138,ori_YFP:0292-0162-0088:initial_folder_20_0291,2023,422.728,88.422,163.687,292,0,139,156.401
139,ori_YFP:0291-0161-0088:initial_folder_20_0290,2046,417.035,88.393,163.619,291,0,140,158.742
140,ori_YFP:0290-0162-0088:initial_folder_20_0289,2061,429.543,88.500,164.643,290,0,141,154.368
141,ori_YFP:0289-0166-0088:initial_folder_20_0288,2039,419.058,88.469,166.253,289,0,142,156.421
142,ori_YFP:0288-0165-0088:initial_folder_20_0287,2015,425.661,88.449,166.060,288,0,143,157.218
143,ori_YFP:0287-0165-0088:initial_folder_20_0286,1998,416.963,88.372,166.378,287,0,144,158.317
144,ori_YFP:0286-0165-0087:initial_folder_20_0285,2003,408.693,88.412,166.758,286,0,145,155.804
145,ori_YFP:0285-0162-0088:initial_folder_20_0284,2045,429.008,88.306,163.992,285,0,146,153.762
146,ori_YFP:0284-0163-0088:initial_folder_20_0283,2021,428.014,88.556,164.449,284,0,147,156.019
147,ori_YFP:0283-0163-0088:initial_folder_20_0282,2050,424.911,88.515,165.050,283,0,148,155.875
148,ori_YFP:0282-0162-0088:initial_folder_20_0281,2024,433.373,88.299,163.499,282,0,149,154.382
149,ori_YFP:0281-0163-0087:initial_folder_20_0280,2024,426.844,88.157,164.521,281,0,150,153.881
150,ori_YFP:0280-0162-0087:initial_folder_20_0279,2020,421.646,88.114,163.649,280,0,151,152.099
151,ori_YFP:0279-0162-0088:initial_folder_20_0278,1994,430.806,88.384,163.281,279,0,152,155.042
152,ori_YFP:0278-0162-0087:initial_folder_20_0277,2010,419.722,88.243,162.606,278,0,153,150.729
153,ori_YFP:0277-0162-0087:initial_folder_20_0276,2007,428.442,88.148,163.090,277,0,154,156.007
154,ori_YFP:0276-0162-0087:initial_folder_20_0275,2043,429.360,88.207,163.408,276,0,155,153.764
155,ori_YFP:0275-0162-0087:initial_folder_20_0274,2027,423.275,88.214,162.974,275,0,156,152.302
156,ori_YFP:0274-0163-0088:initial_folder_20_0273,2025,421.971,88.280,164.314,274,0,157,150.979
157,ori_YFP:0273-0162-0087:initial_folder_20_0272,2021,427.624,88.471,163.167,273,0,158,151.462
158,ori_YFP:0272-0162-0088:initial_folder_20_0271,1978,421.220,88.319,163.599,272,0,159,153.932
159,ori_YFP:0271-0162-0087:initial_folder_20_0270,1973,423.078,88.309,162.824,271,0,160,154.313
160,ori_YFP:0270-0163-0088:initial_folder_20_0269,1981,423.798,88.108,163.716,270,0,161,151.646
161,ori_YFP:0269-0162-0087:initial_folder_20_0268,1982,417.052,88.283,164.378,269,0,162,151.352
162,ori_YFP:0268-0162-0087:initial_folder_20_0267,1977,423.982,88.375,163.559,268,0,163,155.990
163,ori_YFP:0267-0163-0088:initial_folder_20_0266,2009,418.635,88.147,164.553,267,0,164,154.001
164,ori_YFP:0266-0162-0088:initial_folder_20_0265,1998,420.846,88.277,164.215,266,0,165,156.336
165,ori_YFP:0265-0162-0088:initial_folder_20_0264,1996,419.336,88.393,163.651,265,0,166,153.399
166,ori_YFP:0264-0162-0087:initial_folder_20_0263,2006,417.597,88.092,163.290,264,0,167,153.755
167,ori_YFP:0263-0162-0087:initial_folder_20_0262,2009,426.161,88.268,163.708,263,0,168,154.465
168,ori_YFP:0262-0163-0087:initial_folder_20_0261,2016,424.652,88.221,164.124,262,0,169,154.017
169,ori_YFP:0261-0162-0087:initial_folder_20_0260,1997,422.507,88.264,163.918,261,0,170,154.230
170,ori_YFP:0260-0162-0087:initial_folder_20_0259,1991,424.362,88.158,164.466,260,0,171,153.241
171,ori_YFP:0259-0163-0088:initial_folder_20_0258,2034,418.297,88.050,165.676,259,0,172,153.203
172,ori_YFP:0258-0163-0087:initial_folder_20_0257,1995,422.493,88.031,164.272,258,0,173,152.885
173,ori_YFP:0257-0163-0088:initial_folder_20_0256,2025,420.351,88.076,164.523,257,0,174,152.929
174,ori_YFP:0256-0162-0087:initial_folder_20_0255,1986,419.733,88.027,163.773,256,0,175,153.276
175,ori_YFP:0255-0163-0087:initial_folder_20_0254,1986,419.899,87.946,163.706,255,0,176,155.267
176,ori_YFP:0254-0163-0087:initial_folder_20_0253,1995,413.796,87.946,164.374,254,0,177,153.463
177,ori_YFP:0253-0163-0088:initial_folder_20_0252,1986,424.126,88.137,164.542,253,0,178,154.705
178,ori_YFP:0252-0163-0087:initial_folder_20_0251,1986,419.469,88.032,163.512,252,0,179,152.984
179,ori_YFP:0251-0163-0088:initial_folder_20_0250,1976,421.632,88.297,164.002,251,0,180,153.763
180,ori_YFP:0250-0164-0088:initial_folder_20_0249,1966,416.208,88.157,164.825,250,0,181,155.682
181,ori_YFP:0249-0164-0087:initial_folder_20_0248,1979,420.753,88.148,164.410,249,0,182,150.385
182,ori_YFP:0248-0164-0088:initial_folder_20_0247,1956,417.662,87.870,164.992,248,0,183,152.408
183,ori_YFP:0247-0164-0088:initial_folder_20_0246,1978,414.428,87.925,163.884,247,0,184,152.669
184,ori_YFP:0246-0164-0087:initial_folder_20_0245,2013,420.683,87.907,165.313,246,0,185,153.966
185,ori_YFP:0245-0164-0088:initial_folder_20_0244,1963,420.161,88.016,165.398,245,0,186,153.765
186,ori_YFP:0244-0164-0088:initial_folder_20_0243,1971,415.780,88.027,164.606,244,0,187,152.734
187,ori_YFP:0243-0164-0088:initial_folder_20_0242,1962,413.279,88.184,165.524,243,0,188,153.210
188,ori_YFP:0242-0165-0087:initial_folder_20_0241,1968,418.579,87.898,164.916,242,0,189,154.837
189,ori_YFP:0241-0164-0088:initial_folder_20_0240,1967,419.094,88.192,164.657,241,0,190,154.680
190,ori_YFP:0240-0164-0087:initial_folder_20_0239,1944,416.258,88.181,164.726,240,0,191,152.914
191,ori_YFP:0239-0164-0087:initial_folder_20_0238,1952,423.414,88.265,164.256,239,0,192,151.257
192,ori_YFP:0238-0164-0087:initial_folder_20_0237,1952,416.238,87.754,165.253,238,0,193,154.350
193,ori_YFP:0237-0165-0087:initial_folder_20_0236,1946,419.866,87.937,165.255,237,0,194,153.464
194,ori_YFP:0236-0165-0087:initial_folder_20_0235,1948,415.287,87.892,165.804,236,0,195,151.218
195,ori_YFP:0235-0165-0088:initial_folder_20_0234,1981,415.918,87.831,165.742,235,0,196,151.209
196,ori_YFP:0234-0164-0087:initial_folder_20_0233,1941,418.176,87.918,165.537,234,0,197,153.148
197,ori_YFP:0233-0165-0087:initial_folder_20_0232,1926,413.001,87.989,165.140,233,0,198,150.696
198,ori_YFP:0232-0164-0088:initial_folder_20_0231,1966,413.893,87.894,164.895,232,0,199,150.507
199,ori_YFP:0231-0165-0087:initial_folder_20_0230,1927,425.379,87.772,165.734,231,0,200,152.574
200,ori_YFP:0230-0164-0087:initial_folder_20_0229,1943,412.125,88.218,164.819,230,0,201,152.058
201,ori_YFP:0229-0164-0088:initial_folder_20_0228,1958,417.925,87.926,166.284,229,0,202,152.719
202,ori_YFP:0228-0164-0088:initial_folder_20_0227,1923,419.738,88.023,165.888,228,0,203,152.114
203,ori_YFP:0227-0164-0088:initial_folder_20_0226,1924,417.011,87.750,166.280,227,0,204,153.254
204,ori_YFP:0226-0164-0087:initial_folder_20_0225,1879,421.459,87.959,164.975,226,0,205,154.511
205,ori_YFP:0225-0164-0087:initial_folder_20_0224,1936,413.363,88.005,165.579,225,0,206,151.915
206,ori_YFP:0224-0164-0088:initial_folder_20_0223,1913,420.704,87.895,165.545,224,0,207,150.779
207,ori_YFP:0223-0164-0088:initial_folder_20_0222,1906,417.108,87.887,165.963,223,0,208,151.145
208,ori_YFP:0222-0164-0087:initial_folder_20_0221,1903,414.726,88.020,165.874,222,0,209,152.919
209,ori_YFP:0221-0164-0087:initial_folder_20_0220,1914,419.144,88.114,165.889,221,0,210,151.811
210,ori_YFP:0220-0164-0087:initial_folder_20_0219,1878,417.290,88.049,165.595,220,0,211,151.777
211,ori_YFP:0219-0164-0087:initial_folder_20_0218,1903,419.811,88.271,165.935,219,0,212,148.469
212,ori_YFP:0218-0164-0087:initial_folder_20_0217,1904,419.537,88.296,165.609,218,0,213,150.336
213,ori_YFP:0217-0164-0087:initial_folder_20_0216,1922,418.719,88.181,165.677,217,0,214,151.786
214,ori_YFP:0216-0164-0087:initial_folder_20_0215,1900,415.864,88.313,166.345,216,0,215,152.304
215,ori_YFP:0215-0164-0087:initial_folder_20_0214,1907,420.842,88.267,166.020,215,0,216,152.364
216,ori_YFP:0214-0164-0087:initial_folder_20_0213,1887,422.570,88.347,165.420,214,0,217,151.969
217,ori_YFP:0213-0164-0088:initial_folder_20_0212,1871,428.655,88.645,165.785,213,0,218,151.190
218,ori_YFP:0212-0164-0088:initial_folder_20_0211,1866,425.725,88.622,165.590,212,0,219,150.977
219,ori_YFP:0211-0164-0087:initial_folder_20_0210,1861,418.388,88.247,166.692,211,0,220,151.535
220,ori_YFP:0210-0163-0087:initial_folder_20_0209,1861,420.589,88.345,165.281,210,0,221,153.695
221,ori_YFP:0209-0164-0088:initial_folder_20_0208,1847,420.201,88.508,165.115,209,0,222,154.335
222,ori_YFP:0208-0164-0088:initial_folder_20_0207,1844,421.100,88.699,165.387,208,0,223,152.599
223,ori_YFP:0207-0164-0088:initial_folder_20_0206,1874,419.726,88.385,165.713,207,0,224,152.385
224,ori_YFP:0206-0164-0088:initial_folder_20_0205,1857,428.973,88.344,166.120,206,0,225,153.260
225,ori_YFP:0205-0164-0088:initial_folder_20_0204,1843,426.817,88.382,166.426,205,0,226,150.279
226,ori_YFP:0204-0164-0088:initial_folder_20_0203,1827,419.891,88.645,166.200,204,0,227,151.264
227,ori_YFP:0203-0165-0088:initial_folder_20_0202,1865,427.729,88.351,167.104,203,0,228,151.851
228,ori_YFP:0202-0164-0088:initial_folder_20_0201,1797,425.175,88.497,167.262,202,0,229,150.823
229,ori_YFP:0201-0164-0087:initial_folder_20_0200,1858,425.512,88.395,166.992,201,0,230,150.121
230,ori_YFP:0200-0164-0088:initial_folder_20_0199,1833,426.091,88.387,166.313,200,0,231,150.419
231,ori_YFP:0199-0164-0088:initial_folder_20_0198,1828,398.927,88.316,165.682,199,0,232,153.346
232,ori_YFP:0198-0164-0087:initial_folder_20_0197,1796,402.993,88.445,165.450,198,0,233,152.602
233,ori_YFP:0197-0165-0087:initial_folder_20_0196,1807,412.114,88.374,167.097,197,0,234,151.764
234,ori_YFP:0196-0164-0087:initial_folder_20_0195,1783,412.658,88.443,165.684,196,0,235,150.653
235,ori_YFP:0195-0163-0088:initial_folder_20_0194,1811,402.483,88.295,166.002,195,0,236,150.202
236,ori_YFP:0194-0163-0088:initial_folder_20_0193,1795,404.832,88.461,165.642,194,0,237,149.347
237,ori_YFP:0193-0164-0088:initial_folder_20_0192,1773,408.103,88.461,165.272,193,0,238,151.657
238,ori_YFP:0192-0163-0088:initial_folder_20_0191,1762,412.011,88.415,165.181,192,0,239,152.127
239,ori_YFP:0191-0164-0088:initial_folder_20_0190,1787,414.345,88.479,165.836,191,0,240,152.979
240,ori_YFP:0190-0163-0088:initial_folder_20_0189,1770,412.277,88.533,164.544,190,0,241,150.578
241,ori_YFP:0189-0162-0088:initial_folder_20_0188,1793,414.756,88.408,165.009,189,0,242,151.847
242,ori_YFP:0188-0163-0088:initial_folder_20_0187,1771,410.679,88.415,165.245,188,0,243,148.728
243,ori_YFP:0187-0163-0088:initial_folder_20_0186,1784,415.459,88.467,165.058,187,0,244,149.895
244,ori_YFP:0186-0162-0088:initial_folder_20_0185,1778,413.435,88.496,164.736,186,0,245,151.674
245,ori_YFP:0185-0163-0088:initial_folder_20_0184,1783,415.967,88.459,164.472,185,0,246,151.989
246,ori_YFP:0184-0162-0088:initial_folder_20_0183,1750,421.884,88.484,164.600,184,0,247,152.115
247,ori_YFP:0183-0162-0088:initial_folder_20_0182,1754,414.348,88.390,164.578,183,0,248,152.136
248,ori_YFP:0182-0162-0088:initial_folder_20_0181,1713,418.381,88.449,164.558,182,0,249,149.783
249,ori_YFP:0181-0163-0088:initial_folder_20_0180,1758,421.332,88.514,164.724,181,0,250,149.020
250,ori_YFP:0180-0162-0087:initial_folder_20_0179,1728,413.047,88.392,166.162,180,0,251,150.472
251,ori_YFP:0179-0164-0088:initial_folder_20_0178,1712,424.616,88.446,167.085,179,0,252,150.021
252,ori_YFP:0178-0161-0088:initial_folder_20_0177,1639,426.876,88.475,163.292,178,0,253,151.610
253,ori_YFP:0177-0161-0088:initial_folder_20_0176,1695,422.280,88.369,163.741,177,0,254,149.997
254,ori_YFP:0176-0161-0088:initial_folder_20_0175,1691,418.809,88.588,163.391,176,0,255,151.399
255,ori_YFP:0175-0161-0088:initial_folder_20_0174,1675,420.681,88.504,163.340,175,0,256,149.303
256,ori_YFP:0174-0160-0088:initial_folder_20_0173,1681,423.162,88.499,163.120,174,0,257,148.752
257,ori_YFP:0173-0160-0087:initial_folder_20_0172,1673,425.883,88.505,162.615,173,0,258,150.773
