 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0343-0092:initial_folder_20_0428,430,396.505,92.345,341.461,429,1,2,150.148
2,ori_YFP:0428-0344-0091:initial_folder_20_0427,341,377.865,91.029,342.993,428,0,3,149.460
3,ori_YFP:0427-0329-0091:initial_folder_20_0426,593,395.914,90.545,325.266,427,0,4,147.464
4,ori_YFP:0426-0333-0092:initial_folder_20_0425,572,391.967,91.432,331.319,426,0,5,147.223
5,ori_YFP:0425-0334-0092:initial_folder_20_0424,585,385.227,91.758,332.881,425,0,6,147.005
6,ori_YFP:0424-0339-0092:initial_folder_20_0423,539,401.200,91.529,337.626,424,0,7,148.008
7,ori_YFP:0423-0340-0093:initial_folder_20_0422,457,403.133,92.051,338.503,423,0,8,146.839
8,ori_YFP:0422-0339-0092:initial_folder_20_0421,436,399.493,91.950,337.693,422,0,9,149.541
9,ori_YFP:0421-0344-0093:initial_folder_20_0420,311,438.698,93.792,344.426,421,0,10,150.470
10,ori_YFP:0420-0346-0094:initial_folder_20_0419,372,410.656,94.176,344.711,420,0,11,151.044
11,ori_YFP:0419-0351-0093:initial_folder_20_0418,296,411.645,93.518,350.691,419,0,12,150.612
12,ori_YFP:0418-0350-0095:initial_folder_20_0417,361,395.443,95.529,349.558,418,0,13,150.374
13,ori_YFP:0417-0353-0094:initial_folder_20_0416,277,413.830,94.677,351.867,417,0,14,150.954
14,ori_YFP:0416-0352-0093:initial_folder_20_0415,230,403.465,93.736,351.747,416,0,15,149.238
15,ori_YFP:0415-0353-0094:initial_folder_20_0414,185,425.595,93.728,353.427,415,0,16,151.341
16,ori_YFP:0414-0342-0095:initial_folder_20_0413,419,427.757,94.876,340.908,414,0,17,150.618
17,ori_YFP:0413-0347-0096:initial_folder_20_0412,300,408.823,95.592,347.240,413,0,18,151.087
18,ori_YFP:0412-0345-0094:initial_folder_20_0411,271,419.760,94.692,343.707,412,0,19,150.746
19,ori_YFP:0411-0346-0094:initial_folder_20_0410,234,433.547,93.855,346.483,411,0,20,150.224
20,ori_YFP:0410-0350-0094:initial_folder_20_0409,300,424.097,94.253,350.282,410,0,21,150.570
21,ori_YFP:0409-0349-0091:initial_folder_20_0408,254,405.244,90.180,349.723,409,0,22,145.755
22,ori_YFP:0408-0336-0088:initial_folder_20_0407,491,412.479,87.232,336.059,408,0,23,150.246
23,ori_YFP:0407-0341-0088:initial_folder_20_0406,366,428.230,87.763,341.040,407,0,24,148.545
24,ori_YFP:0406-0345-0088:initial_folder_20_0405,326,417.411,87.417,345.518,406,0,25,148.498
25,ori_YFP:0405-0345-0087:initial_folder_20_0404,251,434.586,86.757,343.933,405,0,26,149.401
26,ori_YFP:0404-0346-0087:initial_folder_20_0403,255,432.945,87.378,346.786,404,0,27,148.425
27,ori_YFP:0403-0351-0088:initial_folder_20_0402,287,424.948,87.720,348.669,403,0,28,148.493
28,ori_YFP:0402-0353-0090:initial_folder_20_0401,255,408.400,90.200,352.874,402,0,29,148.288
29,ori_YFP:0401-0338-0088:initial_folder_20_0400,420,432.098,86.963,337.806,401,0,30,149.545
30,ori_YFP:0400-0343-0087:initial_folder_20_0399,292,449.390,87.017,342.985,400,0,31,151.629
31,ori_YFP:0399-0347-0089:initial_folder_20_0398,323,460.303,88.924,345.362,399,0,32,153.022
32,ori_YFP:0398-0350-0087:initial_folder_20_0397,282,453.255,87.027,348.519,398,0,33,151.501
33,ori_YFP:0397-0349-0089:initial_folder_20_0396,252,465.754,89.240,350.069,397,0,34,151.684
34,ori_YFP:0396-0353-0092:initial_folder_20_0395,299,439.381,91.963,353.076,396,0,35,151.766
35,ori_YFP:0395-0339-0087:initial_folder_20_0394,444,457.658,88.897,337.187,395,0,36,148.981
36,ori_YFP:0394-0345-0087:initial_folder_20_0393,305,469.407,87.905,343.990,394,0,37,150.549
37,ori_YFP:0393-0347-0089:initial_folder_20_0392,338,442.364,88.858,346.574,393,0,38,148.318
38,ori_YFP:0392-0350-0089:initial_folder_20_0391,245,453.767,89.020,351.782,392,0,39,147.972
39,ori_YFP:0391-0347-0089:initial_folder_20_0390,276,421.062,89.207,347.608,391,0,40,149.401
40,ori_YFP:0390-0339-0088:initial_folder_20_0389,500,452.716,89.237,335.261,390,0,41,150.980
41,ori_YFP:0389-0341-0088:initial_folder_20_0388,445,439.196,88.995,339.995,389,0,42,151.870
42,ori_YFP:0388-0345-0088:initial_folder_20_0387,319,444.749,89.337,343.996,388,0,43,146.765
43,ori_YFP:0387-0347-0088:initial_folder_20_0386,243,458.716,87.933,346.592,387,0,44,148.917
44,ori_YFP:0386-0349-0088:initial_folder_20_0385,260,453.846,87.890,348.663,386,0,45,149.327
45,ori_YFP:0385-0350-0087:initial_folder_20_0384,232,450.595,87.108,348.095,385,0,46,151.170
46,ori_YFP:0384-0351-0088:initial_folder_20_0383,225,460.609,88.654,350.767,384,0,47,150.291
47,ori_YFP:0383-0355-0092:initial_folder_20_0382,205,438.712,92.140,352.808,383,0,48,148.908
48,ori_YFP:0382-0340-0088:initial_folder_20_0381,390,450.590,87.970,339.154,382,0,49,150.439
49,ori_YFP:0381-0343-0089:initial_folder_20_0380,374,446.257,88.701,342.631,381,0,50,148.719
50,ori_YFP:0380-0345-0088:initial_folder_20_0379,302,449.689,88.042,344.780,380,0,51,149.435
