 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_YFP:0396-0304-0043:initial_folder_20_0395,477,411.654,42.658,303.799,396,0,35,154.853
35,ori_YFP:0395-0307-0042:initial_folder_20_0394,398,412.930,41.725,304.901,395,0,36,153.893
36,ori_YFP:0394-0312-0042:initial_folder_20_0393,413,398.310,41.488,309.929,394,0,37,153.767
37,ori_YFP:0393-0313-0041:initial_folder_20_0392,391,409.448,40.886,310.685,393,0,38,153.345
38,ori_YFP:0392-0315-0041:initial_folder_20_0391,348,403.793,40.303,314.302,392,0,39,153.782
39,ori_YFP:0391-0317-0040:initial_folder_20_0390,305,396.164,39.999,316.206,391,0,40,152.163
40,ori_YFP:0390-0300-0042:initial_folder_20_0389,523,445.551,41.665,296.285,390,0,41,154.770
41,ori_YFP:0389-0304-0043:initial_folder_20_0388,521,438.624,41.948,302.101,389,0,42,156.710
42,ori_YFP:0388-0308-0043:initial_folder_20_0387,518,425.681,41.537,304.500,388,0,43,157.100
43,ori_YFP:0387-0309-0043:initial_folder_20_0386,474,422.730,42.302,306.080,387,0,44,153.550
44,ori_YFP:0386-0310-0042:initial_folder_20_0385,422,402.360,41.525,308.415,386,0,45,155.437
45,ori_YFP:0385-0309-0042:initial_folder_20_0384,382,400.518,41.227,308.100,385,0,46,156.592
46,ori_YFP:0384-0315-0041:initial_folder_20_0383,375,393.011,40.870,313.663,384,0,47,154.812
47,ori_YFP:0383-0318-0041:initial_folder_20_0382,343,386.650,40.608,317.908,383,0,48,158.415
48,ori_YFP:0382-0315-0041:initial_folder_20_0381,276,387.953,40.703,315.254,382,0,49,158.248
49,ori_YFP:0381-0303-0043:initial_folder_20_0380,515,391.930,42.153,301.444,381,0,50,157.444
50,ori_YFP:0380-0306-0042:initial_folder_20_0379,434,400.071,41.093,303.572,380,0,51,156.755
51,ori_YFP:0379-0310-0041:initial_folder_20_0378,452,392.179,40.700,309.252,379,0,52,154.668
52,ori_YFP:0378-0313-0041:initial_folder_20_0377,392,395.380,40.461,310.864,378,0,53,153.377
53,ori_YFP:0377-0316-0040:initial_folder_20_0376,315,403.708,40.098,315.001,377,0,54,155.042
54,ori_YFP:0376-0320-0041:initial_folder_20_0375,322,406.276,40.577,320.117,376,0,55,155.654
55,ori_YFP:0375-0322-0041:initial_folder_20_0374,258,406.496,40.283,322.459,375,0,56,157.188
56,ori_YFP:0374-0323-0040:initial_folder_20_0373,264,401.072,39.946,322.073,374,0,57,155.476
57,ori_YFP:0373-0327-0041:initial_folder_20_0372,206,389.947,40.968,327.015,373,0,58,155.023
58,ori_YFP:0372-0313-0041:initial_folder_20_0371,366,407.899,40.875,312.137,372,0,59,155.266
59,ori_YFP:0371-0314-0041:initial_folder_20_0370,368,412.318,40.818,312.433,371,0,60,153.631
60,ori_YFP:0370-0312-0042:initial_folder_20_0369,349,424.860,41.275,310.068,370,0,61,155.464
61,ori_YFP:0369-0313-0041:initial_folder_20_0368,335,403.254,40.948,310.808,369,0,62,154.035
62,ori_YFP:0368-0315-0040:initial_folder_20_0367,263,380.916,40.100,313.796,368,0,63,154.438
63,ori_YFP:0367-0301-0046:initial_folder_20_0366,462,403.619,44.619,299.338,367,0,64,156.540
64,ori_YFP:0366-0301-0046:initial_folder_20_0365,444,408.651,45.388,301.711,366,0,65,155.407
65,ori_YFP:0365-0304-0045:initial_folder_20_0364,419,411.811,45.114,302.979,365,0,66,157.131
66,ori_YFP:0364-0308-0044:initial_folder_20_0363,403,411.139,44.465,307.810,364,0,67,154.343
67,ori_YFP:0363-0309-0045:initial_folder_20_0362,317,430.243,45.452,308.078,363,0,68,155.915
68,ori_YFP:0362-0311-0041:initial_folder_20_0361,315,416.435,40.428,310.040,362,0,69,155.346
69,ori_YFP:0361-0294-0047:initial_folder_20_0360,645,432.237,45.449,292.163,361,0,70,155.159
70,ori_YFP:0360-0298-0046:initial_folder_20_0359,565,426.850,45.573,296.514,360,0,71,152.418
71,ori_YFP:0359-0303-0046:initial_folder_20_0358,494,441.196,46.268,300.671,359,0,72,156.375
72,ori_YFP:0358-0305-0046:initial_folder_20_0357,423,449.028,45.610,304.516,358,0,73,157.294
73,ori_YFP:0357-0307-0045:initial_folder_20_0356,383,445.608,45.637,304.933,357,0,74,158.589
74,ori_YFP:0356-0309-0045:initial_folder_20_0355,303,455.901,45.972,307.379,356,0,75,159.113
75,ori_YFP:0355-0311-0046:initial_folder_20_0354,275,459.535,45.592,310.682,355,0,76,157.245
76,ori_YFP:0354-0312-0045:initial_folder_20_0353,303,420.835,44.450,311.159,354,0,77,155.540
77,ori_YFP:0353-0295-0046:initial_folder_20_0352,539,439.766,46.275,295.069,353,0,78,154.324
78,ori_YFP:0352-0301-0047:initial_folder_20_0351,445,455.557,45.596,300.867,352,0,79,154.365
79,ori_YFP:0351-0301-0046:initial_folder_20_0350,340,449.679,46.187,301.060,351,0,80,154.407
80,ori_YFP:0350-0303-0046:initial_folder_20_0349,376,435.101,46.039,302.466,350,0,81,157.020
81,ori_YFP:0349-0305-0042:initial_folder_20_0348,367,396.937,41.435,305.549,349,0,82,157.553
82,ori_YFP:0348-0290-0047:initial_folder_20_0347,691,405.507,46.324,289.517,348,0,83,152.479
83,ori_YFP:0347-0294-0045:initial_folder_20_0346,542,411.308,45.395,292.591,347,0,84,154.218
84,ori_YFP:0346-0296-0045:initial_folder_20_0345,473,409.493,44.151,296.005,346,0,85,152.948
85,ori_YFP:0345-0297-0045:initial_folder_20_0344,509,391.664,44.239,296.752,345,0,86,151.523
86,ori_YFP:0344-0302-0045:initial_folder_20_0343,376,403.604,45.025,299.296,344,0,87,152.377
87,ori_YFP:0343-0304-0044:initial_folder_20_0342,406,397.798,44.846,302.274,343,0,88,153.145
88,ori_YFP:0342-0306-0045:initial_folder_20_0341,371,399.965,45.480,305.056,342,0,89,156.365
89,ori_YFP:0341-0306-0046:initial_folder_20_0340,321,412.168,46.355,305.552,341,0,90,156.595
90,ori_YFP:0340-0309-0046:initial_folder_20_0339,345,397.455,46.072,308.152,340,0,91,152.901
91,ori_YFP:0339-0309-0047:initial_folder_20_0338,253,398.874,46.391,308.887,339,0,92,155.102
92,ori_YFP:0338-0310-0046:initial_folder_20_0337,295,405.308,45.552,309.907,338,0,93,153.988
93,ori_YFP:0337-0316-0041:initial_folder_20_0336,331,374.589,41.105,315.663,337,0,94,154.635
94,ori_YFP:0336-0301-0045:initial_folder_20_0335,560,395.109,45.874,297.292,336,0,95,155.954
95,ori_YFP:0335-0304-0046:initial_folder_20_0334,492,415.506,45.528,301.997,335,0,96,155.132
96,ori_YFP:0334-0305-0046:initial_folder_20_0333,425,433.626,45.646,303.318,334,0,97,157.895
97,ori_YFP:0333-0307-0044:initial_folder_20_0332,386,420.777,45.362,305.737,333,0,98,156.153
98,ori_YFP:0332-0310-0045:initial_folder_20_0331,361,431.172,45.358,308.836,332,0,99,152.950
99,ori_YFP:0331-0311-0041:initial_folder_20_0330,345,422.893,42.214,309.197,331,0,100,153.431
100,ori_YFP:0330-0289-0042:initial_folder_20_0329,578,441.657,42.108,289.860,330,0,101,155.844
101,ori_YFP:0329-0297-0042:initial_folder_20_0328,596,433.539,41.585,296.791,329,0,102,155.660
102,ori_YFP:0328-0295-0041:initial_folder_20_0327,398,433.789,41.292,296.243,328,0,103,156.003
103,ori_YFP:0327-0293-0046:initial_folder_20_0326,479,414.914,45.215,294.332,327,0,104,156.900
104,ori_YFP:0326-0296-0045:initial_folder_20_0325,337,415.534,44.392,298.472,326,0,105,154.104
105,ori_YFP:0325-0306-0043:initial_folder_20_0324,329,412.711,43.126,305.610,325,0,106,154.479
106,ori_YFP:0324-0322-0047:initial_folder_20_0323,441,364.202,46.824,319.486,324,0,107,152.360
107,ori_YFP:0323-0329-0048:initial_folder_20_0322,522,330.174,48.014,325.437,323,0,108,155.225
108,ori_YFP:0322-0316-0046:initial_folder_20_0321,717,375.298,47.588,310.695,322,0,109,152.304
109,ori_YFP:0321-0318-0046:initial_folder_20_0320,744,368.901,47.127,311.753,321,0,110,152.433
110,ori_YFP:0320-0319-0046:initial_folder_20_0319,639,377.491,47.695,313.873,320,0,111,151.620
111,ori_YFP:0319-0324-0046:initial_folder_20_0318,542,379.710,47.508,320.024,319,0,112,157.017
112,ori_YFP:0318-0329-0046:initial_folder_20_0317,591,365.609,46.613,323.480,318,0,113,154.907
113,ori_YFP:0317-0334-0045:initial_folder_20_0316,496,369.091,46.188,327.546,317,0,114,153.353
114,ori_YFP:0316-0304-0047:initial_folder_20_0315,881,393.771,46.644,301.414,316,0,115,150.605
115,ori_YFP:0315-0319-0047:initial_folder_20_0314,747,381.497,46.723,313.504,315,0,116,151.438
116,ori_YFP:0314-0324-0047:initial_folder_20_0313,717,375.485,47.043,318.910,314,0,117,153.650
117,ori_YFP:0313-0326-0047:initial_folder_20_0312,637,372.443,47.039,318.651,313,0,118,152.997
118,ori_YFP:0312-0327-0046:initial_folder_20_0311,547,356.726,44.879,323.661,312,0,119,151.270
119,ori_YFP:0311-0324-0047:initial_folder_20_0310,573,369.885,46.579,317.771,311,0,120,152.610
120,ori_YFP:0310-0318-0047:initial_folder_20_0309,646,407.420,47.254,311.839,310,0,121,153.986
121,ori_YFP:0309-0320-0048:initial_folder_20_0308,687,384.486,46.997,314.982,309,0,122,154.804
122,ori_YFP:0308-0322-0046:initial_folder_20_0307,632,384.324,44.527,317.602,308,0,123,156.898
123,ori_YFP:0307-0322-0045:initial_folder_20_0306,571,373.900,43.980,319.741,307,0,124,155.059
124,ori_YFP:0306-0324-0045:initial_folder_20_0305,411,372.389,44.733,321.988,306,0,125,153.698
125,ori_YFP:0305-0307-0046:initial_folder_20_0304,853,405.090,43.906,302.304,305,0,126,153.374
126,ori_YFP:0304-0310-0046:initial_folder_20_0303,783,378.487,43.833,305.417,304,0,127,152.450
127,ori_YFP:0303-0317-0045:initial_folder_20_0302,672,389.068,43.331,312.128,303,0,128,152.510
128,ori_YFP:0302-0319-0045:initial_folder_20_0301,640,375.025,43.790,315.870,302,0,129,151.192
129,ori_YFP:0301-0323-0045:initial_folder_20_0300,578,358.666,44.424,319.833,301,0,130,152.089
130,ori_YFP:0300-0313-0046:initial_folder_20_0299,593,344.094,44.295,310.106,300,0,131,152.646
131,ori_YFP:0299-0298-0048:initial_folder_20_0298,852,390.141,46.902,292.077,299,0,132,154.999
132,ori_YFP:0298-0307-0047:initial_folder_20_0297,742,404.268,46.533,302.879,298,0,133,150.923
133,ori_YFP:0297-0314-0045:initial_folder_20_0296,659,392.912,42.502,311.121,297,0,134,153.500
134,ori_YFP:0296-0313-0046:initial_folder_20_0295,637,387.353,45.908,309.807,296,0,135,153.074
135,ori_YFP:0295-0296-0047:initial_folder_20_0294,1023,418.942,45.606,292.333,295,0,136,151.340
136,ori_YFP:0294-0304-0046:initial_folder_20_0293,863,416.030,44.483,300.142,294,0,137,152.446
137,ori_YFP:0293-0309-0045:initial_folder_20_0292,741,395.100,43.704,306.213,293,0,138,153.880
138,ori_YFP:0292-0313-0046:initial_folder_20_0291,673,359.186,43.794,310.191,292,0,139,154.442
139,ori_YFP:0291-0321-0047:initial_folder_20_0290,637,346.342,45.947,317.069,291,0,140,152.345
140,ori_YFP:0290-0323-0049:initial_folder_20_0289,549,341.142,48.821,319.737,290,0,141,153.137
141,ori_YFP:0289-0323-0048:initial_folder_20_0288,515,338.711,47.730,319.249,289,0,142,153.019
142,ori_YFP:0288-0324-0048:initial_folder_20_0287,491,332.646,48.266,320.125,288,0,143,151.474
143,ori_YFP:0287-0313-0049:initial_folder_20_0286,760,348.511,48.843,309.469,287,0,144,149.594
144,ori_YFP:0286-0321-0049:initial_folder_20_0285,680,358.460,48.776,315.316,286,0,145,156.705
145,ori_YFP:0285-0327-0049:initial_folder_20_0284,557,367.090,49.422,321.379,285,0,146,152.345
146,ori_YFP:0284-0331-0050:initial_folder_20_0283,495,370.265,50.066,325.195,284,0,147,151.613
147,ori_YFP:0283-0333-0050:initial_folder_20_0282,500,363.152,50.217,327.775,283,0,148,150.417
148,ori_YFP:0282-0315-0049:initial_folder_20_0281,755,394.241,49.135,311.390,282,0,149,153.165
149,ori_YFP:0281-0321-0049:initial_folder_20_0280,721,388.859,48.695,315.861,281,0,150,149.985
150,ori_YFP:0280-0322-0048:initial_folder_20_0279,663,381.833,47.540,316.855,280,0,151,150.024
151,ori_YFP:0279-0323-0047:initial_folder_20_0278,603,366.547,47.133,319.758,279,0,152,151.546
152,ori_YFP:0278-0328-0047:initial_folder_20_0277,526,368.038,47.523,324.510,278,0,153,153.758
153,ori_YFP:0277-0330-0048:initial_folder_20_0276,495,356.317,47.473,326.024,277,0,154,152.595
154,ori_YFP:0276-0333-0048:initial_folder_20_0275,444,354.606,48.414,328.719,276,0,155,155.069
155,ori_YFP:0275-0316-0047:initial_folder_20_0274,692,408.468,46.214,310.788,275,0,156,152.431
156,ori_YFP:0274-0317-0046:initial_folder_20_0273,741,379.596,46.089,309.461,274,0,157,152.064
157,ori_YFP:0273-0324-0048:initial_folder_20_0272,628,386.145,47.455,317.485,273,0,158,152.145
158,ori_YFP:0272-0327-0047:initial_folder_20_0271,633,372.073,47.559,322.032,272,0,159,151.888
159,ori_YFP:0271-0326-0047:initial_folder_20_0270,554,373.412,46.965,322.302,271,0,160,151.894
160,ori_YFP:0270-0329-0046:initial_folder_20_0269,466,378.931,45.961,326.731,270,0,161,152.844
161,ori_YFP:0269-0332-0045:initial_folder_20_0268,411,374.426,45.551,329.158,269,0,162,154.420
162,ori_YFP:0268-0335-0047:initial_folder_20_0267,397,364.096,47.662,333.599,268,0,163,152.504
163,ori_YFP:0267-0306-0046:initial_folder_20_0266,750,384.741,48.285,303.258,267,0,164,153.626
164,ori_YFP:0266-0320-0046:initial_folder_20_0265,621,408.538,46.670,316.279,266,0,165,154.514
165,ori_YFP:0265-0323-0046:initial_folder_20_0264,528,393.193,45.858,321.596,265,0,166,155.986
166,ori_YFP:0264-0322-0045:initial_folder_20_0263,500,384.088,45.296,321.934,264,0,167,155.598
167,ori_YFP:0263-0324-0045:initial_folder_20_0262,462,382.149,44.570,323.182,263,0,168,155.872
168,ori_YFP:0262-0333-0046:initial_folder_20_0261,402,358.784,45.691,330.405,262,0,169,153.951
169,ori_YFP:0261-0331-0046:initial_folder_20_0260,434,355.191,45.722,328.476,261,0,170,154.014
170,ori_YFP:0260-0332-0046:initial_folder_20_0259,390,350.862,45.588,330.026,260,0,171,154.588
171,ori_YFP:0259-0330-0047:initial_folder_20_0258,320,368.172,46.143,329.934,259,0,172,153.554
172,ori_YFP:0258-0311-0047:initial_folder_20_0257,644,406.144,45.152,308.217,258,0,173,153.847
173,ori_YFP:0257-0313-0045:initial_folder_20_0256,661,398.437,43.660,309.950,257,0,174,154.517
174,ori_YFP:0256-0317-0045:initial_folder_20_0255,566,402.624,43.250,314.848,256,0,175,151.422
175,ori_YFP:0255-0320-0045:initial_folder_20_0254,480,407.498,42.992,319.655,255,0,176,154.392
176,ori_YFP:0254-0323-0045:initial_folder_20_0253,437,393.851,43.508,322.925,254,0,177,155.328
177,ori_YFP:0253-0322-0045:initial_folder_20_0252,440,394.355,43.166,323.423,253,0,178,155.209
178,ori_YFP:0252-0324-0045:initial_folder_20_0251,397,404.683,43.116,324.549,252,0,179,155.555
179,ori_YFP:0251-0327-0047:initial_folder_20_0250,395,388.542,45.436,326.222,251,0,180,152.191
180,ori_YFP:0250-0333-0047:initial_folder_20_0249,313,386.735,46.335,331.481,250,0,181,153.303
181,ori_YFP:0249-0319-0048:initial_folder_20_0248,548,413.046,47.498,317.707,249,0,182,154.647
182,ori_YFP:0248-0320-0048:initial_folder_20_0247,577,399.298,47.914,316.364,248,0,183,154.037
183,ori_YFP:0247-0320-0048:initial_folder_20_0246,553,393.096,47.834,318.820,247,0,184,151.288
184,ori_YFP:0246-0325-0049:initial_folder_20_0245,479,380.775,48.467,323.795,246,0,185,150.572
185,ori_YFP:0245-0324-0047:initial_folder_20_0244,467,371.135,45.953,323.625,245,0,186,150.196
186,ori_YFP:0244-0306-0045:initial_folder_20_0243,727,392.985,44.166,304.027,244,0,187,151.612
187,ori_YFP:0243-0313-0046:initial_folder_20_0242,670,394.164,44.672,310.829,243,0,188,152.380
188,ori_YFP:0242-0317-0047:initial_folder_20_0241,617,396.828,45.690,316.443,242,0,189,152.524
189,ori_YFP:0241-0321-0048:initial_folder_20_0240,487,400.934,47.096,320.210,241,0,190,151.479
190,ori_YFP:0240-0321-0047:initial_folder_20_0239,506,376.079,44.924,320.682,240,0,191,150.796
191,ori_YFP:0239-0302-0045:initial_folder_20_0238,776,433.226,44.219,300.556,239,0,192,151.880
192,ori_YFP:0238-0310-0045:initial_folder_20_0237,756,413.688,42.811,308.084,238,0,193,153.825
193,ori_YFP:0237-0314-0045:initial_folder_20_0236,672,423.210,43.037,313.077,237,0,194,151.936
194,ori_YFP:0236-0318-0045:initial_folder_20_0235,637,410.790,43.138,316.373,236,0,195,153.431
195,ori_YFP:0235-0319-0045:initial_folder_20_0234,548,413.385,43.184,317.943,235,0,196,152.251
196,ori_YFP:0234-0308-0049:initial_folder_20_0233,810,410.544,48.907,305.148,234,0,197,151.253
197,ori_YFP:0233-0311-0049:initial_folder_20_0232,699,430.006,47.808,308.731,233,0,198,151.873
198,ori_YFP:0232-0315-0049:initial_folder_20_0231,614,429.953,48.163,314.395,232,0,199,150.013
199,ori_YFP:0231-0321-0049:initial_folder_20_0230,512,417.635,49.082,321.119,231,0,200,149.844
200,ori_YFP:0230-0323-0049:initial_folder_20_0229,499,408.549,49.490,322.584,230,0,201,151.346
201,ori_YFP:0229-0327-0049:initial_folder_20_0228,510,406.443,49.824,326.160,229,0,202,152.463
202,ori_YFP:0228-0325-0050:initial_folder_20_0227,421,389.138,50.061,325.555,228,0,203,148.156
203,ori_YFP:0227-0331-0050:initial_folder_20_0226,388,380.969,49.971,329.604,227,0,204,149.307
204,ori_YFP:0226-0308-0045:initial_folder_20_0225,747,409.274,46.609,306.601,226,0,205,150.166
205,ori_YFP:0225-0314-0045:initial_folder_20_0224,574,406.615,45.356,314.506,225,0,206,150.553
206,ori_YFP:0224-0319-0046:initial_folder_20_0223,558,396.599,45.228,318.939,224,0,207,150.224
207,ori_YFP:0223-0321-0046:initial_folder_20_0222,524,397.059,45.026,321.764,223,0,208,152.050
208,ori_YFP:0222-0325-0045:initial_folder_20_0221,486,394.593,44.654,324.370,222,0,209,151.564
209,ori_YFP:0221-0326-0045:initial_folder_20_0220,421,387.717,44.499,325.946,221,0,210,152.346
210,ori_YFP:0220-0329-0045:initial_folder_20_0219,409,383.381,44.845,329.011,220,0,211,150.963
211,ori_YFP:0219-0330-0045:initial_folder_20_0218,380,373.155,44.605,330.109,219,0,212,151.534
212,ori_YFP:0218-0333-0046:initial_folder_20_0217,312,376.638,45.274,333.065,218,0,213,152.131
213,ori_YFP:0217-0321-0046:initial_folder_20_0216,564,409.406,45.176,318.819,217,0,214,152.822
214,ori_YFP:0216-0322-0045:initial_folder_20_0215,521,412.758,44.214,322.257,216,0,215,150.517
215,ori_YFP:0215-0325-0045:initial_folder_20_0214,496,421.778,44.763,324.775,215,0,216,150.984
216,ori_YFP:0214-0327-0045:initial_folder_20_0213,452,419.095,44.177,326.576,214,0,217,153.838
217,ori_YFP:0213-0330-0045:initial_folder_20_0212,385,430.132,44.676,330.305,213,0,218,151.559
218,ori_YFP:0212-0333-0046:initial_folder_20_0211,370,423.322,45.363,333.065,212,0,219,151.390
219,ori_YFP:0211-0332-0045:initial_folder_20_0210,361,412.964,45.014,332.525,211,0,220,150.328
220,ori_YFP:0210-0317-0046:initial_folder_20_0209,658,406.760,45.440,316.580,210,0,221,151.763
221,ori_YFP:0209-0323-0045:initial_folder_20_0208,601,414.775,44.890,323.004,209,0,222,152.226
222,ori_YFP:0208-0323-0045:initial_folder_20_0207,559,397.882,44.613,323.356,208,0,223,151.526
223,ori_YFP:0207-0326-0045:initial_folder_20_0206,508,391.738,44.898,326.488,207,0,224,153.178
224,ori_YFP:0206-0329-0045:initial_folder_20_0205,416,388.175,44.720,329.978,206,0,225,150.172
225,ori_YFP:0205-0332-0046:initial_folder_20_0204,396,384.159,45.241,332.506,205,0,226,150.443
226,ori_YFP:0204-0333-0047:initial_folder_20_0203,410,363.361,46.883,333.320,204,0,227,149.968
227,ori_YFP:0203-0336-0047:initial_folder_20_0202,344,367.078,46.624,335.294,203,0,228,149.505
228,ori_YFP:0202-0337-0047:initial_folder_20_0201,313,378.428,47.146,337.214,202,0,229,147.608
229,ori_YFP:0201-0323-0045:initial_folder_20_0200,545,418.094,44.511,322.175,201,0,230,149.522
230,ori_YFP:0200-0326-0045:initial_folder_20_0199,512,413.609,44.889,326.487,200,0,231,148.294
231,ori_YFP:0199-0327-0045:initial_folder_20_0198,484,413.246,44.933,327.518,199,0,232,147.174
232,ori_YFP:0198-0329-0045:initial_folder_20_0197,435,423.439,44.685,328.393,198,0,233,147.172
233,ori_YFP:0197-0331-0045:initial_folder_20_0196,415,410.096,44.961,331.952,197,0,234,147.762
234,ori_YFP:0196-0333-0045:initial_folder_20_0195,383,414.671,44.808,333.438,196,0,235,147.803
235,ori_YFP:0195-0333-0048:initial_folder_20_0194,360,412.992,47.517,333.422,195,0,236,147.634
236,ori_YFP:0194-0320-0046:initial_folder_20_0193,574,428.606,45.596,321.014,194,0,237,147.288
237,ori_YFP:0193-0322-0045:initial_folder_20_0192,561,418.891,45.192,324.051,193,0,238,145.710
238,ori_YFP:0192-0327-0045:initial_folder_20_0191,491,430.949,45.133,327.769,192,0,239,148.003
239,ori_YFP:0191-0327-0045:initial_folder_20_0190,441,406.717,45.063,328.945,191,0,240,146.613
240,ori_YFP:0190-0331-0045:initial_folder_20_0189,396,410.768,45.245,332.337,190,0,241,147.578
241,ori_YFP:0189-0335-0045:initial_folder_20_0188,363,405.606,44.948,334.707,189,0,242,149.541
242,ori_YFP:0188-0337-0045:initial_folder_20_0187,331,413.514,44.908,336.802,188,0,243,148.452
243,ori_YFP:0187-0337-0045:initial_folder_20_0186,311,394.871,45.628,337.704,187,0,244,148.811
244,ori_YFP:0186-0334-0046:initial_folder_20_0185,308,390.558,45.586,334.978,186,0,245,148.320
245,ori_YFP:0185-0340-0047:initial_folder_20_0184,315,396.924,47.437,340.183,185,0,246,145.810
246,ori_YFP:0184-0325-0045:initial_folder_20_0183,588,401.997,44.842,325.901,184,0,247,146.606
247,ori_YFP:0183-0328-0045:initial_folder_20_0182,507,410.594,44.854,328.178,183,0,248,147.955
248,ori_YFP:0182-0331-0045:initial_folder_20_0181,483,410.333,44.713,331.271,182,0,249,148.241
249,ori_YFP:0181-0332-0045:initial_folder_20_0180,443,414.321,44.795,332.119,181,0,250,145.478
250,ori_YFP:0180-0332-0045:initial_folder_20_0179,417,415.734,44.492,331.550,180,0,251,146.612
251,ori_YFP:0179-0333-0045:initial_folder_20_0178,390,424.156,44.823,334.078,179,0,252,147.602
252,ori_YFP:0178-0335-0045:initial_folder_20_0177,365,421.411,44.717,335.809,178,0,253,148.640
253,ori_YFP:0177-0331-0043:initial_folder_20_0176,334,426.054,42.597,330.313,177,0,254,148.607
254,ori_YFP:0176-0320-0045:initial_folder_20_0175,634,452.006,44.761,319.389,176,0,255,151.131
255,ori_YFP:0175-0324-0045:initial_folder_20_0174,588,464.781,44.492,323.029,175,0,256,150.719
256,ori_YFP:0174-0325-0045:initial_folder_20_0173,523,460.866,44.642,323.918,174,0,257,149.739
257,ori_YFP:0173-0327-0045:initial_folder_20_0172,501,460.521,45.030,326.546,173,0,258,148.599
258,ori_YFP:0172-0322-0047:initial_folder_20_0171,462,450.247,46.575,322.799,172,0,259,150.699
259,ori_YFP:0171-0328-0048:initial_folder_20_0170,434,435.509,47.613,327.957,171,0,260,151.507
260,ori_YFP:0170-0349-0047:initial_folder_20_0169,667,399.549,46.036,345.690,170,0,261,150.210
261,ori_YFP:0169-0352-0043:initial_folder_20_0168,622,386.301,42.141,347.724,169,0,262,151.177
262,ori_YFP:0168-0337-0045:initial_folder_20_0167,941,444.271,44.425,331.907,168,0,263,148.840
