 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_YFP:0361-0242-0123:initial_folder_30_0360,3088,468.027,122.925,245.116,361,0,70,156.212
70,ori_YFP:0360-0239-0122:initial_folder_30_0359,3101,460.212,122.449,244.428,360,0,71,155.576
71,ori_YFP:0359-0238-0123:initial_folder_30_0358,2877,464.351,122.909,241.306,359,0,72,154.168
72,ori_YFP:0358-0238-0123:initial_folder_30_0357,2944,465.691,123.130,240.794,358,0,73,153.819
73,ori_YFP:0357-0240-0123:initial_folder_30_0356,2739,469.874,122.953,238.233,357,0,74,153.708
74,ori_YFP:0356-0236-0125:initial_folder_30_0355,2930,455.947,123.150,236.712,356,0,75,152.454
75,ori_YFP:0355-0234-0123:initial_folder_30_0354,3065,457.404,122.709,236.645,355,0,76,154.995
76,ori_YFP:0354-0231-0123:initial_folder_30_0353,2960,460.929,122.820,234.578,354,0,77,155.354
77,ori_YFP:0353-0230-0122:initial_folder_30_0352,2745,453.761,122.753,226.571,353,0,78,153.959
78,ori_YFP:0352-0228-0123:initial_folder_30_0351,2564,454.553,122.842,228.627,352,0,79,153.282
79,ori_YFP:0351-0229-0124:initial_folder_30_0350,2597,457.667,122.506,227.406,351,0,80,152.660
80,ori_YFP:0350-0229-0124:initial_folder_30_0349,2872,453.374,123.089,234.211,350,0,81,151.847
81,ori_YFP:0349-0232-0124:initial_folder_30_0348,2653,456.233,122.739,227.461,349,0,82,152.085
82,ori_YFP:0348-0227-0123:initial_folder_30_0347,2903,444.436,122.714,233.811,348,0,83,151.255
83,ori_YFP:0347-0225-0124:initial_folder_30_0346,2568,446.941,123.135,226.062,347,0,84,151.655
84,ori_YFP:0346-0225-0123:initial_folder_30_0345,2635,443.829,122.913,218.790,346,0,85,150.437
85,ori_YFP:0345-0224-0123:initial_folder_30_0344,2592,448.985,123.048,221.729,345,0,86,152.097
86,ori_YFP:0344-0224-0124:initial_folder_30_0343,2456,428.651,123.039,219.184,344,0,87,153.820
87,ori_YFP:0343-0223-0124:initial_folder_30_0342,2577,435.407,123.211,218.607,343,0,88,152.476
88,ori_YFP:0342-0225-0124:initial_folder_30_0341,2308,420.754,122.852,217.010,342,0,89,154.681
89,ori_YFP:0341-0224-0124:initial_folder_30_0340,2484,436.611,123.182,218.700,341,0,90,153.340
90,ori_YFP:0340-0222-0123:initial_folder_30_0339,2506,432.506,123.098,214.614,340,0,91,152.028
91,ori_YFP:0339-0219-0123:initial_folder_30_0338,2302,438.383,123.209,208.729,339,0,92,152.209
92,ori_YFP:0338-0215-0125:initial_folder_30_0337,2309,442.318,123.566,206.306,338,0,93,152.614
93,ori_YFP:0337-0214-0124:initial_folder_30_0336,2347,433.865,123.331,211.003,337,0,94,151.435
94,ori_YFP:0336-0212-0125:initial_folder_30_0335,2312,440.810,123.568,209.364,336,0,95,152.644
95,ori_YFP:0335-0207-0125:initial_folder_30_0334,2168,435.798,123.879,203.318,335,0,96,150.917
96,ori_YFP:0334-0206-0125:initial_folder_30_0333,2206,431.292,123.425,200.505,334,0,97,152.617
97,ori_YFP:0333-0208-0124:initial_folder_30_0332,2140,436.850,123.272,201.729,333,0,98,152.545
98,ori_YFP:0332-0208-0125:initial_folder_30_0331,2056,421.578,123.442,198.480,332,0,99,151.617
99,ori_YFP:0331-0212-0124:initial_folder_30_0330,2309,412.314,123.350,216.839,331,0,100,152.684
100,ori_YFP:0330-0206-0124:initial_folder_30_0329,2126,427.883,123.315,201.937,330,0,101,153.854
101,ori_YFP:0329-0205-0125:initial_folder_30_0328,2204,429.434,123.108,202.972,329,0,102,151.702
102,ori_YFP:0328-0205-0124:initial_folder_30_0327,2215,432.481,123.343,203.017,328,0,103,151.883
103,ori_YFP:0327-0205-0125:initial_folder_30_0326,2060,431.228,123.650,199.498,327,0,104,150.576
104,ori_YFP:0326-0206-0124:initial_folder_30_0325,2093,439.208,123.666,199.579,326,0,105,153.555
105,ori_YFP:0325-0206-0125:initial_folder_30_0324,2132,430.516,123.566,198.006,325,0,106,154.546
106,ori_YFP:0324-0206-0125:initial_folder_30_0323,1956,438.680,123.771,196.455,324,0,107,153.317
107,ori_YFP:0323-0204-0125:initial_folder_30_0322,2110,436.308,123.542,195.199,323,0,108,152.435
108,ori_YFP:0322-0203-0126:initial_folder_30_0321,2226,437.167,123.530,198.944,322,0,109,152.838
109,ori_YFP:0321-0202-0125:initial_folder_30_0320,2149,432.745,123.539,195.151,321,0,110,151.154
110,ori_YFP:0320-0202-0125:initial_folder_30_0319,2200,435.569,123.382,197.855,320,0,111,154.308
111,ori_YFP:0319-0202-0125:initial_folder_30_0318,2210,436.922,123.602,195.781,319,0,112,152.994
112,ori_YFP:0318-0202-0123:initial_folder_30_0317,2199,437.814,123.261,197.814,318,0,113,153.971
113,ori_YFP:0317-0201-0124:initial_folder_30_0316,2154,428.291,123.456,190.753,317,0,114,153.053
114,ori_YFP:0316-0199-0124:initial_folder_30_0315,1975,434.827,123.816,188.851,316,0,115,153.488
115,ori_YFP:0315-0200-0124:initial_folder_30_0314,2135,433.137,123.322,193.095,315,0,116,152.307
116,ori_YFP:0314-0200-0125:initial_folder_30_0313,2093,432.863,123.549,193.817,314,0,117,151.433
117,ori_YFP:0313-0199-0126:initial_folder_30_0312,1970,436.475,123.809,191.258,313,0,118,152.253
118,ori_YFP:0312-0199-0124:initial_folder_30_0311,2091,436.140,123.571,193.826,312,0,119,152.373
119,ori_YFP:0311-0200-0125:initial_folder_30_0310,1968,438.843,123.684,191.687,311,0,120,153.669
120,ori_YFP:0310-0197-0126:initial_folder_30_0309,2035,437.129,123.621,189.237,310,0,121,154.412
121,ori_YFP:0309-0199-0126:initial_folder_30_0308,2236,437.343,123.870,196.258,309,0,122,152.326
122,ori_YFP:0308-0197-0126:initial_folder_30_0307,2210,442.114,123.618,194.752,308,0,123,150.615
123,ori_YFP:0307-0197-0124:initial_folder_30_0306,2005,447.561,123.627,191.637,307,0,124,153.288
124,ori_YFP:0306-0195-0125:initial_folder_30_0305,2127,442.452,123.458,194.777,306,0,125,152.639
125,ori_YFP:0305-0194-0125:initial_folder_30_0304,2092,436.000,123.315,191.509,305,0,126,154.210
126,ori_YFP:0304-0194-0126:initial_folder_30_0303,1931,445.323,123.787,186.871,304,0,127,150.778
127,ori_YFP:0303-0193-0125:initial_folder_30_0302,1944,442.819,123.692,187.642,303,0,128,153.125
128,ori_YFP:0302-0190-0125:initial_folder_30_0301,1992,446.289,123.732,186.797,302,0,129,155.486
129,ori_YFP:0301-0191-0126:initial_folder_30_0300,1991,451.574,123.910,185.700,301,0,130,155.945
130,ori_YFP:0300-0195-0125:initial_folder_30_0299,2112,443.455,123.611,189.660,300,0,131,155.472
131,ori_YFP:0299-0194-0125:initial_folder_30_0298,2055,443.069,123.797,187.862,299,0,132,155.180
132,ori_YFP:0298-0189-0125:initial_folder_30_0297,2063,447.952,123.525,186.165,298,0,133,156.246
133,ori_YFP:0297-0188-0126:initial_folder_30_0296,1967,450.406,123.856,181.199,297,0,134,154.967
134,ori_YFP:0296-0188-0126:initial_folder_30_0295,2035,446.304,123.910,182.121,296,0,135,154.701
135,ori_YFP:0295-0186-0125:initial_folder_30_0294,1939,444.371,123.743,179.967,295,0,136,153.852
136,ori_YFP:0294-0186-0124:initial_folder_30_0293,2039,443.206,123.748,180.161,294,0,137,156.972
137,ori_YFP:0293-0189-0125:initial_folder_30_0292,1960,447.988,124.027,181.574,293,0,138,154.855
138,ori_YFP:0292-0188-0125:initial_folder_30_0291,1972,453.203,123.940,182.497,292,0,139,156.577
139,ori_YFP:0291-0185-0126:initial_folder_30_0290,1977,446.037,123.993,179.448,291,0,140,154.534
140,ori_YFP:0290-0182-0126:initial_folder_30_0289,1909,446.477,124.177,176.937,290,0,141,154.769
141,ori_YFP:0289-0185-0125:initial_folder_30_0288,1972,442.903,123.948,179.232,289,0,142,152.557
142,ori_YFP:0288-0186-0126:initial_folder_30_0287,1877,441.964,123.872,178.052,288,0,143,153.793
143,ori_YFP:0287-0184-0126:initial_folder_30_0286,1893,441.410,124.087,175.881,287,0,144,152.106
144,ori_YFP:0286-0183-0126:initial_folder_30_0285,1859,440.499,124.101,176.847,286,0,145,152.665
145,ori_YFP:0285-0184-0126:initial_folder_30_0284,1886,466.337,123.653,183.398,285,0,146,151.328
146,ori_YFP:0284-0183-0126:initial_folder_30_0283,1885,462.272,123.638,181.881,284,0,147,150.191
147,ori_YFP:0283-0185-0125:initial_folder_30_0282,1836,461.279,123.703,180.079,283,0,148,149.720
148,ori_YFP:0282-0182-0126:initial_folder_30_0281,1895,459.009,124.113,178.270,282,0,149,150.815
149,ori_YFP:0281-0182-0126:initial_folder_30_0280,1894,456.240,123.864,180.910,281,0,150,150.737
150,ori_YFP:0280-0183-0125:initial_folder_30_0279,1914,454.897,123.594,181.347,280,0,151,149.927
151,ori_YFP:0279-0184-0125:initial_folder_30_0278,1894,450.986,123.686,180.412,279,0,152,148.717
152,ori_YFP:0278-0184-0126:initial_folder_30_0277,1858,456.006,123.766,181.635,278,0,153,149.297
153,ori_YFP:0277-0183-0126:initial_folder_30_0276,1730,457.573,123.843,179.542,277,0,154,150.394
154,ori_YFP:0276-0182-0126:initial_folder_30_0275,1715,448.551,123.503,180.981,276,0,155,149.893
155,ori_YFP:0275-0185-0126:initial_folder_30_0274,1841,451.625,123.710,182.638,275,0,156,151.233
156,ori_YFP:0274-0185-0126:initial_folder_30_0273,1794,459.069,123.653,182.389,274,0,157,150.685
157,ori_YFP:0273-0185-0125:initial_folder_30_0272,1780,450.333,123.701,181.832,273,0,158,149.541
158,ori_YFP:0272-0183-0126:initial_folder_30_0271,1818,447.853,123.684,180.964,272,0,159,148.654
159,ori_YFP:0271-0182-0126:initial_folder_30_0270,1782,453.159,123.628,183.901,271,0,160,148.911
160,ori_YFP:0270-0182-0125:initial_folder_30_0269,1802,457.943,123.489,183.080,270,0,161,149.317
161,ori_YFP:0269-0183-0126:initial_folder_30_0268,1809,455.028,123.656,183.762,269,0,162,147.876
162,ori_YFP:0268-0184-0125:initial_folder_30_0267,1798,452.900,123.549,183.231,268,0,163,149.786
163,ori_YFP:0267-0183-0124:initial_folder_30_0266,1880,448.076,123.497,183.833,267,0,164,148.818
164,ori_YFP:0266-0183-0125:initial_folder_30_0265,1690,457.790,123.542,184.097,266,0,165,149.744
165,ori_YFP:0265-0182-0125:initial_folder_30_0264,1775,456.810,123.683,180.605,265,0,166,149.429
166,ori_YFP:0264-0182-0126:initial_folder_30_0263,1840,451.729,123.621,186.190,264,0,167,148.262
167,ori_YFP:0263-0182-0125:initial_folder_30_0262,1837,453.708,123.795,183.081,263,0,168,147.856
168,ori_YFP:0262-0180-0125:initial_folder_30_0261,1758,456.510,123.618,181.781,262,0,169,148.815
169,ori_YFP:0261-0182-0125:initial_folder_30_0260,1775,451.912,123.753,180.478,261,0,170,149.366
170,ori_YFP:0260-0181-0125:initial_folder_30_0259,1741,462.428,123.798,181.822,260,0,171,148.242
171,ori_YFP:0259-0182-0125:initial_folder_30_0258,1736,461.284,123.484,181.725,259,0,172,149.383
172,ori_YFP:0258-0180-0126:initial_folder_30_0257,1875,462.492,123.715,181.404,258,0,173,148.071
173,ori_YFP:0257-0183-0125:initial_folder_30_0256,1766,462.897,123.616,183.197,257,0,174,147.721
174,ori_YFP:0256-0180-0126:initial_folder_30_0255,1847,456.201,123.634,180.920,256,0,175,148.274
175,ori_YFP:0255-0180-0125:initial_folder_30_0254,1786,468.142,123.665,178.823,255,0,176,148.645
176,ori_YFP:0254-0181-0126:initial_folder_30_0253,1762,468.170,123.521,181.747,254,0,177,149.623
177,ori_YFP:0253-0182-0125:initial_folder_30_0252,1793,471.098,123.684,182.448,253,0,178,148.505
178,ori_YFP:0252-0179-0125:initial_folder_30_0251,1838,462.920,123.791,181.247,252,0,179,149.466
179,ori_YFP:0251-0182-0126:initial_folder_30_0250,1803,468.332,123.906,184.186,251,0,180,148.535
180,ori_YFP:0250-0182-0126:initial_folder_30_0249,1812,457.959,123.599,183.016,250,0,181,150.185
181,ori_YFP:0249-0181-0126:initial_folder_30_0248,1829,459.702,123.681,182.683,249,0,182,149.858
182,ori_YFP:0248-0181-0125:initial_folder_30_0247,1781,460.033,123.600,183.126,248,0,183,148.852
183,ori_YFP:0247-0181-0126:initial_folder_30_0246,1862,461.626,123.808,182.459,247,0,184,147.991
184,ori_YFP:0246-0181-0125:initial_folder_30_0245,1864,460.481,123.820,181.180,246,0,185,149.213
185,ori_YFP:0245-0180-0126:initial_folder_30_0244,1843,462.193,123.984,178.824,245,0,186,150.396
186,ori_YFP:0244-0179-0126:initial_folder_30_0243,1758,467.215,123.859,181.481,244,0,187,151.352
187,ori_YFP:0243-0179-0126:initial_folder_30_0242,1775,462.334,123.813,179.017,243,0,188,147.140
188,ori_YFP:0242-0179-0125:initial_folder_30_0241,1881,460.140,123.853,183.083,242,0,189,147.532
189,ori_YFP:0241-0178-0126:initial_folder_30_0240,1814,468.831,123.898,179.544,241,0,190,149.201
190,ori_YFP:0240-0178-0126:initial_folder_30_0239,1803,465.498,123.794,180.265,240,0,191,147.140
191,ori_YFP:0239-0177-0127:initial_folder_30_0238,1836,459.483,124.074,175.298,239,0,192,147.438
192,ori_YFP:0238-0177-0126:initial_folder_30_0237,1823,466.047,123.939,177.797,238,0,193,148.801
193,ori_YFP:0237-0176-0125:initial_folder_30_0236,1886,465.810,123.923,178.947,237,0,194,150.177
194,ori_YFP:0236-0177-0125:initial_folder_30_0235,1786,462.753,123.959,178.300,236,0,195,151.001
195,ori_YFP:0235-0176-0125:initial_folder_30_0234,1755,465.147,123.890,176.591,235,0,196,150.667
196,ori_YFP:0234-0175-0125:initial_folder_30_0233,1777,461.925,123.992,175.799,234,0,197,151.067
197,ori_YFP:0233-0173-0125:initial_folder_30_0232,1734,469.225,124.105,172.498,233,0,198,150.371
198,ori_YFP:0232-0175-0125:initial_folder_30_0231,1849,459.789,124.135,174.295,232,0,199,150.005
199,ori_YFP:0231-0172-0126:initial_folder_30_0230,1774,465.560,124.182,171.660,231,0,200,149.623
200,ori_YFP:0230-0172-0126:initial_folder_30_0229,1787,464.604,124.114,172.970,230,0,201,150.279
201,ori_YFP:0229-0170-0126:initial_folder_30_0228,1693,464.126,124.184,171.502,229,0,202,148.124
202,ori_YFP:0228-0171-0125:initial_folder_30_0227,1820,464.086,124.090,171.877,228,0,203,152.071
203,ori_YFP:0227-0172-0126:initial_folder_30_0226,1785,464.482,124.218,171.297,227,0,204,151.376
204,ori_YFP:0226-0171-0126:initial_folder_30_0225,1749,461.402,124.328,170.384,226,0,205,152.595
205,ori_YFP:0225-0168-0126:initial_folder_30_0224,1737,461.587,124.410,168.517,225,0,206,152.263
206,ori_YFP:0224-0166-0125:initial_folder_30_0223,1626,460.919,124.218,167.426,224,0,207,153.582
207,ori_YFP:0223-0167-0125:initial_folder_30_0222,1752,457.281,124.221,167.360,223,0,208,150.223
208,ori_YFP:0222-0165-0126:initial_folder_30_0221,1686,467.115,124.185,167.947,222,0,209,153.123
209,ori_YFP:0221-0166-0126:initial_folder_30_0220,1719,468.155,124.300,167.609,221,0,210,152.194
210,ori_YFP:0220-0164-0125:initial_folder_30_0219,1712,461.845,124.405,165.367,220,0,211,152.946
211,ori_YFP:0219-0166-0126:initial_folder_30_0218,1704,464.448,124.369,167.128,219,0,212,152.783
212,ori_YFP:0218-0164-0126:initial_folder_30_0217,1717,464.313,124.467,165.246,218,0,213,150.784
213,ori_YFP:0217-0162-0126:initial_folder_30_0216,1632,471.176,124.425,162.320,217,0,214,153.327
214,ori_YFP:0216-0163-0126:initial_folder_30_0215,1705,466.560,124.476,163.686,216,0,215,152.563
215,ori_YFP:0215-0162-0125:initial_folder_30_0214,1691,467.067,124.412,162.861,215,0,216,151.372
216,ori_YFP:0214-0163-0126:initial_folder_30_0213,1747,468.792,124.494,162.962,214,0,217,152.262
217,ori_YFP:0213-0163-0125:initial_folder_30_0212,1688,461.325,124.392,163.148,213,0,218,151.358
218,ori_YFP:0212-0161-0125:initial_folder_30_0211,1713,464.089,124.238,162.757,212,0,219,154.318
219,ori_YFP:0211-0161-0125:initial_folder_30_0210,1669,466.509,124.295,162.063,211,0,220,153.336
220,ori_YFP:0210-0160-0126:initial_folder_30_0209,1687,468.913,124.358,160.945,210,0,221,154.307
221,ori_YFP:0209-0160-0126:initial_folder_30_0208,1684,464.893,124.400,161.163,209,0,222,152.008
222,ori_YFP:0208-0160-0125:initial_folder_30_0207,1673,468.654,124.429,160.329,208,0,223,151.522
223,ori_YFP:0207-0159-0126:initial_folder_30_0206,1639,469.222,124.352,159.510,207,0,224,153.941
224,ori_YFP:0206-0159-0126:initial_folder_30_0205,1671,466.758,124.385,158.613,206,0,225,153.312
225,ori_YFP:0205-0158-0126:initial_folder_30_0204,1667,460.431,124.448,158.345,205,0,226,154.747
226,ori_YFP:0204-0158-0126:initial_folder_30_0203,1698,468.100,124.560,157.934,204,0,227,154.060
227,ori_YFP:0203-0158-0126:initial_folder_30_0202,1631,471.866,124.499,155.527,203,0,228,152.515
228,ori_YFP:0202-0157-0126:initial_folder_30_0201,1637,465.811,124.484,155.339,202,0,229,150.992
229,ori_YFP:0201-0156-0126:initial_folder_30_0200,1656,466.175,124.567,155.595,201,0,230,150.744
230,ori_YFP:0200-0156-0126:initial_folder_30_0199,1625,460.323,124.432,153.951,200,0,231,154.672
231,ori_YFP:0199-0155-0125:initial_folder_30_0198,1564,458.228,124.532,154.022,199,0,232,154.520
232,ori_YFP:0198-0155-0126:initial_folder_30_0197,1601,456.953,124.652,152.844,198,0,233,153.092
233,ori_YFP:0197-0154-0125:initial_folder_30_0196,1571,448.255,124.469,152.549,197,0,234,153.341
234,ori_YFP:0196-0154-0125:initial_folder_30_0195,1533,448.496,124.459,150.338,196,0,235,155.704
235,ori_YFP:0195-0154-0125:initial_folder_30_0194,1549,446.738,124.433,151.115,195,0,236,152.989
236,ori_YFP:0194-0153-0125:initial_folder_30_0193,1545,451.722,124.489,149.906,194,0,237,154.500
237,ori_YFP:0193-0153-0126:initial_folder_30_0192,1535,448.517,124.572,150.678,193,0,238,153.779
238,ori_YFP:0192-0152-0125:initial_folder_30_0191,1561,442.413,124.505,148.705,192,0,239,153.743
239,ori_YFP:0191-0152-0125:initial_folder_30_0190,1468,452.764,124.578,148.875,191,0,240,151.860
240,ori_YFP:0190-0151-0126:initial_folder_30_0189,1485,450.392,124.628,147.917,190,0,241,150.134
241,ori_YFP:0189-0151-0126:initial_folder_30_0188,1493,453.056,124.622,147.216,189,0,242,153.024
242,ori_YFP:0188-0150-0126:initial_folder_30_0187,1480,451.159,124.599,146.576,188,0,243,153.436
243,ori_YFP:0187-0149-0126:initial_folder_30_0186,1435,441.650,124.745,145.825,187,0,244,152.167
244,ori_YFP:0186-0150-0125:initial_folder_30_0185,1428,450.562,124.621,146.062,186,0,245,151.973
245,ori_YFP:0185-0149-0126:initial_folder_30_0184,1473,446.367,124.831,145.802,185,0,246,153.296
246,ori_YFP:0184-0148-0125:initial_folder_30_0183,1415,439.950,124.757,144.437,184,0,247,152.578
247,ori_YFP:0183-0148-0125:initial_folder_30_0182,1438,440.411,124.616,144.465,183,0,248,150.044
248,ori_YFP:0182-0148-0125:initial_folder_30_0181,1429,449.491,124.782,143.953,182,0,249,150.691
249,ori_YFP:0181-0147-0125:initial_folder_30_0180,1380,449.474,124.596,142.822,181,0,250,154.094
250,ori_YFP:0180-0148-0125:initial_folder_30_0179,1399,441.418,124.479,143.925,180,0,251,152.904
251,ori_YFP:0179-0149-0125:initial_folder_30_0178,1426,447.195,124.524,145.174,179,0,252,152.009
252,ori_YFP:0178-0146-0125:initial_folder_30_0177,1413,444.573,124.601,142.756,178,0,253,151.728
253,ori_YFP:0177-0145-0126:initial_folder_30_0176,1360,447.969,124.518,141.924,177,0,254,152.829
254,ori_YFP:0176-0144-0125:initial_folder_30_0175,1339,449.995,124.701,140.839,176,0,255,152.994
255,ori_YFP:0175-0144-0125:initial_folder_30_0174,1362,448.621,124.693,141.392,175,0,256,153.191
256,ori_YFP:0174-0145-0125:initial_folder_30_0173,1333,448.119,124.663,141.008,174,0,257,152.255
257,ori_YFP:0173-0144-0125:initial_folder_30_0172,1318,449.205,124.520,140.012,173,0,258,152.194
258,ori_YFP:0172-0143-0125:initial_folder_30_0171,1309,448.772,124.705,139.332,172,0,259,150.766
