 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_YFP:0268-0315-0093:initial_folder_50_0267,1050,551.347,94.892,317.412,268,0,43,155.036
43,ori_YFP:0267-0314-0093:initial_folder_50_0266,1013,550.798,94.729,319.429,267,0,44,157.306
44,ori_YFP:0266-0315-0093:initial_folder_50_0265,1047,551.940,94.870,317.700,266,0,45,155.911
45,ori_YFP:0265-0312-0094:initial_folder_50_0264,1040,556.754,95.079,316.036,265,0,46,154.057
46,ori_YFP:0264-0314-0094:initial_folder_50_0263,984,557.231,94.975,318.904,264,0,47,155.044
47,ori_YFP:0263-0314-0093:initial_folder_50_0262,1014,552.228,94.991,318.123,263,0,48,155.303
48,ori_YFP:0262-0314-0094:initial_folder_50_0261,1036,558.292,95.036,317.702,262,0,49,156.116
49,ori_YFP:0261-0313-0094:initial_folder_50_0260,1020,558.896,94.571,317.360,261,0,50,155.042
50,ori_YFP:0260-0316-0094:initial_folder_50_0259,1049,556.051,94.886,318.826,260,0,51,156.295
51,ori_YFP:0259-0315-0094:initial_folder_50_0258,932,557.980,94.431,321.767,259,0,52,154.878
52,ori_YFP:0258-0314-0094:initial_folder_50_0257,997,568.995,94.818,318.568,258,0,53,156.666
53,ori_YFP:0257-0316-0094:initial_folder_50_0256,1019,560.594,94.718,318.885,257,0,54,156.372
54,ori_YFP:0256-0316-0093:initial_folder_50_0255,1045,566.315,94.598,318.848,256,0,55,156.028
55,ori_YFP:0255-0317-0094:initial_folder_50_0254,980,566.679,94.780,321.814,255,0,56,157.220
56,ori_YFP:0254-0316-0093:initial_folder_50_0253,1065,559.665,94.581,318.413,254,0,57,157.040
57,ori_YFP:0253-0315-0094:initial_folder_50_0252,981,569.446,94.841,319.302,253,0,58,156.730
58,ori_YFP:0252-0315-0094:initial_folder_50_0251,984,571.667,94.770,319.094,252,0,59,157.304
59,ori_YFP:0251-0313-0094:initial_folder_50_0250,1073,572.154,94.842,316.841,251,0,60,155.457
60,ori_YFP:0250-0314-0094:initial_folder_50_0249,1109,564.047,95.054,316.551,250,0,61,157.562
61,ori_YFP:0249-0312-0093:initial_folder_50_0248,1097,562.193,94.865,316.121,249,0,62,155.303
62,ori_YFP:0248-0312-0093:initial_folder_50_0247,1111,560.981,94.797,316.839,248,0,63,155.369
63,ori_YFP:0247-0312-0092:initial_folder_50_0246,1161,563.511,94.775,316.034,247,0,64,156.843
64,ori_YFP:0246-0313-0094:initial_folder_50_0245,1136,566.344,94.995,315.998,246,0,65,157.915
65,ori_YFP:0245-0314-0093:initial_folder_50_0244,1081,564.314,94.719,317.388,245,0,66,157.030
66,ori_YFP:0244-0313-0094:initial_folder_50_0243,1039,581.929,94.771,317.758,244,0,67,157.944
67,ori_YFP:0243-0313-0094:initial_folder_50_0242,1033,580.814,95.367,317.420,243,0,68,156.592
68,ori_YFP:0242-0313-0094:initial_folder_50_0241,1085,577.599,95.001,316.899,242,0,69,157.609
69,ori_YFP:0241-0314-0094:initial_folder_50_0240,1005,585.008,94.559,318.535,241,0,70,157.743
70,ori_YFP:0240-0314-0093:initial_folder_50_0239,1070,580.261,94.985,318.506,240,0,71,158.588
71,ori_YFP:0239-0313-0094:initial_folder_50_0238,1077,582.210,94.877,317.720,239,0,72,156.139
72,ori_YFP:0238-0313-0093:initial_folder_50_0237,1051,590.886,94.864,318.113,238,0,73,159.289
73,ori_YFP:0237-0315-0094:initial_folder_50_0236,1027,591.751,94.796,320.371,237,0,74,159.626
74,ori_YFP:0236-0314-0094:initial_folder_50_0235,988,584.785,94.505,321.419,236,0,75,159.178
75,ori_YFP:0235-0315-0093:initial_folder_50_0234,1054,581.491,94.511,319.135,235,0,76,159.561
76,ori_YFP:0234-0313-0093:initial_folder_50_0233,1075,583.970,94.685,317.620,234,0,77,155.881
77,ori_YFP:0233-0314-0093:initial_folder_50_0232,1118,583.128,94.506,317.401,233,0,78,156.327
78,ori_YFP:0232-0317-0093:initial_folder_50_0231,1007,581.902,94.648,321.937,232,0,79,158.988
79,ori_YFP:0231-0316-0094:initial_folder_50_0230,1018,588.489,94.800,320.579,231,0,80,160.089
80,ori_YFP:0230-0314-0093:initial_folder_50_0229,1108,588.658,94.459,317.063,230,0,81,155.482
81,ori_YFP:0229-0315-0094:initial_folder_50_0228,995,590.463,94.453,320.858,229,0,82,155.192
82,ori_YFP:0228-0316-0094:initial_folder_50_0227,1011,586.939,94.607,320.400,228,0,83,157.397
83,ori_YFP:0227-0313-0094:initial_folder_50_0226,1058,587.265,94.745,319.401,227,0,84,158.331
84,ori_YFP:0226-0315-0094:initial_folder_50_0225,1059,585.226,94.573,320.032,226,0,85,157.117
85,ori_YFP:0225-0317-0092:initial_folder_50_0224,1082,582.299,94.593,317.564,225,0,86,157.705
86,ori_YFP:0224-0314-0093:initial_folder_50_0223,1059,589.465,94.484,319.458,224,0,87,158.264
87,ori_YFP:0223-0312-0094:initial_folder_50_0222,1082,588.308,94.475,316.889,223,0,88,158.935
88,ori_YFP:0222-0313-0092:initial_folder_50_0221,1069,597.405,94.563,317.549,222,0,89,158.349
89,ori_YFP:0221-0313-0094:initial_folder_50_0220,1055,581.298,94.700,318.975,221,0,90,156.079
90,ori_YFP:0220-0313-0093:initial_folder_50_0219,1040,593.357,94.611,319.810,220,0,91,159.660
91,ori_YFP:0219-0314-0094:initial_folder_50_0218,1058,595.131,95.053,319.767,219,0,92,158.257
92,ori_YFP:0218-0315-0093:initial_folder_50_0217,1073,596.467,94.366,318.638,218,0,93,158.503
93,ori_YFP:0217-0312-0093:initial_folder_50_0216,1074,593.002,94.898,317.802,217,0,94,160.957
94,ori_YFP:0216-0313-0093:initial_folder_50_0215,1122,585.143,94.889,317.097,216,0,95,158.116
95,ori_YFP:0215-0314-0094:initial_folder_50_0214,1143,590.672,95.111,316.858,215,0,96,160.444
96,ori_YFP:0214-0314-0094:initial_folder_50_0213,1111,590.360,94.842,318.532,214,0,97,159.665
97,ori_YFP:0213-0318-0094:initial_folder_50_0212,1087,599.454,95.026,320.843,213,0,98,160.281
98,ori_YFP:0212-0310-0093:initial_folder_50_0211,1132,575.836,95.212,315.407,212,0,99,161.001
99,ori_YFP:0211-0312-0094:initial_folder_50_0210,1109,585.213,94.850,316.924,211,0,100,160.173
100,ori_YFP:0210-0315-0094:initial_folder_50_0209,1081,597.452,95.155,318.019,210,0,101,159.090
101,ori_YFP:0209-0315-0094:initial_folder_50_0208,1060,591.358,95.160,319.999,209,0,102,160.787
102,ori_YFP:0208-0311-0094:initial_folder_50_0207,1137,584.865,95.080,315.725,208,0,103,159.165
103,ori_YFP:0207-0307-0093:initial_folder_50_0206,1146,568.690,94.961,314.256,207,0,104,157.770
104,ori_YFP:0206-0307-0093:initial_folder_50_0205,1113,557.313,94.870,314.731,206,0,105,157.314
105,ori_YFP:0205-0306-0092:initial_folder_50_0204,1277,560.372,94.995,309.087,205,0,106,158.108
106,ori_YFP:0204-0305-0093:initial_folder_50_0203,1217,569.057,94.990,308.891,204,0,107,158.243
107,ori_YFP:0203-0304-0094:initial_folder_50_0202,1205,557.852,95.201,310.296,203,0,108,157.687
108,ori_YFP:0202-0305-0094:initial_folder_50_0201,1221,569.323,95.257,308.095,202,0,109,158.126
109,ori_YFP:0201-0303-0092:initial_folder_50_0200,1299,552.403,94.977,306.165,201,0,110,158.050
110,ori_YFP:0200-0304-0090:initial_folder_50_0199,1301,553.505,94.552,306.531,200,0,111,157.564
111,ori_YFP:0199-0303-0090:initial_folder_50_0198,1280,555.800,94.425,307.609,199,0,112,158.890
112,ori_YFP:0198-0303-0090:initial_folder_50_0197,1341,548.271,94.522,305.779,198,0,113,156.264
113,ori_YFP:0197-0303-0090:initial_folder_50_0196,1313,539.821,94.530,306.305,197,0,114,157.040
114,ori_YFP:0196-0303-0092:initial_folder_50_0195,1318,517.596,95.045,305.774,196,0,115,158.393
115,ori_YFP:0195-0303-0093:initial_folder_50_0194,1272,526.564,95.252,307.310,195,0,116,156.361
116,ori_YFP:0194-0302-0090:initial_folder_50_0193,1364,535.795,94.805,304.424,194,0,117,154.166
117,ori_YFP:0193-0301-0090:initial_folder_50_0192,1343,544.136,94.766,304.714,193,0,118,156.832
118,ori_YFP:0192-0302-0090:initial_folder_50_0191,1493,516.496,94.814,308.463,192,0,119,156.193
119,ori_YFP:0191-0304-0090:initial_folder_50_0190,1524,545.728,94.428,310.244,191,0,120,156.779
120,ori_YFP:0190-0303-0090:initial_folder_50_0189,1515,545.915,94.770,308.331,190,0,121,154.870
121,ori_YFP:0189-0303-0090:initial_folder_50_0188,1569,536.310,94.516,308.149,189,0,122,159.412
122,ori_YFP:0188-0305-0090:initial_folder_50_0187,1435,559.978,94.787,311.076,188,0,123,158.445
123,ori_YFP:0187-0302-0090:initial_folder_50_0186,1481,549.914,94.772,309.685,187,0,124,156.507
124,ori_YFP:0186-0302-0090:initial_folder_50_0185,1560,530.732,94.599,307.146,186,0,125,158.258
125,ori_YFP:0185-0303-0091:initial_folder_50_0184,1553,535.840,94.736,307.100,185,0,126,154.885
126,ori_YFP:0184-0303-0090:initial_folder_50_0183,1592,525.824,94.711,306.839,184,0,127,155.276
127,ori_YFP:0183-0301-0090:initial_folder_50_0182,1560,532.864,94.697,305.198,183,0,128,153.919
128,ori_YFP:0182-0303-0090:initial_folder_50_0181,1622,535.591,94.577,304.136,182,0,129,153.075
129,ori_YFP:0181-0300-0090:initial_folder_50_0180,1613,519.929,94.569,303.695,181,0,130,156.097
130,ori_YFP:0180-0300-0090:initial_folder_50_0179,1600,523.993,94.737,301.972,180,0,131,156.079
131,ori_YFP:0179-0300-0090:initial_folder_50_0178,1623,527.935,94.671,300.226,179,0,132,155.362
132,ori_YFP:0178-0300-0090:initial_folder_50_0177,1631,521.962,94.781,302.026,178,0,133,155.233
133,ori_YFP:0177-0301-0090:initial_folder_50_0176,1550,528.668,94.862,303.628,177,0,134,154.159
134,ori_YFP:0176-0302-0090:initial_folder_50_0175,1562,538.930,94.668,302.188,176,0,135,153.354
135,ori_YFP:0175-0303-0093:initial_folder_50_0174,1415,533.196,95.247,306.963,175,0,136,157.314
136,ori_YFP:0174-0303-0093:initial_folder_50_0173,1413,545.626,95.143,306.815,174,0,137,155.300
137,ori_YFP:0173-0303-0093:initial_folder_50_0172,1434,542.450,95.130,306.955,173,0,138,157.206
138,ori_YFP:0172-0304-0094:initial_folder_50_0171,1357,547.020,95.257,309.491,172,0,139,158.566
139,ori_YFP:0171-0303-0094:initial_folder_50_0170,1404,547.484,95.556,307.106,171,0,140,159.858
140,ori_YFP:0170-0303-0094:initial_folder_50_0169,1307,548.103,95.211,309.813,170,0,141,158.217
141,ori_YFP:0169-0303-0093:initial_folder_50_0168,1397,550.055,95.213,306.568,169,0,142,159.001
142,ori_YFP:0168-0303-0093:initial_folder_50_0167,1392,538.631,95.107,307.689,168,0,143,159.087
143,ori_YFP:0167-0305-0093:initial_folder_50_0166,1353,543.983,95.243,308.943,167,0,144,159.746
144,ori_YFP:0166-0304-0093:initial_folder_50_0165,1336,546.240,95.307,309.484,166,0,145,158.161
145,ori_YFP:0165-0304-0093:initial_folder_50_0164,1407,544.219,95.326,307.035,165,0,146,159.010
146,ori_YFP:0164-0304-0093:initial_folder_50_0163,1396,541.839,95.320,307.341,164,0,147,158.922
147,ori_YFP:0163-0303-0090:initial_folder_50_0162,1420,534.880,95.035,307.529,163,0,148,159.548
148,ori_YFP:0162-0304-0093:initial_folder_50_0161,1294,546.324,95.491,310.010,162,0,149,158.504
149,ori_YFP:0161-0304-0093:initial_folder_50_0160,1288,552.212,95.126,311.309,161,0,150,157.065
150,ori_YFP:0160-0303-0093:initial_folder_50_0159,1404,551.338,95.220,308.799,160,0,151,158.798
151,ori_YFP:0159-0303-0093:initial_folder_50_0158,1324,548.364,95.097,309.949,159,0,152,158.177
152,ori_YFP:0158-0304-0093:initial_folder_50_0157,1439,561.841,95.474,306.179,158,0,153,158.853
153,ori_YFP:0157-0302-0093:initial_folder_50_0156,1389,556.648,94.982,307.607,157,0,154,159.598
154,ori_YFP:0156-0304-0093:initial_folder_50_0155,1392,561.032,95.050,307.321,156,0,155,161.199
155,ori_YFP:0155-0304-0093:initial_folder_50_0154,1406,562.880,95.224,307.500,155,0,156,158.988
156,ori_YFP:0154-0302-0093:initial_folder_50_0153,1363,565.511,95.062,306.747,154,0,157,156.249
157,ori_YFP:0153-0302-0093:initial_folder_50_0152,1385,568.932,94.985,306.901,153,0,158,157.280
158,ori_YFP:0152-0302-0090:initial_folder_50_0151,1463,561.958,94.791,306.559,152,0,159,156.558
159,ori_YFP:0151-0305-0093:initial_folder_50_0150,1302,591.388,94.936,310.264,151,0,160,158.469
160,ori_YFP:0150-0304-0093:initial_folder_50_0149,1361,587.823,95.166,309.107,150,0,161,158.206
161,ori_YFP:0149-0304-0093:initial_folder_50_0148,1384,587.744,95.028,308.243,149,0,162,160.821
162,ori_YFP:0148-0303-0090:initial_folder_50_0147,1382,591.024,94.973,307.144,148,0,163,158.654
163,ori_YFP:0147-0302-0090:initial_folder_50_0146,1474,580.339,94.795,305.636,147,0,164,157.687
164,ori_YFP:0146-0300-0090:initial_folder_50_0145,1495,589.363,94.894,301.492,146,0,165,157.522
165,ori_YFP:0145-0300-0090:initial_folder_50_0144,1460,590.262,94.884,302.596,145,0,166,157.202
166,ori_YFP:0144-0301-0090:initial_folder_50_0143,1436,579.974,94.593,304.140,144,0,167,157.451
167,ori_YFP:0143-0305-0090:initial_folder_50_0142,1437,494.493,94.616,306.272,143,0,168,162.195
168,ori_YFP:0142-0304-0090:initial_folder_50_0141,1428,500.235,94.640,305.929,142,0,169,163.898
169,ori_YFP:0141-0304-0090:initial_folder_50_0140,1441,494.783,94.564,306.016,141,0,170,163.837
170,ori_YFP:0140-0303-0090:initial_folder_50_0139,1516,492.230,94.714,303.552,140,0,171,161.847
171,ori_YFP:0139-0305-0090:initial_folder_50_0138,1481,488.806,94.623,305.637,139,0,172,161.528
172,ori_YFP:0138-0303-0090:initial_folder_50_0137,1421,488.087,94.664,306.024,138,0,173,163.727
173,ori_YFP:0137-0304-0090:initial_folder_50_0136,1471,492.249,94.572,304.149,137,0,174,162.639
174,ori_YFP:0136-0304-0090:initial_folder_50_0135,1422,496.781,94.480,305.717,136,0,175,164.596
175,ori_YFP:0135-0303-0090:initial_folder_50_0134,1471,500.796,94.560,304.362,135,0,176,162.792
176,ori_YFP:0134-0303-0090:initial_folder_50_0133,1450,498.447,94.640,304.980,134,0,177,160.973
177,ori_YFP:0133-0303-0090:initial_folder_50_0132,1422,501.190,94.356,305.160,133,0,178,160.448
178,ori_YFP:0132-0303-0090:initial_folder_50_0131,1499,500.127,94.488,303.695,132,0,179,160.684
179,ori_YFP:0131-0301-0090:initial_folder_50_0130,1523,496.156,94.541,302.971,131,0,180,160.147
180,ori_YFP:0130-0303-0090:initial_folder_50_0129,1538,501.678,94.571,302.228,130,0,181,160.441
181,ori_YFP:0129-0302-0090:initial_folder_50_0128,1487,505.360,94.458,303.016,129,0,182,158.776
182,ori_YFP:0128-0303-0090:initial_folder_50_0127,1539,506.673,94.338,302.926,128,0,183,157.880
183,ori_YFP:0127-0302-0090:initial_folder_50_0126,1564,518.304,94.299,301.982,127,0,184,159.066
184,ori_YFP:0126-0301-0090:initial_folder_50_0125,1528,508.314,94.439,302.331,126,0,185,156.070
185,ori_YFP:0125-0300-0090:initial_folder_50_0124,1493,516.596,94.418,303.082,125,0,186,157.675
186,ori_YFP:0124-0302-0090:initial_folder_50_0123,1439,518.219,94.887,304.981,124,0,187,158.855
187,ori_YFP:0123-0302-0090:initial_folder_50_0122,1467,515.997,94.589,304.116,123,0,188,158.251
188,ori_YFP:0122-0302-0090:initial_folder_50_0121,1529,523.569,94.606,301.986,122,0,189,158.162
189,ori_YFP:0121-0301-0090:initial_folder_50_0120,1540,535.468,94.653,302.295,121,0,190,159.824
190,ori_YFP:0120-0301-0090:initial_folder_50_0119,1500,525.461,94.536,304.364,120,0,191,158.561
191,ori_YFP:0119-0300-0090:initial_folder_50_0118,1532,527.434,94.473,302.232,119,0,192,157.554
192,ori_YFP:0118-0301-0090:initial_folder_50_0117,1530,520.811,94.347,303.644,118,0,193,155.633
193,ori_YFP:0117-0301-0090:initial_folder_50_0116,1593,517.787,94.426,302.464,117,0,194,157.671
194,ori_YFP:0116-0301-0090:initial_folder_50_0115,1587,527.644,94.475,301.594,116,0,195,157.356
195,ori_YFP:0115-0301-0090:initial_folder_50_0114,1619,526.105,94.305,301.312,115,0,196,158.284
196,ori_YFP:0114-0301-0090:initial_folder_50_0113,1616,518.818,94.277,301.437,114,0,197,155.960
197,ori_YFP:0113-0301-0090:initial_folder_50_0112,1597,523.115,94.430,301.318,113,0,198,155.417
198,ori_YFP:0112-0301-0090:initial_folder_50_0111,1610,521.727,94.391,301.410,112,0,199,155.705
199,ori_YFP:0111-0300-0090:initial_folder_50_0110,1651,516.812,94.344,300.474,111,0,200,158.160
200,ori_YFP:0110-0300-0090:initial_folder_50_0109,1648,521.483,94.457,300.428,110,0,201,157.180
201,ori_YFP:0109-0300-0090:initial_folder_50_0108,1653,520.937,94.299,300.466,109,0,202,155.712
202,ori_YFP:0108-0300-0090:initial_folder_50_0107,1628,525.829,94.349,301.654,108,0,203,156.279
203,ori_YFP:0107-0300-0090:initial_folder_50_0106,1594,527.625,94.489,301.646,107,0,204,156.771
204,ori_YFP:0106-0300-0090:initial_folder_50_0105,1632,528.262,94.365,301.633,106,0,205,157.692
205,ori_YFP:0105-0301-0090:initial_folder_50_0104,1610,540.555,94.378,301.002,105,0,206,161.052
206,ori_YFP:0104-0300-0090:initial_folder_50_0103,1442,551.931,94.504,303.992,104,0,207,163.192
207,ori_YFP:0103-0301-0090:initial_folder_50_0102,1472,549.728,94.434,303.811,103,0,208,162.468
208,ori_YFP:0102-0302-0090:initial_folder_50_0101,1513,557.950,94.412,303.798,102,0,209,159.979
209,ori_YFP:0101-0302-0090:initial_folder_50_0100,1557,553.872,94.407,302.888,101,0,210,161.401
210,ori_YFP:0100-0302-0090:initial_folder_50_0099,1470,565.302,94.486,303.533,100,0,211,160.965
211,ori_YFP:0099-0301-0090:initial_folder_50_0098,1514,564.371,94.341,301.717,99,0,212,163.305
212,ori_YFP:0098-0302-0090:initial_folder_50_0097,1508,565.275,94.421,303.442,98,0,213,161.878
213,ori_YFP:0097-0301-0090:initial_folder_50_0096,1524,561.355,94.420,301.986,97,0,214,161.920
214,ori_YFP:0096-0301-0090:initial_folder_50_0095,1551,566.813,94.300,302.704,96,0,215,162.816
215,ori_YFP:0095-0301-0090:initial_folder_50_0094,1611,557.865,94.121,301.994,95,0,216,162.599
216,ori_YFP:0094-0301-0090:initial_folder_50_0093,1576,558.246,94.179,302.158,94,0,217,162.031
217,ori_YFP:0093-0301-0090:initial_folder_50_0092,1542,573.384,94.259,302.068,93,0,218,161.843
218,ori_YFP:0092-0300-0090:initial_folder_50_0091,1549,574.185,94.454,303.476,92,0,219,164.857
219,ori_YFP:0091-0300-0090:initial_folder_50_0090,1523,572.568,94.313,303.192,91,0,220,162.747
220,ori_YFP:0090-0300-0090:initial_folder_50_0089,1518,579.850,94.417,303.582,90,0,221,164.222
221,ori_YFP:0089-0302-0090:initial_folder_50_0088,1523,580.217,94.265,303.761,89,0,222,161.897
222,ori_YFP:0088-0301-0090:initial_folder_50_0087,1550,577.090,94.372,302.731,88,0,223,162.296
223,ori_YFP:0087-0302-0090:initial_folder_50_0086,1555,589.513,94.281,304.139,87,0,224,161.042
224,ori_YFP:0086-0303-0090:initial_folder_50_0085,1489,598.209,94.334,304.329,86,0,225,164.075
225,ori_YFP:0085-0301-0090:initial_folder_50_0084,1493,597.997,94.433,304.446,85,0,226,162.839
226,ori_YFP:0084-0303-0090:initial_folder_50_0083,1502,608.491,94.197,304.575,84,0,227,161.146
227,ori_YFP:0083-0303-0090:initial_folder_50_0082,1464,598.310,94.186,305.631,83,0,228,165.421
228,ori_YFP:0082-0302-0090:initial_folder_50_0081,1467,598.775,94.170,306.330,82,0,229,163.839
229,ori_YFP:0081-0302-0090:initial_folder_50_0080,1451,609.726,94.145,306.068,81,0,230,163.527
230,ori_YFP:0080-0301-0090:initial_folder_50_0079,1405,604.744,93.824,306.579,80,0,231,165.442
231,ori_YFP:0079-0303-0090:initial_folder_50_0078,1472,612.082,94.072,305.140,79,0,232,162.853
232,ori_YFP:0078-0302-0090:initial_folder_50_0077,1483,610.757,94.082,304.996,78,0,233,162.621
233,ori_YFP:0077-0303-0090:initial_folder_50_0076,1435,615.263,93.686,306.488,77,0,234,164.265
234,ori_YFP:0076-0303-0090:initial_folder_50_0075,1450,639.497,93.729,304.950,76,0,235,162.248
235,ori_YFP:0075-0303-0090:initial_folder_50_0074,1484,624.548,93.790,305.616,75,0,236,162.682
236,ori_YFP:0074-0304-0090:initial_folder_50_0073,1488,632.694,93.883,306.176,74,0,237,164.093
237,ori_YFP:0073-0304-0090:initial_folder_50_0072,1426,636.281,93.689,307.463,73,0,238,164.524
238,ori_YFP:0072-0305-0090:initial_folder_50_0071,1403,643.605,93.667,308.251,72,0,239,164.367
239,ori_YFP:0071-0305-0090:initial_folder_50_0070,1424,643.041,93.658,307.343,71,0,240,162.984
240,ori_YFP:0070-0305-0090:initial_folder_50_0069,1427,653.727,93.706,307.671,70,0,241,160.313
241,ori_YFP:0069-0306-0090:initial_folder_50_0068,1345,662.928,93.513,308.707,69,0,242,162.819
242,ori_YFP:0068-0306-0090:initial_folder_50_0067,1331,665.227,93.459,309.682,68,0,243,161.266
243,ori_YFP:0067-0306-0090:initial_folder_50_0066,1380,661.675,93.555,307.767,67,0,244,162.839
244,ori_YFP:0066-0307-0090:initial_folder_50_0065,1362,670.457,93.387,308.620,66,0,245,164.353
245,ori_YFP:0065-0307-0090:initial_folder_50_0064,1359,666.741,93.541,308.468,65,0,246,161.097
246,ori_YFP:0064-0308-0090:initial_folder_50_0063,1302,671.651,93.636,309.602,64,0,247,162.830
247,ori_YFP:0063-0313-0090:initial_folder_50_0062,1318,665.991,93.380,315.098,63,0,248,164.273
248,ori_YFP:0062-0313-0090:initial_folder_50_0061,1358,666.827,93.595,314.154,62,0,249,161.939
249,ori_YFP:0061-0316-0090:initial_folder_50_0060,1237,669.238,93.193,318.081,61,0,250,163.017
250,ori_YFP:0060-0316-0090:initial_folder_50_0059,1301,665.775,93.079,317.194,60,0,251,164.725
251,ori_YFP:0059-0316-0090:initial_folder_50_0058,1316,659.430,93.159,315.962,59,0,252,162.861
252,ori_YFP:0058-0315-0090:initial_folder_50_0057,1261,666.300,92.983,317.133,58,0,253,160.947
253,ori_YFP:0057-0317-0090:initial_folder_50_0056,1249,663.152,93.060,318.037,57,0,254,158.343
254,ori_YFP:0056-0319-0090:initial_folder_50_0055,1214,662.957,93.081,319.876,56,0,255,160.980
255,ori_YFP:0055-0317-0089:initial_folder_50_0054,1167,641.236,92.889,317.536,55,0,256,161.011
256,ori_YFP:0054-0323-0089:initial_folder_50_0053,1156,644.101,92.255,324.022,54,0,257,170.692
257,ori_YFP:0053-0323-0089:initial_folder_50_0052,1115,655.853,92.346,323.504,53,0,258,170.359
258,ori_YFP:0052-0324-0092:initial_folder_50_0051,1025,676.709,92.305,325.311,52,0,259,173.547
