 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
95,ori_YFP:0335-0127-0086:initial_folder_20_0334,646,522.189,86.115,128.534,335,0,96,168.615
96,ori_YFP:0334-0233-0084:initial_folder_20_0333,3198,554.128,85.680,232.105,334,0,97,165.676
97,ori_YFP:0333-0232-0084:initial_folder_20_0332,3065,527.109,85.941,229.169,333,0,98,165.308
98,ori_YFP:0332-0226-0085:initial_folder_20_0331,3046,555.553,86.589,225.870,332,0,99,161.852
99,ori_YFP:0331-0222-0085:initial_folder_20_0330,2970,553.887,86.885,224.303,331,0,100,163.061
100,ori_YFP:0330-0221-0085:initial_folder_20_0329,2866,548.244,86.718,223.113,330,0,101,163.767
101,ori_YFP:0329-0221-0084:initial_folder_20_0328,2852,540.198,86.667,221.237,329,0,102,162.802
102,ori_YFP:0328-0218-0084:initial_folder_20_0327,2745,549.064,86.696,220.183,328,0,103,163.610
103,ori_YFP:0327-0217-0084:initial_folder_20_0326,2835,542.767,86.787,220.133,327,0,104,163.632
104,ori_YFP:0326-0217-0085:initial_folder_20_0325,2711,548.153,87.022,217.913,326,0,105,164.915
105,ori_YFP:0325-0204-0086:initial_folder_20_0324,2535,537.316,86.936,206.159,325,0,106,163.350
106,ori_YFP:0324-0203-0086:initial_folder_20_0323,2449,545.435,86.771,206.558,324,0,107,164.632
107,ori_YFP:0323-0205-0085:initial_folder_20_0322,2467,537.211,86.954,207.462,323,0,108,161.146
108,ori_YFP:0322-0204-0085:initial_folder_20_0321,2384,527.364,85.928,208.446,322,0,109,161.786
109,ori_YFP:0321-0219-0085:initial_folder_20_0320,2487,524.578,86.032,219.409,321,0,110,161.193
110,ori_YFP:0320-0217-0086:initial_folder_20_0319,2478,525.702,86.526,218.497,320,0,111,162.274
111,ori_YFP:0319-0216-0085:initial_folder_20_0318,2441,523.430,85.942,218.937,319,0,112,158.925
112,ori_YFP:0318-0214-0085:initial_folder_20_0317,2372,527.260,86.057,217.795,318,0,113,159.172
113,ori_YFP:0317-0215-0085:initial_folder_20_0316,2332,518.142,85.815,218.619,317,0,114,160.566
114,ori_YFP:0316-0214-0086:initial_folder_20_0315,2319,501.719,87.625,218.430,316,0,115,162.302
115,ori_YFP:0315-0213-0087:initial_folder_20_0314,2325,507.899,88.059,216.163,315,0,116,160.314
116,ori_YFP:0314-0185-0087:initial_folder_20_0313,2851,498.602,88.599,192.932,314,0,117,159.791
117,ori_YFP:0313-0183-0087:initial_folder_20_0312,2816,498.617,88.610,191.424,313,0,118,159.391
118,ori_YFP:0312-0183-0087:initial_folder_20_0311,2794,494.584,88.570,190.620,312,0,119,159.341
119,ori_YFP:0311-0182-0087:initial_folder_20_0310,2784,489.303,88.540,190.109,311,0,120,162.779
120,ori_YFP:0310-0180-0087:initial_folder_20_0309,2709,494.240,88.484,186.565,310,0,121,158.513
121,ori_YFP:0309-0178-0087:initial_folder_20_0308,2681,497.143,88.795,184.634,309,0,122,158.804
122,ori_YFP:0308-0177-0087:initial_folder_20_0307,2661,488.641,88.890,182.568,308,0,123,158.993
123,ori_YFP:0307-0176-0088:initial_folder_20_0306,2605,494.309,88.888,179.923,307,0,124,159.476
124,ori_YFP:0306-0171-0088:initial_folder_20_0305,2514,495.165,89.094,178.094,306,0,125,158.835
125,ori_YFP:0305-0169-0087:initial_folder_20_0304,2402,494.932,88.744,174.738,305,0,126,158.543
126,ori_YFP:0304-0170-0087:initial_folder_20_0303,2435,488.341,88.604,174.874,304,0,127,158.051
127,ori_YFP:0303-0169-0088:initial_folder_20_0302,2416,488.157,88.753,173.074,303,0,128,160.496
128,ori_YFP:0302-0169-0087:initial_folder_20_0301,2427,492.179,88.679,174.188,302,0,129,156.723
129,ori_YFP:0301-0166-0087:initial_folder_20_0300,2369,492.227,88.683,170.945,301,0,130,157.852
130,ori_YFP:0300-0167-0087:initial_folder_20_0299,2394,493.020,88.735,171.755,300,0,131,158.030
131,ori_YFP:0299-0166-0087:initial_folder_20_0298,2369,494.060,88.751,171.439,299,0,132,156.955
132,ori_YFP:0298-0167-0087:initial_folder_20_0297,2325,491.468,88.647,170.928,298,0,133,156.599
133,ori_YFP:0297-0166-0087:initial_folder_20_0296,2326,489.741,88.765,172.200,297,0,134,159.703
134,ori_YFP:0296-0167-0087:initial_folder_20_0295,2293,488.039,88.487,172.078,296,0,135,159.254
135,ori_YFP:0295-0166-0088:initial_folder_20_0294,2333,487.466,88.792,171.844,295,0,136,158.790
136,ori_YFP:0294-0165-0088:initial_folder_20_0293,2232,493.523,88.636,168.928,294,0,137,160.081
137,ori_YFP:0293-0159-0088:initial_folder_20_0292,2161,461.867,88.599,165.000,293,0,138,160.692
138,ori_YFP:0292-0158-0088:initial_folder_20_0291,2191,496.261,88.875,162.545,292,0,139,157.525
139,ori_YFP:0291-0158-0087:initial_folder_20_0290,2139,497.780,88.862,161.981,291,0,140,159.451
140,ori_YFP:0290-0158-0087:initial_folder_20_0289,2141,478.561,88.619,161.736,290,0,141,160.287
141,ori_YFP:0289-0159-0087:initial_folder_20_0288,2100,493.360,88.519,162.858,289,0,142,157.323
142,ori_YFP:0288-0157-0087:initial_folder_20_0287,2047,495.997,88.698,161.846,288,0,143,156.914
143,ori_YFP:0287-0158-0087:initial_folder_20_0286,2038,498.235,88.739,161.057,287,0,144,157.218
144,ori_YFP:0286-0156-0087:initial_folder_20_0285,2025,498.618,88.675,160.785,286,0,145,157.634
145,ori_YFP:0285-0152-0087:initial_folder_20_0284,2036,507.061,88.792,156.867,285,0,146,153.499
146,ori_YFP:0284-0152-0087:initial_folder_20_0283,1997,500.897,88.472,156.201,284,0,147,154.865
147,ori_YFP:0283-0148-0087:initial_folder_20_0282,1991,502.707,88.541,154.211,283,0,148,153.961
148,ori_YFP:0282-0149-0087:initial_folder_20_0281,1946,505.048,88.647,152.109,282,0,149,152.789
149,ori_YFP:0281-0149-0086:initial_folder_20_0280,1947,500.460,88.642,152.726,281,0,150,156.019
150,ori_YFP:0280-0148-0087:initial_folder_20_0279,1938,499.599,88.829,152.438,280,0,151,155.572
151,ori_YFP:0279-0147-0087:initial_folder_20_0278,1919,492.938,88.922,151.377,279,0,152,154.040
152,ori_YFP:0278-0145-0087:initial_folder_20_0277,1921,496.693,88.960,148.242,278,0,153,159.576
153,ori_YFP:0277-0146-0086:initial_folder_20_0276,1880,493.087,88.611,148.985,277,0,154,158.089
154,ori_YFP:0276-0144-0087:initial_folder_20_0275,1837,498.425,88.791,147.797,276,0,155,159.239
155,ori_YFP:0275-0143-0087:initial_folder_20_0274,1852,498.127,88.723,146.660,275,0,156,160.870
156,ori_YFP:0274-0142-0086:initial_folder_20_0273,1796,496.716,88.743,145.380,274,0,157,157.349
157,ori_YFP:0273-0140-0086:initial_folder_20_0272,1789,496.064,88.751,144.981,273,0,158,160.077
158,ori_YFP:0272-0138-0087:initial_folder_20_0271,1747,498.727,89.041,142.337,272,0,159,158.940
159,ori_YFP:0271-0139-0086:initial_folder_20_0270,1731,508.368,88.842,142.373,271,0,160,158.236
160,ori_YFP:0270-0139-0087:initial_folder_20_0269,1689,502.635,88.845,141.616,270,0,161,157.361
161,ori_YFP:0269-0137-0087:initial_folder_20_0268,1708,491.879,89.173,140.005,269,0,162,157.499
162,ori_YFP:0268-0135-0087:initial_folder_20_0267,1690,497.993,89.335,138.602,268,0,163,156.809
163,ori_YFP:0267-0136-0087:initial_folder_20_0266,1621,502.642,89.070,138.355,267,0,164,159.662
164,ori_YFP:0266-0135-0086:initial_folder_20_0265,1640,491.607,89.190,137.971,266,0,165,160.120
165,ori_YFP:0265-0134-0086:initial_folder_20_0264,1618,494.698,88.813,138.139,265,0,166,158.856
166,ori_YFP:0264-0131-0087:initial_folder_20_0263,1564,491.062,89.012,134.790,264,0,167,158.311
167,ori_YFP:0263-0131-0087:initial_folder_20_0262,1547,487.739,89.227,133.667,263,0,168,158.327
168,ori_YFP:0262-0130-0086:initial_folder_20_0261,1538,487.038,88.996,132.424,262,0,169,157.574
169,ori_YFP:0261-0129-0085:initial_folder_20_0260,1513,496.484,88.901,131.861,261,0,170,157.950
170,ori_YFP:0260-0128-0086:initial_folder_20_0259,1510,490.639,89.007,130.797,260,0,171,158.491
171,ori_YFP:0259-0127-0086:initial_folder_20_0258,1480,490.204,89.178,129.983,259,0,172,156.121
172,ori_YFP:0258-0126-0085:initial_folder_20_0257,1457,489.402,89.232,128.947,258,0,173,156.417
173,ori_YFP:0257-0125-0086:initial_folder_20_0256,1463,486.573,89.578,127.702,257,0,174,155.842
174,ori_YFP:0256-0125-0086:initial_folder_20_0255,1423,487.306,89.384,126.427,256,0,175,157.563
175,ori_YFP:0255-0125-0086:initial_folder_20_0254,1408,484.369,89.486,126.969,255,0,176,155.263
176,ori_YFP:0254-0124-0086:initial_folder_20_0253,1392,482.703,89.489,125.832,254,0,177,156.465
177,ori_YFP:0253-0122-0086:initial_folder_20_0252,1395,480.611,89.656,124.328,253,0,178,157.734
178,ori_YFP:0252-0121-0086:initial_folder_20_0251,1389,484.079,89.656,123.970,252,0,179,155.537
179,ori_YFP:0251-0121-0086:initial_folder_20_0250,1369,477.794,89.692,122.745,251,0,180,153.886
180,ori_YFP:0250-0120-0086:initial_folder_20_0249,1343,480.558,89.727,121.980,250,0,181,154.725
181,ori_YFP:0249-0120-0086:initial_folder_20_0248,1334,475.475,89.974,121.760,249,0,182,158.771
182,ori_YFP:0248-0118-0086:initial_folder_20_0247,1328,472.267,90.236,120.779,248,0,183,155.206
183,ori_YFP:0247-0117-0086:initial_folder_20_0246,1321,468.759,90.184,119.865,247,0,184,153.471
184,ori_YFP:0246-0117-0087:initial_folder_20_0245,1250,465.541,90.507,118.940,246,0,185,155.798
185,ori_YFP:0245-0117-0086:initial_folder_20_0244,1250,465.459,89.987,118.161,245,0,186,153.575
186,ori_YFP:0244-0116-0086:initial_folder_20_0243,1234,459.143,89.985,117.812,244,0,187,153.957
187,ori_YFP:0243-0115-0086:initial_folder_20_0242,1206,459.351,89.897,117.130,243,0,188,155.047
188,ori_YFP:0242-0113-0086:initial_folder_20_0241,1227,455.148,90.116,115.663,242,0,189,155.232
189,ori_YFP:0241-0113-0087:initial_folder_20_0240,1219,452.211,90.188,114.581,241,0,190,154.068
190,ori_YFP:0240-0115-0086:initial_folder_20_0239,1179,452.136,89.944,116.324,240,0,191,153.921
191,ori_YFP:0239-0112-0086:initial_folder_20_0238,1241,443.401,89.762,115.445,239,0,192,154.899
192,ori_YFP:0238-0114-0086:initial_folder_20_0237,1193,449.371,89.809,115.732,238,0,193,156.221
193,ori_YFP:0237-0114-0086:initial_folder_20_0236,1190,436.553,89.659,116.123,237,0,194,156.743
194,ori_YFP:0236-0112-0086:initial_folder_20_0235,1182,445.372,89.856,114.750,236,0,195,156.255
195,ori_YFP:0235-0113-0086:initial_folder_20_0234,1158,438.722,89.784,115.416,235,0,196,157.443
196,ori_YFP:0234-0112-0086:initial_folder_20_0233,1168,433.840,90.043,113.893,234,0,197,157.011
197,ori_YFP:0233-0111-0087:initial_folder_20_0232,1172,437.571,90.084,113.428,233,0,198,154.299
198,ori_YFP:0232-0111-0087:initial_folder_20_0231,1126,446.289,90.364,112.413,232,0,199,155.805
199,ori_YFP:0231-0111-0087:initial_folder_20_0230,1095,441.056,90.308,112.024,231,0,200,155.437
200,ori_YFP:0230-0110-0087:initial_folder_20_0229,1090,443.948,90.175,110.978,230,0,201,154.849
201,ori_YFP:0229-0109-0087:initial_folder_20_0228,1081,444.342,90.028,110.567,229,0,202,155.540
202,ori_YFP:0228-0108-0086:initial_folder_20_0227,1082,450.097,89.611,110.007,228,0,203,157.701
203,ori_YFP:0227-0108-0086:initial_folder_20_0226,1052,456.702,89.236,110.475,227,0,204,156.711
204,ori_YFP:0226-0107-0087:initial_folder_20_0225,1039,460.182,89.486,109.024,226,0,205,158.449
205,ori_YFP:0225-0107-0086:initial_folder_20_0224,1050,456.352,89.047,109.621,225,0,206,155.428
206,ori_YFP:0224-0107-0085:initial_folder_20_0223,1019,455.157,88.874,108.865,224,0,207,156.424
207,ori_YFP:0223-0106-0085:initial_folder_20_0222,1002,457.619,88.527,108.792,223,0,208,155.921
208,ori_YFP:0222-0106-0086:initial_folder_20_0221,1009,456.654,88.724,108.826,222,0,209,156.494
209,ori_YFP:0221-0104-0087:initial_folder_20_0220,960,455.499,89.192,106.862,221,0,210,156.357
210,ori_YFP:0220-0104-0086:initial_folder_20_0219,955,451.101,88.886,106.127,220,0,211,156.545
211,ori_YFP:0219-0102-0086:initial_folder_20_0218,920,451.282,89.113,103.348,219,0,212,159.606
212,ori_YFP:0218-0100-0086:initial_folder_20_0217,810,494.015,88.940,100.688,218,0,213,164.340
213,ori_YFP:0217-0099-0086:initial_folder_20_0216,803,491.209,89.059,99.741,217,0,214,162.502
214,ori_YFP:0216-0098-0087:initial_folder_20_0215,806,496.402,89.202,99.397,216,0,215,162.290
215,ori_YFP:0215-0102-0087:initial_folder_20_0214,751,497.130,88.876,101.806,215,0,216,160.703
216,ori_YFP:0214-0101-0086:initial_folder_20_0213,818,490.778,88.395,101.557,214,0,217,161.794
217,ori_YFP:0213-0098-0088:initial_folder_20_0212,750,490.823,89.665,99.087,213,0,218,162.161
218,ori_YFP:0212-0097-0088:initial_folder_20_0211,765,483.863,89.727,98.440,212,0,219,159.680
219,ori_YFP:0211-0098-0088:initial_folder_20_0210,740,481.239,89.555,98.464,211,0,220,165.469
220,ori_YFP:0210-0097-0088:initial_folder_20_0209,744,482.556,89.020,98.995,210,0,221,162.080
221,ori_YFP:0209-0096-0088:initial_folder_20_0208,754,484.627,88.886,97.931,209,0,222,160.951
222,ori_YFP:0208-0096-0087:initial_folder_20_0207,744,486.540,88.891,98.130,208,0,223,161.929
223,ori_YFP:0207-0097-0086:initial_folder_20_0206,749,482.260,88.095,98.521,207,0,224,162.634
224,ori_YFP:0206-0096-0086:initial_folder_20_0205,709,482.306,87.433,97.126,206,0,225,163.449
225,ori_YFP:0205-0095-0086:initial_folder_20_0204,705,486.143,87.590,96.289,205,0,226,161.644
226,ori_YFP:0204-0095-0086:initial_folder_20_0203,701,483.007,87.898,95.611,204,0,227,162.000
227,ori_YFP:0203-0095-0088:initial_folder_20_0202,687,475.888,88.819,95.579,203,0,228,162.502
228,ori_YFP:0202-0094-0088:initial_folder_20_0201,695,473.059,89.695,94.706,202,0,229,160.684
229,ori_YFP:0201-0096-0088:initial_folder_20_0200,697,472.156,89.046,97.397,201,0,230,160.024
230,ori_YFP:0200-0094-0088:initial_folder_20_0199,716,464.468,89.382,96.466,200,0,231,158.191
231,ori_YFP:0199-0096-0087:initial_folder_20_0198,665,461.478,88.478,97.176,199,0,232,158.967
232,ori_YFP:0198-0097-0090:initial_folder_20_0197,683,454.941,90.585,98.223,198,0,233,160.178
233,ori_YFP:0197-0095-0092:initial_folder_20_0196,702,470.980,92.364,97.622,197,0,234,160.957
234,ori_YFP:0196-0198-0086:initial_folder_20_0195,2866,466.547,87.005,193.694,196,0,235,160.959
235,ori_YFP:0195-0198-0087:initial_folder_20_0194,2872,461.179,87.291,193.527,195,0,236,159.364
236,ori_YFP:0194-0193-0087:initial_folder_20_0193,2706,465.135,87.250,188.825,194,0,237,158.775
237,ori_YFP:0193-0188-0086:initial_folder_20_0192,2693,475.310,87.096,185.466,193,0,238,157.808
238,ori_YFP:0192-0185-0087:initial_folder_20_0191,2630,461.322,87.218,184.424,192,0,239,158.548
239,ori_YFP:0191-0182-0087:initial_folder_20_0190,2689,462.560,87.291,184.307,191,0,240,157.496
240,ori_YFP:0190-0183-0087:initial_folder_20_0189,2706,465.738,87.361,183.956,190,0,241,155.379
241,ori_YFP:0189-0182-0087:initial_folder_20_0188,2730,456.232,87.624,184.686,189,0,242,157.354
242,ori_YFP:0188-0182-0088:initial_folder_20_0187,2759,455.274,88.153,184.180,188,0,243,155.766
243,ori_YFP:0187-0182-0087:initial_folder_20_0186,2747,452.466,88.373,184.205,187,0,244,156.436
244,ori_YFP:0186-0182-0088:initial_folder_20_0185,2729,452.139,88.555,183.522,186,0,245,156.086
245,ori_YFP:0185-0181-0087:initial_folder_20_0184,2734,451.462,88.636,183.823,185,0,246,156.547
246,ori_YFP:0184-0181-0088:initial_folder_20_0183,2693,453.256,88.772,183.664,184,0,247,156.179
247,ori_YFP:0183-0180-0088:initial_folder_20_0182,2706,450.378,88.889,182.538,183,0,248,155.089
248,ori_YFP:0182-0177-0088:initial_folder_20_0181,2658,458.040,89.057,179.198,182,0,249,154.391
249,ori_YFP:0181-0179-0088:initial_folder_20_0180,2642,443.191,89.190,180.769,181,0,250,154.198
250,ori_YFP:0180-0178-0088:initial_folder_20_0179,2637,450.734,89.306,179.289,180,0,251,153.353
251,ori_YFP:0179-0178-0089:initial_folder_20_0178,2649,444.506,89.595,178.290,179,0,252,153.465
252,ori_YFP:0178-0172-0088:initial_folder_20_0177,2455,460.787,89.634,172.837,178,0,253,158.705
253,ori_YFP:0177-0171-0088:initial_folder_20_0176,2466,452.529,89.588,172.846,177,0,254,156.738
254,ori_YFP:0176-0166-0088:initial_folder_20_0175,2397,450.065,89.463,168.587,176,0,255,155.885
255,ori_YFP:0175-0168-0088:initial_folder_20_0174,2408,446.108,89.737,169.121,175,0,256,155.973
256,ori_YFP:0174-0165-0089:initial_folder_20_0173,2413,450.707,89.807,167.209,174,0,257,156.951
257,ori_YFP:0173-0162-0088:initial_folder_20_0172,2330,450.550,89.717,164.685,173,0,258,156.224
258,ori_YFP:0172-0164-0088:initial_folder_20_0171,2303,450.339,89.501,164.542,172,0,259,155.407
259,ori_YFP:0171-0162-0088:initial_folder_20_0170,2323,452.663,89.224,165.211,171,0,260,156.267
260,ori_YFP:0170-0162-0088:initial_folder_20_0169,2262,441.720,89.206,163.740,170,0,261,155.241
