 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0405-0386-0091:initial_folder_30_0404,374,508.342,91.542,384.847,405,0,26,153.484
26,ori_YFP:0404-0387-0090:initial_folder_30_0403,322,509.307,90.611,386.012,404,0,27,154.421
27,ori_YFP:0403-0386-0089:initial_folder_30_0402,329,505.398,90.610,386.177,403,0,28,152.736
28,ori_YFP:0402-0388-0091:initial_folder_30_0401,330,510.948,91.570,387.668,402,0,29,152.757
29,ori_YFP:0401-0389-0091:initial_folder_30_0400,312,497.160,91.094,388.854,401,0,30,153.134
30,ori_YFP:0400-0390-0091:initial_folder_30_0399,244,506.504,91.908,388.349,400,0,31,154.753
31,ori_YFP:0399-0392-0091:initial_folder_30_0398,291,499.450,91.024,390.634,399,0,32,155.594
32,ori_YFP:0398-0388-0089:initial_folder_30_0397,175,458.406,89.825,388.516,398,0,33,155.923
33,ori_YFP:0397-0395-0094:initial_folder_30_0396,220,529.045,93.849,394.489,397,0,34,156.573
34,ori_YFP:0396-0394-0092:initial_folder_30_0395,202,526.485,92.471,394.688,396,0,35,155.845
35,ori_YFP:0395-0394-0092:initial_folder_30_0394,216,504.042,91.407,392.517,395,0,36,156.607
36,ori_YFP:0394-0395-0092:initial_folder_30_0393,197,531.731,92.135,394.683,394,0,37,155.836
37,ori_YFP:0393-0379-0091:initial_folder_30_0392,438,532.845,91.785,378.165,393,0,38,154.802
38,ori_YFP:0392-0382-0091:initial_folder_30_0391,419,548.752,91.804,380.650,392,0,39,153.809
39,ori_YFP:0391-0380-0091:initial_folder_30_0390,384,548.497,91.506,380.184,391,0,40,154.619
40,ori_YFP:0390-0385-0090:initial_folder_30_0389,384,527.346,90.921,383.572,390,0,41,155.167
41,ori_YFP:0389-0387-0091:initial_folder_30_0388,423,534.522,91.191,385.821,389,0,42,156.212
42,ori_YFP:0388-0388-0091:initial_folder_30_0387,457,544.873,91.882,388.893,388,0,43,156.952
43,ori_YFP:0387-0389-0091:initial_folder_30_0386,420,529.555,91.337,387.422,387,0,44,155.401
44,ori_YFP:0386-0388-0090:initial_folder_30_0385,358,520.830,91.132,387.238,386,0,45,157.667
45,ori_YFP:0385-0389-0091:initial_folder_30_0384,346,523.855,90.799,386.336,385,0,46,157.054
46,ori_YFP:0384-0387-0090:initial_folder_30_0383,314,536.933,91.423,386.967,384,0,47,154.754
47,ori_YFP:0383-0389-0091:initial_folder_30_0382,323,533.235,91.451,388.837,383,0,48,155.496
48,ori_YFP:0382-0391-0090:initial_folder_30_0381,333,500.498,90.942,388.990,382,0,49,157.305
49,ori_YFP:0381-0392-0091:initial_folder_30_0380,299,498.512,91.079,389.427,381,0,50,155.718
50,ori_YFP:0380-0390-0091:initial_folder_30_0379,300,509.120,91.329,389.674,380,0,51,155.416
51,ori_YFP:0379-0391-0093:initial_folder_30_0378,225,580.804,93.196,390.125,379,0,52,155.415
52,ori_YFP:0378-0369-0095:initial_folder_30_0377,560,600.375,94.569,365.345,378,0,53,157.468
53,ori_YFP:0377-0370-0093:initial_folder_30_0376,558,580.185,94.220,367.039,377,0,54,154.661
54,ori_YFP:0376-0370-0094:initial_folder_30_0375,527,582.586,94.060,367.431,376,0,55,157.603
55,ori_YFP:0375-0370-0094:initial_folder_30_0374,558,552.866,94.005,368.910,375,0,56,156.983
56,ori_YFP:0374-0373-0094:initial_folder_30_0373,502,546.976,94.164,371.046,374,0,57,153.319
57,ori_YFP:0373-0373-0094:initial_folder_30_0372,498,538.084,94.123,371.821,373,0,58,154.208
58,ori_YFP:0372-0375-0094:initial_folder_30_0371,487,531.076,94.185,373.475,372,0,59,155.258
59,ori_YFP:0371-0376-0095:initial_folder_30_0370,496,517.270,94.188,374.657,371,0,60,152.539
60,ori_YFP:0370-0374-0095:initial_folder_30_0369,446,519.341,94.556,373.678,370,0,61,153.804
61,ori_YFP:0369-0375-0095:initial_folder_30_0368,450,510.929,94.734,373.069,369,0,62,155.404
62,ori_YFP:0368-0376-0094:initial_folder_30_0367,457,511.923,94.306,375.731,368,0,63,153.254
63,ori_YFP:0367-0375-0095:initial_folder_30_0366,452,504.389,94.778,375.058,367,0,64,151.982
64,ori_YFP:0366-0376-0095:initial_folder_30_0365,442,508.093,94.705,375.761,366,0,65,155.744
65,ori_YFP:0365-0375-0094:initial_folder_30_0364,460,498.330,94.490,376.225,365,0,66,152.940
66,ori_YFP:0364-0376-0094:initial_folder_30_0363,431,494.002,94.623,375.888,364,0,67,151.460
67,ori_YFP:0363-0376-0096:initial_folder_30_0362,391,507.522,95.361,374.962,363,0,68,152.579
68,ori_YFP:0362-0376-0096:initial_folder_30_0361,394,498.152,95.790,374.442,362,0,69,153.449
69,ori_YFP:0361-0376-0097:initial_folder_30_0360,396,502.667,95.671,375.312,361,0,70,153.493
70,ori_YFP:0360-0376-0096:initial_folder_30_0359,378,496.638,95.495,375.600,360,0,71,154.279
71,ori_YFP:0359-0375-0096:initial_folder_30_0358,333,508.237,95.490,374.936,359,0,72,153.770
72,ori_YFP:0358-0375-0096:initial_folder_30_0357,327,496.398,95.581,374.313,358,0,73,154.379
73,ori_YFP:0357-0379-0096:initial_folder_30_0356,289,501.796,95.485,377.697,357,0,74,153.793
74,ori_YFP:0356-0380-0094:initial_folder_30_0355,284,508.236,93.982,379.126,356,0,75,153.789
75,ori_YFP:0355-0379-0095:initial_folder_30_0354,292,500.041,94.313,377.945,355,0,76,152.249
76,ori_YFP:0354-0386-0093:initial_folder_30_0353,222,516.563,92.661,384.947,354,0,77,153.986
77,ori_YFP:0353-0383-0093:initial_folder_30_0352,223,513.628,93.283,382.410,353,0,78,153.543
78,ori_YFP:0352-0379-0095:initial_folder_30_0351,171,490.784,95.204,377.872,352,0,79,155.747
79,ori_YFP:0351-0360-0097:initial_folder_30_0350,515,525.880,97.253,357.399,351,0,80,151.575
80,ori_YFP:0350-0361-0098:initial_folder_30_0349,521,527.154,98.215,358.978,350,0,81,150.039
81,ori_YFP:0349-0363-0096:initial_folder_30_0348,500,510.606,96.886,362.084,349,0,82,152.636
82,ori_YFP:0348-0366-0097:initial_folder_30_0347,428,519.182,97.085,364.898,348,0,83,151.840
83,ori_YFP:0347-0367-0096:initial_folder_30_0346,427,510.867,95.923,366.328,347,0,84,153.814
84,ori_YFP:0346-0366-0095:initial_folder_30_0345,426,516.230,94.774,366.578,346,0,85,151.922
85,ori_YFP:0345-0369-0094:initial_folder_30_0344,381,514.052,93.826,368.812,345,0,86,152.529
86,ori_YFP:0344-0370-0096:initial_folder_30_0343,386,509.246,96.356,369.763,344,0,87,150.705
87,ori_YFP:0343-0368-0097:initial_folder_30_0342,352,499.707,96.727,367.881,343,0,88,153.158
88,ori_YFP:0342-0369-0093:initial_folder_30_0341,365,512.614,93.854,368.333,342,0,89,149.613
89,ori_YFP:0341-0372-0097:initial_folder_30_0340,327,501.529,96.467,371.295,341,0,90,153.880
90,ori_YFP:0340-0368-0098:initial_folder_30_0339,390,514.900,98.709,366.926,340,0,91,153.235
91,ori_YFP:0339-0357-0097:initial_folder_30_0338,705,535.688,96.399,354.307,339,0,92,153.096
92,ori_YFP:0338-0357-0096:initial_folder_30_0337,658,530.252,96.167,355.953,338,0,93,153.650
93,ori_YFP:0337-0358-0097:initial_folder_30_0336,643,525.137,96.331,356.718,337,0,94,152.660
94,ori_YFP:0336-0359-0095:initial_folder_30_0335,571,530.632,95.625,358.303,336,0,95,154.842
95,ori_YFP:0335-0360-0094:initial_folder_30_0334,585,533.005,94.818,358.716,335,0,96,153.882
96,ori_YFP:0334-0361-0094:initial_folder_30_0333,577,523.459,94.999,360.857,334,0,97,155.185
97,ori_YFP:0333-0360-0094:initial_folder_30_0332,513,527.704,95.171,359.218,333,0,98,153.134
98,ori_YFP:0332-0362-0094:initial_folder_30_0331,436,532.243,94.940,361.854,332,0,99,151.701
99,ori_YFP:0331-0365-0094:initial_folder_30_0330,425,525.019,94.354,364.487,331,0,100,152.425
100,ori_YFP:0330-0367-0094:initial_folder_30_0329,422,515.223,94.534,366.678,330,0,101,153.291
101,ori_YFP:0329-0368-0094:initial_folder_30_0328,375,508.245,94.052,366.576,329,0,102,152.946
102,ori_YFP:0328-0369-0094:initial_folder_30_0327,386,509.560,94.097,368.803,328,0,103,153.136
103,ori_YFP:0327-0369-0094:initial_folder_30_0326,388,507.263,94.201,367.897,327,0,104,156.207
104,ori_YFP:0326-0372-0094:initial_folder_30_0325,362,489.417,93.903,370.224,326,0,105,153.781
105,ori_YFP:0325-0374-0093:initial_folder_30_0324,351,483.940,93.285,372.825,325,0,106,153.990
106,ori_YFP:0324-0374-0092:initial_folder_30_0323,333,486.781,93.288,371.527,324,0,107,153.038
107,ori_YFP:0323-0373-0095:initial_folder_30_0322,329,514.240,94.523,370.199,323,0,108,152.570
108,ori_YFP:0322-0358-0094:initial_folder_30_0321,594,511.017,94.506,355.192,322,0,109,151.661
109,ori_YFP:0321-0363-0094:initial_folder_30_0320,554,509.747,93.960,360.991,321,0,110,155.473
110,ori_YFP:0320-0360-0093:initial_folder_30_0319,548,509.551,94.093,358.893,320,0,111,152.472
111,ori_YFP:0319-0362-0092:initial_folder_30_0318,458,502.941,93.512,360.520,319,0,112,154.193
112,ori_YFP:0318-0363-0094:initial_folder_30_0317,483,502.592,94.157,362.000,318,0,113,152.309
113,ori_YFP:0317-0364-0094:initial_folder_30_0316,457,499.208,93.743,363.651,317,0,114,153.565
114,ori_YFP:0316-0367-0096:initial_folder_30_0315,460,498.039,96.315,366.550,316,0,115,152.991
115,ori_YFP:0315-0367-0092:initial_folder_30_0314,432,491.722,93.726,368.173,315,0,116,153.166
116,ori_YFP:0314-0372-0093:initial_folder_30_0313,428,482.299,94.611,371.390,314,0,117,149.814
117,ori_YFP:0313-0368-0096:initial_folder_30_0312,331,497.595,95.734,367.444,313,0,118,152.144
118,ori_YFP:0312-0354-0098:initial_folder_30_0311,680,520.779,96.081,352.108,312,0,119,152.654
119,ori_YFP:0311-0355-0096:initial_folder_30_0310,587,521.944,95.325,352.965,311,0,120,150.858
120,ori_YFP:0310-0356-0095:initial_folder_30_0309,651,517.267,95.077,354.872,310,0,121,150.698
121,ori_YFP:0309-0355-0095:initial_folder_30_0308,620,508.513,95.227,354.189,309,0,122,150.036
122,ori_YFP:0308-0355-0095:initial_folder_30_0307,592,510.122,95.174,354.177,308,0,123,151.421
123,ori_YFP:0307-0356-0095:initial_folder_30_0306,569,498.714,95.262,355.058,307,0,124,150.548
124,ori_YFP:0306-0358-0095:initial_folder_30_0305,585,499.855,95.518,356.107,306,0,125,152.236
125,ori_YFP:0305-0357-0096:initial_folder_30_0304,573,489.593,95.933,356.526,305,0,126,150.059
126,ori_YFP:0304-0357-0096:initial_folder_30_0303,521,492.177,95.872,356.298,304,0,127,152.796
127,ori_YFP:0303-0357-0095:initial_folder_30_0302,462,487.740,95.469,354.925,303,0,128,150.493
128,ori_YFP:0302-0356-0096:initial_folder_30_0301,502,476.486,95.840,353.666,302,0,129,150.912
129,ori_YFP:0301-0360-0094:initial_folder_30_0300,508,469.801,95.621,359.547,301,0,130,151.761
130,ori_YFP:0300-0358-0096:initial_folder_30_0299,523,468.258,96.266,358.166,300,0,131,150.371
131,ori_YFP:0299-0361-0098:initial_folder_30_0298,471,458.919,97.176,359.486,299,0,132,150.484
132,ori_YFP:0298-0359-0095:initial_folder_30_0297,498,439.906,95.264,358.574,298,0,133,149.761
133,ori_YFP:0297-0360-0096:initial_folder_30_0296,484,448.295,96.567,359.983,297,0,134,150.330
134,ori_YFP:0296-0361-0098:initial_folder_30_0295,439,457.964,97.228,360.117,296,0,135,148.993
135,ori_YFP:0295-0360-0094:initial_folder_30_0294,426,447.737,95.943,359.346,295,0,136,149.952
136,ori_YFP:0294-0361-0096:initial_folder_30_0293,410,446.590,96.220,361.043,294,0,137,150.846
137,ori_YFP:0293-0369-0094:initial_folder_30_0292,402,449.119,93.782,369.041,293,0,138,151.346
138,ori_YFP:0292-0369-0093:initial_folder_30_0291,380,447.024,92.868,369.520,292,0,139,148.124
139,ori_YFP:0291-0364-0096:initial_folder_30_0290,394,446.713,95.961,363.878,291,0,140,149.501
140,ori_YFP:0290-0361-0094:initial_folder_30_0289,385,452.158,94.748,359.566,290,0,141,148.356
141,ori_YFP:0289-0364-0093:initial_folder_30_0288,372,457.586,93.820,364.401,289,0,142,148.612
142,ori_YFP:0288-0364-0093:initial_folder_30_0287,382,449.874,94.245,362.834,288,0,143,148.510
143,ori_YFP:0287-0342-0094:initial_folder_30_0286,732,472.731,94.407,338.731,287,0,144,147.403
144,ori_YFP:0286-0347-0095:initial_folder_30_0285,566,498.270,95.149,343.756,286,0,145,150.174
145,ori_YFP:0285-0359-0095:initial_folder_30_0284,512,526.896,94.995,354.526,285,0,146,149.694
146,ori_YFP:0284-0365-0094:initial_folder_30_0283,521,529.121,94.021,363.007,284,0,147,149.480
147,ori_YFP:0283-0363-0093:initial_folder_30_0282,479,533.424,94.232,359.490,283,0,148,151.650
148,ori_YFP:0282-0365-0093:initial_folder_30_0281,559,525.737,93.434,363.406,282,0,149,151.282
149,ori_YFP:0281-0369-0092:initial_folder_30_0280,542,515.144,92.995,365.604,281,0,150,150.377
150,ori_YFP:0280-0368-0092:initial_folder_30_0279,582,511.911,93.196,365.870,280,0,151,150.198
151,ori_YFP:0279-0366-0092:initial_folder_30_0278,499,520.407,92.968,363.600,279,0,152,152.443
152,ori_YFP:0278-0370-0092:initial_folder_30_0277,466,515.006,94.020,367.854,278,0,153,151.936
153,ori_YFP:0277-0381-0091:initial_folder_30_0276,407,517.477,92.008,378.372,277,0,154,150.855
154,ori_YFP:0276-0316-0093:initial_folder_30_0275,1617,554.419,95.041,311.802,276,0,155,153.620
155,ori_YFP:0275-0315-0095:initial_folder_30_0274,1576,559.979,95.616,310.294,275,0,156,153.571
156,ori_YFP:0274-0314-0094:initial_folder_30_0273,1480,574.924,95.732,309.961,274,0,157,153.356
157,ori_YFP:0273-0317-0094:initial_folder_30_0272,1429,574.132,95.591,314.001,273,0,158,152.201
158,ori_YFP:0272-0315-0094:initial_folder_30_0271,1456,573.035,95.685,311.307,272,0,159,152.318
159,ori_YFP:0271-0313-0095:initial_folder_30_0270,1432,581.506,95.977,308.935,271,0,160,149.843
160,ori_YFP:0270-0312-0095:initial_folder_30_0269,1402,570.845,96.514,309.954,270,0,161,150.380
161,ori_YFP:0269-0315-0096:initial_folder_30_0268,1441,563.396,96.654,310.792,269,0,162,151.571
162,ori_YFP:0268-0286-0097:initial_folder_30_0267,1811,567.906,95.883,287.118,268,0,163,151.112
163,ori_YFP:0267-0287-0096:initial_folder_30_0266,1816,563.806,95.888,287.084,267,0,164,151.410
164,ori_YFP:0266-0286-0095:initial_folder_30_0265,1802,554.606,95.529,288.085,266,0,165,150.210
165,ori_YFP:0265-0287-0095:initial_folder_30_0264,1735,556.937,95.375,289.600,265,0,166,148.800
166,ori_YFP:0264-0284-0095:initial_folder_30_0263,1669,561.953,95.608,287.601,264,0,167,150.180
167,ori_YFP:0263-0287-0096:initial_folder_30_0262,1724,552.693,95.337,288.913,263,0,168,150.144
168,ori_YFP:0262-0285-0095:initial_folder_30_0261,1716,552.427,95.512,288.131,262,0,169,150.905
169,ori_YFP:0261-0284-0095:initial_folder_30_0260,1710,548.267,95.641,287.359,261,0,170,150.365
170,ori_YFP:0260-0285-0095:initial_folder_30_0259,1598,551.324,95.575,288.581,260,0,171,150.891
171,ori_YFP:0259-0283-0094:initial_folder_30_0258,1544,546.562,95.450,285.150,259,0,172,147.543
172,ori_YFP:0258-0284-0094:initial_folder_30_0257,1541,544.023,95.619,284.979,258,0,173,148.559
173,ori_YFP:0257-0284-0095:initial_folder_30_0256,1580,533.281,95.880,285.343,257,0,174,150.348
174,ori_YFP:0256-0283-0095:initial_folder_30_0255,1520,532.257,95.877,285.997,256,0,175,149.699
175,ori_YFP:0255-0284-0095:initial_folder_30_0254,1574,522.454,95.858,286.824,255,0,176,146.725
176,ori_YFP:0254-0290-0095:initial_folder_30_0253,1475,538.845,95.797,291.090,254,0,177,146.847
177,ori_YFP:0253-0289-0095:initial_folder_30_0252,1436,534.464,95.487,291.990,253,0,178,147.363
178,ori_YFP:0252-0291-0095:initial_folder_30_0251,1506,528.368,95.619,294.923,252,0,179,151.547
179,ori_YFP:0251-0293-0095:initial_folder_30_0250,1399,535.983,95.633,294.290,251,0,180,148.555
180,ori_YFP:0250-0293-0096:initial_folder_30_0249,1397,528.200,95.835,295.225,250,0,181,149.129
181,ori_YFP:0249-0293-0095:initial_folder_30_0248,1398,527.112,95.640,296.818,249,0,182,148.552
182,ori_YFP:0248-0296-0095:initial_folder_30_0247,1367,526.956,95.803,297.024,248,0,183,146.648
183,ori_YFP:0247-0296-0096:initial_folder_30_0246,1343,527.007,96.100,296.888,247,0,184,147.093
184,ori_YFP:0246-0296-0096:initial_folder_30_0245,1326,524.093,95.987,299.297,246,0,185,149.749
185,ori_YFP:0245-0298-0097:initial_folder_30_0244,1338,518.318,95.931,299.195,245,0,186,149.470
186,ori_YFP:0244-0298-0095:initial_folder_30_0243,1320,522.477,96.030,300.295,244,0,187,147.359
187,ori_YFP:0243-0299-0095:initial_folder_30_0242,1285,514.971,95.755,300.730,243,0,188,148.121
188,ori_YFP:0242-0300-0094:initial_folder_30_0241,1290,513.118,95.506,302.022,242,0,189,148.512
189,ori_YFP:0241-0301-0095:initial_folder_30_0240,1259,525.746,95.755,301.363,241,0,190,148.302
190,ori_YFP:0240-0300-0094:initial_folder_30_0239,1247,516.584,95.469,301.675,240,0,191,149.055
191,ori_YFP:0239-0302-0094:initial_folder_30_0238,1270,520.886,95.384,302.165,239,0,192,147.779
192,ori_YFP:0238-0302-0095:initial_folder_30_0237,1234,513.957,95.809,302.701,238,0,193,148.538
193,ori_YFP:0237-0305-0097:initial_folder_30_0236,1234,518.267,96.386,305.438,237,0,194,151.908
194,ori_YFP:0236-0303-0095:initial_folder_30_0235,1218,512.511,95.792,302.623,236,0,195,147.373
195,ori_YFP:0235-0304-0096:initial_folder_30_0234,1204,509.609,96.277,304.839,235,0,196,148.829
196,ori_YFP:0234-0305-0097:initial_folder_30_0233,1193,508.993,96.108,305.081,234,0,197,148.110
197,ori_YFP:0233-0306-0097:initial_folder_30_0232,1183,506.343,96.276,305.471,233,0,198,147.740
198,ori_YFP:0232-0306-0096:initial_folder_30_0231,1176,502.531,95.975,306.052,232,0,199,149.437
199,ori_YFP:0231-0307-0096:initial_folder_30_0230,1156,501.138,96.249,306.970,231,0,200,148.797
200,ori_YFP:0230-0305-0097:initial_folder_30_0229,1169,499.808,96.342,306.235,230,0,201,150.360
201,ori_YFP:0229-0308-0096:initial_folder_30_0228,1139,502.124,96.065,308.331,229,0,202,148.082
202,ori_YFP:0228-0307-0097:initial_folder_30_0227,1162,496.288,96.295,308.205,228,0,203,151.505
203,ori_YFP:0227-0309-0096:initial_folder_30_0226,1119,497.274,96.336,310.698,227,0,204,149.462
204,ori_YFP:0226-0310-0096:initial_folder_30_0225,1081,493.981,96.250,310.828,226,0,205,149.783
205,ori_YFP:0225-0312-0097:initial_folder_30_0224,1050,501.317,96.488,312.558,225,0,206,149.251
206,ori_YFP:0224-0313-0097:initial_folder_30_0223,1066,494.584,96.454,313.001,224,0,207,147.745
207,ori_YFP:0223-0311-0097:initial_folder_30_0222,1069,494.052,96.348,312.499,223,0,208,149.497
208,ori_YFP:0222-0309-0096:initial_folder_30_0221,1101,489.151,96.028,310.124,222,0,209,150.057
209,ori_YFP:0221-0312-0096:initial_folder_30_0220,1103,489.277,96.172,312.067,221,0,210,147.184
210,ori_YFP:0220-0309-0096:initial_folder_30_0219,1098,482.010,96.318,311.310,220,0,211,148.704
211,ori_YFP:0219-0312-0096:initial_folder_30_0218,1097,484.637,96.457,312.726,219,0,212,146.384
212,ori_YFP:0218-0310-0096:initial_folder_30_0217,1105,485.136,96.248,311.697,218,0,213,150.694
213,ori_YFP:0217-0311-0096:initial_folder_30_0216,1054,488.533,96.363,312.102,217,0,214,149.731
214,ori_YFP:0216-0314-0097:initial_folder_30_0215,1063,488.464,96.450,315.083,216,0,215,149.811
215,ori_YFP:0215-0315-0096:initial_folder_30_0214,1022,491.443,96.251,315.725,215,0,216,150.642
216,ori_YFP:0214-0314-0095:initial_folder_30_0213,1045,479.320,96.226,315.181,214,0,217,148.576
217,ori_YFP:0213-0312-0096:initial_folder_30_0212,1067,480.308,96.234,314.236,213,0,218,147.192
218,ori_YFP:0212-0313-0096:initial_folder_30_0211,1056,482.802,96.177,315.609,212,0,219,147.619
219,ori_YFP:0211-0314-0096:initial_folder_30_0210,1024,485.369,96.356,315.887,211,0,220,149.510
220,ori_YFP:0210-0316-0096:initial_folder_30_0209,1055,479.773,96.321,316.533,210,0,221,148.672
221,ori_YFP:0209-0316-0096:initial_folder_30_0208,1045,474.588,96.188,316.751,209,0,222,149.067
222,ori_YFP:0208-0314-0096:initial_folder_30_0207,1094,476.057,96.425,316.013,208,0,223,147.905
223,ori_YFP:0207-0315-0096:initial_folder_30_0206,1066,473.631,96.243,316.328,207,0,224,150.443
224,ori_YFP:0206-0313-0096:initial_folder_30_0205,1077,468.393,96.064,315.067,206,0,225,146.878
225,ori_YFP:0205-0316-0096:initial_folder_30_0204,1055,473.342,96.193,316.273,205,0,226,148.762
226,ori_YFP:0204-0316-0096:initial_folder_30_0203,1055,474.626,96.172,317.322,204,0,227,149.237
227,ori_YFP:0203-0317-0096:initial_folder_30_0202,1052,468.313,96.376,317.840,203,0,228,149.002
228,ori_YFP:0202-0317-0096:initial_folder_30_0201,1065,473.360,96.615,318.123,202,0,229,147.979
229,ori_YFP:0201-0318-0097:initial_folder_30_0200,1039,474.723,96.448,318.559,201,0,230,148.258
230,ori_YFP:0200-0317-0096:initial_folder_30_0199,1051,471.751,96.575,318.797,200,0,231,149.897
231,ori_YFP:0199-0316-0096:initial_folder_30_0198,1080,456.650,96.367,317.517,199,0,232,148.970
232,ori_YFP:0198-0316-0096:initial_folder_30_0197,1041,455.812,96.258,318.633,198,0,233,146.842
233,ori_YFP:0197-0317-0096:initial_folder_30_0196,1084,456.117,96.305,318.481,197,0,234,148.428
234,ori_YFP:0196-0318-0096:initial_folder_30_0195,1060,455.030,96.359,319.377,196,0,235,149.142
235,ori_YFP:0195-0318-0096:initial_folder_30_0194,1065,451.485,96.162,319.020,195,0,236,149.119
236,ori_YFP:0194-0318-0096:initial_folder_30_0193,1061,453.578,96.756,319.860,194,0,237,149.539
237,ori_YFP:0193-0321-0097:initial_folder_30_0192,1024,453.620,96.697,321.436,193,0,238,148.806
238,ori_YFP:0192-0322-0097:initial_folder_30_0191,1021,459.620,96.890,323.476,192,0,239,148.385
239,ori_YFP:0191-0322-0096:initial_folder_30_0190,1014,457.973,96.793,322.793,191,0,240,151.458
240,ori_YFP:0190-0323-0096:initial_folder_30_0189,998,462.227,96.721,323.679,190,0,241,149.743
241,ori_YFP:0189-0322-0096:initial_folder_30_0188,1010,452.048,96.649,322.587,189,0,242,148.354
242,ori_YFP:0188-0322-0097:initial_folder_30_0187,1019,458.862,96.583,323.110,188,0,243,148.975
243,ori_YFP:0187-0324-0097:initial_folder_30_0186,1045,456.567,96.791,324.188,187,0,244,150.490
244,ori_YFP:0186-0324-0096:initial_folder_30_0185,1017,454.815,96.629,323.881,186,0,245,147.488
245,ori_YFP:0185-0324-0096:initial_folder_30_0184,1001,459.501,96.616,325.305,185,0,246,150.231
246,ori_YFP:0184-0323-0096:initial_folder_30_0183,985,452.787,96.687,324.332,184,0,247,149.868
247,ori_YFP:0183-0324-0096:initial_folder_30_0182,983,462.517,96.698,323.751,183,0,248,148.399
248,ori_YFP:0182-0323-0096:initial_folder_30_0181,1003,455.194,96.542,324.466,182,0,249,148.613
249,ori_YFP:0181-0324-0096:initial_folder_30_0180,1006,457.111,96.556,324.384,181,0,250,150.252
250,ori_YFP:0180-0323-0096:initial_folder_30_0179,989,453.558,96.686,322.761,180,0,251,147.201
251,ori_YFP:0179-0321-0096:initial_folder_30_0178,997,453.030,96.502,321.832,179,0,252,147.525
252,ori_YFP:0178-0323-0096:initial_folder_30_0177,963,456.175,96.395,324.383,178,0,253,148.552
253,ori_YFP:0177-0324-0096:initial_folder_30_0176,966,458.846,96.674,324.657,177,0,254,148.827
254,ori_YFP:0176-0323-0096:initial_folder_30_0175,980,457.802,96.267,324.690,176,0,255,147.827
255,ori_YFP:0175-0324-0096:initial_folder_30_0174,984,455.264,96.475,324.742,175,0,256,150.305
256,ori_YFP:0174-0323-0096:initial_folder_30_0173,972,454.998,96.453,323.905,174,0,257,148.808
257,ori_YFP:0173-0324-0096:initial_folder_30_0172,974,454.676,96.373,324.189,173,0,258,147.489
258,ori_YFP:0172-0322-0096:initial_folder_30_0171,970,451.555,96.377,323.615,172,0,259,150.998
259,ori_YFP:0171-0323-0096:initial_folder_30_0170,980,451.396,96.272,323.892,171,0,260,148.181
260,ori_YFP:0170-0324-0096:initial_folder_30_0169,997,454.719,96.204,325.633,170,0,261,147.896
