 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_YFP:0397-0455-0095:initial_folder_20_0396,288,550.691,94.886,453.515,397,0,34,154.221
34,ori_YFP:0396-0456-0095:initial_folder_20_0395,308,539.591,94.469,453.942,396,0,35,154.455
35,ori_YFP:0395-0454-0095:initial_folder_20_0394,254,516.484,94.889,454.012,395,0,36,156.746
36,ori_YFP:0394-0455-0095:initial_folder_20_0393,261,512.073,94.572,454.282,394,0,37,156.080
37,ori_YFP:0393-0459-0094:initial_folder_20_0392,286,513.552,93.474,457.294,393,0,38,153.914
38,ori_YFP:0392-0445-0093:initial_folder_20_0391,595,549.145,92.266,441.329,392,0,39,152.395
39,ori_YFP:0391-0449-0094:initial_folder_20_0390,499,586.481,92.439,444.805,391,0,40,153.953
40,ori_YFP:0390-0449-0094:initial_folder_20_0389,513,575.263,93.008,446.435,390,0,41,154.649
41,ori_YFP:0389-0446-0094:initial_folder_20_0388,405,584.679,93.380,445.261,389,0,42,153.973
42,ori_YFP:0388-0447-0094:initial_folder_20_0387,430,577.681,93.471,445.300,388,0,43,153.994
43,ori_YFP:0387-0449-0095:initial_folder_20_0386,381,572.289,93.472,447.254,387,0,44,155.412
44,ori_YFP:0386-0453-0094:initial_folder_20_0385,411,555.696,93.056,450.385,386,0,45,153.970
45,ori_YFP:0385-0451-0095:initial_folder_20_0384,365,567.151,93.224,450.039,385,0,46,154.258
46,ori_YFP:0384-0454-0095:initial_folder_20_0383,292,584.007,94.571,452.762,384,0,47,155.749
47,ori_YFP:0383-0455-0095:initial_folder_20_0382,260,585.235,94.099,453.802,383,0,48,154.300
48,ori_YFP:0382-0456-0095:initial_folder_20_0381,267,568.813,94.321,454.698,382,0,49,154.379
49,ori_YFP:0381-0459-0095:initial_folder_20_0380,302,525.596,94.388,456.948,381,0,50,155.670
50,ori_YFP:0380-0457-0095:initial_folder_20_0379,266,542.244,94.533,455.822,380,0,51,154.059
51,ori_YFP:0379-0448-0094:initial_folder_20_0378,531,572.311,92.918,445.713,379,0,52,154.399
52,ori_YFP:0378-0448-0094:initial_folder_20_0377,524,561.202,93.418,444.903,378,0,53,154.867
53,ori_YFP:0377-0451-0094:initial_folder_20_0376,480,564.081,93.272,447.082,377,0,54,155.170
54,ori_YFP:0376-0450-0094:initial_folder_20_0375,450,564.562,93.592,446.705,376,0,55,157.975
55,ori_YFP:0375-0456-0094:initial_folder_20_0374,380,559.947,93.513,453.219,375,0,56,158.136
56,ori_YFP:0374-0455-0095:initial_folder_20_0373,385,575.865,93.986,453.083,374,0,57,157.830
57,ori_YFP:0373-0455-0095:initial_folder_20_0372,360,574.622,94.340,453.673,373,0,58,158.303
58,ori_YFP:0372-0458-0095:initial_folder_20_0371,338,565.766,94.332,455.554,372,0,59,157.799
59,ori_YFP:0371-0458-0095:initial_folder_20_0370,320,565.547,94.157,455.993,371,0,60,157.116
60,ori_YFP:0370-0458-0095:initial_folder_20_0369,326,562.748,94.532,456.072,370,0,61,157.140
61,ori_YFP:0369-0444-0093:initial_folder_20_0368,626,579.166,92.615,440.045,369,0,62,157.649
62,ori_YFP:0368-0446-0095:initial_folder_20_0367,582,582.893,93.084,442.396,368,0,63,156.332
63,ori_YFP:0367-0447-0095:initial_folder_20_0366,571,575.294,93.910,444.529,367,0,64,155.862
64,ori_YFP:0366-0447-0095:initial_folder_20_0365,540,573.648,94.344,445.303,366,0,65,155.736
65,ori_YFP:0365-0449-0095:initial_folder_20_0364,525,574.590,94.186,447.264,365,0,66,156.747
66,ori_YFP:0364-0450-0095:initial_folder_20_0363,501,581.998,94.595,448.398,364,0,67,156.025
67,ori_YFP:0363-0451-0095:initial_folder_20_0362,490,581.857,94.989,448.652,363,0,68,156.329
68,ori_YFP:0362-0451-0095:initial_folder_20_0361,465,564.858,95.034,449.685,362,0,69,155.215
69,ori_YFP:0361-0453-0095:initial_folder_20_0360,452,571.024,94.519,451.363,361,0,70,155.826
70,ori_YFP:0360-0451-0095:initial_folder_20_0359,410,567.195,95.254,449.750,360,0,71,158.557
71,ori_YFP:0359-0454-0095:initial_folder_20_0358,424,548.991,95.017,452.011,359,0,72,156.042
72,ori_YFP:0358-0455-0095:initial_folder_20_0357,415,543.489,94.759,453.388,358,0,73,157.775
73,ori_YFP:0357-0455-0095:initial_folder_20_0356,404,527.067,94.834,453.867,357,0,74,157.810
74,ori_YFP:0356-0456-0095:initial_folder_20_0355,392,529.301,94.555,454.929,356,0,75,156.123
75,ori_YFP:0355-0456-0096:initial_folder_20_0354,370,515.608,94.714,454.740,355,0,76,154.915
76,ori_YFP:0354-0457-0095:initial_folder_20_0353,362,519.127,94.379,455.543,354,0,77,155.531
77,ori_YFP:0353-0457-0090:initial_folder_20_0352,338,509.589,90.674,456.389,353,0,78,154.687
78,ori_YFP:0352-0459-0091:initial_folder_20_0351,293,519.334,90.806,458.140,352,0,79,152.557
79,ori_YFP:0351-0445-0093:initial_folder_20_0350,597,509.973,92.533,441.207,351,0,80,154.574
80,ori_YFP:0350-0445-0093:initial_folder_20_0349,585,498.120,92.393,441.561,350,0,81,151.977
81,ori_YFP:0349-0447-0093:initial_folder_20_0348,566,490.594,92.348,443.561,349,0,82,153.424
82,ori_YFP:0348-0452-0095:initial_folder_20_0347,495,508.723,95.234,448.708,348,0,83,153.106
83,ori_YFP:0347-0452-0095:initial_folder_20_0346,462,497.647,95.230,450.035,347,0,84,152.902
84,ori_YFP:0346-0453-0095:initial_folder_20_0345,429,508.918,95.362,451.259,346,0,85,154.273
85,ori_YFP:0345-0454-0096:initial_folder_20_0344,393,504.064,95.902,450.547,345,0,86,154.122
86,ori_YFP:0344-0455-0095:initial_folder_20_0343,398,486.347,95.260,453.037,344,0,87,153.214
87,ori_YFP:0343-0455-0096:initial_folder_20_0342,371,481.647,95.437,454.015,343,0,88,152.408
88,ori_YFP:0342-0456-0096:initial_folder_20_0341,348,488.293,95.787,454.117,342,0,89,152.931
89,ori_YFP:0341-0456-0096:initial_folder_20_0340,341,480.821,95.580,454.839,341,0,90,153.557
90,ori_YFP:0340-0456-0096:initial_folder_20_0339,341,478.220,95.347,455.220,340,0,91,151.060
91,ori_YFP:0339-0457-0096:initial_folder_20_0338,304,478.138,95.417,454.676,339,0,92,154.788
92,ori_YFP:0338-0458-0096:initial_folder_20_0337,312,464.516,94.829,456.221,338,0,93,153.309
93,ori_YFP:0337-0433-0094:initial_folder_20_0336,788,514.910,93.018,429.374,337,0,94,153.203
94,ori_YFP:0336-0434-0094:initial_folder_20_0335,828,506.192,93.832,430.851,336,0,95,155.431
95,ori_YFP:0335-0435-0094:initial_folder_20_0334,802,508.105,94.027,431.367,335,0,96,153.157
96,ori_YFP:0334-0437-0094:initial_folder_20_0333,787,495.882,93.671,433.629,334,0,97,154.440
97,ori_YFP:0333-0438-0093:initial_folder_20_0332,752,500.448,93.734,435.314,333,0,98,151.015
98,ori_YFP:0332-0440-0094:initial_folder_20_0331,705,499.759,93.503,436.626,332,0,99,153.769
99,ori_YFP:0331-0442-0093:initial_folder_20_0330,683,489.061,93.296,439.535,331,0,100,152.162
100,ori_YFP:0330-0444-0093:initial_folder_20_0329,628,491.624,93.252,440.955,330,0,101,153.902
101,ori_YFP:0329-0444-0093:initial_folder_20_0328,612,491.080,93.294,441.328,329,0,102,151.863
102,ori_YFP:0328-0447-0092:initial_folder_20_0327,559,500.297,93.055,443.578,328,0,103,153.960
103,ori_YFP:0327-0447-0092:initial_folder_20_0326,543,500.331,93.134,444.288,327,0,104,152.828
104,ori_YFP:0326-0448-0092:initial_folder_20_0325,527,490.161,92.671,445.869,326,0,105,151.972
105,ori_YFP:0325-0447-0093:initial_folder_20_0324,456,509.070,92.915,446.033,325,0,106,153.350
106,ori_YFP:0324-0450-0093:initial_folder_20_0323,469,492.657,93.004,447.493,324,0,107,152.539
107,ori_YFP:0323-0450-0093:initial_folder_20_0322,443,480.508,92.798,448.270,323,0,108,149.914
108,ori_YFP:0322-0451-0093:initial_folder_20_0321,463,464.091,92.779,449.261,322,0,109,149.317
109,ori_YFP:0321-0451-0093:initial_folder_20_0320,406,480.296,92.783,449.347,321,0,110,152.496
110,ori_YFP:0320-0452-0093:initial_folder_20_0319,421,461.378,92.874,449.845,320,0,111,152.138
111,ori_YFP:0319-0452-0094:initial_folder_20_0318,358,461.327,93.889,450.599,319,0,112,150.482
112,ori_YFP:0318-0437-0093:initial_folder_20_0317,658,479.571,93.174,436.333,318,0,113,150.145
113,ori_YFP:0317-0442-0092:initial_folder_20_0316,637,488.413,92.777,439.762,317,0,114,150.978
114,ori_YFP:0316-0444-0092:initial_folder_20_0315,632,482.714,92.737,441.144,316,0,115,149.487
115,ori_YFP:0315-0443-0092:initial_folder_20_0314,571,488.809,92.857,442.027,315,0,116,151.792
116,ori_YFP:0314-0444-0091:initial_folder_20_0313,525,490.971,92.663,442.277,314,0,117,150.529
117,ori_YFP:0313-0445-0091:initial_folder_20_0312,493,491.288,92.255,443.444,313,0,118,151.113
118,ori_YFP:0312-0449-0091:initial_folder_20_0311,500,480.720,92.206,445.619,312,0,119,151.000
119,ori_YFP:0311-0449-0092:initial_folder_20_0310,499,483.681,92.590,446.564,311,0,120,150.443
120,ori_YFP:0310-0447-0092:initial_folder_20_0309,444,485.971,92.375,446.237,310,0,121,152.084
121,ori_YFP:0309-0450-0092:initial_folder_20_0308,420,487.526,92.485,447.683,309,0,122,152.694
122,ori_YFP:0308-0451-0092:initial_folder_20_0307,420,488.771,92.470,448.337,308,0,123,151.135
123,ori_YFP:0307-0447-0092:initial_folder_20_0306,357,500.762,92.405,446.952,307,0,124,151.272
124,ori_YFP:0306-0451-0092:initial_folder_20_0305,365,479.597,92.404,449.967,306,0,125,151.195
125,ori_YFP:0305-0454-0092:initial_folder_20_0304,393,471.880,92.130,451.799,305,0,126,151.865
126,ori_YFP:0304-0452-0092:initial_folder_20_0303,357,470.703,92.365,450.943,304,0,127,153.419
127,ori_YFP:0303-0454-0092:initial_folder_20_0302,341,461.809,92.105,453.204,303,0,128,154.323
128,ori_YFP:0302-0456-0094:initial_folder_20_0301,337,455.267,94.521,455.101,302,0,129,153.935
129,ori_YFP:0301-0443-0092:initial_folder_20_0300,627,493.351,93.234,440.612,301,0,130,153.974
130,ori_YFP:0300-0444-0092:initial_folder_20_0299,625,496.909,93.171,443.055,300,0,131,155.751
131,ori_YFP:0299-0445-0092:initial_folder_20_0298,551,507.352,93.241,444.151,299,0,132,154.600
132,ori_YFP:0298-0444-0092:initial_folder_20_0297,517,500.632,92.994,443.722,298,0,133,156.208
133,ori_YFP:0297-0447-0091:initial_folder_20_0296,526,491.698,92.739,445.375,297,0,134,156.534
134,ori_YFP:0296-0449-0091:initial_folder_20_0295,483,499.965,92.730,446.724,296,0,135,156.595
135,ori_YFP:0295-0450-0091:initial_folder_20_0294,462,500.688,92.547,448.352,295,0,136,155.549
136,ori_YFP:0294-0451-0091:initial_folder_20_0293,468,496.551,92.370,448.401,294,0,137,155.822
137,ori_YFP:0293-0449-0091:initial_folder_20_0292,430,491.481,92.079,448.334,293,0,138,156.913
138,ori_YFP:0292-0447-0091:initial_folder_20_0291,423,487.236,92.247,447.201,292,0,139,157.080
139,ori_YFP:0291-0451-0091:initial_folder_20_0290,456,482.526,92.073,449.355,291,0,140,156.398
140,ori_YFP:0290-0452-0091:initial_folder_20_0289,423,486.539,92.169,449.458,290,0,141,153.496
141,ori_YFP:0289-0450-0092:initial_folder_20_0288,470,476.009,92.377,447.721,289,0,142,153.525
142,ori_YFP:0288-0451-0091:initial_folder_20_0287,425,470.920,91.963,448.254,288,0,143,155.216
143,ori_YFP:0287-0451-0091:initial_folder_20_0286,454,462.857,92.177,448.980,287,0,144,155.854
144,ori_YFP:0286-0453-0092:initial_folder_20_0285,381,491.105,92.136,450.285,286,0,145,153.993
145,ori_YFP:0285-0451-0090:initial_folder_20_0284,297,503.242,91.649,451.721,285,0,146,154.242
146,ori_YFP:0284-0450-0090:initial_folder_20_0283,289,508.301,91.566,450.335,284,0,147,153.978
147,ori_YFP:0283-0452-0092:initial_folder_20_0282,276,510.906,92.352,451.679,283,0,148,153.697
148,ori_YFP:0282-0452-0095:initial_folder_20_0281,267,519.760,95.382,452.566,282,0,149,154.995
149,ori_YFP:0281-0441-0093:initial_folder_20_0280,522,539.973,93.379,440.113,281,0,150,156.229
150,ori_YFP:0280-0440-0091:initial_folder_20_0279,497,540.757,92.754,439.659,280,0,151,153.952
151,ori_YFP:0279-0441-0091:initial_folder_20_0278,441,547.492,92.811,440.858,279,0,152,155.568
152,ori_YFP:0278-0441-0092:initial_folder_20_0277,418,557.888,92.876,442.558,278,0,153,154.978
153,ori_YFP:0277-0445-0093:initial_folder_20_0276,436,557.922,93.081,444.992,277,0,154,156.805
154,ori_YFP:0276-0446-0091:initial_folder_20_0275,417,554.707,92.366,444.998,276,0,155,156.389
155,ori_YFP:0275-0447-0091:initial_folder_20_0274,425,541.327,92.224,446.540,275,0,156,154.388
156,ori_YFP:0274-0451-0091:initial_folder_20_0273,438,537.852,92.130,448.643,274,0,157,156.969
157,ori_YFP:0273-0448-0091:initial_folder_20_0272,390,553.841,92.355,447.406,273,0,158,152.708
158,ori_YFP:0272-0448-0091:initial_folder_20_0271,393,547.321,92.087,447.894,272,0,159,157.948
159,ori_YFP:0271-0448-0091:initial_folder_20_0270,376,533.705,91.970,447.338,271,0,160,154.580
160,ori_YFP:0270-0448-0091:initial_folder_20_0269,357,543.053,92.052,447.894,270,0,161,154.603
161,ori_YFP:0269-0453-0092:initial_folder_20_0268,337,549.567,92.963,451.721,269,0,162,156.800
162,ori_YFP:0268-0451-0092:initial_folder_20_0267,340,548.626,92.433,450.629,268,0,163,154.994
163,ori_YFP:0267-0451-0092:initial_folder_20_0266,308,540.562,92.735,450.868,267,0,164,154.490
164,ori_YFP:0266-0451-0092:initial_folder_20_0265,290,566.986,92.798,451.596,266,0,165,156.067
165,ori_YFP:0265-0453-0093:initial_folder_20_0264,268,563.638,93.611,452.791,265,0,166,154.666
166,ori_YFP:0264-0439-0093:initial_folder_20_0263,578,571.654,93.165,437.744,264,0,167,154.537
167,ori_YFP:0263-0443-0092:initial_folder_20_0262,553,574.141,93.081,441.067,263,0,168,154.174
168,ori_YFP:0262-0442-0092:initial_folder_20_0261,538,575.191,92.649,441.743,262,0,169,154.134
169,ori_YFP:0261-0443-0093:initial_folder_20_0260,521,580.741,92.807,443.219,261,0,170,157.010
170,ori_YFP:0260-0447-0092:initial_folder_20_0259,517,561.244,92.535,446.281,260,0,171,153.974
171,ori_YFP:0259-0444-0091:initial_folder_20_0258,458,569.865,92.271,443.958,259,0,172,155.864
172,ori_YFP:0258-0447-0092:initial_folder_20_0257,482,569.172,92.417,446.598,258,0,173,156.146
173,ori_YFP:0257-0447-0092:initial_folder_20_0256,480,560.027,92.476,446.877,257,0,174,152.757
174,ori_YFP:0256-0449-0092:initial_folder_20_0255,443,553.765,92.585,448.691,256,0,175,155.045
175,ori_YFP:0255-0447-0092:initial_folder_20_0254,451,555.206,92.621,447.261,255,0,176,155.858
176,ori_YFP:0254-0448-0092:initial_folder_20_0253,423,550.203,92.713,447.996,254,0,177,155.451
177,ori_YFP:0253-0448-0092:initial_folder_20_0252,397,556.086,92.634,448.296,253,0,178,155.695
178,ori_YFP:0252-0449-0093:initial_folder_20_0251,396,544.965,92.893,449.244,252,0,179,156.048
179,ori_YFP:0251-0452-0092:initial_folder_20_0250,394,550.386,92.901,450.953,251,0,180,154.539
180,ori_YFP:0250-0452-0092:initial_folder_20_0249,398,551.437,92.634,451.031,250,0,181,155.194
181,ori_YFP:0249-0453-0092:initial_folder_20_0248,370,550.873,92.677,451.749,249,0,182,155.351
182,ori_YFP:0248-0451-0092:initial_folder_20_0247,353,550.598,92.743,450.643,248,0,183,153.675
183,ori_YFP:0247-0452-0092:initial_folder_20_0246,325,550.637,92.552,451.528,247,0,184,154.543
184,ori_YFP:0246-0456-0091:initial_folder_20_0245,364,547.898,92.371,454.113,246,0,185,155.404
185,ori_YFP:0245-0455-0092:initial_folder_20_0244,350,552.960,92.510,453.956,245,0,186,154.813
186,ori_YFP:0244-0454-0092:initial_folder_20_0243,321,546.928,92.542,453.652,244,0,187,154.896
187,ori_YFP:0243-0434-0092:initial_folder_20_0242,730,581.037,93.228,432.367,243,0,188,155.564
188,ori_YFP:0242-0434-0093:initial_folder_20_0241,723,580.809,93.102,432.554,242,0,189,151.794
189,ori_YFP:0241-0435-0093:initial_folder_20_0240,706,578.873,93.405,432.936,241,0,190,154.116
190,ori_YFP:0240-0436-0093:initial_folder_20_0239,657,572.915,93.223,435.053,240,0,191,155.092
191,ori_YFP:0239-0274-0084:initial_folder_20_0238,4095,581.969,92.536,275.055,239,0,192,154.551
192,ori_YFP:0238-0270-0087:initial_folder_20_0237,4404,574.013,92.562,269.264,238,0,193,153.068
193,ori_YFP:0237-0269-0085:initial_folder_20_0236,4261,574.620,92.336,270.606,237,0,194,153.320
194,ori_YFP:0236-0276-0086:initial_folder_20_0235,4237,565.426,92.237,275.606,236,0,195,153.333
195,ori_YFP:0235-0278-0086:initial_folder_20_0234,4116,563.107,92.827,282.010,235,0,196,152.946
196,ori_YFP:0234-0283-0087:initial_folder_20_0233,4040,564.015,93.477,287.747,234,0,197,154.359
197,ori_YFP:0233-0287-0090:initial_folder_20_0232,3678,574.286,93.807,294.582,233,0,198,153.817
198,ori_YFP:0232-0291-0091:initial_folder_20_0231,3830,570.603,94.255,294.952,232,0,199,152.917
199,ori_YFP:0231-0292-0092:initial_folder_20_0230,3696,571.116,94.598,298.358,231,0,200,152.323
200,ori_YFP:0230-0297-0092:initial_folder_20_0229,3642,572.755,94.504,304.131,230,0,201,153.033
201,ori_YFP:0229-0298-0092:initial_folder_20_0228,3625,576.001,94.607,301.203,229,0,202,155.059
202,ori_YFP:0228-0302-0094:initial_folder_20_0227,3567,575.209,94.905,305.194,228,0,203,152.390
203,ori_YFP:0227-0303-0093:initial_folder_20_0226,3456,579.483,94.719,309.113,227,0,204,152.890
204,ori_YFP:0226-0307-0093:initial_folder_20_0225,3460,582.441,94.673,308.771,226,0,205,154.025
205,ori_YFP:0225-0310-0093:initial_folder_20_0224,3346,569.481,94.496,312.761,225,0,206,156.580
206,ori_YFP:0224-0315-0093:initial_folder_20_0223,3287,586.950,94.429,320.059,224,0,207,154.641
207,ori_YFP:0223-0315-0093:initial_folder_20_0222,3262,575.850,94.745,319.960,223,0,208,154.500
208,ori_YFP:0222-0316-0094:initial_folder_20_0221,3317,581.964,94.603,318.869,222,0,209,153.398
209,ori_YFP:0221-0318-0094:initial_folder_20_0220,3217,582.584,94.653,323.204,221,0,210,156.080
210,ori_YFP:0220-0318-0093:initial_folder_20_0219,3224,578.913,94.881,325.018,220,0,211,155.484
211,ori_YFP:0219-0324-0094:initial_folder_20_0218,3166,583.764,95.002,327.410,219,0,212,152.529
212,ori_YFP:0218-0327-0094:initial_folder_20_0217,3194,587.410,94.747,326.766,218,0,213,154.741
213,ori_YFP:0217-0325-0094:initial_folder_20_0216,3233,575.367,94.716,327.935,217,0,214,155.177
214,ori_YFP:0216-0328-0094:initial_folder_20_0215,3101,588.164,94.847,332.312,216,0,215,153.107
215,ori_YFP:0215-0330-0094:initial_folder_20_0214,3016,582.486,94.945,335.171,215,0,216,153.926
216,ori_YFP:0214-0330-0093:initial_folder_20_0213,3011,576.987,94.952,335.864,214,0,217,152.548
217,ori_YFP:0213-0333-0094:initial_folder_20_0212,2956,585.937,94.986,339.961,213,0,218,152.707
218,ori_YFP:0212-0332-0094:initial_folder_20_0211,2963,579.647,94.966,339.698,212,0,219,154.146
219,ori_YFP:0211-0331-0094:initial_folder_20_0210,2964,578.665,94.864,338.777,211,0,220,153.475
220,ori_YFP:0210-0329-0094:initial_folder_20_0209,2988,571.179,94.828,340.240,210,0,221,154.407
221,ori_YFP:0209-0338-0094:initial_folder_20_0208,2835,582.803,94.908,342.931,209,0,222,153.216
222,ori_YFP:0208-0338-0094:initial_folder_20_0207,2875,581.436,94.794,345.934,208,0,223,152.418
223,ori_YFP:0207-0345-0094:initial_folder_20_0206,2801,588.654,94.765,347.263,207,0,224,152.714
224,ori_YFP:0206-0346-0094:initial_folder_20_0205,2789,581.681,94.838,349.774,206,0,225,155.470
225,ori_YFP:0205-0345-0094:initial_folder_20_0204,2798,581.580,94.778,347.690,205,0,226,153.591
226,ori_YFP:0204-0347-0093:initial_folder_20_0203,2748,584.947,94.793,349.422,204,0,227,154.322
227,ori_YFP:0203-0348-0094:initial_folder_20_0202,2749,580.877,94.809,352.323,203,0,228,155.635
228,ori_YFP:0202-0346-0094:initial_folder_20_0201,2693,581.869,94.831,351.113,202,0,229,153.785
229,ori_YFP:0201-0349-0094:initial_folder_20_0200,2750,576.803,94.790,352.487,201,0,230,153.750
230,ori_YFP:0200-0348-0095:initial_folder_20_0199,2765,565.500,94.947,355.379,200,0,231,153.451
231,ori_YFP:0199-0355-0094:initial_folder_20_0198,2563,558.008,94.700,361.280,199,0,232,157.801
232,ori_YFP:0198-0356-0094:initial_folder_20_0197,2460,554.023,94.744,362.006,198,0,233,156.764
233,ori_YFP:0197-0355-0094:initial_folder_20_0196,2460,547.756,94.882,362.030,197,0,234,156.634
234,ori_YFP:0196-0356-0094:initial_folder_20_0195,2552,547.955,94.531,361.055,196,0,235,156.086
235,ori_YFP:0195-0355-0093:initial_folder_20_0194,2499,556.188,94.665,362.310,195,0,236,157.177
236,ori_YFP:0194-0354-0094:initial_folder_20_0193,2517,546.706,94.659,362.338,194,0,237,155.839
237,ori_YFP:0193-0360-0094:initial_folder_20_0192,2433,551.441,94.646,365.498,193,0,238,154.555
238,ori_YFP:0192-0357-0094:initial_folder_20_0191,2472,545.470,94.689,365.601,192,0,239,157.275
239,ori_YFP:0191-0356-0094:initial_folder_20_0190,2471,540.425,94.733,363.637,191,0,240,153.768
240,ori_YFP:0190-0356-0094:initial_folder_20_0189,2483,544.074,94.714,364.035,190,0,241,155.832
241,ori_YFP:0189-0358-0095:initial_folder_20_0188,2465,548.432,94.668,364.446,189,0,242,157.243
242,ori_YFP:0188-0359-0094:initial_folder_20_0187,2449,543.321,94.662,365.280,188,0,243,153.960
243,ori_YFP:0187-0361-0094:initial_folder_20_0186,2393,541.223,94.686,365.361,187,0,244,154.899
244,ori_YFP:0186-0362-0094:initial_folder_20_0185,2432,538.470,94.629,367.865,186,0,245,154.195
245,ori_YFP:0185-0363-0094:initial_folder_20_0184,2391,533.379,94.663,367.584,185,0,246,154.193
246,ori_YFP:0184-0362-0094:initial_folder_20_0183,2425,531.650,94.789,368.926,184,0,247,153.989
247,ori_YFP:0183-0363-0093:initial_folder_20_0182,2308,539.885,94.716,368.748,183,0,248,154.674
248,ori_YFP:0182-0365-0094:initial_folder_20_0181,2351,537.224,94.738,371.261,182,0,249,156.456
249,ori_YFP:0181-0365-0094:initial_folder_20_0180,2284,535.556,94.589,372.691,181,0,250,154.593
250,ori_YFP:0180-0366-0094:initial_folder_20_0179,2299,533.331,94.626,372.990,180,0,251,155.967
251,ori_YFP:0179-0364-0094:initial_folder_20_0178,2290,537.894,94.752,372.436,179,0,252,154.719
252,ori_YFP:0178-0368-0094:initial_folder_20_0177,2247,538.094,94.684,373.881,178,0,253,154.368
253,ori_YFP:0177-0369-0094:initial_folder_20_0176,2268,535.720,94.678,374.413,177,0,254,155.617
254,ori_YFP:0176-0371-0094:initial_folder_20_0175,2309,544.468,94.631,373.720,176,0,255,155.461
255,ori_YFP:0175-0373-0094:initial_folder_20_0174,2111,544.594,94.706,376.039,175,0,256,156.774
256,ori_YFP:0174-0372-0093:initial_folder_20_0173,2186,537.635,94.491,376.643,174,0,257,156.709
257,ori_YFP:0173-0373-0094:initial_folder_20_0172,2182,536.402,94.472,375.708,173,0,258,154.391
258,ori_YFP:0172-0375-0094:initial_folder_20_0171,2193,544.394,94.520,378.458,172,0,259,155.752
259,ori_YFP:0171-0374-0094:initial_folder_20_0170,2198,544.075,94.642,377.273,171,0,260,154.834
260,ori_YFP:0170-0376-0094:initial_folder_20_0169,2204,535.108,94.564,378.844,170,0,261,154.751
261,ori_YFP:0169-0378-0093:initial_folder_20_0168,2056,531.917,94.284,380.587,169,0,262,155.005
