 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_YFP:0358-0098-0087:initial_folder_20_0357,273,480.000,87.253,100.151,358,0,73,172.316
73,ori_YFP:0357-0091-0087:initial_folder_20_0356,259,468.429,87.127,92.493,357,0,74,172.718
74,ori_YFP:0356-0105-0090:initial_folder_20_0355,459,493.377,89.339,109.603,356,0,75,172.231
75,ori_YFP:0355-0105-0090:initial_folder_20_0354,443,497.573,88.879,107.720,355,0,76,172.214
76,ori_YFP:0354-0101-0088:initial_folder_20_0353,433,488.312,88.035,101.667,354,0,77,174.375
77,ori_YFP:0353-0099-0088:initial_folder_20_0352,322,463.705,87.842,103.551,353,0,78,172.588
78,ori_YFP:0352-0093-0086:initial_folder_20_0351,181,469.972,87.159,97.670,352,0,79,173.940
79,ori_YFP:0351-0089-0088:initial_folder_20_0350,210,390.776,87.155,90.525,351,0,80,174.118
80,ori_YFP:0350-0091-0087:initial_folder_20_0349,184,444.582,87.048,93.503,350,0,81,174.710
81,ori_YFP:0349-0090-0087:initial_folder_20_0348,207,420.353,87.519,91.784,349,0,82,172.970
82,ori_YFP:0348-0094-0089:initial_folder_20_0347,316,414.924,89.674,94.200,348,0,83,176.886
83,ori_YFP:0347-0095-0088:initial_folder_20_0346,276,430.953,88.385,96.053,347,0,84,177.488
84,ori_YFP:0346-0092-0088:initial_folder_20_0345,320,450.087,88.827,96.447,346,0,85,172.490
85,ori_YFP:0345-0092-0088:initial_folder_20_0344,256,431.930,88.549,94.162,345,0,86,172.767
86,ori_YFP:0344-0092-0088:initial_folder_20_0343,229,429.249,88.649,94.564,344,0,87,173.668
87,ori_YFP:0343-0092-0087:initial_folder_20_0342,199,450.251,87.358,94.573,343,0,88,171.318
88,ori_YFP:0342-0108-0085:initial_folder_20_0341,432,459.500,86.234,110.670,342,0,89,172.827
89,ori_YFP:0341-0109-0085:initial_folder_20_0340,395,464.891,86.119,114.263,341,0,90,172.419
90,ori_YFP:0340-0107-0086:initial_folder_20_0339,340,456.085,86.243,109.418,340,0,91,173.128
91,ori_YFP:0339-0105-0086:initial_folder_20_0338,382,434.730,86.763,105.660,339,0,92,173.047
92,ori_YFP:0338-0125-0087:initial_folder_20_0337,383,430.663,88.146,126.063,338,0,93,174.279
93,ori_YFP:0337-0106-0087:initial_folder_20_0336,551,373.664,88.579,110.962,337,0,94,172.798
94,ori_YFP:0336-0101-0088:initial_folder_20_0335,561,366.201,90.105,106.432,336,0,95,172.057
95,ori_YFP:0335-0104-0091:initial_folder_20_0334,568,359.370,92.302,107.391,335,0,96,169.192
96,ori_YFP:0334-0101-0091:initial_folder_20_0333,490,362.694,91.070,104.226,334,0,97,167.583
97,ori_YFP:0333-0107-0088:initial_folder_20_0332,712,381.822,89.973,113.688,333,0,98,168.201
98,ori_YFP:0332-0104-0087:initial_folder_20_0331,621,363.812,88.987,110.255,332,0,99,166.041
99,ori_YFP:0331-0102-0088:initial_folder_20_0330,611,365.894,89.333,108.362,331,0,100,166.853
100,ori_YFP:0330-0101-0087:initial_folder_20_0329,556,347.971,88.008,106.176,330,0,101,168.041
101,ori_YFP:0329-0115-0087:initial_folder_20_0328,808,401.277,87.752,122.456,329,0,102,167.190
102,ori_YFP:0328-0110-0087:initial_folder_20_0327,722,385.724,88.763,116.512,328,0,103,165.097
103,ori_YFP:0327-0111-0087:initial_folder_20_0326,588,395.855,88.368,114.138,327,0,104,172.189
104,ori_YFP:0326-0105-0087:initial_folder_20_0325,618,371.570,87.239,109.797,326,0,105,169.138
105,ori_YFP:0325-0102-0086:initial_folder_20_0324,507,362.387,86.299,106.868,325,0,106,167.470
106,ori_YFP:0324-0098-0087:initial_folder_20_0323,507,354.000,87.412,103.425,324,0,107,167.899
107,ori_YFP:0323-0097-0089:initial_folder_20_0322,461,359.469,89.602,100.998,323,0,108,167.992
108,ori_YFP:0322-0109-0093:initial_folder_20_0321,662,392.326,93.004,114.574,322,0,109,166.396
109,ori_YFP:0321-0108-0093:initial_folder_20_0320,589,381.056,92.190,110.959,321,0,110,166.934
110,ori_YFP:0320-0108-0093:initial_folder_20_0319,552,389.851,91.553,110.871,320,0,111,167.421
111,ori_YFP:0319-0100-0091:initial_folder_20_0318,542,370.847,91.741,105.279,319,0,112,167.058
112,ori_YFP:0318-0099-0091:initial_folder_20_0317,490,368.990,90.697,103.284,318,0,113,167.241
113,ori_YFP:0317-0114-0091:initial_folder_20_0316,726,415.282,91.197,117.930,317,0,114,167.385
114,ori_YFP:0316-0110-0091:initial_folder_20_0315,627,396.818,91.534,112.906,316,0,115,166.937
115,ori_YFP:0315-0104-0090:initial_folder_20_0314,598,379.925,90.472,109.123,315,0,116,167.207
116,ori_YFP:0314-0101-0092:initial_folder_20_0313,555,359.638,91.762,105.733,314,0,117,167.515
117,ori_YFP:0313-0102-0089:initial_folder_20_0312,508,361.368,89.288,105.181,313,0,118,165.201
118,ori_YFP:0312-0115-0087:initial_folder_20_0311,729,394.890,87.628,119.972,312,0,119,167.549
119,ori_YFP:0311-0109-0086:initial_folder_20_0310,709,376.457,87.300,115.184,311,0,120,169.684
120,ori_YFP:0310-0104-0087:initial_folder_20_0309,649,373.169,87.939,110.416,310,0,121,166.088
121,ori_YFP:0309-0101-0087:initial_folder_20_0308,574,360.279,88.203,106.237,309,0,122,168.582
122,ori_YFP:0308-0099-0091:initial_folder_20_0307,522,349.839,91.770,103.650,308,0,123,166.725
123,ori_YFP:0307-0115-0091:initial_folder_20_0306,749,443.178,90.969,119.765,307,0,124,166.289
124,ori_YFP:0306-0110-0092:initial_folder_20_0305,665,446.842,92.158,115.039,306,0,125,167.422
125,ori_YFP:0305-0107-0092:initial_folder_20_0304,599,429.972,92.317,111.311,305,0,126,169.515
126,ori_YFP:0304-0105-0092:initial_folder_20_0303,556,424.038,92.039,107.783,304,0,127,165.674
127,ori_YFP:0303-0102-0090:initial_folder_20_0302,494,413.026,90.905,105.057,303,0,128,167.079
128,ori_YFP:0302-0118-0088:initial_folder_20_0301,808,442.240,89.162,121.791,302,0,129,168.815
129,ori_YFP:0301-0113-0087:initial_folder_20_0300,748,436.432,88.781,117.039,301,0,130,171.099
130,ori_YFP:0300-0106-0087:initial_folder_20_0299,628,425.215,88.667,110.377,300,0,131,171.757
131,ori_YFP:0299-0101-0088:initial_folder_20_0298,558,407.360,89.136,105.141,299,0,132,171.983
132,ori_YFP:0298-0102-0088:initial_folder_20_0297,514,405.603,88.835,104.568,298,0,133,171.155
133,ori_YFP:0297-0101-0091:initial_folder_20_0296,485,380.320,90.780,103.756,297,0,134,168.945
134,ori_YFP:0296-0112-0088:initial_folder_20_0295,768,425.812,89.452,117.804,296,0,135,170.043
135,ori_YFP:0295-0104-0089:initial_folder_20_0294,654,431.826,89.319,110.190,295,0,136,167.183
136,ori_YFP:0294-0103-0089:initial_folder_20_0293,581,426.356,89.491,106.793,294,0,137,167.290
137,ori_YFP:0293-0099-0091:initial_folder_20_0292,514,427.671,90.862,103.301,293,0,138,165.368
138,ori_YFP:0292-0111-0087:initial_folder_20_0291,724,444.537,88.200,114.096,292,0,139,167.279
139,ori_YFP:0291-0106-0088:initial_folder_20_0290,642,432.340,89.367,108.853,291,0,140,167.848
140,ori_YFP:0290-0103-0089:initial_folder_20_0289,582,415.038,90.157,105.551,290,0,141,168.274
141,ori_YFP:0289-0104-0089:initial_folder_20_0288,514,405.864,89.905,106.204,289,0,142,168.684
142,ori_YFP:0288-0101-0089:initial_folder_20_0287,468,380.299,90.142,103.991,288,0,143,166.863
143,ori_YFP:0287-0094-0089:initial_folder_20_0286,472,352.905,89.659,99.413,287,0,144,168.428
144,ori_YFP:0286-0110-0089:initial_folder_20_0285,677,404.520,89.050,115.544,286,0,145,168.133
145,ori_YFP:0285-0104-0088:initial_folder_20_0284,565,414.002,88.763,106.473,285,0,146,166.484
146,ori_YFP:0284-0099-0089:initial_folder_20_0283,524,415.473,89.146,102.312,284,0,147,167.209
147,ori_YFP:0283-0097-0090:initial_folder_20_0282,479,399.407,90.149,100.289,283,0,148,166.246
148,ori_YFP:0282-0095-0092:initial_folder_20_0281,437,385.032,92.184,98.526,282,0,149,167.267
149,ori_YFP:0281-0106-0089:initial_folder_20_0280,641,418.793,89.093,109.128,281,0,150,167.834
150,ori_YFP:0280-0105-0089:initial_folder_20_0279,584,427.176,89.455,107.268,280,0,151,165.693
151,ori_YFP:0279-0099-0089:initial_folder_20_0278,541,404.122,89.761,102.570,279,0,152,165.130
152,ori_YFP:0278-0097-0089:initial_folder_20_0277,517,393.671,89.913,100.624,278,0,153,165.577
153,ori_YFP:0277-0096-0090:initial_folder_20_0276,444,382.527,90.565,98.309,277,0,154,167.079
154,ori_YFP:0276-0093-0091:initial_folder_20_0275,431,384.731,91.676,96.253,276,0,155,166.695
155,ori_YFP:0275-0104-0088:initial_folder_20_0274,650,445.149,88.813,108.351,275,0,156,169.148
156,ori_YFP:0274-0103-0088:initial_folder_20_0273,581,438.203,88.773,106.264,274,0,157,167.811
157,ori_YFP:0273-0100-0090:initial_folder_20_0272,529,420.667,89.722,102.592,273,0,158,167.651
158,ori_YFP:0272-0098-0090:initial_folder_20_0271,519,402.395,90.573,100.213,272,0,159,167.105
159,ori_YFP:0271-0095-0090:initial_folder_20_0270,449,398.568,90.745,96.915,271,0,160,166.576
160,ori_YFP:0270-0097-0091:initial_folder_20_0269,403,407.082,91.266,98.477,270,0,161,164.339
161,ori_YFP:0269-0111-0092:initial_folder_20_0268,657,435.029,91.785,113.423,269,0,162,164.895
162,ori_YFP:0268-0104-0091:initial_folder_20_0267,604,437.978,91.305,108.086,268,0,163,165.476
163,ori_YFP:0267-0103-0092:initial_folder_20_0266,531,418.094,91.371,105.299,267,0,164,169.191
164,ori_YFP:0266-0100-0091:initial_folder_20_0265,470,409.296,91.687,101.222,266,0,165,168.406
165,ori_YFP:0265-0096-0091:initial_folder_20_0264,427,400.836,91.337,98.403,265,0,166,170.086
166,ori_YFP:0264-0092-0090:initial_folder_20_0263,421,379.670,90.230,94.644,264,0,167,167.535
167,ori_YFP:0263-0092-0090:initial_folder_20_0262,362,373.939,90.796,94.686,263,0,168,167.608
168,ori_YFP:0262-0104-0092:initial_folder_20_0261,576,422.712,92.146,107.067,262,0,169,167.012
169,ori_YFP:0261-0101-0093:initial_folder_20_0260,514,437.508,92.084,104.204,261,0,170,168.083
170,ori_YFP:0260-0099-0092:initial_folder_20_0259,469,414.330,92.256,101.029,260,0,171,167.411
171,ori_YFP:0259-0097-0089:initial_folder_20_0258,455,403.481,89.352,99.989,259,0,172,167.509
172,ori_YFP:0258-0112-0092:initial_folder_20_0257,628,458.119,92.583,113.339,258,0,173,165.770
173,ori_YFP:0257-0106-0091:initial_folder_20_0256,565,455.127,91.286,108.432,257,0,174,165.048
174,ori_YFP:0256-0103-0092:initial_folder_20_0255,556,447.327,91.759,105.252,256,0,175,164.365
175,ori_YFP:0255-0099-0092:initial_folder_20_0254,496,431.220,91.955,101.672,255,0,176,165.607
176,ori_YFP:0254-0096-0091:initial_folder_20_0253,455,405.844,91.570,99.099,254,0,177,163.520
177,ori_YFP:0253-0108-0092:initial_folder_20_0252,644,426.980,91.556,109.535,253,0,178,163.935
178,ori_YFP:0252-0106-0092:initial_folder_20_0251,584,427.127,91.562,107.171,252,0,179,165.970
179,ori_YFP:0251-0101-0092:initial_folder_20_0250,587,400.090,91.995,103.951,251,0,180,167.092
180,ori_YFP:0250-0097-0093:initial_folder_20_0249,465,435.273,92.539,99.141,250,0,181,166.293
181,ori_YFP:0249-0097-0090:initial_folder_20_0248,471,407.707,90.083,98.050,249,0,182,164.935
182,ori_YFP:0248-0096-0089:initial_folder_20_0247,417,401.614,89.071,97.155,248,0,183,162.890
183,ori_YFP:0247-0106-0089:initial_folder_20_0246,629,427.013,88.601,109.027,247,0,184,163.081
184,ori_YFP:0246-0101-0089:initial_folder_20_0245,601,407.943,89.463,105.101,246,0,185,165.074
185,ori_YFP:0245-0098-0092:initial_folder_20_0244,509,409.564,92.347,100.777,245,0,186,166.106
186,ori_YFP:0244-0095-0093:initial_folder_20_0243,437,430.874,92.940,97.812,244,0,187,166.642
187,ori_YFP:0243-0092-0093:initial_folder_20_0242,384,425.026,92.673,94.803,243,0,188,168.867
188,ori_YFP:0242-0092-0090:initial_folder_20_0241,375,424.243,90.686,94.590,242,0,189,167.632
189,ori_YFP:0241-0103-0089:initial_folder_20_0240,577,467.646,89.130,106.544,241,0,190,167.307
190,ori_YFP:0240-0096-0089:initial_folder_20_0239,506,458.077,90.811,99.990,240,0,191,166.091
191,ori_YFP:0239-0093-0089:initial_folder_20_0238,464,457.668,90.532,97.389,239,0,192,166.500
192,ori_YFP:0238-0093-0089:initial_folder_20_0237,431,453.882,90.599,95.679,238,0,193,168.510
193,ori_YFP:0237-0090-0090:initial_folder_20_0236,379,457.792,91.285,93.093,237,0,194,168.928
194,ori_YFP:0236-0093-0090:initial_folder_20_0235,362,451.898,90.988,94.293,236,0,195,166.937
195,ori_YFP:0235-0105-0088:initial_folder_20_0234,586,484.155,89.127,105.859,235,0,196,168.237
196,ori_YFP:0234-0100-0089:initial_folder_20_0233,523,495.379,89.627,100.627,234,0,197,168.599
197,ori_YFP:0233-0097-0089:initial_folder_20_0232,440,475.623,89.945,97.865,233,0,198,167.152
198,ori_YFP:0232-0094-0090:initial_folder_20_0231,380,474.200,90.135,95.206,232,0,199,167.399
199,ori_YFP:0231-0092-0088:initial_folder_20_0230,353,450.187,90.617,93.225,231,0,200,163.770
200,ori_YFP:0230-0103-0088:initial_folder_20_0229,551,496.893,89.116,104.128,230,0,201,165.124
201,ori_YFP:0229-0100-0090:initial_folder_20_0228,483,497.716,89.586,99.938,229,0,202,165.706
202,ori_YFP:0228-0096-0090:initial_folder_20_0227,440,485.327,91.282,96.277,228,0,203,164.975
203,ori_YFP:0227-0094-0090:initial_folder_20_0226,378,477.167,90.736,94.369,227,0,204,165.396
204,ori_YFP:0226-0105-0089:initial_folder_20_0225,574,484.458,89.152,104.854,226,0,205,163.541
205,ori_YFP:0225-0102-0089:initial_folder_20_0224,542,470.207,88.906,102.315,225,0,206,163.915
206,ori_YFP:0224-0101-0089:initial_folder_20_0223,461,465.672,89.433,101.167,224,0,207,163.678
207,ori_YFP:0223-0096-0090:initial_folder_20_0222,415,439.978,90.038,97.489,223,0,208,161.378
208,ori_YFP:0222-0096-0090:initial_folder_20_0221,394,432.414,90.352,96.387,222,0,209,162.191
209,ori_YFP:0221-0107-0091:initial_folder_20_0220,609,442.854,91.236,107.209,221,0,210,163.611
210,ori_YFP:0220-0103-0090:initial_folder_20_0219,539,441.065,90.062,103.370,220,0,211,164.028
211,ori_YFP:0219-0100-0090:initial_folder_20_0218,490,434.596,89.728,101.027,219,0,212,165.378
212,ori_YFP:0218-0099-0090:initial_folder_20_0217,442,434.762,90.260,100.092,218,0,213,163.499
213,ori_YFP:0217-0095-0091:initial_folder_20_0216,404,428.540,91.504,95.850,217,0,214,167.127
214,ori_YFP:0216-0092-0091:initial_folder_20_0215,369,419.241,91.477,92.982,216,0,215,167.240
215,ori_YFP:0215-0090-0090:initial_folder_20_0214,339,399.322,91.101,91.187,215,0,216,163.608
216,ori_YFP:0214-0100-0091:initial_folder_20_0213,558,437.821,93.041,101.978,214,0,217,167.211
217,ori_YFP:0213-0096-0091:initial_folder_20_0212,439,452.198,92.695,96.598,213,0,218,169.203
218,ori_YFP:0212-0094-0091:initial_folder_20_0211,435,437.961,92.240,95.640,212,0,219,167.033
219,ori_YFP:0211-0092-0091:initial_folder_20_0210,385,423.600,92.113,93.455,211,0,220,165.938
220,ori_YFP:0210-0090-0093:initial_folder_20_0209,335,417.970,93.672,90.896,210,0,221,165.035
221,ori_YFP:0209-0090-0094:initial_folder_20_0208,298,420.520,94.401,90.712,209,0,222,164.382
222,ori_YFP:0208-0088-0090:initial_folder_20_0207,289,399.042,89.975,88.614,208,0,223,160.760
223,ori_YFP:0207-0099-0092:initial_folder_20_0206,508,449.825,92.563,101.158,207,0,224,161.244
224,ori_YFP:0206-0101-0091:initial_folder_20_0205,491,442.267,92.276,102.320,206,0,225,161.344
225,ori_YFP:0205-0094-0089:initial_folder_20_0204,453,432.751,89.976,96.429,205,0,226,162.427
226,ori_YFP:0204-0093-0089:initial_folder_20_0203,412,436.090,89.929,95.032,204,0,227,163.927
227,ori_YFP:0203-0092-0089:initial_folder_20_0202,407,423.300,90.061,93.783,203,0,228,165.010
228,ori_YFP:0202-0090-0090:initial_folder_20_0201,360,423.142,90.178,91.599,202,0,229,162.960
229,ori_YFP:0201-0089-0093:initial_folder_20_0200,350,407.863,93.446,90.306,201,0,230,164.524
230,ori_YFP:0200-0100-0089:initial_folder_20_0199,597,445.107,89.103,102.923,200,0,231,161.018
231,ori_YFP:0199-0097-0090:initial_folder_20_0198,512,445.041,90.104,99.950,199,0,232,164.925
232,ori_YFP:0198-0098-0089:initial_folder_20_0197,471,431.346,90.110,99.587,198,0,233,164.251
233,ori_YFP:0197-0096-0089:initial_folder_20_0196,453,414.574,89.867,97.484,197,0,234,161.569
234,ori_YFP:0196-0093-0091:initial_folder_20_0195,392,411.413,90.834,94.531,196,0,235,163.308
235,ori_YFP:0195-0091-0089:initial_folder_20_0194,365,398.260,89.665,92.930,195,0,236,161.834
236,ori_YFP:0194-0094-0090:initial_folder_20_0193,336,392.494,90.479,96.250,194,0,237,160.347
237,ori_YFP:0193-0102-0091:initial_folder_20_0192,568,445.092,91.526,104.556,193,0,238,161.478
238,ori_YFP:0192-0099-0091:initial_folder_20_0191,508,458.909,91.496,101.086,192,0,239,164.487
239,ori_YFP:0191-0097-0091:initial_folder_20_0190,463,456.695,90.845,98.969,191,0,240,164.113
240,ori_YFP:0190-0095-0092:initial_folder_20_0189,422,470.938,91.008,97.879,190,0,241,163.468
241,ori_YFP:0189-0094-0091:initial_folder_20_0188,393,459.730,90.422,96.516,189,0,242,160.300
242,ori_YFP:0188-0093-0091:initial_folder_20_0187,356,457.376,90.087,94.796,188,0,243,162.996
243,ori_YFP:0187-0103-0091:initial_folder_20_0186,578,461.017,91.012,104.048,187,0,244,163.021
244,ori_YFP:0186-0100-0092:initial_folder_20_0185,497,473.034,92.346,100.843,186,0,245,165.960
245,ori_YFP:0185-0096-0092:initial_folder_20_0184,448,477.328,92.322,98.353,185,0,246,163.636
246,ori_YFP:0184-0095-0092:initial_folder_20_0183,409,460.562,92.274,96.361,184,0,247,164.248
247,ori_YFP:0183-0093-0092:initial_folder_20_0182,357,443.866,92.181,94.857,183,0,248,164.853
248,ori_YFP:0182-0090-0093:initial_folder_20_0181,284,452.827,93.698,90.576,182,0,249,165.504
249,ori_YFP:0181-0105-0092:initial_folder_20_0180,591,426.276,90.697,105.001,181,0,250,161.260
250,ori_YFP:0180-0101-0091:initial_folder_20_0179,485,451.136,92.024,102.327,180,0,251,163.679
251,ori_YFP:0179-0101-0090:initial_folder_20_0178,419,456.625,90.184,101.146,179,0,252,164.868
252,ori_YFP:0178-0098-0090:initial_folder_20_0177,404,455.007,90.049,97.800,178,0,253,163.279
253,ori_YFP:0177-0092-0091:initial_folder_20_0176,334,459.805,91.287,92.747,177,0,254,163.477
254,ori_YFP:0176-0089-0092:initial_folder_20_0175,287,444.348,91.823,89.751,176,0,255,164.193
255,ori_YFP:0175-0105-0092:initial_folder_20_0174,545,451.952,91.640,104.453,175,0,256,162.519
256,ori_YFP:0174-0101-0092:initial_folder_20_0173,480,451.429,91.757,101.111,174,0,257,161.251
257,ori_YFP:0173-0096-0092:initial_folder_20_0172,401,458.628,91.904,96.735,173,0,258,162.748
258,ori_YFP:0172-0094-0090:initial_folder_20_0171,378,433.849,90.937,94.175,172,0,259,162.193
259,ori_YFP:0171-0092-0094:initial_folder_20_0170,321,436.639,94.069,92.618,171,0,260,159.266
260,ori_YFP:0170-0089-0094:initial_folder_20_0169,260,441.173,94.824,90.201,170,0,261,160.815
261,ori_YFP:0169-0083-0096:initial_folder_20_0168,129,448.736,96.745,82.835,169,0,262,165.843
262,ori_YFP:0168-0087-0098:initial_folder_20_0167,143,478.727,97.874,87.686,168,0,263,165.960
