 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0346-0077:initial_folder_40_0428,720,309.394,78.424,345.625,429,1,2,141.985
2,ori_YFP:0428-0348-0077:initial_folder_40_0427,759,309.053,78.478,346.355,428,0,3,141.868
3,ori_YFP:0427-0348-0077:initial_folder_40_0426,752,313.822,78.472,346.531,427,0,4,141.256
4,ori_YFP:0426-0349-0077:initial_folder_40_0425,736,316.186,78.814,346.884,426,0,5,140.623
5,ori_YFP:0425-0348-0077:initial_folder_40_0424,716,312.904,78.478,346.992,425,0,6,141.289
6,ori_YFP:0424-0346-0077:initial_folder_40_0423,702,306.909,78.559,345.519,424,0,7,141.374
7,ori_YFP:0423-0347-0077:initial_folder_40_0422,686,319.465,78.605,345.573,423,0,8,140.141
8,ori_YFP:0422-0350-0077:initial_folder_40_0421,716,314.624,78.267,347.266,422,0,9,140.741
9,ori_YFP:0421-0347-0077:initial_folder_40_0420,681,310.151,78.118,345.742,421,0,10,140.938
10,ori_YFP:0420-0347-0077:initial_folder_40_0419,767,318.914,78.607,346.554,420,0,11,141.876
11,ori_YFP:0419-0346-0077:initial_folder_40_0418,697,319.220,78.421,345.677,419,0,12,143.264
12,ori_YFP:0418-0350-0077:initial_folder_40_0417,763,320.219,78.552,347.744,418,0,13,141.929
13,ori_YFP:0417-0350-0077:initial_folder_40_0416,795,320.652,78.542,347.699,417,0,14,141.545
14,ori_YFP:0416-0347-0077:initial_folder_40_0415,685,323.269,78.158,345.344,416,0,15,142.213
15,ori_YFP:0415-0349-0077:initial_folder_40_0414,769,319.424,78.616,347.983,415,0,16,142.495
16,ori_YFP:0414-0348-0077:initial_folder_40_0413,720,327.653,78.512,346.241,414,0,17,143.616
17,ori_YFP:0413-0348-0077:initial_folder_40_0412,728,321.707,78.324,346.809,413,0,18,141.855
18,ori_YFP:0412-0347-0077:initial_folder_40_0411,715,324.420,78.235,346.388,412,0,19,141.019
19,ori_YFP:0411-0349-0077:initial_folder_40_0410,711,327.488,78.273,349.142,411,0,20,142.565
20,ori_YFP:0410-0347-0077:initial_folder_40_0409,771,319.337,78.285,345.477,410,0,21,142.633
21,ori_YFP:0409-0349-0077:initial_folder_40_0408,795,326.644,78.325,346.895,409,0,22,141.591
22,ori_YFP:0408-0349-0077:initial_folder_40_0407,724,333.200,78.596,349.288,408,0,23,142.805
23,ori_YFP:0407-0348-0077:initial_folder_40_0406,740,328.749,78.466,347.214,407,0,24,141.004
24,ori_YFP:0406-0348-0077:initial_folder_40_0405,750,333.740,78.666,347.716,406,0,25,141.750
25,ori_YFP:0405-0347-0077:initial_folder_40_0404,718,333.184,78.303,345.299,405,0,26,141.997
26,ori_YFP:0404-0350-0077:initial_folder_40_0403,768,336.659,78.520,348.961,404,0,27,142.280
27,ori_YFP:0403-0349-0077:initial_folder_40_0402,771,336.742,78.766,348.966,403,0,28,140.543
28,ori_YFP:0402-0351-0077:initial_folder_40_0401,833,340.479,78.491,349.708,402,0,29,141.637
29,ori_YFP:0401-0348-0077:initial_folder_40_0400,791,345.391,78.545,347.422,401,0,30,141.981
30,ori_YFP:0400-0347-0077:initial_folder_40_0399,751,342.823,78.534,345.338,400,0,31,141.374
31,ori_YFP:0399-0349-0077:initial_folder_40_0398,739,341.510,78.451,348.501,399,0,32,143.211
32,ori_YFP:0398-0346-0077:initial_folder_40_0397,648,345.230,78.075,345.591,398,0,33,142.895
33,ori_YFP:0397-0348-0077:initial_folder_40_0396,776,344.157,78.415,347.679,397,0,34,142.948
34,ori_YFP:0396-0350-0077:initial_folder_40_0395,742,343.988,78.284,349.417,396,0,35,142.688
35,ori_YFP:0395-0351-0077:initial_folder_40_0394,789,348.175,78.491,348.634,395,0,36,142.343
36,ori_YFP:0394-0350-0077:initial_folder_40_0393,811,346.745,78.559,349.310,394,0,37,144.252
37,ori_YFP:0393-0350-0077:initial_folder_40_0392,803,349.303,78.650,348.411,393,0,38,141.523
38,ori_YFP:0392-0350-0077:initial_folder_40_0391,744,353.492,78.646,348.625,392,0,39,142.658
39,ori_YFP:0391-0347-0077:initial_folder_40_0390,770,353.530,78.421,346.426,391,0,40,142.375
40,ori_YFP:0390-0347-0078:initial_folder_40_0389,869,345.350,78.357,346.687,390,0,41,143.409
41,ori_YFP:0389-0346-0078:initial_folder_40_0388,803,352.068,78.291,345.058,389,0,42,142.962
42,ori_YFP:0388-0346-0077:initial_folder_40_0387,783,345.845,78.238,345.233,388,0,43,140.884
43,ori_YFP:0387-0347-0076:initial_folder_40_0386,822,351.910,78.092,345.467,387,0,44,140.994
44,ori_YFP:0386-0346-0078:initial_folder_40_0385,787,349.085,78.366,346.264,386,0,45,141.675
45,ori_YFP:0385-0345-0078:initial_folder_40_0384,852,353.910,78.616,345.139,385,0,46,141.924
46,ori_YFP:0384-0347-0078:initial_folder_40_0383,832,363.811,78.600,346.651,384,0,47,142.448
47,ori_YFP:0383-0347-0078:initial_folder_40_0382,839,359.594,78.590,346.971,383,0,48,142.037
48,ori_YFP:0382-0347-0078:initial_folder_40_0381,861,363.995,78.474,347.077,382,0,49,142.149
49,ori_YFP:0381-0345-0078:initial_folder_40_0380,785,366.843,78.594,344.508,381,0,50,141.685
50,ori_YFP:0380-0347-0078:initial_folder_40_0379,863,359.357,78.877,346.159,380,0,51,141.324
51,ori_YFP:0379-0346-0078:initial_folder_40_0378,804,370.123,79.107,346.009,379,0,52,143.810
52,ori_YFP:0378-0346-0077:initial_folder_40_0377,855,366.772,78.425,345.864,378,0,53,142.009
53,ori_YFP:0377-0347-0076:initial_folder_40_0376,848,367.092,78.491,347.001,377,0,54,143.219
54,ori_YFP:0376-0347-0077:initial_folder_40_0375,905,369.530,78.499,346.139,376,0,55,144.421
55,ori_YFP:0375-0346-0077:initial_folder_40_0374,852,368.910,78.397,344.898,375,0,56,142.639
56,ori_YFP:0374-0346-0078:initial_folder_40_0373,819,372.632,78.641,346.473,374,0,57,141.597
57,ori_YFP:0373-0346-0078:initial_folder_40_0372,792,377.462,78.737,344.615,373,0,58,141.852
58,ori_YFP:0372-0345-0078:initial_folder_40_0371,893,360.619,79.202,345.566,372,0,59,141.040
59,ori_YFP:0371-0345-0077:initial_folder_40_0370,933,357.024,78.882,343.993,371,0,60,142.138
60,ori_YFP:0370-0347-0078:initial_folder_40_0369,882,375.636,79.072,346.462,370,0,61,143.305
61,ori_YFP:0369-0346-0078:initial_folder_40_0368,869,371.157,78.873,346.124,369,0,62,142.194
62,ori_YFP:0368-0348-0077:initial_folder_40_0367,889,366.850,78.395,346.318,368,0,63,142.142
63,ori_YFP:0367-0346-0078:initial_folder_40_0366,852,373.507,78.771,346.503,367,0,64,142.647
64,ori_YFP:0366-0347-0078:initial_folder_40_0365,933,369.027,79.117,346.233,366,0,65,142.270
65,ori_YFP:0365-0347-0077:initial_folder_40_0364,920,371.938,78.972,346.316,365,0,66,142.160
66,ori_YFP:0364-0346-0077:initial_folder_40_0363,942,366.425,79.018,344.866,364,0,67,143.185
67,ori_YFP:0363-0346-0079:initial_folder_40_0362,896,373.180,79.730,345.309,363,0,68,142.317
