 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_YFP:0373-0079-0090:initial_folder_20_0372,425,460.089,88.662,80.781,373,0,58,165.437
58,ori_YFP:0372-0079-0089:initial_folder_20_0371,462,446.331,88.805,79.928,372,0,59,164.858
59,ori_YFP:0371-0080-0090:initial_folder_20_0370,477,451.841,88.183,80.678,371,0,60,167.440
60,ori_YFP:0370-0079-0090:initial_folder_20_0369,461,456.434,88.149,80.700,370,0,61,164.781
61,ori_YFP:0369-0081-0088:initial_folder_20_0368,440,468.609,87.822,81.557,369,0,62,166.828
62,ori_YFP:0368-0081-0089:initial_folder_20_0367,462,448.792,87.307,80.968,368,0,63,168.311
63,ori_YFP:0367-0080-0090:initial_folder_20_0366,441,459.227,88.490,80.405,367,0,64,166.785
64,ori_YFP:0366-0080-0089:initial_folder_20_0365,374,453.797,88.097,79.673,366,0,65,168.286
65,ori_YFP:0365-0078-0089:initial_folder_20_0364,406,443.899,88.015,78.322,365,0,66,166.517
66,ori_YFP:0364-0079-0089:initial_folder_20_0363,392,442.992,88.931,79.509,364,0,67,169.340
67,ori_YFP:0363-0079-0090:initial_folder_20_0362,468,461.684,88.702,80.446,363,0,68,167.644
68,ori_YFP:0362-0079-0090:initial_folder_20_0361,448,458.435,89.029,80.146,362,0,69,165.792
69,ori_YFP:0361-0079-0090:initial_folder_20_0360,471,471.913,88.195,79.717,361,0,70,165.630
70,ori_YFP:0360-0080-0089:initial_folder_20_0359,450,471.073,88.196,80.832,360,0,71,162.477
71,ori_YFP:0359-0080-0089:initial_folder_20_0358,415,464.308,87.947,81.265,359,0,72,167.135
72,ori_YFP:0358-0080-0089:initial_folder_20_0357,442,464.181,88.047,80.636,358,0,73,165.863
73,ori_YFP:0357-0079-0090:initial_folder_20_0356,478,452.659,88.336,80.089,357,0,74,162.369
74,ori_YFP:0356-0078-0090:initial_folder_20_0355,473,460.545,88.503,79.537,356,0,75,166.499
75,ori_YFP:0355-0080-0089:initial_folder_20_0354,454,458.311,88.182,80.821,355,0,76,164.826
76,ori_YFP:0354-0078-0091:initial_folder_20_0353,471,460.378,88.606,79.186,354,0,77,166.609
77,ori_YFP:0353-0080-0089:initial_folder_20_0352,457,469.950,87.962,80.390,353,0,78,163.506
78,ori_YFP:0352-0079-0090:initial_folder_20_0351,429,479.214,88.066,79.557,352,0,79,165.968
79,ori_YFP:0351-0082-0090:initial_folder_20_0350,443,477.253,88.273,82.368,351,0,80,165.434
80,ori_YFP:0350-0083-0090:initial_folder_20_0349,451,484.231,88.216,83.488,350,0,81,165.468
81,ori_YFP:0349-0083-0091:initial_folder_20_0348,485,477.623,88.490,83.494,349,0,82,163.501
82,ori_YFP:0348-0080-0089:initial_folder_20_0347,438,477.527,88.094,80.580,348,0,83,167.322
83,ori_YFP:0347-0079-0089:initial_folder_20_0346,417,473.801,87.991,79.633,347,0,84,165.157
84,ori_YFP:0346-0079-0090:initial_folder_20_0345,479,452.094,88.605,79.836,346,0,85,166.968
85,ori_YFP:0345-0079-0090:initial_folder_20_0344,470,452.083,88.420,79.133,345,0,86,164.250
86,ori_YFP:0344-0077-0090:initial_folder_20_0343,445,435.090,88.540,78.669,344,0,87,164.627
87,ori_YFP:0343-0079-0091:initial_folder_20_0342,469,455.746,88.505,79.364,343,0,88,165.642
88,ori_YFP:0342-0080-0090:initial_folder_20_0341,471,454.274,88.378,80.093,342,0,89,166.197
89,ori_YFP:0341-0079-0090:initial_folder_20_0340,458,459.061,88.465,79.397,341,0,90,163.922
90,ori_YFP:0340-0080-0090:initial_folder_20_0339,469,446.109,88.287,80.394,340,0,91,163.306
91,ori_YFP:0339-0082-0090:initial_folder_20_0338,480,450.738,88.092,82.404,339,0,92,163.136
92,ori_YFP:0338-0080-0090:initial_folder_20_0337,492,444.547,88.433,80.512,338,0,93,161.269
93,ori_YFP:0337-0082-0090:initial_folder_20_0336,537,429.127,88.713,82.877,337,0,94,161.021
94,ori_YFP:0336-0078-0090:initial_folder_20_0335,516,440.161,89.856,80.871,336,0,95,161.568
95,ori_YFP:0335-0079-0090:initial_folder_20_0334,502,433.201,89.352,81.581,335,0,96,160.696
96,ori_YFP:0334-0083-0090:initial_folder_20_0333,505,405.650,88.809,83.015,334,0,97,162.253
97,ori_YFP:0333-0082-0090:initial_folder_20_0332,491,417.768,88.933,82.905,333,0,98,161.465
98,ori_YFP:0332-0081-0091:initial_folder_20_0331,540,408.791,89.250,82.310,332,0,99,157.463
99,ori_YFP:0331-0080-0091:initial_folder_20_0330,532,412.453,89.122,80.990,331,0,100,155.510
100,ori_YFP:0330-0081-0090:initial_folder_20_0329,503,414.829,88.629,81.695,330,0,101,158.026
101,ori_YFP:0329-0081-0091:initial_folder_20_0328,516,422.388,89.206,82.482,329,0,102,158.276
102,ori_YFP:0328-0080-0090:initial_folder_20_0327,530,406.979,88.217,81.331,328,0,103,157.256
103,ori_YFP:0327-0082-0092:initial_folder_20_0326,538,416.820,90.083,83.229,327,0,104,157.209
104,ori_YFP:0326-0083-0093:initial_folder_20_0325,501,431.319,92.419,83.724,326,0,105,156.730
105,ori_YFP:0325-0081-0091:initial_folder_20_0324,526,425.321,90.176,82.838,325,0,106,158.181
106,ori_YFP:0324-0081-0090:initial_folder_20_0323,519,426.118,89.719,83.074,324,0,107,154.310
107,ori_YFP:0323-0081-0089:initial_folder_20_0322,517,434.429,89.479,82.414,323,0,108,156.459
108,ori_YFP:0322-0082-0090:initial_folder_20_0321,516,420.651,90.131,84.017,322,0,109,155.601
109,ori_YFP:0321-0082-0091:initial_folder_20_0320,525,415.600,89.081,83.142,321,0,110,158.341
110,ori_YFP:0320-0081-0090:initial_folder_20_0319,529,427.628,90.149,83.036,320,0,111,158.396
111,ori_YFP:0319-0079-0090:initial_folder_20_0318,526,425.053,90.299,81.624,319,0,112,158.267
112,ori_YFP:0318-0081-0090:initial_folder_20_0317,513,427.214,90.280,82.754,318,0,113,157.650
113,ori_YFP:0317-0081-0091:initial_folder_20_0316,527,412.565,90.295,83.579,317,0,114,156.004
114,ori_YFP:0316-0082-0093:initial_folder_20_0315,505,422.400,92.221,83.241,316,0,115,154.824
115,ori_YFP:0315-0083-0093:initial_folder_20_0314,475,444.558,92.456,83.877,315,0,116,157.726
116,ori_YFP:0314-0083-0091:initial_folder_20_0313,525,431.354,90.293,84.778,314,0,117,156.836
117,ori_YFP:0313-0082-0091:initial_folder_20_0312,533,420.657,90.676,83.202,313,0,118,159.040
118,ori_YFP:0312-0081-0090:initial_folder_20_0311,503,430.499,88.679,82.381,312,0,119,156.203
119,ori_YFP:0311-0080-0090:initial_folder_20_0310,506,421.332,90.453,82.806,311,0,120,158.229
120,ori_YFP:0310-0081-0089:initial_folder_20_0309,502,409.193,89.767,82.585,310,0,121,156.021
121,ori_YFP:0309-0083-0091:initial_folder_20_0308,446,412.388,91.834,84.767,309,0,122,158.308
122,ori_YFP:0308-0080-0091:initial_folder_20_0307,510,417.908,90.200,82.340,308,0,123,156.640
123,ori_YFP:0307-0081-0090:initial_folder_20_0306,526,427.876,90.181,82.706,307,0,124,159.912
124,ori_YFP:0306-0081-0090:initial_folder_20_0305,506,434.802,90.248,83.042,306,0,125,156.390
125,ori_YFP:0305-0081-0090:initial_folder_20_0304,535,429.379,89.990,82.624,305,0,126,155.861
126,ori_YFP:0304-0080-0090:initial_folder_20_0303,532,426.372,88.332,81.491,304,0,127,156.748
127,ori_YFP:0303-0082-0090:initial_folder_20_0302,504,440.579,88.509,83.119,303,0,128,155.513
128,ori_YFP:0302-0081-0090:initial_folder_20_0301,531,438.303,89.945,82.432,302,0,129,156.376
129,ori_YFP:0301-0083-0092:initial_folder_20_0300,480,445.629,92.002,83.540,301,0,130,155.629
130,ori_YFP:0300-0082-0093:initial_folder_20_0299,510,441.137,91.767,82.750,300,0,131,158.202
131,ori_YFP:0299-0082-0092:initial_folder_20_0298,499,435.269,91.472,83.566,299,0,132,154.833
132,ori_YFP:0298-0080-0092:initial_folder_20_0297,529,388.176,91.824,81.937,298,0,133,160.069
133,ori_YFP:0297-0082-0091:initial_folder_20_0296,520,420.138,90.311,83.595,297,0,134,157.068
134,ori_YFP:0296-0083-0092:initial_folder_20_0295,490,442.600,92.331,84.310,296,0,135,155.912
135,ori_YFP:0295-0082-0089:initial_folder_20_0294,475,428.594,88.949,82.966,295,0,136,160.627
136,ori_YFP:0294-0080-0090:initial_folder_20_0293,504,419.639,89.620,82.736,294,0,137,156.840
137,ori_YFP:0293-0081-0089:initial_folder_20_0292,513,430.626,88.679,82.531,293,0,138,158.122
138,ori_YFP:0292-0082-0090:initial_folder_20_0291,527,425.478,88.515,82.925,292,0,139,155.291
139,ori_YFP:0291-0082-0092:initial_folder_20_0290,499,430.014,91.434,83.579,291,0,140,158.526
140,ori_YFP:0290-0084-0093:initial_folder_20_0289,515,460.031,92.551,84.923,290,0,141,156.209
141,ori_YFP:0289-0086-0091:initial_folder_20_0288,523,447.774,90.603,87.032,289,0,142,156.703
142,ori_YFP:0288-0086-0092:initial_folder_20_0287,505,452.630,91.529,87.318,288,0,143,156.034
143,ori_YFP:0287-0085-0090:initial_folder_20_0286,532,455.128,89.699,86.478,287,0,144,158.399
144,ori_YFP:0286-0085-0094:initial_folder_20_0285,533,445.250,92.585,87.046,286,0,145,155.482
145,ori_YFP:0285-0081-0091:initial_folder_20_0284,527,446.395,90.112,82.743,285,0,146,156.034
146,ori_YFP:0284-0081-0092:initial_folder_20_0283,534,434.809,91.605,83.128,284,0,147,155.279
147,ori_YFP:0283-0081-0092:initial_folder_20_0282,542,444.155,89.477,82.067,283,0,148,156.488
148,ori_YFP:0282-0082-0090:initial_folder_20_0281,522,446.789,88.450,82.649,282,0,149,154.135
149,ori_YFP:0281-0083-0089:initial_folder_20_0280,516,453.174,88.350,83.389,281,0,150,154.764
150,ori_YFP:0280-0081-0089:initial_folder_20_0279,550,453.809,88.058,81.910,280,0,151,157.171
151,ori_YFP:0279-0082-0090:initial_folder_20_0278,546,460.842,88.374,82.572,279,0,152,156.619
152,ori_YFP:0278-0081-0090:initial_folder_20_0277,548,457.223,88.591,82.357,278,0,153,157.694
153,ori_YFP:0277-0082-0090:initial_folder_20_0276,516,476.252,88.497,82.189,277,0,154,157.206
154,ori_YFP:0276-0081-0091:initial_folder_20_0275,551,463.657,88.562,82.241,276,0,155,158.365
155,ori_YFP:0275-0082-0090:initial_folder_20_0274,538,470.485,88.442,82.365,275,0,156,156.381
156,ori_YFP:0274-0081-0090:initial_folder_20_0273,536,461.821,88.287,82.198,274,0,157,153.675
157,ori_YFP:0273-0082-0089:initial_folder_20_0272,531,466.267,88.183,82.826,273,0,158,154.841
158,ori_YFP:0272-0082-0091:initial_folder_20_0271,540,466.898,88.609,82.214,272,0,159,154.592
159,ori_YFP:0271-0082-0090:initial_folder_20_0270,522,474.090,88.148,82.658,271,0,160,156.402
160,ori_YFP:0270-0083-0090:initial_folder_20_0269,531,472.256,88.167,83.114,270,0,161,155.387
161,ori_YFP:0269-0082-0090:initial_folder_20_0268,518,480.245,88.202,82.569,269,0,162,153.517
162,ori_YFP:0268-0082-0089:initial_folder_20_0267,498,485.247,88.301,82.683,268,0,163,155.075
163,ori_YFP:0267-0081-0090:initial_folder_20_0266,541,477.943,88.549,81.819,267,0,164,155.837
164,ori_YFP:0266-0082-0090:initial_folder_20_0265,529,485.038,88.262,82.699,266,0,165,153.961
165,ori_YFP:0265-0081-0090:initial_folder_20_0264,547,475.232,88.393,82.118,265,0,166,154.984
166,ori_YFP:0264-0081-0091:initial_folder_20_0263,536,477.478,88.679,81.843,264,0,167,154.540
167,ori_YFP:0263-0082-0090:initial_folder_20_0262,529,484.567,88.497,82.174,263,0,168,154.407
168,ori_YFP:0262-0082-0089:initial_folder_20_0261,507,486.627,88.175,82.425,262,0,169,156.439
169,ori_YFP:0261-0082-0090:initial_folder_20_0260,531,482.927,88.311,82.292,261,0,170,155.473
170,ori_YFP:0260-0081-0090:initial_folder_20_0259,524,478.187,88.313,81.518,260,0,171,154.989
171,ori_YFP:0259-0081-0090:initial_folder_20_0258,525,482.497,88.490,81.669,259,0,172,155.149
172,ori_YFP:0258-0082-0090:initial_folder_20_0257,541,480.429,88.513,82.091,258,0,173,155.036
173,ori_YFP:0257-0082-0090:initial_folder_20_0256,516,484.870,88.205,82.685,257,0,174,153.931
174,ori_YFP:0256-0082-0091:initial_folder_20_0255,557,473.379,88.683,81.880,256,0,175,152.146
175,ori_YFP:0255-0081-0090:initial_folder_20_0254,541,482.464,88.571,81.648,255,0,176,153.966
176,ori_YFP:0254-0081-0091:initial_folder_20_0253,543,483.179,88.778,81.406,254,0,177,153.716
177,ori_YFP:0253-0081-0090:initial_folder_20_0252,520,492.838,88.584,81.817,253,0,178,154.079
178,ori_YFP:0252-0082-0090:initial_folder_20_0251,533,481.283,88.788,82.006,252,0,179,153.381
179,ori_YFP:0251-0082-0090:initial_folder_20_0250,510,490.065,88.415,82.126,251,0,180,153.578
180,ori_YFP:0250-0082-0091:initial_folder_20_0249,550,484.669,88.829,81.779,250,0,181,153.609
181,ori_YFP:0249-0082-0090:initial_folder_20_0248,553,483.510,88.432,82.568,249,0,182,153.510
182,ori_YFP:0248-0082-0090:initial_folder_20_0247,533,477.902,88.268,82.397,248,0,183,154.314
183,ori_YFP:0247-0081-0091:initial_folder_20_0246,543,481.552,88.792,81.448,247,0,184,155.795
184,ori_YFP:0246-0082-0090:initial_folder_20_0245,538,484.890,88.393,82.385,246,0,185,154.671
185,ori_YFP:0245-0082-0090:initial_folder_20_0244,526,488.741,88.636,82.016,245,0,186,153.791
186,ori_YFP:0244-0082-0090:initial_folder_20_0243,540,486.522,88.443,82.081,244,0,187,153.477
187,ori_YFP:0243-0081-0090:initial_folder_20_0242,555,487.373,88.764,81.819,243,0,188,154.233
188,ori_YFP:0242-0082-0090:initial_folder_20_0241,520,492.044,88.477,82.337,242,0,189,154.647
189,ori_YFP:0241-0082-0091:initial_folder_20_0240,544,491.210,88.861,81.682,241,0,190,152.896
190,ori_YFP:0240-0081-0091:initial_folder_20_0239,546,494.066,88.830,81.223,240,0,191,152.934
191,ori_YFP:0239-0082-0089:initial_folder_20_0238,546,499.538,88.326,82.702,239,0,192,153.550
192,ori_YFP:0238-0082-0090:initial_folder_20_0237,520,497.648,88.755,82.028,238,0,193,151.574
193,ori_YFP:0237-0081-0091:initial_folder_20_0236,556,487.933,88.794,81.598,237,0,194,153.866
194,ori_YFP:0236-0082-0090:initial_folder_20_0235,533,492.484,88.578,82.024,236,0,195,152.421
195,ori_YFP:0235-0082-0089:initial_folder_20_0234,521,493.463,88.694,82.813,235,0,196,155.526
196,ori_YFP:0234-0081-0090:initial_folder_20_0233,546,488.465,88.695,81.965,234,0,197,153.928
197,ori_YFP:0233-0082-0090:initial_folder_20_0232,537,498.298,88.696,82.290,233,0,198,154.261
198,ori_YFP:0232-0081-0091:initial_folder_20_0231,538,499.903,88.923,81.502,232,0,199,152.495
199,ori_YFP:0231-0081-0091:initial_folder_20_0230,552,487.370,88.855,81.127,231,0,200,152.297
200,ori_YFP:0230-0081-0090:initial_folder_20_0229,536,497.144,88.844,81.497,230,0,201,154.422
201,ori_YFP:0229-0081-0091:initial_folder_20_0228,542,497.402,88.858,81.944,229,0,202,154.154
202,ori_YFP:0228-0081-0091:initial_folder_20_0227,553,489.389,88.931,81.690,228,0,203,151.162
203,ori_YFP:0227-0082-0091:initial_folder_20_0226,553,484.627,88.889,82.337,227,0,204,152.510
204,ori_YFP:0226-0082-0091:initial_folder_20_0225,534,505.408,88.966,81.938,226,0,205,152.491
205,ori_YFP:0225-0081-0090:initial_folder_20_0224,547,494.773,88.964,81.711,225,0,206,153.617
206,ori_YFP:0224-0081-0091:initial_folder_20_0223,542,502.196,88.854,81.853,224,0,207,153.853
207,ori_YFP:0223-0081-0090:initial_folder_20_0222,535,490.368,89.043,81.770,223,0,208,153.165
208,ori_YFP:0222-0081-0090:initial_folder_20_0221,551,493.103,89.019,81.509,222,0,209,153.416
209,ori_YFP:0221-0081-0091:initial_folder_20_0220,558,492.389,89.083,81.656,221,0,210,154.879
210,ori_YFP:0220-0082-0090:initial_folder_20_0219,557,482.803,89.105,82.035,220,0,211,151.433
211,ori_YFP:0219-0081-0090:initial_folder_20_0218,539,502.369,88.861,81.654,219,0,212,155.575
212,ori_YFP:0218-0082-0090:initial_folder_20_0217,546,504.038,88.723,82.398,218,0,213,149.879
213,ori_YFP:0217-0081-0090:initial_folder_20_0216,546,498.421,89.145,81.278,217,0,214,152.581
214,ori_YFP:0216-0081-0090:initial_folder_20_0215,567,491.127,88.935,81.570,216,0,215,151.229
215,ori_YFP:0215-0081-0090:initial_folder_20_0214,542,493.963,88.920,81.789,215,0,216,151.408
216,ori_YFP:0214-0081-0090:initial_folder_20_0213,532,502.511,89.082,82.443,214,0,217,154.343
217,ori_YFP:0213-0080-0091:initial_folder_20_0212,522,513.812,89.313,80.623,213,0,218,156.795
218,ori_YFP:0212-0081-0091:initial_folder_20_0211,535,511.959,89.033,80.600,212,0,219,158.853
219,ori_YFP:0211-0081-0091:initial_folder_20_0210,545,518.470,88.952,81.205,211,0,220,156.572
220,ori_YFP:0210-0081-0091:initial_folder_20_0209,540,518.550,88.888,81.084,210,0,221,157.466
221,ori_YFP:0209-0080-0091:initial_folder_20_0208,521,525.528,89.089,80.473,209,0,222,156.898
222,ori_YFP:0208-0081-0091:initial_folder_20_0207,522,522.640,88.988,80.874,208,0,223,159.718
223,ori_YFP:0207-0081-0091:initial_folder_20_0206,526,518.048,89.139,81.541,207,0,224,158.734
224,ori_YFP:0206-0080-0091:initial_folder_20_0205,520,522.485,89.279,81.149,206,0,225,157.723
225,ori_YFP:0205-0080-0091:initial_folder_20_0204,524,519.137,89.250,81.259,205,0,226,158.003
226,ori_YFP:0204-0079-0091:initial_folder_20_0203,516,525.316,89.256,80.748,204,0,227,158.147
227,ori_YFP:0203-0081-0091:initial_folder_20_0202,537,510.225,89.297,81.309,203,0,228,158.460
228,ori_YFP:0202-0081-0091:initial_folder_20_0201,519,523.894,89.293,81.301,202,0,229,155.684
229,ori_YFP:0201-0080-0091:initial_folder_20_0200,537,507.929,89.469,81.002,201,0,230,156.336
230,ori_YFP:0200-0081-0091:initial_folder_20_0199,522,514.079,89.589,81.202,200,0,231,157.267
231,ori_YFP:0199-0080-0091:initial_folder_20_0198,533,516.968,89.495,81.163,199,0,232,154.874
232,ori_YFP:0198-0081-0091:initial_folder_20_0197,528,506.532,89.375,81.225,198,0,233,156.602
233,ori_YFP:0197-0081-0091:initial_folder_20_0196,531,514.169,89.492,82.051,197,0,234,156.257
234,ori_YFP:0196-0080-0091:initial_folder_20_0195,554,507.884,89.215,81.573,196,0,235,157.800
235,ori_YFP:0195-0080-0091:initial_folder_20_0194,549,514.552,89.216,81.265,195,0,236,157.342
236,ori_YFP:0194-0080-0091:initial_folder_20_0193,527,515.825,89.481,81.021,194,0,237,154.554
237,ori_YFP:0193-0081-0091:initial_folder_20_0192,535,515.454,89.198,81.513,193,0,238,156.148
238,ori_YFP:0192-0080-0091:initial_folder_20_0191,512,518.434,89.512,81.157,192,0,239,156.059
239,ori_YFP:0191-0081-0091:initial_folder_20_0190,523,510.918,89.278,81.798,191,0,240,153.661
240,ori_YFP:0190-0080-0091:initial_folder_20_0189,542,520.242,89.259,81.504,190,0,241,155.484
241,ori_YFP:0189-0081-0091:initial_folder_20_0188,540,512.193,89.264,81.447,189,0,242,154.625
242,ori_YFP:0188-0080-0091:initial_folder_20_0187,556,503.946,89.193,81.732,188,0,243,155.236
243,ori_YFP:0187-0081-0091:initial_folder_20_0186,531,505.945,89.500,81.540,187,0,244,154.949
244,ori_YFP:0186-0081-0091:initial_folder_20_0185,544,509.213,89.068,81.844,186,0,245,154.192
245,ori_YFP:0185-0081-0091:initial_folder_20_0184,531,503.492,89.458,81.792,185,0,246,153.200
246,ori_YFP:0184-0081-0091:initial_folder_20_0183,530,507.806,89.291,81.507,184,0,247,153.390
247,ori_YFP:0183-0080-0091:initial_folder_20_0182,551,502.265,89.417,80.920,183,0,248,155.310
248,ori_YFP:0182-0080-0091:initial_folder_20_0181,532,503.818,89.252,81.673,182,0,249,153.651
249,ori_YFP:0181-0081-0091:initial_folder_20_0180,542,503.871,89.468,81.486,181,0,250,154.723
250,ori_YFP:0180-0080-0091:initial_folder_20_0179,527,502.901,89.368,81.328,180,0,251,155.186
251,ori_YFP:0179-0082-0091:initial_folder_20_0178,547,507.753,89.333,83.780,179,0,252,153.805
252,ori_YFP:0178-0081-0091:initial_folder_20_0177,545,506.868,89.587,81.971,178,0,253,154.814
253,ori_YFP:0177-0081-0091:initial_folder_20_0176,540,505.683,89.318,81.862,177,0,254,155.179
254,ori_YFP:0176-0080-0091:initial_folder_20_0175,525,510.360,89.486,81.317,176,0,255,153.081
255,ori_YFP:0175-0080-0091:initial_folder_20_0174,548,500.763,89.314,81.476,175,0,256,154.478
256,ori_YFP:0174-0081-0091:initial_folder_20_0173,553,503.356,89.448,81.475,174,0,257,151.609
257,ori_YFP:0173-0080-0091:initial_folder_20_0172,541,503.386,89.584,81.755,173,0,258,151.629
258,ori_YFP:0172-0081-0091:initial_folder_20_0171,542,495.574,88.898,82.069,172,0,259,153.712
259,ori_YFP:0171-0191-0090:initial_folder_20_0170,2629,500.515,87.193,185.433,171,0,260,154.682
260,ori_YFP:0170-0189-0090:initial_folder_20_0169,2572,502.652,87.088,184.291,170,0,261,150.197
261,ori_YFP:0169-0186-0089:initial_folder_20_0168,2512,504.473,87.142,181.963,169,0,262,155.003
262,ori_YFP:0168-0186-0089:initial_folder_20_0167,2479,503.094,87.059,180.668,168,0,263,156.589
