 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_YFP:0345-0402-0082:initial_folder_20_0344,313,486.658,82.437,402.341,345,0,86,156.739
86,ori_YFP:0344-0404-0084:initial_folder_20_0343,346,481.243,83.201,404.801,344,0,87,156.990
87,ori_YFP:0343-0403-0084:initial_folder_20_0342,304,473.345,84.964,403.729,343,0,88,157.013
88,ori_YFP:0342-0388-0087:initial_folder_20_0341,574,502.641,86.780,388.159,342,0,89,157.313
89,ori_YFP:0341-0389-0087:initial_folder_20_0340,578,489.626,86.759,390.545,341,0,90,156.205
90,ori_YFP:0340-0389-0086:initial_folder_20_0339,556,496.752,86.088,391.035,340,0,91,153.593
91,ori_YFP:0339-0390-0085:initial_folder_20_0338,573,503.293,85.659,391.284,339,0,92,153.642
92,ori_YFP:0338-0391-0086:initial_folder_20_0337,576,489.615,85.901,392.737,338,0,93,156.117
93,ori_YFP:0337-0392-0084:initial_folder_20_0336,555,479.189,84.421,392.889,337,0,94,156.657
94,ori_YFP:0336-0394-0085:initial_folder_20_0335,525,482.152,84.521,395.240,336,0,95,154.164
95,ori_YFP:0335-0394-0086:initial_folder_20_0334,519,471.168,84.496,395.329,335,0,96,153.036
96,ori_YFP:0334-0396-0085:initial_folder_20_0333,485,471.656,84.736,397.134,334,0,97,155.229
97,ori_YFP:0333-0397-0084:initial_folder_20_0332,453,478.969,84.192,397.835,333,0,98,154.229
98,ori_YFP:0332-0397-0083:initial_folder_20_0331,438,462.703,83.498,399.076,332,0,99,154.908
99,ori_YFP:0331-0398-0084:initial_folder_20_0330,452,474.217,84.285,398.297,331,0,100,153.727
100,ori_YFP:0330-0396-0084:initial_folder_20_0329,463,485.289,83.271,398.541,330,0,101,155.545
101,ori_YFP:0329-0378-0085:initial_folder_20_0328,821,510.706,84.763,378.984,329,0,102,155.500
102,ori_YFP:0328-0381-0085:initial_folder_20_0327,786,514.623,84.667,381.292,328,0,103,158.298
103,ori_YFP:0327-0382-0085:initial_folder_20_0326,767,510.855,84.752,382.603,327,0,104,157.678
104,ori_YFP:0326-0383-0085:initial_folder_20_0325,742,514.097,84.740,383.484,326,0,105,155.274
105,ori_YFP:0325-0385-0086:initial_folder_20_0324,712,508.867,85.880,384.883,325,0,106,154.970
106,ori_YFP:0324-0386-0086:initial_folder_20_0323,672,508.089,85.990,387.052,324,0,107,153.021
107,ori_YFP:0323-0387-0086:initial_folder_20_0322,635,516.209,86.022,388.988,323,0,108,155.242
108,ori_YFP:0322-0388-0086:initial_folder_20_0321,586,517.715,86.206,390.307,322,0,109,153.753
109,ori_YFP:0321-0390-0086:initial_folder_20_0320,574,518.416,86.147,391.853,321,0,110,152.501
110,ori_YFP:0320-0390-0086:initial_folder_20_0319,574,511.556,86.144,391.540,320,0,111,153.920
111,ori_YFP:0319-0391-0086:initial_folder_20_0318,564,506.583,85.919,392.922,319,0,112,153.164
112,ori_YFP:0318-0392-0086:initial_folder_20_0317,557,492.899,85.873,392.982,318,0,113,154.353
113,ori_YFP:0317-0393-0086:initial_folder_20_0316,553,506.835,85.853,394.208,317,0,114,152.884
114,ori_YFP:0316-0396-0085:initial_folder_20_0315,525,498.783,84.875,396.592,316,0,115,153.083
115,ori_YFP:0315-0396-0085:initial_folder_20_0314,509,505.711,84.826,397.055,315,0,116,153.798
116,ori_YFP:0314-0397-0085:initial_folder_20_0313,517,498.762,85.219,397.328,314,0,117,153.776
117,ori_YFP:0313-0398-0086:initial_folder_20_0312,479,505.530,85.221,398.386,313,0,118,154.763
118,ori_YFP:0312-0397-0086:initial_folder_20_0311,477,490.153,85.581,398.386,312,0,119,154.060
119,ori_YFP:0311-0397-0086:initial_folder_20_0310,457,468.891,85.735,397.813,311,0,120,154.905
120,ori_YFP:0310-0397-0086:initial_folder_20_0309,472,467.847,85.776,397.724,310,0,121,153.956
121,ori_YFP:0309-0396-0085:initial_folder_20_0308,444,478.419,84.836,398.288,309,0,122,153.755
122,ori_YFP:0308-0370-0086:initial_folder_20_0307,999,479.297,85.370,370.810,308,0,123,153.172
123,ori_YFP:0307-0372-0086:initial_folder_20_0306,976,471.184,85.892,371.863,307,0,124,155.096
124,ori_YFP:0306-0373-0086:initial_folder_20_0305,925,468.958,85.187,374.666,306,0,125,153.697
125,ori_YFP:0305-0375-0086:initial_folder_20_0304,892,464.726,85.278,375.925,305,0,126,154.647
126,ori_YFP:0304-0377-0086:initial_folder_20_0303,891,456.027,85.285,378.712,304,0,127,155.193
127,ori_YFP:0303-0378-0085:initial_folder_20_0302,859,444.512,85.614,379.533,303,0,128,153.121
128,ori_YFP:0302-0379-0086:initial_folder_20_0301,864,440.544,86.211,379.446,302,0,129,152.685
129,ori_YFP:0301-0382-0086:initial_folder_20_0300,816,445.703,86.597,382.121,301,0,130,153.979
130,ori_YFP:0300-0383-0087:initial_folder_20_0299,783,442.111,86.708,382.407,300,0,131,153.274
131,ori_YFP:0299-0385-0087:initial_folder_20_0298,758,439.430,86.497,384.256,299,0,132,153.452
132,ori_YFP:0298-0386-0087:initial_folder_20_0297,762,433.482,86.608,385.188,298,0,133,153.338
133,ori_YFP:0297-0386-0087:initial_folder_20_0296,709,435.619,86.959,386.545,297,0,134,154.056
134,ori_YFP:0296-0389-0086:initial_folder_20_0295,679,444.144,85.889,388.960,296,0,135,155.269
135,ori_YFP:0295-0390-0086:initial_folder_20_0294,679,440.018,85.636,389.928,295,0,136,156.177
136,ori_YFP:0294-0390-0086:initial_folder_20_0293,670,442.191,85.545,390.163,294,0,137,154.968
137,ori_YFP:0293-0391-0086:initial_folder_20_0292,637,447.743,85.592,391.323,293,0,138,154.192
138,ori_YFP:0292-0391-0087:initial_folder_20_0291,620,456.447,87.096,390.367,292,0,139,154.168
139,ori_YFP:0291-0391-0087:initial_folder_20_0290,615,450.091,86.693,390.831,291,0,140,154.954
140,ori_YFP:0290-0390-0086:initial_folder_20_0289,589,453.138,85.661,390.540,290,0,141,155.161
141,ori_YFP:0289-0388-0086:initial_folder_20_0288,583,464.252,85.406,388.668,289,0,142,156.773
142,ori_YFP:0288-0389-0086:initial_folder_20_0287,571,465.035,85.094,389.238,288,0,143,156.190
143,ori_YFP:0287-0390-0086:initial_folder_20_0286,552,453.009,85.149,389.528,287,0,144,155.369
144,ori_YFP:0286-0389-0085:initial_folder_20_0285,443,489.023,84.935,388.962,286,0,145,150.357
145,ori_YFP:0285-0394-0085:initial_folder_20_0284,464,475.448,84.050,394.300,285,0,146,151.958
146,ori_YFP:0284-0394-0085:initial_folder_20_0283,456,473.022,84.299,393.557,284,0,147,150.589
147,ori_YFP:0283-0396-0084:initial_folder_20_0282,421,478.373,84.536,396.059,283,0,148,153.977
148,ori_YFP:0282-0396-0084:initial_folder_20_0281,450,472.287,84.183,396.065,282,0,149,153.601
149,ori_YFP:0281-0397-0084:initial_folder_20_0280,406,465.658,84.597,396.663,281,0,150,151.070
150,ori_YFP:0280-0397-0083:initial_folder_20_0279,383,477.060,83.044,396.515,280,0,151,152.723
151,ori_YFP:0279-0399-0082:initial_folder_20_0278,374,476.096,82.932,397.991,279,0,152,151.405
152,ori_YFP:0278-0398-0082:initial_folder_20_0277,350,484.723,82.303,397.131,278,0,153,150.341
153,ori_YFP:0277-0399-0084:initial_folder_20_0276,391,469.706,83.651,399.211,277,0,154,149.999
154,ori_YFP:0276-0398-0085:initial_folder_20_0275,381,440.990,85.873,398.480,276,0,155,151.911
155,ori_YFP:0275-0401-0087:initial_folder_20_0274,339,453.546,87.189,400.188,275,0,156,150.072
156,ori_YFP:0274-0386-0084:initial_folder_20_0273,654,469.581,85.539,384.995,274,0,157,151.706
157,ori_YFP:0273-0391-0085:initial_folder_20_0272,583,485.094,85.738,389.322,273,0,158,152.957
158,ori_YFP:0272-0391-0086:initial_folder_20_0271,560,477.679,85.706,389.372,272,0,159,151.451
159,ori_YFP:0271-0392-0085:initial_folder_20_0270,536,475.332,85.421,390.886,271,0,160,152.499
160,ori_YFP:0270-0393-0086:initial_folder_20_0269,505,471.317,85.952,390.970,270,0,161,151.071
161,ori_YFP:0269-0393-0086:initial_folder_20_0268,477,477.128,85.772,391.282,269,0,162,150.590
162,ori_YFP:0268-0393-0084:initial_folder_20_0267,516,451.471,85.384,391.590,268,0,163,151.454
163,ori_YFP:0267-0396-0085:initial_folder_20_0266,475,456.745,85.535,394.419,267,0,164,148.324
164,ori_YFP:0266-0396-0087:initial_folder_20_0265,394,476.794,88.225,396.485,266,0,165,151.127
165,ori_YFP:0265-0396-0087:initial_folder_20_0264,367,473.984,88.221,397.593,265,0,166,152.955
166,ori_YFP:0264-0398-0086:initial_folder_20_0263,367,470.515,86.970,399.171,264,0,167,153.831
167,ori_YFP:0263-0399-0085:initial_folder_20_0262,378,466.146,86.832,398.916,263,0,168,150.859
168,ori_YFP:0262-0401-0085:initial_folder_20_0261,399,455.080,84.889,399.684,262,0,169,153.084
169,ori_YFP:0261-0403-0084:initial_folder_20_0260,372,458.866,84.861,401.383,261,0,170,150.848
170,ori_YFP:0260-0402-0081:initial_folder_20_0259,366,469.213,82.014,400.637,260,0,171,150.356
171,ori_YFP:0259-0389-0086:initial_folder_20_0258,634,496.765,85.473,384.635,259,0,172,149.873
172,ori_YFP:0258-0387-0086:initial_folder_20_0257,559,512.403,85.615,384.480,258,0,173,151.249
173,ori_YFP:0257-0392-0087:initial_folder_20_0256,547,519.393,86.519,389.340,257,0,174,152.450
174,ori_YFP:0256-0394-0087:initial_folder_20_0255,499,519.563,86.787,390.631,256,0,175,153.852
175,ori_YFP:0255-0394-0087:initial_folder_20_0254,525,515.109,86.508,391.844,255,0,176,153.403
176,ori_YFP:0254-0395-0087:initial_folder_20_0253,517,520.190,86.571,392.373,254,0,177,151.349
177,ori_YFP:0253-0395-0087:initial_folder_20_0252,505,504.608,86.632,393.754,253,0,178,148.868
178,ori_YFP:0252-0396-0087:initial_folder_20_0251,502,497.809,86.555,393.873,252,0,179,152.021
179,ori_YFP:0251-0396-0087:initial_folder_20_0250,499,492.517,86.445,394.495,251,0,180,153.106
180,ori_YFP:0250-0397-0087:initial_folder_20_0249,502,493.414,86.435,394.597,250,0,181,151.029
181,ori_YFP:0249-0398-0082:initial_folder_20_0248,460,517.204,82.175,396.260,249,0,182,153.715
182,ori_YFP:0248-0398-0082:initial_folder_20_0247,397,507.207,83.266,396.771,248,0,183,152.852
183,ori_YFP:0247-0385-0083:initial_folder_20_0246,738,540.692,83.363,380.924,247,0,184,153.833
184,ori_YFP:0246-0386-0086:initial_folder_20_0245,681,537.396,85.599,380.522,246,0,185,152.844
185,ori_YFP:0245-0387-0086:initial_folder_20_0244,693,542.143,85.158,382.379,245,0,186,152.987
186,ori_YFP:0244-0388-0086:initial_folder_20_0243,659,544.888,85.392,384.074,244,0,187,152.688
187,ori_YFP:0243-0389-0086:initial_folder_20_0242,669,531.722,85.262,385.086,243,0,188,153.019
188,ori_YFP:0242-0390-0083:initial_folder_20_0241,639,546.599,83.463,388.209,242,0,189,152.908
189,ori_YFP:0241-0391-0082:initial_folder_20_0240,621,534.847,83.397,388.886,241,0,190,154.641
190,ori_YFP:0240-0392-0083:initial_folder_20_0239,577,546.894,83.178,390.317,240,0,191,154.049
191,ori_YFP:0239-0393-0081:initial_folder_20_0238,588,537.094,82.607,391.792,239,0,192,155.957
192,ori_YFP:0238-0395-0082:initial_folder_20_0237,545,549.215,82.493,393.838,238,0,193,153.367
193,ori_YFP:0237-0396-0082:initial_folder_20_0236,537,545.955,82.693,393.609,237,0,194,153.946
194,ori_YFP:0236-0396-0082:initial_folder_20_0235,514,558.669,82.579,395.407,236,0,195,154.720
195,ori_YFP:0235-0397-0082:initial_folder_20_0234,512,557.668,82.487,395.035,235,0,196,154.442
196,ori_YFP:0234-0397-0082:initial_folder_20_0233,498,567.295,82.655,395.695,234,0,197,154.007
197,ori_YFP:0233-0397-0082:initial_folder_20_0232,487,568.444,82.985,396.621,233,0,198,155.148
198,ori_YFP:0232-0400-0084:initial_folder_20_0231,447,570.535,84.462,397.100,232,0,199,156.499
199,ori_YFP:0231-0381-0084:initial_folder_20_0230,845,618.147,84.340,377.370,231,0,200,154.785
200,ori_YFP:0230-0382-0084:initial_folder_20_0229,822,611.776,84.004,377.851,230,0,201,155.241
201,ori_YFP:0229-0384-0084:initial_folder_20_0228,805,609.106,84.119,379.232,229,0,202,153.502
202,ori_YFP:0228-0382-0084:initial_folder_20_0227,813,606.770,84.256,377.338,228,0,203,153.195
203,ori_YFP:0227-0380-0084:initial_folder_20_0226,767,598.055,84.353,376.795,227,0,204,152.386
204,ori_YFP:0226-0382-0083:initial_folder_20_0225,767,568.858,82.968,378.924,226,0,205,157.225
205,ori_YFP:0225-0289-0085:initial_folder_20_0224,2780,612.499,85.690,289.695,225,0,206,154.593
206,ori_YFP:0224-0292-0085:initial_folder_20_0223,2710,612.747,86.080,293.563,224,0,207,155.255
207,ori_YFP:0223-0299-0085:initial_folder_20_0222,2591,617.553,85.478,297.973,223,0,208,154.182
208,ori_YFP:0222-0299-0085:initial_folder_20_0221,2551,615.933,85.357,298.688,222,0,209,155.455
209,ori_YFP:0221-0301-0085:initial_folder_20_0220,2541,605.185,85.586,300.590,221,0,210,152.436
210,ori_YFP:0220-0303-0086:initial_folder_20_0219,2503,610.917,85.778,303.177,220,0,211,151.790
211,ori_YFP:0219-0305-0086:initial_folder_20_0218,2390,609.586,85.747,304.966,219,0,212,152.384
212,ori_YFP:0218-0307-0086:initial_folder_20_0217,2375,604.947,85.785,308.066,218,0,213,154.252
213,ori_YFP:0217-0310-0086:initial_folder_20_0216,2376,600.939,85.768,309.655,217,0,214,152.644
214,ori_YFP:0216-0310-0086:initial_folder_20_0215,2322,597.078,85.823,310.319,216,0,215,152.307
215,ori_YFP:0215-0313-0085:initial_folder_20_0214,2331,599.235,85.956,314.297,215,0,216,152.822
216,ori_YFP:0214-0316-0086:initial_folder_20_0213,2232,602.014,86.093,314.728,214,0,217,152.233
217,ori_YFP:0213-0317-0086:initial_folder_20_0212,2227,599.561,86.117,316.906,213,0,218,154.258
218,ori_YFP:0212-0319-0086:initial_folder_20_0211,2243,601.049,86.299,318.279,212,0,219,153.606
219,ori_YFP:0211-0321-0086:initial_folder_20_0210,2233,598.290,86.169,319.473,211,0,220,153.491
220,ori_YFP:0210-0322-0085:initial_folder_20_0209,2183,605.182,86.223,320.498,210,0,221,155.368
221,ori_YFP:0209-0324-0086:initial_folder_20_0208,2168,598.336,86.161,322.931,209,0,222,153.525
222,ori_YFP:0208-0325-0085:initial_folder_20_0207,2154,601.989,86.106,323.332,208,0,223,155.754
223,ori_YFP:0207-0325-0085:initial_folder_20_0206,2130,593.298,86.075,323.135,207,0,224,154.828
224,ori_YFP:0206-0327-0085:initial_folder_20_0205,2108,598.190,86.017,324.562,206,0,225,153.766
225,ori_YFP:0205-0328-0086:initial_folder_20_0204,2093,598.268,85.948,325.825,205,0,226,154.511
226,ori_YFP:0204-0328-0085:initial_folder_20_0203,2100,594.215,85.916,325.883,204,0,227,153.798
227,ori_YFP:0203-0331-0086:initial_folder_20_0202,2048,596.508,85.930,326.983,203,0,228,154.542
228,ori_YFP:0202-0332-0086:initial_folder_20_0201,2059,596.026,86.164,328.720,202,0,229,153.161
229,ori_YFP:0201-0331-0086:initial_folder_20_0200,2063,594.427,86.240,328.855,201,0,230,154.493
230,ori_YFP:0200-0331-0085:initial_folder_20_0199,2082,585.016,86.160,328.645,200,0,231,152.462
231,ori_YFP:0199-0332-0086:initial_folder_20_0198,2025,583.893,86.128,328.925,199,0,232,155.376
232,ori_YFP:0198-0332-0085:initial_folder_20_0197,2000,584.654,85.989,329.530,198,0,233,152.876
233,ori_YFP:0197-0334-0086:initial_folder_20_0196,2015,581.043,86.134,330.530,197,0,234,152.598
234,ori_YFP:0196-0334-0086:initial_folder_20_0195,2033,579.125,86.134,330.636,196,0,235,152.557
235,ori_YFP:0195-0334-0085:initial_folder_20_0194,1971,584.039,86.094,330.815,195,0,236,153.169
236,ori_YFP:0194-0333-0086:initial_folder_20_0193,1944,580.638,86.139,332.198,194,0,237,155.598
237,ori_YFP:0193-0332-0086:initial_folder_20_0192,1929,582.693,86.123,330.732,193,0,238,153.498
238,ori_YFP:0192-0333-0087:initial_folder_20_0191,1993,577.600,86.421,331.356,192,0,239,152.435
239,ori_YFP:0191-0334-0086:initial_folder_20_0190,1988,565.033,86.186,332.147,191,0,240,152.326
240,ori_YFP:0190-0334-0086:initial_folder_20_0189,1968,566.403,86.086,332.560,190,0,241,152.173
241,ori_YFP:0189-0334-0086:initial_folder_20_0188,1958,569.386,86.175,331.819,189,0,242,154.067
242,ori_YFP:0188-0335-0086:initial_folder_20_0187,1970,564.044,86.284,333.146,188,0,243,155.023
243,ori_YFP:0187-0335-0086:initial_folder_20_0186,1956,568.355,86.191,332.584,187,0,244,154.262
244,ori_YFP:0186-0336-0086:initial_folder_20_0185,1942,568.912,86.238,333.650,186,0,245,151.955
245,ori_YFP:0185-0337-0086:initial_folder_20_0184,1897,566.797,86.295,334.057,185,0,246,152.646
246,ori_YFP:0184-0340-0086:initial_folder_20_0183,1857,567.564,86.353,335.730,184,0,247,154.987
247,ori_YFP:0183-0338-0087:initial_folder_20_0182,1859,564.052,86.385,336.125,183,0,248,154.440
248,ori_YFP:0182-0340-0087:initial_folder_20_0181,1834,574.068,86.431,337.617,182,0,249,154.117
249,ori_YFP:0181-0341-0087:initial_folder_20_0180,1835,564.084,86.589,338.493,181,0,250,154.059
250,ori_YFP:0180-0340-0087:initial_folder_20_0179,1803,562.416,86.631,337.943,180,0,251,155.208
251,ori_YFP:0179-0341-0087:initial_folder_20_0178,1835,567.604,86.658,338.315,179,0,252,154.721
252,ori_YFP:0178-0345-0088:initial_folder_20_0177,1736,566.675,86.883,342.428,178,0,253,157.720
253,ori_YFP:0177-0346-0087:initial_folder_20_0176,1728,572.344,86.834,342.916,177,0,254,156.223
254,ori_YFP:0176-0346-0087:initial_folder_20_0175,1710,569.094,86.840,343.630,176,0,255,157.616
255,ori_YFP:0175-0347-0086:initial_folder_20_0174,1752,576.022,86.753,344.251,175,0,256,155.194
256,ori_YFP:0174-0348-0087:initial_folder_20_0173,1676,570.801,86.713,346.758,174,0,257,153.936
257,ori_YFP:0173-0348-0086:initial_folder_20_0172,1683,569.101,86.647,345.984,173,0,258,155.562
258,ori_YFP:0172-0350-0087:initial_folder_20_0171,1642,574.594,86.661,346.875,172,0,259,156.590
259,ori_YFP:0171-0350-0087:initial_folder_20_0170,1634,575.759,86.677,347.527,171,0,260,157.545
260,ori_YFP:0170-0351-0086:initial_folder_20_0169,1652,568.988,86.607,348.035,170,0,261,155.378
261,ori_YFP:0169-0351-0086:initial_folder_20_0168,1619,565.103,86.518,349.255,169,0,262,155.982
