 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0392-0166-0092:initial_folder0_0391,2139,503.858,92.850,171.626,392,0,39,155.017
39,ori_YFP:0391-0167-0092:initial_folder0_0390,2151,500.493,92.872,171.720,391,0,40,153.526
40,ori_YFP:0390-0167-0092:initial_folder0_0389,2143,502.893,92.887,171.193,390,0,41,154.210
41,ori_YFP:0389-0168-0093:initial_folder0_0388,2040,497.867,93.287,170.098,389,0,42,155.911
42,ori_YFP:0388-0166-0092:initial_folder0_0387,2069,503.381,93.060,169.468,388,0,43,155.093
43,ori_YFP:0387-0165-0092:initial_folder0_0386,2070,496.525,92.860,169.739,387,0,44,152.763
44,ori_YFP:0386-0165-0092:initial_folder0_0385,2132,500.919,93.160,169.443,386,0,45,154.885
45,ori_YFP:0385-0165-0092:initial_folder0_0384,2069,498.521,93.068,169.183,385,0,46,154.676
46,ori_YFP:0384-0165-0092:initial_folder0_0383,2114,492.621,93.187,169.382,384,0,47,152.655
47,ori_YFP:0383-0165-0092:initial_folder0_0382,2060,490.161,93.130,169.046,383,0,48,152.295
48,ori_YFP:0382-0165-0092:initial_folder0_0381,2109,493.078,93.114,168.374,382,0,49,151.867
49,ori_YFP:0381-0166-0092:initial_folder0_0380,2118,493.515,93.070,170.170,381,0,50,153.013
50,ori_YFP:0380-0165-0092:initial_folder0_0379,2125,487.318,93.188,169.680,380,0,51,152.174
51,ori_YFP:0379-0165-0092:initial_folder0_0378,2052,493.691,92.952,169.018,379,0,52,150.560
52,ori_YFP:0378-0166-0092:initial_folder0_0377,2090,489.549,92.981,168.735,378,0,53,152.434
53,ori_YFP:0377-0165-0092:initial_folder0_0376,2145,484.193,93.047,169.857,377,0,54,153.202
54,ori_YFP:0376-0166-0092:initial_folder0_0375,2096,488.549,93.072,169.722,376,0,55,153.505
55,ori_YFP:0375-0165-0092:initial_folder0_0374,2118,484.469,93.007,169.095,375,0,56,151.594
56,ori_YFP:0374-0166-0093:initial_folder0_0373,2063,467.200,93.918,168.586,374,0,57,155.234
57,ori_YFP:0373-0164-0092:initial_folder0_0372,2066,486.205,93.086,168.632,373,0,58,152.211
58,ori_YFP:0372-0165-0092:initial_folder0_0371,1946,460.634,92.689,168.171,372,0,59,154.938
59,ori_YFP:0371-0165-0092:initial_folder0_0370,2128,488.806,93.018,168.358,371,0,60,153.700
60,ori_YFP:0370-0165-0092:initial_folder0_0369,2090,484.101,93.162,168.802,370,0,61,151.366
61,ori_YFP:0369-0165-0092:initial_folder0_0368,2124,482.090,93.126,169.037,369,0,62,152.316
62,ori_YFP:0368-0164-0092:initial_folder0_0367,2084,478.719,92.954,168.071,368,0,63,153.712
63,ori_YFP:0367-0164-0092:initial_folder0_0366,2120,479.489,93.025,169.004,367,0,64,153.336
64,ori_YFP:0366-0165-0092:initial_folder0_0365,2080,481.564,93.107,168.296,366,0,65,153.047
65,ori_YFP:0365-0164-0092:initial_folder0_0364,2032,483.375,92.967,168.281,365,0,66,153.468
66,ori_YFP:0364-0165-0092:initial_folder0_0363,2039,485.143,92.967,169.183,364,0,67,151.977
67,ori_YFP:0363-0165-0092:initial_folder0_0362,2076,480.337,93.191,169.432,363,0,68,154.766
68,ori_YFP:0362-0165-0092:initial_folder0_0361,2073,482.721,93.069,169.061,362,0,69,152.386
69,ori_YFP:0361-0165-0092:initial_folder0_0360,2055,486.243,92.949,168.558,361,0,70,151.175
70,ori_YFP:0360-0165-0092:initial_folder0_0359,2068,479.905,93.048,169.002,360,0,71,152.825
71,ori_YFP:0359-0164-0092:initial_folder0_0358,2079,476.146,93.071,167.808,359,0,72,151.359
72,ori_YFP:0358-0165-0092:initial_folder0_0357,2094,478.293,92.865,168.163,358,0,73,152.949
73,ori_YFP:0357-0166-0092:initial_folder0_0356,2067,472.217,93.065,169.562,357,0,74,151.806
74,ori_YFP:0356-0165-0092:initial_folder0_0355,2083,479.516,92.786,169.111,356,0,75,152.958
75,ori_YFP:0355-0165-0092:initial_folder0_0354,2038,477.785,93.138,168.166,355,0,76,151.510
76,ori_YFP:0354-0166-0092:initial_folder0_0353,2078,478.949,93.013,168.953,354,0,77,150.223
77,ori_YFP:0353-0164-0092:initial_folder0_0352,2013,456.603,93.090,166.837,353,0,78,154.270
78,ori_YFP:0352-0163-0092:initial_folder0_0351,1987,442.381,92.760,167.823,352,0,79,155.987
79,ori_YFP:0351-0165-0092:initial_folder0_0350,1937,446.037,92.815,168.185,351,0,80,156.165
80,ori_YFP:0350-0165-0092:initial_folder0_0349,1894,463.787,93.040,168.876,350,0,81,154.511
81,ori_YFP:0349-0168-0092:initial_folder0_0348,1987,477.855,93.048,172.705,349,0,82,150.116
82,ori_YFP:0348-0166-0092:initial_folder0_0347,2064,462.325,92.688,170.380,348,0,83,150.386
83,ori_YFP:0347-0166-0092:initial_folder0_0346,2008,452.555,92.841,169.669,347,0,84,151.299
84,ori_YFP:0346-0166-0092:initial_folder0_0345,2014,454.197,92.805,169.779,346,0,85,153.280
85,ori_YFP:0345-0166-0092:initial_folder0_0344,2017,462.537,92.809,169.754,345,0,86,152.099
86,ori_YFP:0344-0167-0092:initial_folder0_0343,2074,454.128,92.683,170.746,344,0,87,151.508
87,ori_YFP:0343-0166-0092:initial_folder0_0342,2079,454.910,92.609,170.584,343,0,88,150.350
88,ori_YFP:0342-0166-0092:initial_folder0_0341,2057,457.776,92.764,170.542,342,0,89,150.091
89,ori_YFP:0341-0166-0092:initial_folder0_0340,2031,457.235,92.671,169.819,341,0,90,150.970
90,ori_YFP:0340-0166-0092:initial_folder0_0339,2051,452.857,92.751,170.459,340,0,91,151.206
91,ori_YFP:0339-0166-0092:initial_folder0_0338,2040,450.623,92.609,169.243,339,0,92,152.028
92,ori_YFP:0338-0165-0092:initial_folder0_0337,2017,451.270,92.656,168.508,338,0,93,150.314
93,ori_YFP:0337-0166-0092:initial_folder0_0336,2023,451.136,92.646,169.957,337,0,94,151.806
94,ori_YFP:0336-0167-0092:initial_folder0_0335,2043,450.001,92.746,169.852,336,0,95,152.442
95,ori_YFP:0335-0166-0092:initial_folder0_0334,2044,448.631,92.954,169.257,335,0,96,150.742
96,ori_YFP:0334-0166-0092:initial_folder0_0333,2023,453.492,92.586,168.863,334,0,97,148.318
97,ori_YFP:0333-0166-0092:initial_folder0_0332,2041,451.972,92.678,169.689,333,0,98,152.037
98,ori_YFP:0332-0166-0092:initial_folder0_0331,2034,455.084,92.791,169.394,332,0,99,152.220
99,ori_YFP:0331-0166-0092:initial_folder0_0330,2042,450.986,92.733,169.060,331,0,100,153.057
100,ori_YFP:0330-0167-0092:initial_folder0_0329,2031,447.330,92.722,169.452,330,0,101,151.650
101,ori_YFP:0329-0166-0092:initial_folder0_0328,2043,447.791,92.776,169.368,329,0,102,151.627
102,ori_YFP:0328-0166-0092:initial_folder0_0327,2029,452.202,92.747,169.149,328,0,103,150.667
103,ori_YFP:0327-0166-0092:initial_folder0_0326,2022,453.548,92.628,169.274,327,0,104,150.924
104,ori_YFP:0326-0166-0092:initial_folder0_0325,2056,447.344,92.837,169.263,326,0,105,149.935
105,ori_YFP:0325-0166-0092:initial_folder0_0324,2023,448.974,92.736,169.219,325,0,106,150.429
106,ori_YFP:0324-0166-0092:initial_folder0_0323,2027,451.886,92.855,168.803,324,0,107,150.297
107,ori_YFP:0323-0166-0092:initial_folder0_0322,2033,450.327,92.754,169.361,323,0,108,149.401
108,ori_YFP:0322-0168-0092:initial_folder0_0321,2035,437.983,92.624,170.118,322,0,109,150.796
109,ori_YFP:0321-0166-0092:initial_folder0_0320,2022,447.653,92.776,168.911,321,0,110,150.510
110,ori_YFP:0320-0165-0092:initial_folder0_0319,2004,443.080,92.724,168.169,320,0,111,149.116
111,ori_YFP:0319-0165-0092:initial_folder0_0318,1990,449.549,92.645,167.529,319,0,112,148.514
112,ori_YFP:0318-0166-0092:initial_folder0_0317,2045,445.124,92.748,168.963,318,0,113,150.139
113,ori_YFP:0317-0166-0092:initial_folder0_0316,2046,439.703,92.666,168.616,317,0,114,149.579
114,ori_YFP:0316-0166-0092:initial_folder0_0315,2033,445.758,92.641,169.043,316,0,115,150.144
115,ori_YFP:0315-0166-0092:initial_folder0_0314,1941,437.797,92.654,167.978,315,0,116,150.459
116,ori_YFP:0314-0168-0091:initial_folder0_0313,1964,435.657,92.363,170.003,314,0,117,151.509
117,ori_YFP:0313-0167-0092:initial_folder0_0312,1969,445.760,92.846,168.406,313,0,118,154.148
118,ori_YFP:0312-0167-0092:initial_folder0_0311,1954,430.801,92.959,167.460,312,0,119,151.995
119,ori_YFP:0311-0166-0092:initial_folder0_0310,2009,422.065,92.998,168.302,311,0,120,151.506
120,ori_YFP:0310-0166-0092:initial_folder0_0309,1939,425.418,92.984,167.594,310,0,121,152.163
121,ori_YFP:0309-0167-0092:initial_folder0_0308,1976,440.844,92.524,168.115,309,0,122,149.116
122,ori_YFP:0308-0167-0092:initial_folder0_0307,2004,437.929,92.755,169.128,308,0,123,150.533
123,ori_YFP:0307-0166-0092:initial_folder0_0306,2023,437.216,92.889,168.841,307,0,124,149.290
124,ori_YFP:0306-0166-0092:initial_folder0_0305,2001,436.192,92.892,167.892,306,0,125,150.750
125,ori_YFP:0305-0166-0092:initial_folder0_0304,1987,426.461,92.723,167.459,305,0,126,151.591
126,ori_YFP:0304-0164-0092:initial_folder0_0303,1954,421.442,92.700,166.477,304,0,127,149.480
127,ori_YFP:0303-0166-0092:initial_folder0_0302,2027,429.623,92.876,168.374,303,0,128,149.320
128,ori_YFP:0302-0166-0092:initial_folder0_0301,2038,428.472,92.860,168.463,302,0,129,149.608
129,ori_YFP:0301-0165-0092:initial_folder0_0300,2048,431.255,92.850,167.873,301,0,130,150.412
130,ori_YFP:0300-0165-0092:initial_folder0_0299,2044,427.365,92.907,166.319,300,0,131,152.137
131,ori_YFP:0299-0164-0092:initial_folder0_0298,2062,417.550,92.851,166.488,299,0,132,150.484
132,ori_YFP:0298-0165-0092:initial_folder0_0297,2065,422.069,93.084,166.760,298,0,133,149.923
133,ori_YFP:0297-0165-0092:initial_folder0_0296,2030,424.440,93.019,167.000,297,0,134,151.074
134,ori_YFP:0296-0165-0092:initial_folder0_0295,2061,421.351,92.766,167.393,296,0,135,151.436
135,ori_YFP:0295-0166-0092:initial_folder0_0294,2028,414.348,92.837,166.589,295,0,136,151.605
136,ori_YFP:0294-0166-0092:initial_folder0_0293,1977,417.981,92.465,165.630,294,0,137,151.823
137,ori_YFP:0293-0166-0092:initial_folder0_0292,2056,417.215,92.797,167.115,293,0,138,149.862
138,ori_YFP:0292-0165-0092:initial_folder0_0291,1993,423.673,93.050,165.848,292,0,139,151.572
139,ori_YFP:0291-0163-0092:initial_folder0_0290,2015,417.776,92.724,166.170,291,0,140,152.697
140,ori_YFP:0290-0165-0092:initial_folder0_0289,2053,429.568,92.939,166.767,290,0,141,150.231
141,ori_YFP:0289-0168-0092:initial_folder0_0288,2028,418.449,92.868,168.809,289,0,142,151.200
142,ori_YFP:0288-0168-0092:initial_folder0_0287,2019,426.320,92.735,169.113,288,0,143,151.117
143,ori_YFP:0287-0167-0092:initial_folder0_0286,1984,415.910,92.921,167.861,287,0,144,151.621
144,ori_YFP:0286-0168-0092:initial_folder0_0285,2000,408.062,92.915,168.838,286,0,145,150.968
145,ori_YFP:0285-0165-0092:initial_folder0_0284,2011,430.403,92.825,166.901,285,0,146,149.932
146,ori_YFP:0284-0166-0092:initial_folder0_0283,2022,428.914,92.604,167.445,284,0,147,151.881
147,ori_YFP:0283-0166-0092:initial_folder0_0282,2053,426.026,92.573,167.891,283,0,148,153.163
148,ori_YFP:0282-0165-0092:initial_folder0_0281,2005,434.768,92.616,167.131,282,0,149,151.707
149,ori_YFP:0281-0166-0092:initial_folder0_0280,2020,427.567,92.646,167.103,281,0,150,150.806
150,ori_YFP:0280-0164-0092:initial_folder0_0279,2004,423.144,92.610,166.454,280,0,151,150.074
151,ori_YFP:0279-0164-0092:initial_folder0_0278,1987,431.610,92.450,165.922,279,0,152,150.693
152,ori_YFP:0278-0165-0092:initial_folder0_0277,1968,421.868,92.659,165.607,278,0,153,148.402
153,ori_YFP:0277-0165-0092:initial_folder0_0276,1987,429.725,92.678,165.467,277,0,154,149.933
154,ori_YFP:0276-0165-0092:initial_folder0_0275,2012,430.616,92.814,166.457,276,0,155,149.135
155,ori_YFP:0275-0165-0092:initial_folder0_0274,2013,423.850,92.533,166.127,275,0,156,151.408
156,ori_YFP:0274-0165-0092:initial_folder0_0273,2022,422.795,92.701,167.230,274,0,157,148.906
157,ori_YFP:0273-0165-0092:initial_folder0_0272,2024,428.376,92.652,166.167,273,0,158,148.492
158,ori_YFP:0272-0165-0092:initial_folder0_0271,1965,422.213,92.605,166.280,272,0,159,150.254
159,ori_YFP:0271-0165-0092:initial_folder0_0270,1976,424.139,92.640,166.092,271,0,160,149.069
160,ori_YFP:0270-0165-0092:initial_folder0_0269,1993,425.027,92.633,166.321,270,0,161,149.428
161,ori_YFP:0269-0165-0091:initial_folder0_0268,1980,417.807,92.530,167.241,269,0,162,149.330
162,ori_YFP:0268-0165-0091:initial_folder0_0267,1986,424.929,92.443,166.680,268,0,163,150.581
163,ori_YFP:0267-0165-0092:initial_folder0_0266,2024,418.565,92.526,167.319,267,0,164,148.609
164,ori_YFP:0266-0165-0092:initial_folder0_0265,1992,421.374,92.463,166.957,266,0,165,149.592
165,ori_YFP:0265-0165-0092:initial_folder0_0264,1967,421.516,92.608,166.595,265,0,166,149.622
166,ori_YFP:0264-0165-0091:initial_folder0_0263,2013,417.683,92.552,166.348,264,0,167,149.280
167,ori_YFP:0263-0165-0092:initial_folder0_0262,2031,425.832,92.432,166.189,263,0,168,147.930
168,ori_YFP:0262-0166-0092:initial_folder0_0261,2008,425.077,92.365,166.640,262,0,169,147.811
169,ori_YFP:0261-0165-0092:initial_folder0_0260,2008,423.261,92.314,166.938,261,0,170,149.311
170,ori_YFP:0260-0165-0091:initial_folder0_0259,2003,424.336,92.526,167.174,260,0,171,147.641
171,ori_YFP:0259-0166-0092:initial_folder0_0258,2019,419.676,92.507,168.774,259,0,172,149.546
172,ori_YFP:0258-0165-0092:initial_folder0_0257,1978,423.497,92.574,167.053,258,0,173,148.077
173,ori_YFP:0257-0166-0092:initial_folder0_0256,2003,420.972,92.466,167.593,257,0,174,147.774
174,ori_YFP:0256-0165-0091:initial_folder0_0255,1990,419.910,92.331,166.827,256,0,175,147.815
175,ori_YFP:0255-0166-0091:initial_folder0_0254,1931,422.334,92.411,166.259,255,0,176,150.108
176,ori_YFP:0254-0165-0091:initial_folder0_0253,1949,414.210,92.438,165.485,254,0,177,148.840
177,ori_YFP:0253-0166-0092:initial_folder0_0252,1970,424.628,92.648,167.237,253,0,178,148.946
178,ori_YFP:0252-0166-0091:initial_folder0_0251,1983,420.433,92.458,166.933,252,0,179,147.163
179,ori_YFP:0251-0166-0092:initial_folder0_0250,1961,423.557,92.407,167.190,251,0,180,147.511
180,ori_YFP:0250-0167-0092:initial_folder0_0249,1985,416.875,92.452,168.002,250,0,181,147.230
181,ori_YFP:0249-0164-0091:initial_folder0_0248,1922,421.404,92.412,165.610,249,0,182,146.324
182,ori_YFP:0248-0167-0092:initial_folder0_0247,1998,416.666,92.435,167.126,248,0,183,147.443
183,ori_YFP:0247-0167-0092:initial_folder0_0246,1944,415.819,92.410,166.743,247,0,184,146.557
184,ori_YFP:0246-0167-0092:initial_folder0_0245,2011,420.868,92.377,168.012,246,0,185,147.602
185,ori_YFP:0245-0167-0092:initial_folder0_0244,1967,420.292,92.295,168.087,245,0,186,147.482
186,ori_YFP:0244-0167-0092:initial_folder0_0243,1990,415.149,92.295,166.972,244,0,187,148.457
187,ori_YFP:0243-0167-0092:initial_folder0_0242,1974,412.994,92.381,168.208,243,0,188,148.485
188,ori_YFP:0242-0167-0091:initial_folder0_0241,1952,418.632,92.314,167.317,242,0,189,149.484
189,ori_YFP:0241-0167-0092:initial_folder0_0240,1975,419.382,92.360,167.854,241,0,190,147.741
190,ori_YFP:0240-0167-0092:initial_folder0_0239,1955,416.628,92.227,168.133,240,0,191,145.235
191,ori_YFP:0239-0167-0092:initial_folder0_0238,1956,424.121,92.263,167.651,239,0,192,148.044
192,ori_YFP:0238-0167-0091:initial_folder0_0237,1961,415.924,92.250,167.837,238,0,193,147.933
193,ori_YFP:0237-0167-0091:initial_folder0_0236,1942,419.834,92.315,168.021,237,0,194,147.840
194,ori_YFP:0236-0167-0092:initial_folder0_0235,1948,415.107,92.443,169.236,236,0,195,147.802
195,ori_YFP:0235-0168-0092:initial_folder0_0234,1972,415.673,92.371,167.839,235,0,196,146.977
196,ori_YFP:0234-0167-0092:initial_folder0_0233,1937,418.618,92.311,168.235,234,0,197,146.597
197,ori_YFP:0233-0167-0091:initial_folder0_0232,1925,414.297,92.255,167.637,233,0,198,146.202
198,ori_YFP:0232-0167-0092:initial_folder0_0231,1972,414.443,92.390,168.267,232,0,199,146.629
199,ori_YFP:0231-0167-0092:initial_folder0_0230,1917,425.932,92.506,167.770,231,0,200,146.431
200,ori_YFP:0230-0167-0092:initial_folder0_0229,1944,412.666,92.307,167.727,230,0,201,147.499
201,ori_YFP:0229-0167-0092:initial_folder0_0228,1920,419.944,92.469,168.438,229,0,202,146.975
202,ori_YFP:0228-0167-0092:initial_folder0_0227,1939,418.741,92.465,168.486,228,0,203,147.782
203,ori_YFP:0227-0167-0092:initial_folder0_0226,1938,416.061,92.208,168.701,227,0,204,148.031
204,ori_YFP:0226-0167-0092:initial_folder0_0225,1910,419.254,92.482,167.558,226,0,205,149.142
205,ori_YFP:0225-0167-0091:initial_folder0_0224,1925,412.876,92.341,168.046,225,0,206,148.603
206,ori_YFP:0224-0167-0092:initial_folder0_0223,1905,422.252,92.445,168.593,224,0,207,148.157
207,ori_YFP:0223-0167-0092:initial_folder0_0222,1931,417.025,92.242,168.560,223,0,208,147.156
208,ori_YFP:0222-0167-0092:initial_folder0_0221,1899,415.638,92.422,168.273,222,0,209,146.830
209,ori_YFP:0221-0167-0092:initial_folder0_0220,1897,420.632,92.403,169.075,221,0,210,147.339
210,ori_YFP:0220-0167-0091:initial_folder0_0219,1869,418.120,92.489,168.492,220,0,211,147.108
211,ori_YFP:0219-0167-0092:initial_folder0_0218,1906,420.082,92.603,168.482,219,0,212,145.408
212,ori_YFP:0218-0167-0092:initial_folder0_0217,1908,419.712,92.667,168.018,218,0,213,146.826
213,ori_YFP:0217-0167-0091:initial_folder0_0216,1909,421.024,92.464,168.719,217,0,214,146.556
214,ori_YFP:0216-0167-0091:initial_folder0_0215,1908,415.124,92.557,168.917,216,0,215,147.689
215,ori_YFP:0215-0167-0092:initial_folder0_0214,1847,423.815,92.701,168.526,215,0,216,147.548
216,ori_YFP:0214-0166-0092:initial_folder0_0213,1852,424.765,92.685,167.728,214,0,217,146.494
217,ori_YFP:0213-0166-0092:initial_folder0_0212,1873,429.549,92.689,168.293,213,0,218,146.016
218,ori_YFP:0212-0167-0092:initial_folder0_0211,1880,424.864,92.597,168.358,212,0,219,145.984
219,ori_YFP:0211-0167-0092:initial_folder0_0210,1861,419.221,92.572,169.480,211,0,220,146.226
220,ori_YFP:0210-0166-0092:initial_folder0_0209,1864,422.724,92.537,168.452,210,0,221,146.264
221,ori_YFP:0209-0166-0092:initial_folder0_0208,1837,421.009,92.708,167.816,209,0,222,146.633
222,ori_YFP:0208-0167-0092:initial_folder0_0207,1854,421.467,92.699,168.060,208,0,223,146.869
223,ori_YFP:0207-0166-0092:initial_folder0_0206,1863,420.356,92.635,168.618,207,0,224,147.705
224,ori_YFP:0206-0167-0092:initial_folder0_0205,1858,429.187,92.471,168.782,206,0,225,147.207
225,ori_YFP:0205-0166-0092:initial_folder0_0204,1812,428.700,92.532,168.798,205,0,226,147.273
226,ori_YFP:0204-0167-0092:initial_folder0_0203,1846,419.690,92.618,168.955,204,0,227,146.904
227,ori_YFP:0203-0167-0092:initial_folder0_0202,1845,427.879,92.573,169.594,203,0,228,146.563
228,ori_YFP:0202-0167-0092:initial_folder0_0201,1783,425.591,92.639,169.260,202,0,229,146.560
229,ori_YFP:0201-0167-0092:initial_folder0_0200,1871,424.353,92.658,169.749,201,0,230,147.500
230,ori_YFP:0200-0166-0092:initial_folder0_0199,1835,425.935,92.616,168.271,200,0,231,145.551
231,ori_YFP:0199-0167-0092:initial_folder0_0198,1819,400.323,92.556,168.881,199,0,232,145.893
232,ori_YFP:0198-0166-0092:initial_folder0_0197,1805,402.894,92.724,167.778,198,0,233,146.966
233,ori_YFP:0197-0167-0092:initial_folder0_0196,1820,411.087,92.782,169.339,197,0,234,144.459
234,ori_YFP:0196-0166-0092:initial_folder0_0195,1794,412.321,92.824,167.913,196,0,235,146.086
235,ori_YFP:0195-0166-0092:initial_folder0_0194,1802,403.114,92.551,168.600,195,0,236,147.382
236,ori_YFP:0194-0166-0092:initial_folder0_0193,1778,405.856,92.865,167.788,194,0,237,144.288
237,ori_YFP:0193-0166-0092:initial_folder0_0192,1781,408.250,92.773,168.362,193,0,238,146.780
238,ori_YFP:0192-0166-0092:initial_folder0_0191,1781,410.801,92.752,167.557,192,0,239,145.676
239,ori_YFP:0191-0166-0092:initial_folder0_0190,1796,413.916,92.867,168.118,191,0,240,145.171
240,ori_YFP:0190-0165-0092:initial_folder0_0189,1753,413.848,92.843,166.923,190,0,241,147.322
241,ori_YFP:0189-0165-0092:initial_folder0_0188,1797,415.206,92.653,167.653,189,0,242,147.965
242,ori_YFP:0188-0166-0092:initial_folder0_0187,1762,410.679,92.682,167.759,188,0,243,145.698
243,ori_YFP:0187-0165-0092:initial_folder0_0186,1785,415.841,92.634,167.614,187,0,244,145.383
244,ori_YFP:0186-0164-0092:initial_folder0_0185,1763,413.986,92.809,167.278,186,0,245,145.727
245,ori_YFP:0185-0165-0092:initial_folder0_0184,1761,417.614,92.791,166.670,185,0,246,147.794
246,ori_YFP:0184-0165-0092:initial_folder0_0183,1731,422.637,92.858,167.181,184,0,247,147.657
247,ori_YFP:0183-0165-0092:initial_folder0_0182,1746,415.215,92.812,167.187,183,0,248,145.882
248,ori_YFP:0182-0165-0092:initial_folder0_0181,1730,417.214,92.683,167.121,182,0,249,146.390
249,ori_YFP:0181-0165-0092:initial_folder0_0180,1754,422.045,92.672,167.297,181,0,250,145.905
250,ori_YFP:0180-0165-0092:initial_folder0_0179,1724,413.188,92.700,168.169,180,0,251,144.347
251,ori_YFP:0179-0167-0092:initial_folder0_0178,1712,425.593,92.716,169.712,179,0,252,145.520
252,ori_YFP:0178-0164-0092:initial_folder0_0177,1664,427.162,92.901,165.929,178,0,253,145.578
253,ori_YFP:0177-0163-0092:initial_folder0_0176,1703,422.096,92.653,166.283,177,0,254,145.498
254,ori_YFP:0176-0164-0092:initial_folder0_0175,1672,419.658,92.876,165.903,176,0,255,145.131
255,ori_YFP:0175-0163-0092:initial_folder0_0174,1671,420.642,92.797,165.485,175,0,256,143.961
256,ori_YFP:0174-0163-0092:initial_folder0_0173,1675,423.738,92.622,165.566,174,0,257,144.641
257,ori_YFP:0173-0163-0091:initial_folder0_0172,1662,427.181,92.516,165.489,173,0,258,144.624
258,ori_YFP:0172-0162-0091:initial_folder0_0171,1617,433.294,92.638,165.502,172,0,259,145.712
259,ori_YFP:0171-0164-0092:initial_folder0_0170,1643,421.909,92.528,165.187,171,0,260,144.973
260,ori_YFP:0170-0163-0092:initial_folder0_0169,1639,427.167,92.737,165.275,170,0,261,145.690
261,ori_YFP:0169-0163-0092:initial_folder0_0168,1624,428.170,92.983,166.381,169,0,262,144.346
262,ori_YFP:0168-0163-0092:initial_folder0_0167,1615,436.277,92.742,166.052,168,0,263,144.588
