 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_YFP:0393-0085-0059:initial_folder0_0392,526,599.251,59.117,85.938,393,0,38,167.158
38,ori_YFP:0392-0107-0060:initial_folder0_0391,979,618.842,59.272,108.687,392,0,39,166.959
39,ori_YFP:0391-0106-0059:initial_folder0_0390,931,599.520,59.083,107.177,391,0,40,167.963
40,ori_YFP:0390-0103-0059:initial_folder0_0389,974,600.429,59.258,103.896,390,0,41,168.753
41,ori_YFP:0389-0101-0059:initial_folder0_0388,898,590.647,59.149,102.306,389,0,42,165.423
42,ori_YFP:0388-0100-0059:initial_folder0_0387,892,581.812,59.166,101.356,388,0,43,165.676
43,ori_YFP:0387-0098-0059:initial_folder0_0386,838,580.252,59.465,98.974,387,0,44,166.138
44,ori_YFP:0386-0098-0059:initial_folder0_0385,812,570.660,59.161,98.661,386,0,45,166.209
45,ori_YFP:0385-0096-0059:initial_folder0_0384,800,578.190,59.067,97.015,385,0,46,166.395
46,ori_YFP:0384-0095-0059:initial_folder0_0383,772,571.215,59.098,95.898,384,0,47,165.076
47,ori_YFP:0383-0094-0059:initial_folder0_0382,730,559.236,59.137,93.794,383,0,48,166.098
48,ori_YFP:0382-0092-0059:initial_folder0_0381,746,544.826,58.980,93.343,382,0,49,164.172
49,ori_YFP:0381-0092-0059:initial_folder0_0380,718,535.703,59.158,92.733,381,0,50,163.137
50,ori_YFP:0380-0090-0059:initial_folder0_0379,717,526.830,59.121,91.172,380,0,51,165.910
51,ori_YFP:0379-0089-0059:initial_folder0_0378,686,525.902,59.122,89.621,379,0,52,165.332
52,ori_YFP:0378-0089-0059:initial_folder0_0377,672,510.997,59.180,88.211,378,0,53,164.677
53,ori_YFP:0377-0086-0059:initial_folder0_0376,653,496.038,58.952,87.060,377,0,54,165.850
54,ori_YFP:0376-0087-0060:initial_folder0_0375,654,498.301,59.677,88.309,376,0,55,163.550
55,ori_YFP:0375-0086-0059:initial_folder0_0374,625,492.899,59.244,85.750,375,0,56,164.537
56,ori_YFP:0374-0084-0059:initial_folder0_0373,630,493.265,59.346,84.654,374,0,57,165.478
57,ori_YFP:0373-0084-0059:initial_folder0_0372,646,485.091,59.438,84.484,373,0,58,163.148
58,ori_YFP:0372-0084-0059:initial_folder0_0371,587,480.405,59.483,83.606,372,0,59,164.214
59,ori_YFP:0371-0084-0059:initial_folder0_0370,585,479.356,59.582,83.750,371,0,60,165.228
60,ori_YFP:0370-0083-0059:initial_folder0_0369,580,474.060,59.460,83.223,370,0,61,166.542
61,ori_YFP:0369-0083-0059:initial_folder0_0368,542,478.054,59.314,82.501,369,0,62,165.154
62,ori_YFP:0368-0082-0059:initial_folder0_0367,545,476.103,59.323,81.187,368,0,63,166.743
63,ori_YFP:0367-0081-0060:initial_folder0_0366,536,476.933,59.668,81.106,367,0,64,165.678
64,ori_YFP:0366-0080-0060:initial_folder0_0365,537,464.780,59.643,79.628,366,0,65,166.148
65,ori_YFP:0365-0080-0059:initial_folder0_0364,511,465.552,59.419,79.519,365,0,66,167.761
66,ori_YFP:0364-0078-0060:initial_folder0_0363,485,474.695,59.522,78.271,364,0,67,165.076
67,ori_YFP:0363-0078-0059:initial_folder0_0362,505,475.988,59.772,78.413,363,0,68,167.194
68,ori_YFP:0362-0079-0059:initial_folder0_0361,481,472.936,59.337,78.071,362,0,69,165.025
69,ori_YFP:0361-0076-0060:initial_folder0_0360,467,470.981,59.378,76.431,361,0,70,167.742
70,ori_YFP:0360-0077-0059:initial_folder0_0359,450,481.867,59.461,76.195,360,0,71,171.043
71,ori_YFP:0359-0077-0059:initial_folder0_0358,440,476.227,59.131,76.845,359,0,72,169.866
72,ori_YFP:0358-0076-0059:initial_folder0_0357,426,480.092,59.135,75.887,358,0,73,169.901
73,ori_YFP:0357-0075-0060:initial_folder0_0356,405,469.202,59.352,75.509,357,0,74,171.482
74,ori_YFP:0356-0076-0059:initial_folder0_0355,432,480.100,59.361,75.334,356,0,75,170.003
75,ori_YFP:0355-0074-0059:initial_folder0_0354,396,475.995,59.311,74.159,355,0,76,168.956
76,ori_YFP:0354-0074-0059:initial_folder0_0353,393,485.947,59.246,74.107,354,0,77,169.357
77,ori_YFP:0353-0074-0059:initial_folder0_0352,388,485.036,59.405,73.899,353,0,78,168.955
78,ori_YFP:0352-0073-0059:initial_folder0_0351,377,477.180,58.866,72.611,352,0,79,167.193
79,ori_YFP:0351-0077-0059:initial_folder0_0350,366,482.008,58.775,77.350,351,0,80,166.026
80,ori_YFP:0350-0077-0057:initial_folder0_0349,300,481.037,57.727,76.752,350,0,81,167.070
81,ori_YFP:0349-0074-0058:initial_folder0_0348,309,474.699,58.062,75.425,349,0,82,166.798
82,ori_YFP:0348-0069-0058:initial_folder0_0347,280,484.518,58.733,69.409,348,0,83,165.818
83,ori_YFP:0347-0084-0060:initial_folder0_0346,531,516.883,59.689,86.147,347,0,84,167.041
84,ori_YFP:0346-0084-0061:initial_folder0_0345,556,517.138,59.333,86.678,346,0,85,164.932
85,ori_YFP:0345-0085-0059:initial_folder0_0344,570,512.447,59.008,87.552,345,0,86,165.603
86,ori_YFP:0344-0084-0060:initial_folder0_0343,563,493.886,59.810,86.778,344,0,87,167.044
87,ori_YFP:0343-0084-0060:initial_folder0_0342,499,521.297,59.856,84.361,343,0,88,168.093
88,ori_YFP:0342-0082-0060:initial_folder0_0341,510,494.892,59.475,83.888,342,0,89,168.153
89,ori_YFP:0341-0082-0060:initial_folder0_0340,498,509.076,59.665,83.258,341,0,90,168.347
90,ori_YFP:0340-0081-0060:initial_folder0_0339,475,498.632,59.055,82.568,340,0,91,163.731
91,ori_YFP:0339-0080-0059:initial_folder0_0338,428,514.072,58.634,80.313,339,0,92,165.577
92,ori_YFP:0338-0082-0058:initial_folder0_0337,366,496.448,58.135,82.100,338,0,93,166.225
93,ori_YFP:0337-0079-0058:initial_folder0_0336,462,483.335,57.632,81.065,337,0,94,163.320
94,ori_YFP:0336-0077-0060:initial_folder0_0335,388,487.928,59.252,77.435,336,0,95,166.295
95,ori_YFP:0335-0075-0058:initial_folder0_0334,344,507.765,58.555,76.023,335,0,96,166.767
96,ori_YFP:0334-0074-0058:initial_folder0_0333,429,479.879,58.477,74.854,334,0,97,166.119
97,ori_YFP:0333-0092-0059:initial_folder0_0332,732,512.671,58.973,92.149,333,0,98,166.568
98,ori_YFP:0332-0087-0061:initial_folder0_0331,704,510.479,60.026,88.609,332,0,99,163.597
99,ori_YFP:0331-0085-0060:initial_folder0_0330,642,505.687,59.883,86.517,331,0,100,167.829
100,ori_YFP:0330-0085-0060:initial_folder0_0329,586,497.858,59.861,86.155,330,0,101,167.627
101,ori_YFP:0329-0084-0061:initial_folder0_0328,548,504.214,59.886,86.034,329,0,102,167.070
102,ori_YFP:0328-0083-0061:initial_folder0_0327,543,511.285,59.768,85.800,328,0,103,166.170
103,ori_YFP:0327-0083-0060:initial_folder0_0326,478,502.893,59.329,85.359,327,0,104,169.549
104,ori_YFP:0326-0081-0060:initial_folder0_0325,502,496.456,59.152,83.508,326,0,105,167.204
105,ori_YFP:0325-0082-0061:initial_folder0_0324,502,490.918,59.867,84.141,325,0,106,165.638
106,ori_YFP:0324-0081-0060:initial_folder0_0323,447,492.888,59.566,82.353,324,0,107,168.757
107,ori_YFP:0323-0082-0059:initial_folder0_0322,424,501.083,59.087,83.104,323,0,108,168.056
108,ori_YFP:0322-0082-0060:initial_folder0_0321,435,473.202,58.980,82.246,322,0,109,164.831
109,ori_YFP:0321-0080-0060:initial_folder0_0320,442,482.441,59.186,82.487,321,0,110,167.162
110,ori_YFP:0320-0080-0062:initial_folder0_0319,449,473.577,59.789,80.622,320,0,111,166.816
111,ori_YFP:0319-0078-0061:initial_folder0_0318,391,478.358,60.062,78.659,319,0,112,167.774
112,ori_YFP:0318-0077-0061:initial_folder0_0317,360,478.219,60.792,77.549,318,0,113,167.383
113,ori_YFP:0317-0076-0062:initial_folder0_0316,360,494.125,61.126,78.206,317,0,114,167.934
114,ori_YFP:0316-0075-0062:initial_folder0_0315,339,498.661,60.964,75.875,316,0,115,166.994
115,ori_YFP:0315-0077-0060:initial_folder0_0314,325,493.514,59.583,77.342,315,0,116,165.838
116,ori_YFP:0314-0076-0057:initial_folder0_0313,299,465.448,57.304,77.426,314,0,117,165.792
117,ori_YFP:0313-0095-0062:initial_folder0_0312,657,488.613,61.631,96.855,313,0,118,164.642
118,ori_YFP:0312-0094-0062:initial_folder0_0311,627,502.333,62.156,95.626,312,0,119,166.766
119,ori_YFP:0311-0093-0061:initial_folder0_0310,604,511.247,61.236,94.710,311,0,120,167.989
120,ori_YFP:0310-0090-0060:initial_folder0_0309,635,503.280,60.505,91.337,310,0,121,166.389
121,ori_YFP:0309-0091-0059:initial_folder0_0308,597,511.727,59.370,91.638,309,0,122,166.327
122,ori_YFP:0308-0091-0060:initial_folder0_0307,602,511.802,59.835,91.500,308,0,123,166.625
123,ori_YFP:0307-0089-0060:initial_folder0_0306,577,507.241,59.763,91.195,307,0,124,167.945
124,ori_YFP:0306-0089-0060:initial_folder0_0305,545,518.290,59.806,89.633,306,0,125,168.889
125,ori_YFP:0305-0087-0059:initial_folder0_0304,591,509.724,59.134,87.592,305,0,126,170.331
126,ori_YFP:0304-0088-0061:initial_folder0_0303,548,524.361,60.430,88.587,304,0,127,171.925
127,ori_YFP:0303-0084-0061:initial_folder0_0302,555,526.595,60.553,85.725,303,0,128,172.341
128,ori_YFP:0302-0085-0060:initial_folder0_0301,547,525.327,60.653,85.337,302,0,129,171.189
129,ori_YFP:0301-0086-0061:initial_folder0_0300,512,527.225,60.816,85.580,301,0,130,169.986
130,ori_YFP:0300-0084-0061:initial_folder0_0299,489,536.188,60.844,84.635,300,0,131,171.803
131,ori_YFP:0299-0083-0061:initial_folder0_0298,502,528.936,60.621,83.808,299,0,132,170.644
132,ori_YFP:0298-0083-0060:initial_folder0_0297,502,527.514,60.284,84.478,298,0,133,171.154
133,ori_YFP:0297-0082-0060:initial_folder0_0296,497,519.169,59.597,83.747,297,0,134,171.688
134,ori_YFP:0296-0082-0059:initial_folder0_0295,454,523.456,59.166,82.870,296,0,135,171.368
135,ori_YFP:0295-0081-0058:initial_folder0_0294,463,504.263,58.387,83.007,295,0,136,171.002
136,ori_YFP:0294-0083-0057:initial_folder0_0293,530,496.328,58.996,84.242,294,0,137,169.804
137,ori_YFP:0293-0083-0057:initial_folder0_0292,540,489.452,57.895,84.048,293,0,138,169.851
138,ori_YFP:0292-0095-0057:initial_folder0_0291,856,533.787,59.725,98.157,292,0,139,167.821
139,ori_YFP:0291-0094-0057:initial_folder0_0290,799,543.814,59.197,95.302,291,0,140,172.406
140,ori_YFP:0290-0094-0056:initial_folder0_0289,782,535.157,58.868,96.767,290,0,141,169.240
141,ori_YFP:0289-0097-0057:initial_folder0_0288,731,543.776,58.967,100.190,289,0,142,170.522
142,ori_YFP:0288-0095-0057:initial_folder0_0287,798,529.708,58.681,97.845,288,0,143,168.436
143,ori_YFP:0287-0094-0056:initial_folder0_0286,723,518.300,58.068,97.090,287,0,144,168.308
144,ori_YFP:0286-0093-0056:initial_folder0_0285,714,514.695,57.977,96.596,286,0,145,168.385
145,ori_YFP:0285-0090-0058:initial_folder0_0284,602,526.713,58.873,90.989,285,0,146,166.321
146,ori_YFP:0284-0089-0057:initial_folder0_0283,573,528.574,58.912,90.166,284,0,147,166.426
147,ori_YFP:0283-0089-0058:initial_folder0_0282,534,539.243,58.885,90.008,283,0,148,166.983
148,ori_YFP:0282-0087-0058:initial_folder0_0281,583,522.449,58.829,87.365,282,0,149,166.097
149,ori_YFP:0281-0085-0057:initial_folder0_0280,535,526.521,58.507,86.442,281,0,150,166.513
150,ori_YFP:0280-0086-0058:initial_folder0_0279,506,518.257,58.881,87.636,280,0,151,165.448
151,ori_YFP:0279-0084-0060:initial_folder0_0278,485,530.503,59.713,86.615,279,0,152,163.752
152,ori_YFP:0278-0084-0060:initial_folder0_0277,499,522.435,60.037,86.098,278,0,153,163.270
153,ori_YFP:0277-0083-0060:initial_folder0_0276,488,531.441,60.014,85.141,277,0,154,164.503
154,ori_YFP:0276-0084-0059:initial_folder0_0275,491,520.505,59.500,85.985,276,0,155,164.294
155,ori_YFP:0275-0083-0060:initial_folder0_0274,498,518.962,59.856,85.564,275,0,156,163.914
156,ori_YFP:0274-0091-0056:initial_folder0_0273,569,502.515,58.464,90.516,274,0,157,166.153
157,ori_YFP:0273-0109-0056:initial_folder0_0272,1018,531.291,58.683,111.141,273,0,158,165.762
158,ori_YFP:0272-0103-0057:initial_folder0_0271,896,545.674,58.766,106.884,272,0,159,165.585
159,ori_YFP:0271-0098-0057:initial_folder0_0270,793,562.986,59.288,102.801,271,0,160,164.746
160,ori_YFP:0270-0098-0057:initial_folder0_0269,751,558.631,58.527,101.991,270,0,161,167.188
161,ori_YFP:0269-0098-0057:initial_folder0_0268,785,552.727,58.934,100.649,269,0,162,167.199
162,ori_YFP:0268-0098-0057:initial_folder0_0267,736,552.471,59.152,100.123,268,0,163,165.634
163,ori_YFP:0267-0096-0057:initial_folder0_0266,729,549.538,59.144,99.251,267,0,164,163.239
164,ori_YFP:0266-0096-0057:initial_folder0_0265,697,551.565,58.880,99.455,266,0,165,166.076
165,ori_YFP:0265-0096-0057:initial_folder0_0264,688,545.244,58.717,98.996,265,0,166,165.784
166,ori_YFP:0264-0092-0057:initial_folder0_0263,647,541.595,59.020,94.207,264,0,167,164.823
167,ori_YFP:0263-0090-0057:initial_folder0_0262,680,541.375,58.998,91.730,263,0,168,165.845
168,ori_YFP:0262-0090-0057:initial_folder0_0261,648,546.827,59.305,91.279,262,0,169,163.966
169,ori_YFP:0261-0089-0057:initial_folder0_0260,624,536.016,59.310,90.808,261,0,170,162.292
170,ori_YFP:0260-0088-0059:initial_folder0_0259,571,535.229,59.400,88.835,260,0,171,163.630
171,ori_YFP:0259-0085-0056:initial_folder0_0258,564,542.078,59.024,88.651,259,0,172,167.185
172,ori_YFP:0258-0084-0059:initial_folder0_0257,506,545.775,59.392,86.219,258,0,173,163.751
173,ori_YFP:0257-0083-0058:initial_folder0_0256,530,553.911,59.173,86.063,257,0,174,165.698
174,ori_YFP:0256-0083-0060:initial_folder0_0255,528,535.356,59.852,85.020,256,0,175,162.650
175,ori_YFP:0255-0082-0057:initial_folder0_0254,501,543.048,59.015,84.103,255,0,176,165.904
176,ori_YFP:0254-0081-0060:initial_folder0_0253,481,539.672,59.859,82.191,254,0,177,164.392
177,ori_YFP:0253-0101-0060:initial_folder0_0252,894,563.103,59.965,104.392,253,0,178,165.987
178,ori_YFP:0252-0102-0059:initial_folder0_0251,893,560.503,59.398,105.103,252,0,179,164.670
179,ori_YFP:0251-0102-0060:initial_folder0_0250,821,555.404,59.277,104.500,251,0,180,163.128
180,ori_YFP:0250-0100-0060:initial_folder0_0249,781,563.562,60.001,102.559,250,0,181,163.400
181,ori_YFP:0249-0099-0060:initial_folder0_0248,785,555.752,59.922,100.042,249,0,182,163.754
182,ori_YFP:0248-0098-0059:initial_folder0_0247,772,553.683,59.812,100.446,248,0,183,164.959
183,ori_YFP:0247-0096-0060:initial_folder0_0246,751,544.513,59.644,98.579,247,0,184,163.926
184,ori_YFP:0246-0097-0059:initial_folder0_0245,719,551.006,59.417,99.128,246,0,185,163.404
185,ori_YFP:0245-0095-0059:initial_folder0_0244,695,554.545,59.591,96.978,245,0,186,161.759
186,ori_YFP:0244-0093-0056:initial_folder0_0243,651,552.559,58.774,93.337,244,0,187,160.178
187,ori_YFP:0243-0091-0059:initial_folder0_0242,600,567.140,59.396,92.138,243,0,188,162.652
188,ori_YFP:0242-0090-0060:initial_folder0_0241,607,569.165,59.868,91.170,242,0,189,160.072
189,ori_YFP:0241-0090-0059:initial_folder0_0240,562,573.423,59.530,91.545,241,0,190,161.143
190,ori_YFP:0240-0089-0059:initial_folder0_0239,567,565.023,59.356,89.106,240,0,191,160.348
191,ori_YFP:0239-0088-0060:initial_folder0_0238,582,566.430,59.822,90.202,239,0,192,160.360
192,ori_YFP:0238-0086-0059:initial_folder0_0237,521,580.952,59.514,87.620,238,0,193,161.091
193,ori_YFP:0237-0084-0059:initial_folder0_0236,538,559.500,59.523,86.551,237,0,194,162.097
194,ori_YFP:0236-0083-0059:initial_folder0_0235,527,559.831,59.471,84.871,236,0,195,163.646
195,ori_YFP:0235-0083-0059:initial_folder0_0234,495,566.263,59.353,84.844,235,0,196,164.530
196,ori_YFP:0234-0082-0059:initial_folder0_0233,468,567.752,59.163,83.221,234,0,197,162.402
197,ori_YFP:0233-0080-0059:initial_folder0_0232,480,560.646,58.805,81.426,233,0,198,162.838
198,ori_YFP:0232-0100-0060:initial_folder0_0231,873,575.986,59.892,101.348,232,0,199,162.374
199,ori_YFP:0231-0098-0060:initial_folder0_0230,833,577.996,59.590,99.306,231,0,200,161.447
200,ori_YFP:0230-0097-0061:initial_folder0_0229,848,571.088,59.991,99.640,230,0,201,161.382
201,ori_YFP:0229-0096-0060:initial_folder0_0228,839,573.671,59.884,97.575,229,0,202,161.562
202,ori_YFP:0228-0096-0060:initial_folder0_0227,775,579.830,59.715,97.023,228,0,203,160.128
203,ori_YFP:0227-0095-0061:initial_folder0_0226,798,569.805,59.773,95.227,227,0,204,162.341
204,ori_YFP:0226-0094-0060:initial_folder0_0225,732,561.820,60.043,95.905,226,0,205,162.991
205,ori_YFP:0225-0092-0060:initial_folder0_0224,739,570.889,59.989,93.869,225,0,206,161.465
206,ori_YFP:0224-0092-0060:initial_folder0_0223,687,573.926,59.786,93.592,224,0,207,162.174
207,ori_YFP:0223-0092-0060:initial_folder0_0222,706,566.762,59.940,92.689,223,0,208,162.145
208,ori_YFP:0222-0090-0060:initial_folder0_0221,721,560.947,59.781,91.472,222,0,209,161.784
209,ori_YFP:0221-0089-0060:initial_folder0_0220,707,567.888,60.026,90.065,221,0,210,160.275
210,ori_YFP:0220-0088-0060:initial_folder0_0219,707,564.676,59.875,88.389,220,0,211,161.328
211,ori_YFP:0219-0087-0060:initial_folder0_0218,652,570.492,59.952,87.658,219,0,212,160.200
212,ori_YFP:0218-0085-0060:initial_folder0_0217,668,565.654,59.907,86.729,218,0,213,162.763
213,ori_YFP:0217-0084-0060:initial_folder0_0216,649,570.532,59.866,85.011,217,0,214,160.944
214,ori_YFP:0216-0082-0059:initial_folder0_0215,585,575.586,59.729,83.754,216,0,215,161.241
215,ori_YFP:0215-0081-0060:initial_folder0_0214,614,567.748,59.697,83.498,215,0,216,162.212
216,ori_YFP:0214-0080-0059:initial_folder0_0213,607,571.277,59.572,82.190,214,0,217,162.699
217,ori_YFP:0213-0079-0059:initial_folder0_0212,566,574.412,59.432,80.915,213,0,218,162.266
218,ori_YFP:0212-0080-0059:initial_folder0_0211,556,585.183,59.417,81.336,212,0,219,161.448
219,ori_YFP:0211-0080-0060:initial_folder0_0210,528,581.163,59.479,81.885,211,0,220,161.850
220,ori_YFP:0210-0079-0059:initial_folder0_0209,528,583.367,59.461,81.002,210,0,221,160.440
221,ori_YFP:0209-0078-0059:initial_folder0_0208,519,577.605,59.302,79.783,209,0,222,161.197
222,ori_YFP:0208-0077-0060:initial_folder0_0207,528,576.180,59.487,78.951,208,0,223,161.888
223,ori_YFP:0207-0079-0059:initial_folder0_0206,496,585.105,59.341,79.183,207,0,224,162.081
224,ori_YFP:0206-0078-0059:initial_folder0_0205,493,571.024,59.428,79.319,206,0,225,159.864
225,ori_YFP:0205-0076-0059:initial_folder0_0204,486,575.385,59.224,77.871,205,0,226,161.111
226,ori_YFP:0204-0076-0059:initial_folder0_0203,461,574.128,59.327,76.993,204,0,227,161.818
227,ori_YFP:0203-0095-0060:initial_folder0_0202,913,584.169,60.048,97.485,203,0,228,161.012
228,ori_YFP:0202-0096-0061:initial_folder0_0201,873,585.759,60.107,96.977,202,0,229,163.899
229,ori_YFP:0201-0093-0060:initial_folder0_0200,895,582.962,60.010,95.300,201,0,230,164.351
230,ori_YFP:0200-0096-0060:initial_folder0_0199,831,585.132,60.326,96.641,200,0,231,163.351
231,ori_YFP:0199-0088-0060:initial_folder0_0198,978,528.426,60.088,92.747,199,0,232,166.031
232,ori_YFP:0198-0087-0061:initial_folder0_0197,926,522.620,60.088,92.084,198,0,233,163.851
233,ori_YFP:0197-0086-0061:initial_folder0_0196,922,522.941,60.001,91.014,197,0,234,163.895
234,ori_YFP:0196-0086-0061:initial_folder0_0195,891,518.589,59.925,90.716,196,0,235,163.115
235,ori_YFP:0195-0085-0060:initial_folder0_0194,879,523.468,60.054,90.254,195,0,236,165.689
236,ori_YFP:0194-0085-0060:initial_folder0_0193,891,520.788,59.837,88.603,194,0,237,166.245
237,ori_YFP:0193-0084-0060:initial_folder0_0192,825,537.261,59.675,87.274,193,0,238,165.494
238,ori_YFP:0192-0082-0060:initial_folder0_0191,808,528.405,59.651,86.167,192,0,239,163.994
239,ori_YFP:0191-0083-0060:initial_folder0_0190,788,533.014,60.097,85.913,191,0,240,163.742
240,ori_YFP:0190-0082-0060:initial_folder0_0189,796,530.210,59.743,85.391,190,0,241,163.817
241,ori_YFP:0189-0081-0060:initial_folder0_0188,766,538.419,59.832,84.968,189,0,242,165.909
242,ori_YFP:0188-0080-0060:initial_folder0_0187,751,524.529,59.879,83.585,188,0,243,163.726
243,ori_YFP:0187-0084-0060:initial_folder0_0186,692,544.951,59.675,85.151,187,0,244,165.509
244,ori_YFP:0186-0080-0060:initial_folder0_0185,726,534.362,59.695,82.665,186,0,245,165.693
245,ori_YFP:0185-0078-0060:initial_folder0_0184,723,537.021,59.628,81.616,185,0,246,164.028
246,ori_YFP:0184-0080-0060:initial_folder0_0183,699,539.030,59.573,82.018,184,0,247,163.901
247,ori_YFP:0183-0079-0060:initial_folder0_0182,705,532.911,59.538,81.742,183,0,248,164.553
248,ori_YFP:0182-0079-0060:initial_folder0_0181,652,540.782,59.481,81.238,182,0,249,161.233
249,ori_YFP:0181-0079-0060:initial_folder0_0180,650,527.946,59.660,81.789,181,0,250,161.847
250,ori_YFP:0180-0078-0060:initial_folder0_0179,639,526.673,59.480,81.093,180,0,251,162.272
251,ori_YFP:0179-0080-0060:initial_folder0_0178,652,529.926,59.481,82.969,179,0,252,162.108
252,ori_YFP:0178-0077-0060:initial_folder0_0177,622,520.584,59.592,79.051,178,0,253,162.717
253,ori_YFP:0177-0075-0060:initial_folder0_0176,625,520.765,59.314,78.078,177,0,254,161.620
254,ori_YFP:0176-0076-0060:initial_folder0_0175,579,529.176,59.292,78.073,176,0,255,160.967
255,ori_YFP:0175-0074-0059:initial_folder0_0174,578,530.438,59.182,76.974,175,0,256,163.067
256,ori_YFP:0174-0073-0059:initial_folder0_0173,565,528.073,59.237,76.420,174,0,257,163.805
257,ori_YFP:0173-0075-0060:initial_folder0_0172,553,521.146,59.230,76.987,173,0,258,161.169
258,ori_YFP:0172-0073-0060:initial_folder0_0171,570,518.288,59.333,75.507,172,0,259,162.692
259,ori_YFP:0171-0073-0060:initial_folder0_0170,549,524.424,59.346,75.372,171,0,260,161.062
260,ori_YFP:0170-0072-0060:initial_folder0_0169,525,515.655,59.335,75.439,170,0,261,160.421
261,ori_YFP:0169-0073-0061:initial_folder0_0168,528,503.867,59.438,74.815,169,0,262,160.668
262,ori_YFP:0168-0072-0060:initial_folder0_0167,512,504.070,59.505,74.940,168,0,263,161.011
263,ori_YFP:0167-0072-0060:initial_folder0_0166,500,504.780,59.332,74.208,167,0,264,161.559
264,ori_YFP:0166-0071-0060:initial_folder0_0165,495,499.875,59.422,73.623,166,0,265,161.323
265,ori_YFP:0165-0071-0060:initial_folder0_0164,506,488.988,59.394,73.200,165,0,266,162.954
266,ori_YFP:0164-0071-0060:initial_folder0_0163,495,490.281,59.404,73.074,164,0,267,162.998
267,ori_YFP:0163-0071-0060:initial_folder0_0162,454,493.009,59.387,72.858,163,0,268,163.440
