 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_YFP:0355-0329-0090:initial_folder0_0354,439,479.859,90.330,330.862,355,0,76,149.707
76,ori_YFP:0354-0329-0091:initial_folder0_0353,401,478.788,90.933,329.365,354,0,77,149.298
77,ori_YFP:0353-0329-0090:initial_folder0_0352,393,461.364,90.186,330.586,353,0,78,151.272
78,ori_YFP:0352-0329-0090:initial_folder0_0351,396,448.778,89.619,329.943,352,0,79,149.316
79,ori_YFP:0351-0328-0090:initial_folder0_0350,320,466.056,90.447,329.075,351,0,80,150.504
80,ori_YFP:0350-0325-0092:initial_folder0_0349,387,454.969,92.455,326.187,350,0,81,148.688
81,ori_YFP:0349-0331-0091:initial_folder0_0348,323,487.786,90.663,330.383,349,0,82,149.945
82,ori_YFP:0348-0333-0091:initial_folder0_0347,362,462.036,91.161,333.764,348,0,83,149.431
83,ori_YFP:0347-0334-0090:initial_folder0_0346,308,480.289,90.457,335.454,347,0,84,149.525
84,ori_YFP:0346-0332-0090:initial_folder0_0345,306,486.056,89.722,333.101,346,0,85,145.794
85,ori_YFP:0345-0334-0091:initial_folder0_0344,315,464.902,90.887,334.971,345,0,86,147.979
86,ori_YFP:0344-0333-0091:initial_folder0_0343,333,450.210,90.951,333.424,344,0,87,146.673
87,ori_YFP:0343-0313-0090:initial_folder0_0342,653,458.527,90.194,315.126,343,0,88,148.003
88,ori_YFP:0342-0316-0090:initial_folder0_0341,656,448.189,89.766,316.844,342,0,89,146.875
89,ori_YFP:0341-0316-0090:initial_folder0_0340,660,442.382,91.202,316.805,341,0,90,149.520
90,ori_YFP:0340-0321-0090:initial_folder0_0339,644,457.629,90.529,320.801,340,0,91,152.836
91,ori_YFP:0339-0321-0091:initial_folder0_0338,599,469.187,91.293,321.487,339,0,92,152.316
92,ori_YFP:0338-0324-0090:initial_folder0_0337,574,462.125,91.002,324.015,338,0,93,151.922
93,ori_YFP:0337-0329-0090:initial_folder0_0336,515,472.656,90.868,329.173,337,0,94,155.564
94,ori_YFP:0336-0330-0089:initial_folder0_0335,528,475.055,90.710,331.511,336,0,95,155.086
95,ori_YFP:0335-0331-0089:initial_folder0_0334,472,482.104,90.791,332.752,335,0,96,154.073
96,ori_YFP:0334-0333-0090:initial_folder0_0333,488,484.008,91.201,333.397,334,0,97,153.779
97,ori_YFP:0333-0332-0090:initial_folder0_0332,460,484.524,91.094,333.011,333,0,98,154.488
98,ori_YFP:0332-0334-0089:initial_folder0_0331,426,480.127,90.722,334.579,332,0,99,154.662
99,ori_YFP:0331-0334-0090:initial_folder0_0330,435,482.789,91.001,335.392,331,0,100,153.846
100,ori_YFP:0330-0336-0090:initial_folder0_0329,431,489.998,90.753,335.988,330,0,101,153.249
101,ori_YFP:0329-0334-0088:initial_folder0_0328,410,490.890,89.089,335.307,329,0,102,153.558
102,ori_YFP:0328-0329-0090:initial_folder0_0327,420,482.481,91.227,328.466,328,0,103,152.230
103,ori_YFP:0327-0311-0091:initial_folder0_0326,810,496.022,91.437,312.156,327,0,104,150.027
104,ori_YFP:0326-0312-0091:initial_folder0_0325,785,509.287,91.406,312.536,326,0,105,153.242
105,ori_YFP:0325-0313-0091:initial_folder0_0324,775,500.052,91.377,313.404,325,0,106,151.457
106,ori_YFP:0324-0315-0092:initial_folder0_0323,751,495.357,92.372,315.369,324,0,107,152.217
107,ori_YFP:0323-0316-0092:initial_folder0_0322,744,518.216,92.156,315.326,323,0,108,151.211
108,ori_YFP:0322-0316-0093:initial_folder0_0321,737,504.407,92.968,315.944,322,0,109,152.715
109,ori_YFP:0321-0316-0092:initial_folder0_0320,734,492.708,92.594,316.808,321,0,110,154.443
110,ori_YFP:0320-0319-0092:initial_folder0_0319,729,488.374,92.737,319.122,320,0,111,153.866
111,ori_YFP:0319-0319-0093:initial_folder0_0318,701,495.394,93.633,317.716,319,0,112,151.794
112,ori_YFP:0318-0320-0093:initial_folder0_0317,704,495.528,93.933,319.395,318,0,113,150.899
113,ori_YFP:0317-0318-0093:initial_folder0_0316,688,488.023,93.323,318.911,317,0,114,152.441
114,ori_YFP:0316-0319-0093:initial_folder0_0315,694,482.062,93.163,320.273,316,0,115,150.320
115,ori_YFP:0315-0320-0092:initial_folder0_0314,646,468.585,93.090,320.211,315,0,116,149.922
116,ori_YFP:0314-0319-0092:initial_folder0_0313,659,466.797,92.925,319.588,314,0,117,152.477
117,ori_YFP:0313-0316-0090:initial_folder0_0312,674,479.261,90.161,317.772,313,0,118,150.349
118,ori_YFP:0312-0316-0090:initial_folder0_0311,670,485.673,90.112,317.888,312,0,119,151.075
119,ori_YFP:0311-0321-0091:initial_folder0_0310,646,480.754,91.547,321.374,311,0,120,149.150
120,ori_YFP:0310-0321-0090:initial_folder0_0309,635,473.915,90.596,320.448,310,0,121,150.683
121,ori_YFP:0309-0321-0088:initial_folder0_0308,619,458.981,88.958,321.922,309,0,122,150.129
122,ori_YFP:0308-0319-0090:initial_folder0_0307,621,449.837,90.558,320.295,308,0,123,151.059
123,ori_YFP:0307-0320-0090:initial_folder0_0306,572,464.094,90.334,320.600,307,0,124,150.658
124,ori_YFP:0306-0319-0090:initial_folder0_0305,582,459.213,91.059,319.763,306,0,125,151.240
125,ori_YFP:0305-0318-0092:initial_folder0_0304,587,442.930,91.857,319.095,305,0,126,151.904
126,ori_YFP:0304-0323-0092:initial_folder0_0303,542,445.786,93.231,323.072,304,0,127,152.806
127,ori_YFP:0303-0323-0092:initial_folder0_0302,539,459.839,92.721,323.910,303,0,128,150.110
128,ori_YFP:0302-0323-0092:initial_folder0_0301,524,455.565,92.944,324.460,302,0,129,151.401
129,ori_YFP:0301-0323-0093:initial_folder0_0300,530,456.538,93.171,323.418,301,0,130,151.877
130,ori_YFP:0300-0325-0091:initial_folder0_0299,514,467.502,91.560,325.925,300,0,131,151.408
131,ori_YFP:0299-0321-0089:initial_folder0_0298,550,459.536,89.531,322.393,299,0,132,149.531
132,ori_YFP:0298-0323-0090:initial_folder0_0297,572,453.052,89.839,323.119,298,0,133,151.558
133,ori_YFP:0297-0320-0092:initial_folder0_0296,568,445.447,92.462,320.936,297,0,134,149.494
134,ori_YFP:0296-0322-0089:initial_folder0_0295,550,458.173,89.644,323.094,296,0,135,147.781
135,ori_YFP:0295-0321-0090:initial_folder0_0294,553,453.244,90.959,321.410,295,0,136,151.989
136,ori_YFP:0294-0322-0090:initial_folder0_0293,512,468.916,90.156,322.491,294,0,137,148.409
137,ori_YFP:0293-0326-0092:initial_folder0_0292,503,459.853,92.909,325.761,293,0,138,152.147
138,ori_YFP:0292-0325-0092:initial_folder0_0291,527,467.683,92.501,325.979,292,0,139,149.817
139,ori_YFP:0291-0324-0092:initial_folder0_0290,481,481.881,91.988,325.122,291,0,140,149.489
140,ori_YFP:0290-0325-0091:initial_folder0_0289,500,459.436,92.455,325.396,290,0,141,149.595
141,ori_YFP:0289-0321-0091:initial_folder0_0288,537,465.542,91.028,321.015,289,0,142,148.879
142,ori_YFP:0288-0321-0091:initial_folder0_0287,486,465.930,91.262,321.464,288,0,143,150.268
143,ori_YFP:0287-0323-0090:initial_folder0_0286,467,448.030,90.355,323.960,287,0,144,151.281
144,ori_YFP:0286-0301-0090:initial_folder0_0285,815,445.913,90.372,304.623,286,0,145,149.749
145,ori_YFP:0285-0308-0089:initial_folder0_0284,776,512.039,90.733,308.311,285,0,146,146.341
146,ori_YFP:0284-0308-0092:initial_folder0_0283,782,519.848,92.320,308.852,284,0,147,149.253
147,ori_YFP:0283-0308-0089:initial_folder0_0282,745,522.444,89.793,309.914,283,0,148,146.935
148,ori_YFP:0282-0309-0090:initial_folder0_0281,761,507.046,90.268,309.619,282,0,149,145.996
149,ori_YFP:0281-0307-0091:initial_folder0_0280,763,501.666,91.439,308.729,281,0,150,145.559
150,ori_YFP:0280-0313-0091:initial_folder0_0279,749,512.316,91.401,313.946,280,0,151,148.784
151,ori_YFP:0279-0311-0090:initial_folder0_0278,702,501.051,90.754,312.930,279,0,152,145.873
152,ori_YFP:0278-0310-0091:initial_folder0_0277,695,511.599,91.566,312.316,278,0,153,145.180
153,ori_YFP:0277-0312-0090:initial_folder0_0276,708,509.939,90.433,313.327,277,0,154,147.618
154,ori_YFP:0276-0308-0091:initial_folder0_0275,683,504.196,91.937,310.193,276,0,155,146.624
155,ori_YFP:0275-0315-0089:initial_folder0_0274,709,519.154,89.241,316.058,275,0,156,145.949
156,ori_YFP:0274-0316-0088:initial_folder0_0273,709,493.402,89.739,314.252,274,0,157,147.375
157,ori_YFP:0273-0313-0089:initial_folder0_0272,664,511.925,89.362,314.014,273,0,158,144.405
158,ori_YFP:0272-0315-0089:initial_folder0_0271,685,513.600,90.096,314.919,272,0,159,144.256
159,ori_YFP:0271-0314-0089:initial_folder0_0270,649,512.676,89.684,314.739,271,0,160,145.728
160,ori_YFP:0270-0316-0090:initial_folder0_0269,632,517.521,90.372,315.847,270,0,161,146.167
161,ori_YFP:0269-0316-0088:initial_folder0_0268,640,516.269,89.394,316.064,269,0,162,145.878
162,ori_YFP:0268-0316-0090:initial_folder0_0267,633,492.780,90.885,315.951,268,0,163,145.301
163,ori_YFP:0267-0320-0090:initial_folder0_0266,621,513.224,90.936,319.521,267,0,164,146.295
164,ori_YFP:0266-0313-0091:initial_folder0_0265,635,501.674,91.080,314.305,266,0,165,145.185
165,ori_YFP:0265-0316-0091:initial_folder0_0264,606,504.513,91.589,315.998,265,0,166,146.585
166,ori_YFP:0264-0316-0090:initial_folder0_0263,583,496.712,90.413,317.389,264,0,167,145.434
167,ori_YFP:0263-0318-0091:initial_folder0_0262,610,508.815,91.718,318.837,263,0,168,148.108
168,ori_YFP:0262-0316-0091:initial_folder0_0261,604,498.427,91.217,316.848,262,0,169,147.598
169,ori_YFP:0261-0228-0088:initial_folder0_0260,1999,519.680,89.061,229.765,261,0,170,148.198
170,ori_YFP:0260-0225-0088:initial_folder0_0259,1773,529.239,89.003,236.960,260,0,171,147.441
171,ori_YFP:0259-0225-0088:initial_folder0_0258,1849,525.762,89.110,235.474,259,0,172,149.938
172,ori_YFP:0258-0226-0089:initial_folder0_0257,1846,525.737,89.419,233.688,258,0,173,149.362
173,ori_YFP:0257-0230-0089:initial_folder0_0256,2014,523.471,89.905,236.877,257,0,174,149.238
174,ori_YFP:0256-0233-0090:initial_folder0_0255,2101,520.815,90.001,239.619,256,0,175,148.278
175,ori_YFP:0255-0234-0088:initial_folder0_0254,2024,510.340,90.023,243.752,255,0,176,149.962
176,ori_YFP:0254-0236-0090:initial_folder0_0253,1977,514.842,90.193,245.633,254,0,177,149.723
177,ori_YFP:0253-0241-0091:initial_folder0_0252,1914,515.205,90.535,249.566,253,0,178,149.533
178,ori_YFP:0252-0245-0091:initial_folder0_0251,1959,516.409,91.079,249.579,252,0,179,149.931
179,ori_YFP:0251-0246-0091:initial_folder0_0250,1924,511.001,91.048,250.666,251,0,180,148.908
180,ori_YFP:0250-0247-0091:initial_folder0_0249,1839,516.157,91.109,248.905,250,0,181,148.153
181,ori_YFP:0249-0243-0091:initial_folder0_0248,1866,512.643,91.051,246.447,249,0,182,150.400
182,ori_YFP:0248-0243-0091:initial_folder0_0247,1777,507.781,91.163,247.273,248,0,183,147.683
183,ori_YFP:0247-0242-0091:initial_folder0_0246,1751,508.606,91.083,247.017,247,0,184,148.499
184,ori_YFP:0246-0241-0090:initial_folder0_0245,1741,506.739,90.740,244.928,246,0,185,147.131
185,ori_YFP:0245-0240-0090:initial_folder0_0244,1735,505.798,90.915,243.583,245,0,186,147.051
186,ori_YFP:0244-0238-0090:initial_folder0_0243,1677,504.628,90.878,243.589,244,0,187,146.073
187,ori_YFP:0243-0237-0091:initial_folder0_0242,1642,506.345,91.018,241.930,243,0,188,149.551
188,ori_YFP:0242-0235-0091:initial_folder0_0241,1617,504.049,91.020,241.673,242,0,189,148.482
189,ori_YFP:0241-0236-0089:initial_folder0_0240,1627,498.907,90.755,240.084,241,0,190,145.719
190,ori_YFP:0240-0234-0090:initial_folder0_0239,1592,496.183,90.945,238.838,240,0,191,145.310
191,ori_YFP:0239-0233-0089:initial_folder0_0238,1575,495.646,90.796,239.486,239,0,192,145.521
192,ori_YFP:0238-0233-0089:initial_folder0_0237,1564,487.306,90.687,237.927,238,0,193,144.482
193,ori_YFP:0237-0231-0089:initial_folder0_0236,1529,492.782,90.871,237.543,237,0,194,144.027
194,ori_YFP:0236-0230-0090:initial_folder0_0235,1554,491.431,90.838,236.622,236,0,195,145.619
195,ori_YFP:0235-0230-0090:initial_folder0_0234,1573,484.359,90.833,237.409,235,0,196,145.384
196,ori_YFP:0234-0231-0091:initial_folder0_0233,1554,484.752,90.947,238.718,234,0,197,146.630
197,ori_YFP:0233-0232-0091:initial_folder0_0232,1559,478.704,90.966,239.829,233,0,198,145.862
198,ori_YFP:0232-0244-0091:initial_folder0_0231,1582,484.095,90.605,247.049,232,0,199,146.364
199,ori_YFP:0231-0245-0091:initial_folder0_0230,1574,479.090,90.721,249.684,231,0,200,146.298
200,ori_YFP:0230-0246-0091:initial_folder0_0229,1562,481.366,90.726,250.655,230,0,201,146.951
201,ori_YFP:0229-0254-0091:initial_folder0_0228,1574,479.409,90.745,259.643,229,0,202,148.878
202,ori_YFP:0228-0255-0091:initial_folder0_0227,1600,479.016,90.828,261.075,228,0,203,146.878
203,ori_YFP:0227-0257-0091:initial_folder0_0226,1547,482.965,90.648,261.563,227,0,204,148.393
204,ori_YFP:0226-0258-0090:initial_folder0_0225,1552,477.975,90.677,262.104,226,0,205,148.804
205,ori_YFP:0225-0261-0091:initial_folder0_0224,1515,478.398,90.792,266.286,225,0,206,148.416
206,ori_YFP:0224-0269-0091:initial_folder0_0223,1522,481.015,91.203,273.435,224,0,207,148.672
207,ori_YFP:0223-0272-0091:initial_folder0_0222,1439,483.661,90.972,277.262,223,0,208,149.813
208,ori_YFP:0222-0274-0091:initial_folder0_0221,1470,492.048,91.083,279.636,222,0,209,150.167
209,ori_YFP:0221-0274-0091:initial_folder0_0220,1413,492.885,91.130,280.456,221,0,210,149.435
210,ori_YFP:0220-0274-0091:initial_folder0_0219,1433,488.214,91.067,279.909,220,0,211,146.556
211,ori_YFP:0219-0275-0091:initial_folder0_0218,1448,492.631,91.016,280.042,219,0,212,147.843
212,ori_YFP:0218-0277-0092:initial_folder0_0217,1416,495.562,91.137,281.289,218,0,213,148.466
213,ori_YFP:0217-0276-0091:initial_folder0_0216,1411,489.639,91.035,282.500,217,0,214,148.180
214,ori_YFP:0216-0277-0091:initial_folder0_0215,1413,497.628,90.946,283.320,216,0,215,147.051
215,ori_YFP:0215-0278-0091:initial_folder0_0214,1379,500.149,91.035,282.998,215,0,216,148.638
216,ori_YFP:0214-0278-0091:initial_folder0_0213,1366,497.709,90.854,284.182,214,0,217,150.066
217,ori_YFP:0213-0279-0091:initial_folder0_0212,1360,497.635,91.022,283.560,213,0,218,148.791
218,ori_YFP:0212-0277-0091:initial_folder0_0211,1345,502.691,90.850,281.049,212,0,219,149.372
219,ori_YFP:0211-0278-0091:initial_folder0_0210,1305,502.546,90.987,282.829,211,0,220,149.546
220,ori_YFP:0210-0278-0091:initial_folder0_0209,1312,496.729,90.912,282.527,210,0,221,149.989
221,ori_YFP:0209-0278-0092:initial_folder0_0208,1334,497.957,90.996,283.518,209,0,222,150.959
222,ori_YFP:0208-0279-0091:initial_folder0_0207,1303,498.850,90.966,283.050,208,0,223,150.087
223,ori_YFP:0207-0280-0091:initial_folder0_0206,1286,504.002,91.021,283.618,207,0,224,148.396
224,ori_YFP:0206-0279-0091:initial_folder0_0205,1253,503.299,90.990,284.510,206,0,225,148.893
225,ori_YFP:0205-0279-0091:initial_folder0_0204,1269,495.768,91.088,284.147,205,0,226,149.249
226,ori_YFP:0204-0282-0091:initial_folder0_0203,1253,495.448,91.248,287.456,204,0,227,147.896
227,ori_YFP:0203-0283-0091:initial_folder0_0202,1267,493.607,91.093,288.275,203,0,228,151.190
228,ori_YFP:0202-0283-0091:initial_folder0_0201,1234,491.904,91.148,288.749,202,0,229,150.884
229,ori_YFP:0201-0283-0091:initial_folder0_0200,1270,488.039,91.249,288.895,201,0,230,151.002
230,ori_YFP:0200-0284-0091:initial_folder0_0199,1232,501.435,91.306,289.651,200,0,231,150.581
231,ori_YFP:0199-0285-0091:initial_folder0_0198,1187,482.695,91.288,292.297,199,0,232,151.110
232,ori_YFP:0198-0285-0091:initial_folder0_0197,1200,476.786,91.275,291.291,198,0,233,150.483
233,ori_YFP:0197-0285-0091:initial_folder0_0196,1170,479.584,91.292,290.895,197,0,234,149.758
234,ori_YFP:0196-0285-0091:initial_folder0_0195,1204,471.730,91.313,291.510,196,0,235,149.451
235,ori_YFP:0195-0285-0091:initial_folder0_0194,1195,477.481,91.460,291.007,195,0,236,148.818
236,ori_YFP:0194-0286-0091:initial_folder0_0193,1166,472.917,91.351,291.930,194,0,237,150.373
237,ori_YFP:0193-0286-0091:initial_folder0_0192,1140,467.317,91.285,293.315,193,0,238,149.598
238,ori_YFP:0192-0287-0091:initial_folder0_0191,1136,474.448,91.320,293.828,192,0,239,150.787
239,ori_YFP:0191-0286-0091:initial_folder0_0190,1148,466.922,91.283,294.040,191,0,240,149.586
240,ori_YFP:0190-0287-0091:initial_folder0_0189,1135,472.930,91.204,294.003,190,0,241,151.091
241,ori_YFP:0189-0288-0091:initial_folder0_0188,1125,474.080,91.240,293.981,189,0,242,150.924
242,ori_YFP:0188-0288-0091:initial_folder0_0187,1101,478.471,91.332,294.813,188,0,243,150.263
243,ori_YFP:0187-0289-0091:initial_folder0_0186,1144,472.854,91.245,295.074,187,0,244,153.464
244,ori_YFP:0186-0290-0091:initial_folder0_0185,1102,475.303,91.309,296.678,186,0,245,150.866
245,ori_YFP:0185-0291-0091:initial_folder0_0184,1072,473.991,91.218,298.281,185,0,246,152.472
246,ori_YFP:0184-0293-0091:initial_folder0_0183,1048,477.273,91.338,299.247,184,0,247,149.754
247,ori_YFP:0183-0291-0091:initial_folder0_0182,1076,477.650,91.413,297.585,183,0,248,149.744
248,ori_YFP:0182-0292-0091:initial_folder0_0181,1031,483.519,91.520,299.541,182,0,249,151.326
249,ori_YFP:0181-0296-0091:initial_folder0_0180,1005,480.190,91.247,300.555,181,0,250,148.837
250,ori_YFP:0180-0295-0091:initial_folder0_0179,1012,474.079,91.414,299.709,180,0,251,150.254
251,ori_YFP:0179-0293-0091:initial_folder0_0178,1049,474.119,91.555,298.063,179,0,252,149.490
252,ori_YFP:0178-0295-0091:initial_folder0_0177,988,477.624,91.286,300.682,178,0,253,151.120
253,ori_YFP:0177-0299-0091:initial_folder0_0176,974,486.061,91.450,303.531,177,0,254,150.527
254,ori_YFP:0176-0299-0091:initial_folder0_0175,951,490.013,91.439,303.759,176,0,255,149.348
255,ori_YFP:0175-0301-0091:initial_folder0_0174,928,482.544,91.525,306.115,175,0,256,150.682
256,ori_YFP:0174-0301-0091:initial_folder0_0173,918,486.504,91.588,304.309,174,0,257,151.882
257,ori_YFP:0173-0297-0091:initial_folder0_0172,965,475.995,91.512,303.357,173,0,258,150.017
258,ori_YFP:0172-0300-0091:initial_folder0_0171,936,481.129,91.515,303.984,172,0,259,148.737
259,ori_YFP:0171-0299-0091:initial_folder0_0170,950,491.038,91.546,304.737,171,0,260,152.109
260,ori_YFP:0170-0299-0091:initial_folder0_0169,1006,483.322,91.652,303.857,170,0,261,151.246
261,ori_YFP:0169-0302-0091:initial_folder0_0168,953,482.990,91.663,304.871,169,0,262,150.260
262,ori_YFP:0168-0300-0091:initial_folder0_0167,945,488.026,91.554,305.292,168,0,263,150.284
263,ori_YFP:0167-0304-0091:initial_folder0_0166,930,486.769,91.422,307.245,167,0,264,150.465
264,ori_YFP:0166-0303-0091:initial_folder0_0165,925,485.936,91.480,306.707,166,0,265,150.217
265,ori_YFP:0165-0302-0091:initial_folder0_0164,931,483.043,91.527,306.049,165,0,266,149.352
266,ori_YFP:0164-0302-0091:initial_folder0_0163,899,486.030,91.603,306.026,164,0,267,149.504
