 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0410-0057-0074:initial_folder0_0409,333,548.874,74.394,56.843,410,0,21,180.237
21,ori_YFP:0409-0052-0074:initial_folder0_0408,294,540.350,74.649,52.702,409,0,22,179.196
22,ori_YFP:0408-0053-0074:initial_folder0_0407,303,552.759,75.354,53.630,408,0,23,179.393
23,ori_YFP:0407-0052-0075:initial_folder0_0406,287,563.843,75.716,52.389,407,0,24,176.698
24,ori_YFP:0406-0052-0075:initial_folder0_0405,266,563.105,75.858,53.264,406,0,25,177.097
25,ori_YFP:0405-0052-0075:initial_folder0_0404,288,539.958,75.525,52.427,405,0,26,178.615
26,ori_YFP:0404-0050-0076:initial_folder0_0403,229,582.799,76.169,50.858,404,0,27,178.628
27,ori_YFP:0403-0050-0076:initial_folder0_0402,233,588.687,76.652,49.659,403,0,28,178.929
28,ori_YFP:0402-0050-0082:initial_folder0_0401,276,562.322,82.298,50.733,402,0,29,179.067
29,ori_YFP:0401-0050-0082:initial_folder0_0400,247,574.960,82.493,49.967,401,0,30,180.413
30,ori_YFP:0400-0050-0082:initial_folder0_0399,230,565.704,82.900,50.198,400,0,31,179.272
31,ori_YFP:0399-0047-0081:initial_folder0_0398,218,565.922,81.683,47.120,399,0,32,178.403
32,ori_YFP:0398-0047-0082:initial_folder0_0397,205,573.390,82.409,47.750,398,0,33,177.098
33,ori_YFP:0397-0047-0083:initial_folder0_0396,186,568.968,82.918,47.504,397,0,34,177.268
34,ori_YFP:0396-0047-0083:initial_folder0_0395,184,526.848,82.468,47.735,396,0,35,176.366
35,ori_YFP:0395-0058-0078:initial_folder0_0394,426,599.092,79.291,59.709,395,0,36,175.529
36,ori_YFP:0394-0055-0082:initial_folder0_0393,406,627.948,82.368,56.222,394,0,37,175.765
37,ori_YFP:0393-0054-0082:initial_folder0_0392,346,653.055,82.230,54.800,393,0,38,175.931
38,ori_YFP:0392-0053-0082:initial_folder0_0391,308,671.519,82.477,52.524,392,0,39,174.595
39,ori_YFP:0391-0052-0082:initial_folder0_0390,285,681.498,83.035,51.469,391,0,40,176.916
40,ori_YFP:0390-0051-0082:initial_folder0_0389,276,677.228,82.893,51.045,390,0,41,176.021
41,ori_YFP:0389-0051-0083:initial_folder0_0388,265,679.434,82.644,51.222,389,0,42,175.315
42,ori_YFP:0388-0050-0082:initial_folder0_0387,281,665.477,82.488,50.503,388,0,43,175.624
43,ori_YFP:0387-0051-0082:initial_folder0_0386,290,645.590,82.207,51.243,387,0,44,176.622
44,ori_YFP:0386-0052-0082:initial_folder0_0385,258,645.698,81.743,50.996,386,0,45,175.493
45,ori_YFP:0385-0050-0080:initial_folder0_0384,270,649.004,80.257,50.828,385,0,46,175.563
46,ori_YFP:0384-0050-0080:initial_folder0_0383,241,643.842,80.479,50.451,384,0,47,172.751
47,ori_YFP:0383-0048-0080:initial_folder0_0382,249,639.060,80.530,48.560,383,0,48,173.268
48,ori_YFP:0382-0049-0080:initial_folder0_0381,249,630.759,80.227,49.120,382,0,49,174.161
49,ori_YFP:0381-0060-0078:initial_folder0_0380,600,677.132,79.671,62.248,381,0,50,171.489
50,ori_YFP:0380-0059-0077:initial_folder0_0379,527,693.435,79.135,60.725,380,0,51,170.676
51,ori_YFP:0379-0056-0078:initial_folder0_0378,523,666.432,79.349,58.649,379,0,52,171.976
52,ori_YFP:0378-0056-0077:initial_folder0_0377,495,697.347,78.999,58.051,378,0,53,171.348
53,ori_YFP:0377-0045-0086:initial_folder0_0376,313,756.984,85.839,45.778,377,0,54,195.715
54,ori_YFP:0376-0050-0083:initial_folder0_0375,343,838.536,83.445,53.191,376,0,55,186.502
55,ori_YFP:0375-0049-0084:initial_folder0_0374,346,833.633,83.301,52.214,375,0,56,187.374
56,ori_YFP:0374-0048-0085:initial_folder0_0373,307,805.225,85.772,49.970,374,0,57,189.778
57,ori_YFP:0373-0050-0083:initial_folder0_0372,378,801.942,83.041,51.466,373,0,58,188.645
58,ori_YFP:0372-0046-0082:initial_folder0_0371,362,776.039,83.758,47.607,372,0,59,190.474
59,ori_YFP:0371-0048-0083:initial_folder0_0370,317,792.486,84.924,48.691,371,0,60,185.081
60,ori_YFP:0370-0048-0086:initial_folder0_0369,242,755.103,86.452,49.843,370,0,61,186.644
61,ori_YFP:0369-0047-0084:initial_folder0_0368,330,768.767,85.482,48.915,369,0,62,184.197
62,ori_YFP:0368-0046-0085:initial_folder0_0367,375,755.653,84.452,47.843,368,0,63,186.926
63,ori_YFP:0367-0046-0084:initial_folder0_0366,286,764.542,85.350,47.811,367,0,64,185.863
64,ori_YFP:0366-0045-0084:initial_folder0_0365,330,720.112,85.025,47.914,366,0,65,191.505
65,ori_YFP:0365-0045-0082:initial_folder0_0364,256,731.723,84.118,46.441,365,0,66,191.373
66,ori_YFP:0364-0042-0084:initial_folder0_0363,385,691.639,83.721,44.034,364,0,67,194.335
67,ori_YFP:0363-0045-0086:initial_folder0_0362,244,736.705,85.448,45.883,363,0,68,187.555
68,ori_YFP:0362-0044-0085:initial_folder0_0361,224,746.589,85.899,45.882,362,0,69,184.033
69,ori_YFP:0361-0043-0084:initial_folder0_0360,264,781.496,84.108,44.636,361,0,70,180.741
70,ori_YFP:0360-0045-0083:initial_folder0_0359,183,826.918,83.742,45.302,360,0,71,174.682
71,ori_YFP:0359-0044-0085:initial_folder0_0358,204,749.755,84.864,44.795,359,0,72,184.313
72,ori_YFP:0358-0056-0078:initial_folder0_0357,718,820.818,80.010,59.722,358,0,73,179.781
73,ori_YFP:0357-0057-0077:initial_folder0_0356,636,840.475,79.450,61.175,357,0,74,183.971
74,ori_YFP:0356-0054-0078:initial_folder0_0355,672,834.856,79.569,58.741,356,0,75,182.823
75,ori_YFP:0355-0054-0077:initial_folder0_0354,619,838.055,79.810,59.359,355,0,76,185.143
76,ori_YFP:0354-0052-0077:initial_folder0_0353,564,836.929,78.960,58.449,354,0,77,185.351
77,ori_YFP:0353-0054-0077:initial_folder0_0352,526,851.340,78.906,59.849,353,0,78,185.196
78,ori_YFP:0352-0052-0077:initial_folder0_0351,589,829.722,79.006,57.874,352,0,79,185.246
79,ori_YFP:0351-0054-0077:initial_folder0_0350,638,803.108,79.018,59.733,351,0,80,185.204
80,ori_YFP:0350-0053-0078:initial_folder0_0349,628,785.256,79.491,59.096,350,0,81,185.015
81,ori_YFP:0349-0053-0078:initial_folder0_0348,624,789.200,80.086,59.784,349,0,82,182.831
82,ori_YFP:0348-0055-0077:initial_folder0_0347,556,820.324,79.144,57.675,348,0,83,184.389
83,ori_YFP:0347-0054-0077:initial_folder0_0346,509,812.819,79.673,57.831,347,0,84,184.242
84,ori_YFP:0346-0052-0077:initial_folder0_0345,532,806.147,79.337,56.720,346,0,85,186.575
85,ori_YFP:0345-0053-0077:initial_folder0_0344,495,788.301,79.581,57.273,345,0,86,185.125
86,ori_YFP:0344-0052-0077:initial_folder0_0343,552,743.335,79.234,56.365,344,0,87,184.602
87,ori_YFP:0343-0051-0077:initial_folder0_0342,548,769.162,80.068,55.530,343,0,88,182.876
88,ori_YFP:0342-0051-0077:initial_folder0_0341,476,772.303,79.658,55.687,342,0,89,182.758
89,ori_YFP:0341-0050-0077:initial_folder0_0340,508,772.071,80.027,54.795,341,0,90,176.400
90,ori_YFP:0340-0050-0077:initial_folder0_0339,500,766.656,79.893,54.540,340,0,91,180.197
91,ori_YFP:0339-0050-0077:initial_folder0_0338,494,779.939,80.372,54.774,339,0,92,180.190
92,ori_YFP:0338-0050-0077:initial_folder0_0337,528,753.108,80.136,54.689,338,0,93,182.628
93,ori_YFP:0337-0050-0077:initial_folder0_0336,514,760.436,80.500,53.890,337,0,94,184.291
94,ori_YFP:0336-0050-0077:initial_folder0_0335,513,751.969,80.171,54.116,336,0,95,181.294
95,ori_YFP:0335-0051-0077:initial_folder0_0334,517,735.567,80.328,54.990,335,0,96,180.153
96,ori_YFP:0334-0051-0077:initial_folder0_0333,475,692.722,80.321,54.347,334,0,97,188.417
97,ori_YFP:0333-0053-0077:initial_folder0_0332,418,710.871,80.123,55.825,333,0,98,182.421
98,ori_YFP:0332-0051-0077:initial_folder0_0331,489,741.070,80.322,54.594,332,0,99,181.922
99,ori_YFP:0331-0051-0077:initial_folder0_0330,468,742.160,80.478,54.565,331,0,100,182.409
100,ori_YFP:0330-0051-0077:initial_folder0_0329,461,731.208,80.191,54.349,330,0,101,183.619
101,ori_YFP:0329-0050-0077:initial_folder0_0328,460,729.759,79.910,54.220,329,0,102,184.924
102,ori_YFP:0328-0052-0077:initial_folder0_0327,441,736.599,79.971,54.803,328,0,103,180.587
103,ori_YFP:0327-0051-0077:initial_folder0_0326,447,715.705,79.640,54.684,327,0,104,184.124
104,ori_YFP:0326-0052-0077:initial_folder0_0325,444,724.273,79.796,54.815,326,0,105,180.374
105,ori_YFP:0325-0052-0077:initial_folder0_0324,439,713.790,79.406,54.704,325,0,106,182.567
106,ori_YFP:0324-0052-0077:initial_folder0_0323,439,715.638,79.661,54.533,324,0,107,182.468
107,ori_YFP:0323-0073-0077:initial_folder0_0322,854,692.269,80.069,71.283,323,0,108,181.053
108,ori_YFP:0322-0072-0077:initial_folder0_0321,831,686.042,80.291,71.399,322,0,109,181.858
109,ori_YFP:0321-0071-0077:initial_folder0_0320,813,686.932,80.022,70.148,321,0,110,181.447
110,ori_YFP:0320-0072-0077:initial_folder0_0319,816,683.400,79.964,69.447,320,0,111,179.852
111,ori_YFP:0319-0071-0077:initial_folder0_0318,782,676.267,80.011,69.525,319,0,112,179.985
112,ori_YFP:0318-0071-0077:initial_folder0_0317,802,658.015,80.068,69.845,318,0,113,179.413
113,ori_YFP:0317-0070-0077:initial_folder0_0316,798,638.761,80.129,69.927,317,0,114,179.134
114,ori_YFP:0316-0070-0077:initial_folder0_0315,748,639.957,79.693,68.395,316,0,115,175.502
115,ori_YFP:0315-0069-0077:initial_folder0_0314,747,650.386,80.112,67.885,315,0,116,179.379
116,ori_YFP:0314-0068-0077:initial_folder0_0313,730,643.477,80.048,67.029,314,0,117,180.020
117,ori_YFP:0313-0068-0077:initial_folder0_0312,722,638.602,79.885,65.878,313,0,118,181.646
118,ori_YFP:0312-0068-0077:initial_folder0_0311,703,639.043,80.007,65.913,312,0,119,178.755
119,ori_YFP:0311-0067-0077:initial_folder0_0310,700,638.079,80.090,65.494,311,0,120,179.545
120,ori_YFP:0310-0066-0077:initial_folder0_0309,693,594.307,80.029,64.443,310,0,121,180.123
121,ori_YFP:0309-0066-0077:initial_folder0_0308,604,613.942,80.126,64.548,309,0,122,180.615
122,ori_YFP:0308-0065-0077:initial_folder0_0307,651,601.029,79.889,62.573,308,0,123,177.937
123,ori_YFP:0307-0064-0077:initial_folder0_0306,634,614.405,80.126,61.977,307,0,124,179.064
124,ori_YFP:0306-0064-0077:initial_folder0_0305,618,619.427,80.172,61.719,306,0,125,179.663
125,ori_YFP:0305-0062-0077:initial_folder0_0304,613,624.679,80.040,61.306,305,0,126,177.856
126,ori_YFP:0304-0062-0077:initial_folder0_0303,611,617.393,79.881,60.807,304,0,127,176.985
127,ori_YFP:0303-0061-0077:initial_folder0_0302,611,608.218,80.090,60.022,303,0,128,175.421
128,ori_YFP:0302-0061-0077:initial_folder0_0301,607,616.595,80.013,60.070,302,0,129,174.945
129,ori_YFP:0301-0061-0077:initial_folder0_0300,582,612.907,80.036,60.072,301,0,130,177.206
130,ori_YFP:0300-0060-0077:initial_folder0_0299,588,613.730,80.173,59.341,300,0,131,177.865
131,ori_YFP:0299-0060-0077:initial_folder0_0298,572,605.699,79.820,58.879,299,0,132,177.375
132,ori_YFP:0298-0057-0078:initial_folder0_0297,576,550.349,80.782,56.723,298,0,133,182.554
133,ori_YFP:0297-0059-0077:initial_folder0_0296,565,601.260,80.018,58.447,297,0,134,179.051
134,ori_YFP:0296-0059-0077:initial_folder0_0295,554,599.500,80.102,58.202,296,0,135,175.701
135,ori_YFP:0295-0060-0077:initial_folder0_0294,477,573.983,79.152,59.206,295,0,136,181.373
136,ori_YFP:0294-0058-0077:initial_folder0_0293,550,573.073,79.630,57.486,294,0,137,176.210
137,ori_YFP:0293-0059-0077:initial_folder0_0292,539,581.284,79.501,57.813,293,0,138,177.876
138,ori_YFP:0292-0059-0077:initial_folder0_0291,543,571.884,79.615,57.763,292,0,139,173.789
139,ori_YFP:0291-0059-0077:initial_folder0_0290,542,568.360,79.451,57.311,291,0,140,178.719
140,ori_YFP:0290-0058-0077:initial_folder0_0289,525,606.832,79.395,57.604,290,0,141,178.826
141,ori_YFP:0289-0061-0077:initial_folder0_0288,494,598.275,79.234,60.150,289,0,142,177.820
142,ori_YFP:0288-0061-0077:initial_folder0_0287,451,622.590,78.823,59.214,288,0,143,174.307
143,ori_YFP:0287-0061-0077:initial_folder0_0286,469,599.136,78.159,59.178,287,0,144,176.386
144,ori_YFP:0286-0080-0077:initial_folder0_0285,873,575.479,78.857,74.886,286,0,145,175.595
145,ori_YFP:0285-0075-0077:initial_folder0_0284,852,567.859,78.884,70.987,285,0,146,174.231
146,ori_YFP:0284-0074-0077:initial_folder0_0283,843,555.690,78.943,70.205,284,0,147,173.764
147,ori_YFP:0283-0073-0077:initial_folder0_0282,837,561.613,78.909,68.838,283,0,148,176.839
148,ori_YFP:0282-0072-0077:initial_folder0_0281,812,547.266,79.013,68.340,282,0,149,175.315
149,ori_YFP:0281-0071-0077:initial_folder0_0280,784,565.884,79.296,67.018,281,0,150,175.325
150,ori_YFP:0280-0070-0077:initial_folder0_0279,776,555.925,79.288,66.462,280,0,151,177.091
151,ori_YFP:0279-0070-0077:initial_folder0_0278,747,557.272,79.395,66.227,279,0,152,176.199
152,ori_YFP:0278-0069-0077:initial_folder0_0277,750,559.216,79.567,66.017,278,0,153,177.693
153,ori_YFP:0277-0069-0078:initial_folder0_0276,730,555.740,79.695,65.236,277,0,154,177.049
154,ori_YFP:0276-0068-0077:initial_folder0_0275,709,555.244,79.563,64.586,276,0,155,177.471
155,ori_YFP:0275-0067-0078:initial_folder0_0274,697,555.056,79.589,64.565,275,0,156,173.719
156,ori_YFP:0274-0067-0077:initial_folder0_0273,705,547.366,79.534,64.426,274,0,157,173.693
157,ori_YFP:0273-0065-0078:initial_folder0_0272,668,549.696,79.628,62.922,273,0,158,173.956
158,ori_YFP:0272-0066-0078:initial_folder0_0271,673,543.777,79.595,63.073,272,0,159,175.477
159,ori_YFP:0271-0065-0077:initial_folder0_0270,664,542.486,79.352,62.817,271,0,160,174.240
160,ori_YFP:0270-0066-0078:initial_folder0_0269,652,543.773,79.368,62.888,270,0,161,174.661
161,ori_YFP:0269-0066-0078:initial_folder0_0268,640,542.670,79.155,62.513,269,0,162,173.929
162,ori_YFP:0268-0065-0079:initial_folder0_0267,593,544.442,79.163,61.503,268,0,163,175.397
163,ori_YFP:0267-0064-0078:initial_folder0_0266,596,533.205,78.986,61.232,267,0,164,174.575
164,ori_YFP:0266-0065-0078:initial_folder0_0265,606,542.518,78.877,62.060,266,0,165,171.921
165,ori_YFP:0265-0064-0078:initial_folder0_0264,594,545.411,78.637,61.152,265,0,166,173.496
166,ori_YFP:0264-0064-0078:initial_folder0_0263,595,539.820,78.612,61.039,264,0,167,174.108
167,ori_YFP:0263-0063-0079:initial_folder0_0262,592,539.059,78.722,61.403,263,0,168,173.951
168,ori_YFP:0262-0063-0079:initial_folder0_0261,575,522.925,78.399,61.073,262,0,169,173.371
169,ori_YFP:0261-0063-0078:initial_folder0_0260,564,533.431,77.790,60.882,261,0,170,172.571
170,ori_YFP:0260-0063-0079:initial_folder0_0259,565,533.423,77.909,60.413,260,0,171,172.504
171,ori_YFP:0259-0062-0078:initial_folder0_0258,545,529.639,77.456,59.545,259,0,172,172.668
172,ori_YFP:0258-0061-0079:initial_folder0_0257,558,528.661,77.086,59.301,258,0,173,172.180
173,ori_YFP:0257-0059-0079:initial_folder0_0256,510,536.712,77.280,56.989,257,0,174,171.502
174,ori_YFP:0256-0081-0079:initial_folder0_0255,1021,540.572,77.474,78.530,256,0,175,172.778
175,ori_YFP:0255-0078-0079:initial_folder0_0254,970,540.129,77.667,76.602,255,0,176,173.421
176,ori_YFP:0254-0076-0080:initial_folder0_0253,924,549.912,78.736,74.685,254,0,177,174.387
177,ori_YFP:0253-0076-0079:initial_folder0_0252,914,552.427,78.973,74.637,253,0,178,172.571
178,ori_YFP:0252-0075-0079:initial_folder0_0251,893,553.103,79.002,73.656,252,0,179,175.192
179,ori_YFP:0251-0074-0079:initial_folder0_0250,857,557.550,78.941,71.920,251,0,180,173.478
180,ori_YFP:0250-0073-0079:initial_folder0_0249,859,551.109,79.092,72.112,250,0,181,174.332
181,ori_YFP:0249-0073-0079:initial_folder0_0248,868,556.280,79.216,71.027,249,0,182,175.183
182,ori_YFP:0248-0071-0080:initial_folder0_0247,833,555.583,79.385,70.718,248,0,183,173.802
183,ori_YFP:0247-0071-0079:initial_folder0_0246,810,545.227,79.246,69.900,247,0,184,174.629
184,ori_YFP:0246-0069-0079:initial_folder0_0245,793,551.579,79.275,68.704,246,0,185,174.893
185,ori_YFP:0245-0069-0079:initial_folder0_0244,776,550.416,79.217,67.700,245,0,186,173.017
186,ori_YFP:0244-0069-0079:initial_folder0_0243,783,543.347,79.355,67.441,244,0,187,173.358
187,ori_YFP:0243-0067-0080:initial_folder0_0242,727,553.564,79.510,66.615,243,0,188,175.020
188,ori_YFP:0242-0067-0080:initial_folder0_0241,726,550.646,79.762,65.389,242,0,189,173.592
189,ori_YFP:0241-0067-0080:initial_folder0_0240,738,550.565,79.851,66.131,241,0,190,172.594
190,ori_YFP:0240-0067-0080:initial_folder0_0239,718,538.436,79.797,65.776,240,0,191,172.036
191,ori_YFP:0239-0066-0080:initial_folder0_0238,698,545.219,79.453,64.554,239,0,192,171.018
192,ori_YFP:0238-0065-0080:initial_folder0_0237,716,535.715,79.560,64.016,238,0,193,171.273
193,ori_YFP:0237-0065-0080:initial_folder0_0236,713,537.898,79.450,64.313,237,0,194,170.740
194,ori_YFP:0236-0063-0080:initial_folder0_0235,672,545.155,79.410,63.414,236,0,195,173.025
195,ori_YFP:0235-0064-0079:initial_folder0_0234,679,547.087,79.246,62.994,235,0,196,173.926
196,ori_YFP:0234-0063-0080:initial_folder0_0233,665,547.567,79.209,62.670,234,0,197,173.735
197,ori_YFP:0233-0062-0079:initial_folder0_0232,654,544.922,79.211,61.748,233,0,198,173.727
198,ori_YFP:0232-0063-0079:initial_folder0_0231,629,540.857,79.423,62.048,232,0,199,169.757
199,ori_YFP:0231-0063-0079:initial_folder0_0230,623,524.202,78.830,62.091,231,0,200,169.778
200,ori_YFP:0230-0062-0079:initial_folder0_0229,630,537.727,78.941,61.264,230,0,201,171.953
201,ori_YFP:0229-0062-0079:initial_folder0_0228,623,533.396,78.761,61.719,229,0,202,171.576
202,ori_YFP:0228-0063-0079:initial_folder0_0227,598,530.930,78.869,61.630,228,0,203,170.989
203,ori_YFP:0227-0062-0078:initial_folder0_0226,607,523.502,78.709,61.281,227,0,204,171.229
204,ori_YFP:0226-0062-0078:initial_folder0_0225,609,539.529,78.698,61.251,226,0,205,170.821
205,ori_YFP:0225-0062-0079:initial_folder0_0224,590,527.600,77.705,61.298,225,0,206,171.663
206,ori_YFP:0224-0082-0077:initial_folder0_0223,1086,555.626,76.883,83.189,224,0,207,170.340
207,ori_YFP:0223-0081-0078:initial_folder0_0222,1060,545.887,77.034,81.418,223,0,208,171.357
208,ori_YFP:0222-0081-0078:initial_folder0_0221,1026,554.006,76.864,81.366,222,0,209,170.382
209,ori_YFP:0221-0081-0077:initial_folder0_0220,1046,549.149,76.834,80.710,221,0,210,172.472
210,ori_YFP:0220-0080-0078:initial_folder0_0219,1017,535.404,76.910,80.058,220,0,211,170.809
211,ori_YFP:0219-0079-0078:initial_folder0_0218,984,550.136,76.773,78.188,219,0,212,172.303
212,ori_YFP:0218-0077-0077:initial_folder0_0217,989,550.740,76.665,77.122,218,0,213,169.270
213,ori_YFP:0217-0076-0077:initial_folder0_0216,939,550.983,76.543,75.782,217,0,214,169.419
214,ori_YFP:0216-0074-0077:initial_folder0_0215,924,538.363,76.585,73.536,216,0,215,168.931
215,ori_YFP:0215-0073-0079:initial_folder0_0214,885,532.521,78.974,72.745,215,0,216,170.539
216,ori_YFP:0214-0072-0080:initial_folder0_0213,888,526.347,79.421,71.348,214,0,217,171.902
217,ori_YFP:0213-0071-0079:initial_folder0_0212,862,529.878,79.322,71.727,213,0,218,170.901
218,ori_YFP:0212-0070-0079:initial_folder0_0211,833,523.162,79.240,70.439,212,0,219,170.691
219,ori_YFP:0211-0069-0080:initial_folder0_0210,851,521.100,79.388,70.521,211,0,220,169.202
220,ori_YFP:0210-0069-0080:initial_folder0_0209,820,536.161,79.371,69.606,210,0,221,168.741
221,ori_YFP:0209-0068-0080:initial_folder0_0208,825,522.815,79.461,69.309,209,0,222,170.320
222,ori_YFP:0208-0067-0080:initial_folder0_0207,801,530.898,79.496,68.227,208,0,223,170.365
223,ori_YFP:0207-0066-0080:initial_folder0_0206,804,522.300,79.569,67.674,207,0,224,170.383
224,ori_YFP:0206-0066-0080:initial_folder0_0205,777,523.596,79.646,66.983,206,0,225,169.769
225,ori_YFP:0205-0065-0080:initial_folder0_0204,778,527.981,79.698,65.780,205,0,226,168.943
226,ori_YFP:0204-0065-0080:initial_folder0_0203,750,525.455,79.683,65.862,204,0,227,169.149
227,ori_YFP:0203-0065-0079:initial_folder0_0202,736,520.163,79.472,65.721,203,0,228,168.928
228,ori_YFP:0202-0064-0080:initial_folder0_0201,728,518.246,79.351,64.675,202,0,229,166.940
229,ori_YFP:0201-0063-0080:initial_folder0_0200,710,513.646,79.216,64.191,201,0,230,165.361
230,ori_YFP:0200-0063-0079:initial_folder0_0199,715,508.350,79.233,63.492,200,0,231,167.479
231,ori_YFP:0199-0063-0079:initial_folder0_0198,703,509.230,79.222,63.208,199,0,232,167.120
232,ori_YFP:0198-0062-0079:initial_folder0_0197,694,503.599,79.000,62.411,198,0,233,166.682
233,ori_YFP:0197-0062-0079:initial_folder0_0196,670,503.897,79.279,61.991,197,0,234,165.783
234,ori_YFP:0196-0062-0079:initial_folder0_0195,671,507.846,79.202,62.168,196,0,235,166.291
235,ori_YFP:0195-0061-0079:initial_folder0_0194,665,502.591,79.139,61.649,195,0,236,165.246
236,ori_YFP:0194-0061-0079:initial_folder0_0193,658,498.944,79.104,61.247,194,0,237,164.324
237,ori_YFP:0193-0062-0078:initial_folder0_0192,656,493.331,78.952,62.385,193,0,238,163.962
238,ori_YFP:0192-0062-0079:initial_folder0_0191,643,487.173,78.938,61.901,192,0,239,164.282
239,ori_YFP:0191-0063-0079:initial_folder0_0190,649,481.263,78.335,61.771,191,0,240,163.373
240,ori_YFP:0190-0061-0079:initial_folder0_0189,649,484.659,78.525,61.332,190,0,241,163.597
241,ori_YFP:0189-0060-0078:initial_folder0_0188,616,497.260,78.531,60.299,189,0,242,164.066
242,ori_YFP:0188-0082-0076:initial_folder0_0187,1098,497.612,78.116,82.678,188,0,243,165.165
243,ori_YFP:0187-0082-0076:initial_folder0_0186,1089,482.634,78.359,82.619,187,0,244,165.189
244,ori_YFP:0186-0079-0077:initial_folder0_0185,1061,493.913,78.612,80.262,186,0,245,164.428
245,ori_YFP:0185-0080-0077:initial_folder0_0184,1031,481.100,78.657,80.433,185,0,246,162.955
246,ori_YFP:0184-0080-0077:initial_folder0_0183,1019,483.564,78.792,80.460,184,0,247,160.880
247,ori_YFP:0183-0080-0078:initial_folder0_0182,1023,480.587,78.874,79.753,183,0,248,164.071
248,ori_YFP:0182-0079-0077:initial_folder0_0181,1006,483.022,78.771,79.547,182,0,249,161.354
249,ori_YFP:0181-0079-0078:initial_folder0_0180,1001,477.819,78.895,79.636,181,0,250,160.661
250,ori_YFP:0180-0080-0078:initial_folder0_0179,992,477.409,78.894,79.802,180,0,251,161.792
251,ori_YFP:0179-0081-0078:initial_folder0_0178,971,488.802,79.000,81.604,179,0,252,161.920
252,ori_YFP:0178-0078-0078:initial_folder0_0177,963,478.015,79.155,78.924,178,0,253,163.424
253,ori_YFP:0177-0079-0079:initial_folder0_0176,957,481.080,79.323,79.351,177,0,254,163.359
254,ori_YFP:0176-0078-0079:initial_folder0_0175,947,480.096,79.353,77.481,176,0,255,161.783
255,ori_YFP:0175-0076-0079:initial_folder0_0174,922,484.309,79.512,76.364,175,0,256,161.252
256,ori_YFP:0174-0072-0075:initial_folder0_0173,889,475.591,77.231,72.200,174,0,257,157.612
257,ori_YFP:0173-0070-0076:initial_folder0_0172,876,475.114,77.302,70.888,173,0,258,157.774
258,ori_YFP:0172-0070-0076:initial_folder0_0171,855,476.791,77.219,69.999,172,0,259,157.152
259,ori_YFP:0171-0069-0076:initial_folder0_0170,855,482.485,77.469,69.871,171,0,260,158.050
260,ori_YFP:0170-0068-0076:initial_folder0_0169,835,473.481,77.182,68.750,170,0,261,155.909
261,ori_YFP:0169-0068-0076:initial_folder0_0168,830,479.094,77.209,68.609,169,0,262,157.293
262,ori_YFP:0168-0067-0076:initial_folder0_0167,797,472.744,77.098,68.142,168,0,263,158.875
263,ori_YFP:0167-0067-0076:initial_folder0_0166,786,469.907,77.049,67.771,167,0,264,156.319
264,ori_YFP:0166-0067-0076:initial_folder0_0165,797,477.595,76.958,67.530,166,0,265,159.386
265,ori_YFP:0165-0067-0076:initial_folder0_0164,782,472.000,77.005,67.159,165,0,266,159.956
266,ori_YFP:0164-0066-0076:initial_folder0_0163,776,466.119,77.058,66.875,164,0,267,161.768
267,ori_YFP:0163-0065-0076:initial_folder0_0162,764,475.700,77.153,66.188,163,0,268,159.139
