Slice,Area,file,id_number,TxRed,YFP
315,686,1401,0,70.30899999999997,97.97700000000003
314,694,1401,0,69.49199999999996,94.541
313,710,1401,0,67.81800000000004,90.57299999999992
312,727,1401,0,68.05399999999997,91.555
311,699,1401,0,67.67200000000003,91.22700000000003
310,645,1401,0,63.73499999999996,83.63599999999997
309,642,1401,0,60.684000000000026,84.88100000000003
308,633,1401,0,64.53500000000003,79.54599999999994
307,862,1401,0,74.19199999999995,92.40100000000007
306,849,1401,0,78.90200000000004,95.78700000000003
305,836,1401,0,77.98100000000011,92.76700000000005
304,816,1401,0,79.25200000000001,89.59900000000005
303,814,1401,0,79.346,93.09699999999998
302,831,1401,0,80.32299999999992,93.10100000000006
301,796,1401,0,83.62700000000007,92.05699999999996
300,749,1401,0,80.61000000000001,88.52699999999993
299,767,1401,0,81.66700000000003,91.36300000000006
298,735,1401,0,91.51500000000004,98.29499999999996
297,729,1401,0,89.15399999999994,96.10100000000011
296,703,1401,0,85.42500000000001,90.195
295,691,1401,0,85.142,92.97699999999992
294,695,1401,0,86.32899999999995,91.87000000000006
293,679,1401,0,84.59499999999997,89.48000000000002
292,645,1401,0,86.08500000000004,91.92500000000007
291,619,1401,0,82.923,90.81299999999993
290,631,1401,0,85.42600000000004,91.07799999999992
289,650,1401,0,86.15800000000002,89.35300000000001
288,635,1401,0,81.52699999999999,85.52900000000005
287,627,1401,0,84.86700000000002,92.45999999999998
286,622,1401,0,82.98499999999996,91.10900000000004
285,607,1401,0,80.291,91.464
284,589,1401,0,84.25100000000003,91.32900000000001
283,571,1401,0,79.207,93.947
282,582,1401,0,77.28899999999999,87.9910000000001
281,562,1401,0,78.12899999999996,89.24399999999997
280,543,1401,0,77.28699999999992,86.54500000000007
279,525,1401,0,75.22700000000003,92.695
278,559,1401,0,81.81599999999997,95.262
277,1279,1401,0,96.68799999999999,113.48100000000005
276,1219,1401,0,97.9079999999999,117.36000000000007
275,1184,1401,0,97.23200000000003,115.48500000000007
274,1154,1401,0,99.79200000000003,114.99200000000002
273,1145,1401,0,99.26999999999998,112.75699999999989
272,1124,1401,0,98.02499999999998,113.40700000000004
271,1097,1401,0,97.84300000000002,115.16300000000001
270,1074,1401,0,99.60300000000007,114.91000000000003
269,1113,1401,0,98.43,109.80400000000003
268,1077,1401,0,98.11199999999991,113.09699999999992
267,1074,1401,0,97.65499999999997,107.12599999999992
266,1058,1401,0,97.48400000000004,112.02700000000004
265,1018,1401,0,100.69600000000008,111.19599999999997
264,991,1401,0,102.94400000000002,114.52500000000003
263,956,1401,0,108.447,114.39400000000006
262,940,1401,0,109.73199999999997,120.90899999999999
261,922,1401,0,106.80799999999999,116.40300000000002
260,906,1401,0,106.33399999999989,114.31599999999997
259,851,1401,0,111.90399999999994,118.05899999999997
258,907,1401,0,111.67199999999997,116.28699999999998
257,862,1401,0,116.34900000000005,116.555
256,884,1401,0,109.91700000000003,114.57900000000001
255,872,1401,0,110.38899999999995,116.79399999999998
254,850,1401,0,111.77199999999993,120.39500000000004
253,836,1401,0,110.37300000000005,119.18299999999994
252,822,1401,0,110.56299999999999,115.19400000000002
251,798,1401,0,114.39999999999998,121.45799999999991
250,803,1401,0,115.71699999999998,118.851
249,805,1401,0,112.41299999999995,119.44799999999998
248,784,1401,0,113.85799999999995,117.18700000000007
247,765,1401,0,112.90299999999996,112.54700000000003
246,750,1401,0,116.84800000000007,115.68699999999995
245,734,1401,0,116.44299999999998,114.80799999999999
244,725,1401,0,112.82499999999999,116.04999999999995
243,707,1401,0,113.142,111.93900000000002
242,695,1401,0,113.72499999999997,114.99299999999994
241,691,1401,0,113.47700000000003,112.719
240,711,1401,0,107.33200000000005,111.52999999999997
239,701,1401,0,110.97500000000002,108.78100000000006
238,673,1401,0,109.69300000000004,108.85600000000005
237,630,1401,0,113.618,110.89200000000005
236,1261,1401,0,109.27800000000008,112.77199999999999
235,1252,1401,0,111.16399999999999,111.28799999999995
234,1246,1401,0,111.94,109.11199999999991
233,1228,1401,0,109.24000000000001,110.33099999999996
232,1178,1401,0,113.11199999999991,112.30600000000004
231,1157,1401,0,114.10199999999998,113.27200000000005
230,1164,1401,0,113.72299999999996,114.53399999999999
229,1137,1401,0,112.97899999999998,113.06799999999998
228,1101,1401,0,116.01800000000003,116.49700000000001
227,1102,1401,0,117.89100000000002,114.31699999999995
226,1068,1401,0,115.346,114.95900000000006
225,1044,1401,0,116.96700000000004,114.35699999999991
224,1039,1401,0,115.16199999999992,112.06600000000009
223,1010,1401,0,118.74100000000004,112.274
222,1014,1401,0,115.98500000000001,113.76499999999993
221,979,1401,0,122.39699999999999,122.47499999999997
220,958,1401,0,118.33100000000002,117.23999999999995
219,926,1401,0,119.51400000000007,118.57499999999999
218,909,1401,0,125.98000000000002,117.91499999999996
217,898,1401,0,125.08100000000002,115.74100000000004
216,898,1401,0,120.02300000000008,116.67699999999996
215,916,1401,0,121.29300000000006,113.77599999999995
214,896,1401,0,119.61000000000001,111.05799999999999
213,865,1401,0,120.85900000000004,111.01300000000003
212,844,1401,0,118.45499999999998,110.22500000000002
211,848,1401,0,116.82799999999997,109.14099999999996
210,818,1401,0,117.22199999999998,105.23400000000004
209,822,1401,0,117.01999999999998,105.46500000000003
208,822,1401,0,116.11400000000003,105.93
207,828,1401,0,117.15700000000004,103.13999999999999
206,827,1401,0,112.60799999999995,102.78900000000004
205,813,1401,0,110.67099999999999,99.90999999999997
204,814,1401,0,109.168,100.24599999999992
203,773,1401,0,110.24600000000004,103.29200000000003
202,789,1401,0,110.30900000000008,100.89999999999998
201,750,1401,0,110.83899999999994,99.85099999999994
200,755,1401,0,106.54699999999991,97.82000000000005
199,737,1401,0,106.226,100.15699999999993
198,719,1401,0,106.86200000000008,97.53900000000004
197,721,1401,0,103.53800000000001,96.805
196,687,1401,0,106.36399999999998,101.32599999999991
195,688,1401,0,104.00400000000002,97.39499999999998
194,670,1401,0,106.79700000000003,100.21700000000004
193,659,1401,0,98.16500000000002,99.23500000000001
192,655,1401,0,104.26299999999998,98.15700000000004
191,629,1401,0,102.26200000000006,99.59699999999998
190,615,1401,0,105.94599999999991,97.50699999999995
189,620,1401,0,107.76200000000006,99.33399999999995
188,596,1401,0,107.89899999999994,99.52899999999994
187,632,1401,0,102.67500000000001,92.53100000000006
186,621,1401,0,100.87600000000003,95.18099999999998
185,641,1401,0,98.06099999999998,92.72399999999988
184,566,1401,0,92.78900000000004,87.6169999999999
183,557,1401,0,95.84899999999999,92.05300000000011
182,554,1401,0,99.02199999999999,90.18799999999999
181,519,1401,0,97.66000000000003,87.10300000000007
180,518,1401,0,98.93500000000006,88.73199999999997
179,516,1401,0,97.66199999999998,85.42000000000007
178,479,1401,0,96.0,87.79400000000004
177,478,1401,0,96.99799999999999,84.64900000000006
176,492,1401,0,93.66099999999994,85.70600000000002
175,464,1401,0,96.54900000000004,85.32600000000008
174,463,1401,0,98.58100000000002,81.54000000000002
173,456,1401,0,91.46099999999996,88.06400000000002
172,472,1401,0,86.68399999999997,75.84899999999993
171,442,1401,0,88.8529999999999,78.75899999999996
170,444,1401,0,84.238,76.11000000000001
169,417,1401,0,89.02599999999995,80.988
168,396,1401,0,87.85500000000002,82.41099999999994
167,386,1401,0,91.12200000000001,80.78299999999996
166,365,1401,0,82.10600000000005,78.16900000000004
165,337,1401,0,80.71099999999996,74.42199999999997
164,350,1401,0,82.435,76.04399999999998
163,328,1401,0,87.71699999999998,85.13300000000004
162,650,1401,0,97.923,85.70999999999998
161,630,1401,0,101.11500000000001,90.51000000000005
160,605,1401,0,102.805,95.0320000000001
159,598,1401,0,99.14900000000006,87.03799999999995
158,592,1401,0,99.57600000000002,90.13099999999997
157,565,1401,0,101.1520000000001,86.13399999999996
156,570,1401,0,97.74200000000008,85.57800000000003
155,539,1401,0,100.54299999999995,91.8060000000001
154,554,1401,0,99.202,84.32799999999997
153,535,1401,0,98.803,82.71100000000001
152,531,1401,0,95.87699999999995,80.98899999999992
151,517,1401,0,93.65600000000006,83.39700000000005
150,507,1401,0,101.15100000000001,84.04499999999996
149,496,1401,0,99.91699999999997,79.29699999999991
148,462,1401,0,96.08499999999998,80.06099999999992
147,484,1401,0,102.13900000000007,84.98400000000004
146,478,1401,0,98.93700000000001,82.34499999999997
145,474,1401,0,104.92400000000009,82.53199999999998
144,466,1401,0,106.41299999999995,82.96899999999994
143,462,1401,0,108.32700000000011,84.48499999999996
142,436,1401,0,113.78900000000004,86.80600000000004
141,440,1401,0,109.08500000000004,83.16699999999992
140,429,1401,0,109.03000000000003,87.34000000000003
139,403,1401,0,112.64000000000004,87.572
138,408,1401,0,112.39099999999996,81.77199999999999
137,373,1401,0,112.54399999999998,86.35100000000011
136,360,1401,0,115.91199999999998,85.78399999999999
135,354,1401,0,117.79499999999996,83.48399999999992
134,351,1401,0,110.47500000000002,82.541
133,350,1401,0,113.60899999999992,84.26799999999992
132,683,1401,0,121.07900000000001,88.72000000000003
131,709,1401,0,122.30300000000005,88.80099999999999
130,658,1401,0,125.81200000000001,92.84199999999998
129,629,1401,0,125.75600000000003,92.56400000000002
128,610,1401,0,129.92200000000003,91.51400000000001
127,615,1401,0,132.127,91.69400000000002
126,614,1401,0,134.08500000000004,95.255
125,576,1401,0,135.41500000000002,95.30200000000002
124,568,1401,0,133.37599999999998,96.6760000000001
123,559,1401,0,135.28400000000005,97.39000000000004
122,536,1401,0,128.79500000000002,95.13200000000006
121,502,1401,0,141.014,98.85100000000011
120,504,1401,0,141.79599999999994,99.15800000000002
119,503,1401,0,146.84300000000007,101.78900000000004
118,471,1401,0,147.97199999999998,100.42000000000002
117,478,1401,0,147.10900000000004,98.1810000000001
116,488,1401,0,141.39599999999996,100.63700000000006
115,465,1401,0,146.82,102.19200000000001
114,450,1401,0,146.97299999999996,103.00600000000009
113,462,1401,0,145.89899999999994,100.61200000000002
112,441,1401,0,147.87600000000003,106.18300000000005
111,414,1401,0,148.86400000000003,101.101
110,414,1401,0,148.1430000000001,101.67000000000002
109,387,1401,0,151.29500000000002,100.76999999999992
108,371,1401,0,152.95500000000004,105.35999999999996
107,355,1401,0,157.1359999999999,104.93800000000005
106,365,1401,0,149.07900000000006,104.18300000000005
105,353,1401,0,155.90899999999993,100.71100000000001
104,341,1401,0,148.80700000000007,99.14500000000004
103,343,1401,0,145.875,102.43599999999998
102,672,1401,0,151.58300000000008,101.83200000000005
101,646,1401,0,152.09600000000006,96.89600000000002
100,656,1401,0,145.13400000000007,94.60600000000005
99,620,1401,0,150.59699999999992,97.95999999999998
98,625,1401,0,151.12,102.26000000000005
97,565,1401,0,164.6670000000001,110.75700000000006
96,439,1401,0,177.57700000000006,116.80800000000005
95,436,1401,0,184.44899999999996,116.53599999999994
94,452,1401,0,182.1180000000001,117.51400000000001
93,407,1401,0,178.503,115.07199999999995
92,406,1401,0,185.22900000000004,119.85899999999998
91,409,1401,0,182.99099999999999,118.27900000000005
90,395,1401,0,181.41899999999998,118.85199999999992
89,395,1401,0,187.18299999999994,117.73399999999998
88,386,1401,0,181.81400000000008,113.12700000000007
87,383,1401,0,182.97000000000003,121.13800000000003
86,392,1401,0,182.26799999999997,119.19399999999996
85,400,1401,0,177.71500000000003,112.67900000000009
84,386,1401,0,174.74899999999997,121.36399999999992
83,373,1401,0,175.84499999999997,119.87300000000005
82,391,1401,0,174.64700000000005,113.80599999999993
81,344,1401,0,167.31,113.32900000000006
80,383,1401,0,167.85099999999994,114.67700000000002
79,370,1401,0,166.69400000000002,116.83100000000013
78,356,1401,0,171.91200000000003,116.07099999999997
77,353,1401,0,168.925,125.05599999999998
76,259,1401,0,183.47400000000005,131.85100000000006
75,230,1401,0,183.67700000000008,134.235
74,533,1401,0,180.86799999999994,128.09900000000005
73,541,1401,0,185.406,136.118
72,526,1401,0,188.75099999999998,137.45799999999997
71,486,1401,0,187.37300000000005,134.9410000000001
70,468,1401,0,190.98999999999995,133.76399999999995
69,457,1401,0,189.51500000000004,135.86299999999994
68,455,1401,0,190.122,136.05399999999997
67,444,1401,0,186.00800000000004,138.216
66,452,1401,0,177.51800000000003,134.18399999999997
65,440,1401,0,175.938,135.36199999999997
64,421,1401,0,166.07999999999993,123.68
63,428,1401,0,160.796,125.1819999999999
62,402,1401,0,161.841,124.51499999999993
61,393,1401,0,163.34000000000003,118.029
60,376,1401,0,149.89599999999996,118.66300000000001
59,370,1401,0,152.642,118.75999999999999
58,278,1401,0,163.82799999999997,126.73899999999998
57,262,1401,0,155.93099999999998,124.32099999999997
56,580,1401,0,157.11199999999997,130.132
55,503,1401,0,157.94,132.66899999999998
54,508,1401,0,152.01599999999996,131.3289999999999
53,483,1401,0,141.53700000000003,125.15300000000002
52,433,1401,0,135.33499999999998,123.85099999999994
51,414,1401,0,127.93299999999999,121.79700000000008
50,395,1401,0,120.435,113.291
49,363,1401,0,120.70100000000002,113.17600000000004
48,352,1401,0,112.64699999999993,103.67000000000002
47,279,1401,0,121.76499999999999,114.93100000000004
46,621,1401,0,126.48000000000002,122.81600000000003
45,578,1401,0,123.27400000000006,124.29699999999991
44,544,1401,0,119.09599999999995,117.41899999999993
43,493,1401,0,118.17099999999999,118.59900000000005
42,455,1401,0,116.846,115.22199999999998
41,419,1401,0,122.21699999999993,119.42099999999999
40,385,1401,0,121.555,120.70500000000004
39,362,1401,0,116.68,121.25200000000007
38,371,1401,0,105.63799999999992,105.34500000000003
37,384,1401,0,89.74500000000006,93.76299999999998
36,337,1401,0,90.14099999999996,92.45499999999998
35,557,1401,0,100.90400000000005,113.72899999999993
34,551,1401,0,94.59500000000003,104.61399999999992
33,499,1401,0,84.53699999999998,92.93799999999999
32,785,1401,0,95.83499999999998,100.71600000000007
31,732,1401,0,91.25700000000006,99.27199999999999
30,667,1401,0,91.13800000000003,102.64200000000005
29,555,1401,0,94.29999999999995,104.00399999999996
28,543,1401,0,85.20100000000002,93.20600000000002
27,495,1401,0,86.416,91.61499999999995
26,448,1401,0,95.17200000000003,101.81600000000003
25,923,1401,0,111.16599999999994,118.93400000000003
24,762,1401,0,117.47300000000001,129.60800000000006
23,720,1401,0,111.48199999999997,122.60400000000004
22,651,1401,0,113.15400000000005,117.61799999999994
21,563,1401,0,109.15300000000008,114.38400000000001
20,522,1401,0,101.51299999999998,112.916
19,492,1401,0,92.29899999999992,95.83399999999989
18,815,1401,0,90.94999999999999,94.23299999999995
17,716,1401,0,92.50500000000005,91.46199999999993
16,464,1401,0,92.70000000000005,87.7349999999999
15,480,1401,0,89.78799999999978,90.19999999999982
14,382,1401,0,106.36600000000021,115.1070000000002
13,353,1401,0,116.195,120.39800000000002
12,316,1401,0,125.0270000000001,129.281
11,328,1401,0,109.168,124.93399999999997
10,319,1401,0,113.45199999999994,122.83000000000004
9,567,1401,0,115.21199999999993,123.49799999999999
8,511,1401,0,108.67100000000005,123.98399999999998
7,479,1401,0,108.84000000000003,120.863
6,441,1401,0,107.37400000000002,121.69199999999995
5,381,1401,0,97.73099999999994,120.52599999999995
4,749,1401,0,98.43900000000002,114.61699999999996
3,631,1401,0,102.76400000000001,117.61199999999997
2,569,1401,0,103.94199999999995,110.257
1,484,1401,0,99.69599999999997,107.89400000000006
