Slice,Area,file,id_number,TxRed,YFP
289,201,0921,2,41.887,60.666000000000054
288,221,0921,2,48.49800000000005,67.57900000000006
287,252,0921,2,39.92199999999997,59.41300000000001
286,261,0921,2,40.14499999999998,57.091999999999985
285,250,0921,2,45.625,68.67900000000003
284,626,0921,2,31.56200000000007,45.196999999999946
283,649,0921,2,33.06400000000002,49.144000000000005
282,654,0921,2,31.68799999999993,48.50699999999995
281,589,0921,2,32.325999999999965,46.809000000000026
280,558,0921,2,30.670999999999992,45.087999999999965
279,537,0921,2,32.329999999999984,47.346000000000004
278,487,0921,2,33.899,45.35000000000002
277,485,0921,2,29.845999999999947,45.480999999999995
276,472,0921,2,29.41300000000001,45.745000000000005
275,457,0921,2,30.170000000000016,43.629999999999995
274,459,0921,2,27.817000000000064,42.22099999999995
273,429,0921,2,27.884000000000015,40.678999999999974
272,380,0921,2,30.33200000000005,42.30000000000001
271,562,0921,2,37.528999999999996,49.764999999999986
270,584,0921,2,33.9079999999999,51.815999999999974
269,604,0921,2,38.14499999999998,50.403999999999996
268,522,0921,2,34.31999999999999,46.959
267,506,0921,2,30.80200000000002,45.024
266,492,0921,2,31.084000000000003,43.05099999999999
265,481,0921,2,27.492999999999938,41.938000000000045
264,438,0921,2,28.841999999999928,42.872000000000014
263,652,0921,2,37.80700000000007,54.26600000000002
262,666,0921,2,37.416,52.49199999999996
261,631,0921,2,34.49599999999998,47.36200000000002
260,611,0921,2,33.52600000000007,47.65499999999997
259,569,0921,2,34.68299999999999,48.91800000000006
258,543,0921,2,32.42199999999997,42.301000000000045
257,489,0921,2,32.0,47.47500000000002
256,464,0921,2,31.198000000000036,44.61299999999994
255,419,0921,2,29.49399999999997,42.41199999999998
254,743,0921,2,36.30699999999996,53.85900000000004
253,657,0921,2,34.379999999999995,51.84099999999995
252,596,0921,2,33.577000000000055,51.146999999999935
251,569,0921,2,31.50400000000002,51.63700000000006
250,528,0921,2,31.31800000000004,48.80600000000004
249,498,0921,2,30.696999999999946,45.94499999999999
248,450,0921,2,29.83499999999998,47.07600000000002
247,425,0921,2,28.662000000000035,41.423
246,732,0921,2,31.935000000000002,48.361999999999966
245,719,0921,2,29.965000000000032,48.65500000000003
244,659,0921,2,30.593999999999994,46.94199999999995
243,634,0921,2,28.83499999999998,46.17199999999997
242,558,0921,2,30.091999999999928,47.464
241,550,0921,2,25.976999999999975,47.54699999999997
240,538,0921,2,26.129999999999995,46.64399999999995
239,516,0921,2,27.24200000000002,43.65500000000003
238,463,0921,2,28.147000000000048,44.70400000000001
237,447,0921,2,26.42500000000001,45.86500000000001
236,419,0921,2,28.079000000000065,41.968999999999994
235,661,0921,2,33.56099999999998,49.74699999999996
234,628,0921,2,33.55899999999991,51.422999999999945
233,595,0921,2,34.349999999999966,52.89999999999998
232,540,0921,2,32.83600000000007,54.625
231,489,0921,2,38.148000000000025,55.81600000000003
230,418,0921,2,38.64900000000006,56.89999999999998
229,408,0921,2,38.539000000000044,57.599999999999966
228,404,0921,2,38.81700000000001,58.992999999999995
227,360,0921,2,44.00199999999995,60.15100000000007
226,328,0921,2,44.18700000000007,62.59800000000001
225,309,0921,2,45.83400000000006,64.67899999999997
224,232,0921,2,45.40699999999998,66.72399999999993
223,181,0921,2,51.89300000000003,71.70700000000005
222,402,0921,2,51.559000000000026,75.77499999999998
221,378,0921,2,48.29200000000009,75.10500000000002
220,376,0921,2,51.50199999999995,70.64100000000002
219,346,0921,2,47.23700000000008,75.72199999999998
218,348,0921,2,45.27199999999999,73.20400000000001
217,330,0921,2,43.12900000000002,68.02000000000004
216,281,0921,2,41.912000000000035,67.95999999999998
215,235,0921,2,45.53199999999998,75.07400000000007
214,249,0921,2,43.78200000000004,80.10599999999994
213,413,0921,2,56.365999999999985,94.13300000000004
212,364,0921,2,58.198000000000036,96.791
211,313,0921,2,47.79200000000009,92.86500000000001
210,556,0921,2,48.74599999999998,94.53099999999995
209,565,0921,2,41.872999999999934,77.73100000000005
208,584,0921,2,41.50199999999995,79.01499999999993
207,573,0921,2,37.45999999999998,68.21900000000005
206,491,0921,2,40.35700000000003,65.95100000000008
205,473,0921,2,38.99000000000001,58.66900000000004
204,462,0921,2,39.52600000000001,59.638000000000034
203,448,0921,2,43.15199999999993,62.47999999999996
202,413,0921,2,43.82000000000005,68.31299999999993
201,365,0921,2,44.349000000000046,67.30099999999999
200,336,0921,2,46.43599999999998,64.21299999999997
199,634,0921,2,47.72099999999995,67.23900000000003
198,560,0921,2,52.53200000000004,69.44999999999999
197,548,0921,2,49.41700000000003,69.19999999999999
196,550,0921,2,47.69299999999993,67.09999999999997
195,484,0921,2,49.185,67.39999999999998
194,476,0921,2,50.58600000000007,68.3970000000001
193,423,0921,2,49.476999999999975,70.6880000000001
192,391,0921,2,54.17799999999994,69.37300000000005
191,642,0921,2,51.44399999999996,70.13100000000003
190,602,0921,2,49.02499999999998,74.31500000000005
189,578,0921,2,47.649,70.57100000000003
188,515,0921,2,44.20600000000002,69.22400000000005
187,473,0921,2,46.02600000000001,67.56
186,429,0921,2,40.94100000000003,63.99399999999997
185,428,0921,2,42.47000000000003,54.85500000000002
184,381,0921,2,46.04699999999997,61.56999999999999
183,659,0921,2,48.899,59.777000000000044
182,601,0921,2,45.10599999999994,57.63299999999998
181,583,0921,2,45.20900000000006,58.03000000000003
180,531,0921,2,50.007999999999925,61.24700000000007
179,516,0921,2,46.62700000000001,60.55200000000002
178,509,0921,2,49.44999999999999,58.868999999999915
177,472,0921,2,47.321999999999946,61.253999999999905
176,417,0921,2,48.295000000000016,61.228999999999985
175,412,0921,2,50.28400000000005,60.47100000000006
174,376,0921,2,46.10499999999996,56.95400000000001
173,349,0921,2,50.289999999999964,63.190999999999974
172,342,0921,2,48.12899999999996,60.093999999999994
171,321,0921,2,46.66900000000004,62.14699999999999
170,534,0921,2,53.04699999999997,67.06700000000001
169,515,0921,2,52.954999999999984,66.52700000000004
168,479,0921,2,52.32800000000003,64.90999999999997
167,442,0921,2,53.27299999999997,67.132
166,430,0921,2,51.275000000000034,63.74200000000002
165,389,0921,2,52.62800000000004,64.32400000000007
164,620,0921,2,53.601,63.092999999999904
163,530,0921,2,57.28100000000006,64.03000000000003
162,456,0921,2,57.14099999999996,63.188000000000045
161,457,0921,2,56.69400000000002,66.42899999999997
160,431,0921,2,58.30099999999999,67.34300000000007
159,412,0921,2,53.76400000000001,59.531000000000006
158,392,0921,2,53.79600000000005,60.252999999999986
157,373,0921,2,52.787999999999954,58.27699999999999
156,356,0921,2,51.125999999999976,53.73700000000008
155,341,0921,2,54.414999999999964,53.27099999999996
154,300,0921,2,55.53000000000003,58.44200000000001
153,529,0921,2,56.85200000000003,59.077999999999975
152,476,0921,2,58.13599999999997,62.19999999999999
151,464,0921,2,56.379999999999995,56.06299999999999
150,424,0921,2,58.361000000000104,62.60399999999993
149,378,0921,2,58.69999999999999,61.91699999999997
148,369,0921,2,55.66699999999997,62.53000000000003
147,334,0921,2,51.64700000000005,61.639999999999986
146,543,0921,2,59.71999999999997,63.11299999999994
145,493,0921,2,60.13499999999999,63.47799999999995
144,435,0921,2,58.59300000000002,62.495000000000005
143,430,0921,2,61.04599999999999,66.99200000000008
142,382,0921,2,59.08499999999998,59.572
141,359,0921,2,60.497999999999934,65.29900000000009
140,316,0921,2,66.322,65.59300000000002
139,286,0921,2,61.53399999999999,64.98800000000006
138,517,0921,2,66.06100000000009,67.39999999999998
137,479,0921,2,66.22900000000004,67.92499999999995
136,473,0921,2,65.1810000000001,65.97199999999998
135,414,0921,2,63.67599999999999,66.77299999999991
134,361,0921,2,68.18399999999997,67.05199999999991
133,265,0921,2,74.10199999999998,76.12400000000002
132,261,0921,2,71.64699999999993,74.84100000000001
131,539,0921,2,76.12599999999998,76.04800000000006
130,499,0921,2,72.59000000000003,74.65199999999993
129,377,0921,2,85.37099999999998,87.83899999999994
128,318,0921,2,82.18799999999987,90.69000000000005
127,272,0921,2,81.71600000000001,94.29000000000002
126,309,0921,2,84.06100000000004,87.95899999999995
125,289,0921,2,76.28399999999999,74.10700000000003
124,584,0921,2,82.81899999999996,92.21100000000001
123,486,0921,2,85.50499999999994,89.08399999999995
122,424,0921,2,83.41200000000009,85.846
121,359,0921,2,83.15199999999993,91.27600000000001
120,352,0921,2,85.94800000000009,80.22000000000003
119,313,0921,2,84.00500000000005,82.09899999999988
118,279,0921,2,85.52600000000007,82.93199999999996
117,263,0921,2,97.67500000000001,96.37700000000007
116,456,0921,2,104.04800000000006,108.2419999999999
115,445,0921,2,106.20100000000002,112.221
114,463,0921,2,111.87400000000008,116.77600000000001
113,467,0921,2,117.17000000000002,123.23100000000005
112,384,0921,2,113.16399999999999,128.03000000000003
111,362,0921,2,103.43899999999991,119.33300000000003
110,319,0921,2,102.60599999999994,109.37499999999994
109,306,0921,2,104.84100000000001,121.97600000000006
108,302,0921,2,102.31200000000007,116.00400000000008
107,528,0921,2,100.29000000000002,114.95300000000003
106,452,0921,2,96.59499999999997,117.98999999999995
105,434,0921,2,95.14399999999995,112.29599999999994
104,345,0921,2,98.94800000000009,115.548
103,336,0921,2,91.94600000000003,104.793
102,264,0921,2,96.15900000000005,109.26400000000001
101,215,0921,2,93.88900000000001,105.01499999999999
100,701,0921,2,63.648000000000025,62.67099999999999
99,689,0921,2,63.138999999999896,63.809000000000026
98,599,0921,2,58.375,54.825999999999965
97,582,0921,2,55.101999999999975,49.35799999999995
96,627,0921,2,49.98000000000002,43.644000000000005
95,875,0921,2,63.49600000000004,59.198999999999955
94,800,0921,2,58.644000000000005,56.639999999999986
93,798,0921,2,59.789999999999964,53.111999999999966
92,745,0921,2,55.65300000000002,51.24300000000005
91,693,0921,2,53.658999999999935,50.39599999999996
90,649,0921,2,52.26399999999995,46.22200000000004
89,528,0921,2,54.30699999999996,41.249000000000024
88,455,0921,2,50.72100000000006,39.721000000000004
87,778,0921,2,72.08900000000006,59.93299999999999
86,678,0921,2,72.08300000000008,59.18299999999999
85,653,0921,2,74.92200000000008,60.898000000000025
84,603,0921,2,73.04199999999997,61.74299999999994
83,535,0921,2,75.61200000000008,60.80599999999998
82,531,0921,2,70.45100000000002,59.68000000000001
81,471,0921,2,69.47400000000005,58.468999999999994
80,429,0921,2,69.89300000000009,62.05099999999999
79,413,0921,2,76.79000000000008,67.14300000000003
78,350,0921,2,75.47299999999996,70.11900000000003
77,514,0921,2,88.46499999999997,84.47299999999996
76,450,0921,2,82.90399999999988,73.065
75,455,0921,2,78.14600000000002,69.21099999999996
74,485,0921,2,70.88999999999993,63.565000000000055
73,451,0921,2,73.55399999999997,59.321999999999946
72,432,0921,2,71.63800000000009,57.44400000000002
71,628,0921,2,85.29199999999997,77.416
70,579,0921,2,86.94700000000006,79.832
69,525,0921,2,84.97500000000002,77.495
68,482,0921,2,80.8420000000001,76.219
67,461,0921,2,80.04399999999998,74.91199999999998
66,419,0921,2,77.69599999999997,70.89500000000004
65,395,0921,2,76.46400000000006,66.32100000000003
64,665,0921,2,84.93799999999993,74.15499999999997
63,612,0921,2,80.584,74.19099999999997
62,575,0921,2,80.58100000000002,70.39999999999998
61,542,0921,2,76.07400000000001,67.50599999999997
60,484,0921,2,86.19400000000007,73.29599999999994
59,785,0921,2,98.26600000000013,85.406
58,726,0921,2,97.75800000000004,89.13699999999994
57,650,0921,2,96.79999999999995,88.24900000000002
56,574,0921,2,101.14999999999998,87.08199999999994
55,550,0921,2,98.01999999999998,88.23499999999996
54,879,0921,2,98.99900000000002,91.16399999999999
53,768,0921,2,102.33499999999998,94.06900000000002
52,661,0921,2,100.88600000000008,97.69399999999996
51,598,0921,2,95.96400000000006,97.45999999999998
50,539,0921,2,82.98800000000006,89.82099999999997
49,485,0921,2,81.13300000000004,89.27600000000007
48,792,0921,2,80.19199999999995,85.80000000000007
47,664,0921,2,79.91200000000003,84.48700000000002
46,578,0921,2,77.56000000000006,81.80999999999995
45,510,0921,2,75.78899999999999,73.03700000000003
44,437,0921,2,76.13799999999998,70.73700000000002
43,402,0921,2,77.3970000000001,68.15800000000007
42,635,0921,2,87.28699999999992,75.87500000000006
41,542,0921,2,93.762,81.79499999999996
40,481,0921,2,95.74800000000005,90.06000000000006
39,421,0921,2,89.84199999999998,84.62299999999999
38,373,0921,2,94.44300000000004,89.86400000000003
37,345,0921,2,95.63600000000002,92.45700000000005
36,632,0921,2,98.10399999999998,94.35400000000004
35,570,0921,2,95.47500000000002,95.39099999999996
34,529,0921,2,86.13199999999995,85.31300000000005
33,828,0921,2,101.40999999999997,94.65699999999993
32,677,0921,2,109.786,98.46999999999997
31,644,0921,2,94.87000000000006,88.95100000000002
30,536,0921,2,93.57100000000003,90.572
29,507,0921,2,88.11599999999999,87.66400000000004
28,869,0921,2,103.78100000000006,105.03800000000001
27,715,0921,2,110.33600000000013,110.04200000000009
26,690,0921,2,102.45499999999998,101.58900000000006
25,599,0921,2,101.07700000000006,103.10099999999994
24,542,0921,2,102.029,98.08700000000005
23,904,0921,2,111.09799999999996,100.21600000000007
22,852,0921,2,117.02900000000005,99.394
21,729,0921,2,121.29199999999997,96.45299999999997
20,667,0921,2,135.95900000000006,103.49600000000004
19,1062,0921,2,139.382,109.42599999999999
18,930,0921,2,149.166,108.97899999999993
17,861,0921,2,147.48599999999993,103.906
16,585,0921,2,167.35899999999992,112.86800000000017
15,541,0921,2,185.85299999999984,122.49399999999991
14,535,0921,2,170.89199999999983,131.42499999999995
13,602,0921,2,129.502,125.44599999999997
12,516,0921,2,135.98700000000002,137.123
11,455,0921,2,125.32999999999993,127.3590000000001
10,761,0921,2,114.79599999999999,112.26299999999998
9,663,0921,2,116.80799999999999,120.298
8,613,0921,2,104.64400000000006,100.39100000000002
7,518,0921,2,106.41800000000006,104.54500000000007
6,483,0921,2,110.36500000000001,104.012
5,440,0921,2,107.44199999999995,100.07800000000003
4,401,0921,2,111.06,93.87199999999996
3,391,0921,2,115.93299999999999,102.72499999999997
2,303,0921,2,124.29600000000005,107.69899999999996
1,539,0921,2,129.11699999999996,114.707
