Slice,Area,file,id_number,TxRed,YFP
411,425,1002,0,90.88900000000007,106.49000000000001
410,449,1002,0,91.50100000000003,105.24599999999998
409,403,1002,0,90.34100000000007,105.10400000000004
408,408,1002,0,85.69599999999997,102.28699999999998
407,403,1002,0,84.382,104.05200000000008
406,374,1002,0,80.68699999999995,105.25099999999998
405,364,1002,0,80.26200000000006,107.47799999999995
404,343,1002,0,77.49499999999995,105.46100000000001
403,312,1002,0,79.23500000000001,111.06199999999995
402,319,1002,0,73.55200000000002,100.21400000000006
401,325,1002,0,73.98600000000005,102.35699999999991
400,282,1002,0,77.16199999999998,108.78000000000003
399,301,1002,0,75.43899999999991,105.22900000000004
398,301,1002,0,72.81099999999992,102.60700000000008
397,267,1002,0,76.88800000000003,105.88300000000004
396,260,1002,0,78.03200000000004,112.22799999999995
395,267,1002,0,72.33000000000004,109.08899999999994
394,290,1002,0,68.23200000000003,99.24600000000004
393,281,1002,0,57.696000000000026,95.69900000000001
392,271,1002,0,42.910999999999945,40.443999999999846
391,313,1002,0,51.98200000000003,72.55700000000007
390,268,1002,0,47.775999999999954,77.10100000000006
389,257,1002,0,48.13300000000004,71.83700000000005
388,297,1002,0,48.66999999999996,74.65199999999999
387,264,1002,0,52.30000000000001,79.64099999999996
386,462,1002,0,54.88099999999997,78.51200000000006
385,453,1002,0,55.04300000000006,79.47699999999998
384,431,1002,0,55.49199999999996,81.33399999999989
383,419,1002,0,58.678000000000054,84.613
382,389,1002,0,58.766999999999996,84.49400000000003
381,382,1002,0,64.33400000000006,89.6819999999999
380,345,1002,0,61.781999999999925,92.43
379,331,1002,0,61.676000000000045,88.86400000000003
378,319,1002,0,69.84900000000005,94.12899999999996
377,307,1002,0,70.87099999999998,98.41700000000003
376,274,1002,0,68.69800000000009,90.00900000000001
375,310,1002,0,66.94699999999995,87.59000000000003
374,313,1002,0,65.779,86.399
373,281,1002,0,69.68900000000002,85.726
372,296,1002,0,67.55400000000003,86.90899999999999
371,270,1002,0,67.65899999999999,82.86699999999996
370,572,1002,0,71.46799999999996,94.34600000000006
369,557,1002,0,74.61299999999994,99.70300000000009
368,540,1002,0,73.83800000000008,99.06899999999996
367,525,1002,0,73.053,97.93600000000004
366,500,1002,0,78.24900000000002,102.25200000000001
365,488,1002,0,76.94999999999993,99.80799999999999
364,475,1002,0,78.22399999999999,100.25999999999999
363,464,1002,0,79.57499999999999,104.31299999999999
362,469,1002,0,77.00500000000005,104.28599999999994
361,433,1002,0,81.04899999999998,103.27800000000002
360,432,1002,0,82.31,102.60599999999994
359,445,1002,0,79.27999999999997,103.78299999999996
358,445,1002,0,85.76799999999997,104.15500000000003
357,424,1002,0,82.32499999999999,102.09899999999993
356,402,1002,0,83.411,100.58699999999999
355,390,1002,0,85.53899999999993,102.731
354,362,1002,0,85.97899999999993,99.70000000000005
353,374,1002,0,86.35999999999996,101.65499999999997
352,373,1002,0,81.88299999999998,100.85100000000006
351,376,1002,0,82.21900000000005,102.26399999999995
350,355,1002,0,81.03099999999995,92.52200000000005
349,343,1002,0,83.77700000000004,95.33700000000005
348,341,1002,0,78.65200000000004,96.57900000000006
347,657,1002,0,85.16000000000003,103.36400000000009
346,640,1002,0,89.98399999999998,105.62299999999988
345,628,1002,0,85.01299999999992,103.07600000000008
344,642,1002,0,88.41500000000002,101.22999999999996
343,644,1002,0,85.72900000000004,101.98700000000002
342,619,1002,0,86.81200000000007,101.00400000000008
341,610,1002,0,87.67000000000007,100.12099999999998
340,588,1002,0,84.89800000000002,102.90699999999998
339,577,1002,0,87.279,101.39099999999996
338,597,1002,0,84.43600000000004,103.72799999999995
337,583,1002,0,87.00999999999999,107.83400000000006
336,564,1002,0,87.15700000000004,105.041
335,567,1002,0,86.13499999999999,103.56100000000004
334,524,1002,0,90.257,103.49599999999998
333,530,1002,0,84.60899999999998,104.22500000000002
332,524,1002,0,87.67599999999993,102.61100000000005
331,511,1002,0,88.01600000000002,103.65300000000008
330,496,1002,0,86.23500000000001,101.18899999999996
329,475,1002,0,82.93700000000001,96.47199999999998
328,880,1002,0,82.43399999999997,93.5379999999999
327,867,1002,0,82.86599999999999,93.90000000000003
326,851,1002,0,85.87100000000004,94.805
325,832,1002,0,86.32899999999995,92.91099999999994
324,781,1002,0,88.97900000000004,96.48499999999996
323,783,1002,0,88.77399999999989,96.65300000000008
322,760,1002,0,88.52099999999996,93.07400000000001
321,730,1002,0,93.44200000000001,94.529
320,735,1002,0,94.05599999999998,94.93900000000002
319,700,1002,0,91.71200000000005,92.928
318,1184,1002,0,100.49600000000004,99.67799999999994
317,1150,1002,0,98.87599999999992,98.81300000000005
316,1108,1002,0,96.62099999999992,102.41400000000004
315,1078,1002,0,96.84000000000003,101.08500000000004
314,1078,1002,0,91.12,95.13000000000005
313,1052,1002,0,89.298,93.35300000000001
312,1039,1002,0,90.25099999999998,97.87299999999993
311,1006,1002,0,88.94400000000002,93.26799999999992
310,977,1002,0,91.12399999999991,96.55700000000002
309,961,1002,0,90.21699999999998,95.93800000000005
308,943,1002,0,90.543,98.08299999999997
307,879,1002,0,93.01599999999996,98.07100000000003
306,898,1002,0,90.101,99.76600000000002
305,875,1002,0,89.78199999999993,100.68999999999994
304,850,1002,0,94.40000000000003,101.19000000000005
303,841,1002,0,92.2410000000001,102.911
302,852,1002,0,92.084,102.63000000000005
301,817,1002,0,88.57800000000009,98.56799999999993
300,768,1002,0,90.43499999999995,103.44900000000001
299,784,1002,0,87.16899999999998,100.137
298,776,1002,0,89.50799999999998,103.00299999999999
297,794,1002,0,87.666,103.47500000000002
296,763,1002,0,85.52199999999993,97.77799999999996
295,726,1002,0,85.62199999999996,98.45499999999998
294,765,1002,0,85.185,97.41000000000003
293,708,1002,0,87.94700000000012,98.50700000000006
292,744,1002,0,88.17900000000009,101.30000000000007
291,1199,1002,0,81.60799999999995,95.13899999999995
290,1161,1002,0,84.36900000000003,96.08899999999994
289,1168,1002,0,80.99199999999996,97.09199999999998
288,1135,1002,0,83.95300000000003,92.99799999999988
287,1103,1002,0,83.63800000000003,95.36000000000001
286,1078,1002,0,81.957,94.24700000000001
285,1072,1002,0,81.0,94.07700000000006
284,1046,1002,0,84.53000000000003,93.98199999999997
283,1028,1002,0,83.93699999999995,96.03199999999993
282,1025,1002,0,85.34000000000003,95.81899999999996
281,1003,1002,0,84.55799999999994,95.95100000000002
280,989,1002,0,83.24399999999997,92.14000000000004
279,960,1002,0,84.28800000000001,93.52800000000002
278,958,1002,0,83.94900000000007,88.43300000000005
277,954,1002,0,82.19900000000001,91.27299999999991
276,913,1002,0,81.51999999999998,87.51100000000002
275,919,1002,0,80.02300000000002,88.8119999999999
274,895,1002,0,82.36199999999997,88.17499999999995
273,894,1002,0,82.86299999999994,84.17799999999994
272,875,1002,0,81.762,87.471
271,858,1002,0,81.19100000000003,85.95700000000005
270,849,1002,0,82.08399999999995,84.91700000000003
269,830,1002,0,81.17199999999997,84.37
268,820,1002,0,81.22200000000004,84.031
267,778,1002,0,82.28399999999988,84.01999999999998
266,779,1002,0,80.10000000000002,82.32599999999996
265,765,1002,0,83.86599999999999,87.62700000000007
264,745,1002,0,81.76099999999997,85.33200000000011
263,737,1002,0,83.20300000000003,85.79199999999997
262,699,1002,0,81.92300000000006,83.92199999999991
261,707,1002,0,82.09000000000003,82.1230000000001
260,684,1002,0,81.32500000000005,80.9070000000001
259,682,1002,0,83.394,83.54800000000006
258,695,1002,0,81.8189999999999,85.81
257,652,1002,0,83.38900000000001,92.96500000000003
256,681,1002,0,80.01100000000002,84.495
255,1246,1002,0,88.02800000000002,91.382
254,1201,1002,0,90.476,97.57899999999995
253,1188,1002,0,90.18900000000008,95.36000000000007
252,1153,1002,0,91.0089999999999,98.29000000000002
251,1134,1002,0,91.36500000000001,98.89900000000006
250,1133,1002,0,91.48599999999999,98.81299999999999
249,1115,1002,0,92.83100000000002,100.31
248,1126,1002,0,90.75400000000008,100.97800000000001
247,1096,1002,0,92.44700000000006,97.62500000000006
246,1060,1002,0,96.77499999999992,98.30900000000008
245,1053,1002,0,96.74699999999996,100.40700000000004
244,1031,1002,0,94.70799999999991,103.10900000000004
243,1035,1002,0,96.29399999999987,105.38299999999992
242,990,1002,0,99.98000000000002,105.13000000000005
241,1009,1002,0,95.65999999999997,103.58699999999993
240,986,1002,0,99.59700000000004,102.64199999999994
239,957,1002,0,101.16300000000001,102.34100000000001
238,962,1002,0,99.41599999999994,101.92099999999994
237,934,1002,0,100.00099999999998,100.64999999999992
236,929,1002,0,103.49300000000005,101.35599999999994
235,942,1002,0,99.94899999999996,96.63100000000009
234,965,1002,0,99.36099999999993,98.416
233,942,1002,0,101.4679999999999,97.58600000000001
232,909,1002,0,103.36000000000001,97.45000000000005
231,906,1002,0,104.72499999999997,96.63600000000002
230,905,1002,0,104.37499999999994,98.82299999999992
229,873,1002,0,104.327,92.89299999999997
228,866,1002,0,104.07499999999999,90.90399999999994
227,867,1002,0,101.69299999999998,96.80799999999999
226,837,1002,0,105.803,94.88000000000005
225,798,1002,0,109.27500000000003,96.58699999999999
224,1409,1002,0,116.221,99.70300000000009
223,1402,1002,0,117.79699999999991,99.61599999999999
222,1401,1002,0,117.94199999999995,100.51400000000001
221,1372,1002,0,119.25299999999993,99.88900000000007
220,1361,1002,0,119.84300000000002,102.358
219,1339,1002,0,120.21700000000004,99.92499999999995
218,1313,1002,0,122.18,100.71299999999997
217,1295,1002,0,123.13899999999995,101.99099999999999
216,1296,1002,0,124.14299999999992,101.017
215,1287,1002,0,122.16000000000003,100.98500000000001
214,1255,1002,0,122.84999999999997,100.04300000000006
213,1258,1002,0,124.85200000000009,95.73399999999998
212,1236,1002,0,122.74399999999997,97.79900000000004
211,1223,1002,0,126.50899999999996,96.59900000000005
210,1190,1002,0,129.47299999999996,97.75700000000006
209,1168,1002,0,130.12900000000002,96.77800000000002
208,1140,1002,0,131.329,98.07800000000003
207,1124,1002,0,130.69700000000012,97.1939999999999
206,1118,1002,0,133.20899999999995,96.44799999999992
205,1093,1002,0,132.02999999999997,96.72000000000003
204,1073,1002,0,136.88100000000003,95.012
203,1069,1002,0,133.79399999999998,95.71099999999996
202,1051,1002,0,135.868,95.70400000000006
201,1024,1002,0,133.29299999999995,97.69100000000003
200,1012,1002,0,133.44,93.577
199,1021,1002,0,131.5639999999999,95.48900000000003
198,1005,1002,0,135.964,93.77499999999998
197,977,1002,0,138.42600000000004,95.86300000000006
196,968,1002,0,136.649,96.50299999999999
195,971,1002,0,134.296,95.2530000000001
194,944,1002,0,139.55,94.22100000000006
193,951,1002,0,137.8479999999999,94.96199999999999
192,945,1002,0,136.48700000000002,93.75099999999998
191,919,1002,0,134.53200000000004,93.08400000000006
190,924,1002,0,134.32999999999998,91.07700000000006
189,913,1002,0,133.32600000000002,93.077
188,886,1002,0,137.72999999999996,93.66200000000003
187,898,1002,0,132.58800000000008,96.03099999999995
186,890,1002,0,134.46599999999995,94.32300000000009
185,878,1002,0,133.47200000000004,96.90899999999999
184,809,1002,0,129.28599999999994,94.15999999999997
183,807,1002,0,126.21300000000008,90.26199999999994
182,797,1002,0,131.17999999999995,91.43299999999988
181,773,1002,0,125.81799999999998,95.97399999999999
180,765,1002,0,126.98200000000003,91.71500000000003
179,749,1002,0,128.351,92.404
178,772,1002,0,126.15199999999993,90.13400000000001
177,762,1002,0,122.34099999999995,88.90999999999997
176,757,1002,0,122.66499999999996,88.43699999999995
175,728,1002,0,126.75699999999995,92.30000000000001
174,730,1002,0,124.15099999999995,87.87899999999996
173,703,1002,0,125.66400000000004,92.20000000000005
172,698,1002,0,118.834,91.03999999999996
171,678,1002,0,122.63599999999997,88.62599999999998
170,674,1002,0,123.67099999999999,90.19299999999998
169,670,1002,0,121.613,90.12200000000001
168,660,1002,0,127.23900000000003,90.822
167,668,1002,0,124.0630000000001,85.72600000000006
166,660,1002,0,125.32699999999994,84.911
165,651,1002,0,121.93,88.17099999999994
164,660,1002,0,119.79699999999997,85.88100000000003
163,630,1002,0,123.76000000000005,87.49199999999996
162,642,1002,0,121.827,85.49900000000008
161,620,1002,0,125.55800000000005,88.13400000000001
160,621,1002,0,126.01100000000002,90.2580000000001
159,619,1002,0,128.05600000000004,83.11599999999999
158,624,1002,0,128.95100000000002,85.67199999999997
157,606,1002,0,130.918,87.20600000000002
156,588,1002,0,128.235,82.82700000000006
155,1110,1002,0,145.77999999999997,93.74700000000001
154,1099,1002,0,146.832,98.63399999999996
153,1097,1002,0,149.33500000000004,97.416
152,1084,1002,0,148.01299999999998,95.80800000000005
151,1057,1002,0,148.42899999999997,98.77299999999991
150,1035,1002,0,148.73000000000002,96.60500000000008
149,997,1002,0,153.94399999999996,100.71100000000001
148,965,1002,0,151.91699999999992,96.40199999999999
147,905,1002,0,155.44,99.14600000000002
146,893,1002,0,154.54999999999995,101.34400000000005
145,859,1002,0,156.28499999999997,100.69099999999992
144,828,1002,0,155.39,96.834
143,832,1002,0,153.81400000000008,96.22500000000002
142,832,1002,0,152.51600000000002,96.24599999999998
141,802,1002,0,159.67700000000002,98.07799999999992
140,775,1002,0,153.04799999999994,97.73599999999999
139,751,1002,0,153.394,98.90900000000005
138,764,1002,0,149.68300000000005,95.577
137,717,1002,0,145.32600000000002,95.30599999999993
136,728,1002,0,147.14600000000002,92.25700000000006
135,703,1002,0,145.392,91.52100000000002
134,712,1002,0,144.71800000000007,92.82899999999995
133,681,1002,0,142.78499999999997,90.68899999999996
132,672,1002,0,146.84000000000003,94.65699999999993
131,692,1002,0,143.45400000000006,94.57099999999997
130,628,1002,0,139.63400000000001,91.80700000000007
129,654,1002,0,137.699,91.48699999999997
128,619,1002,0,135.63399999999996,90.21800000000002
127,616,1002,0,138.66799999999995,92.65100000000001
126,599,1002,0,135.06999999999994,93.63799999999998
125,581,1002,0,133.236,85.95499999999998
124,597,1002,0,131.05899999999997,87.05599999999998
123,551,1002,0,134.04500000000002,86.70600000000002
122,567,1002,0,133.937,86.58500000000004
121,528,1002,0,130.72700000000003,90.47000000000003
120,542,1002,0,128.265,86.78900000000004
119,549,1002,0,125.90000000000003,86.06799999999998
118,483,1002,0,122.96199999999999,83.19100000000003
117,826,1002,0,148.851,107.69100000000003
116,836,1002,0,150.4489999999999,106.61199999999997
115,852,1002,0,149.32299999999998,106.60900000000004
114,803,1002,0,152.957,107.15799999999996
113,809,1002,0,153.23899999999998,104.95200000000011
112,737,1002,0,154.66999999999996,107.714
111,738,1002,0,153.13400000000001,108.23099999999994
110,757,1002,0,152.45999999999998,107.20799999999997
109,702,1002,0,157.846,112.50799999999998
108,688,1002,0,153.11599999999993,111.63300000000004
107,644,1002,0,156.03199999999993,111.05699999999996
106,597,1002,0,150.11899999999997,111.26099999999997
105,610,1002,0,152.16500000000002,109.05099999999993
104,610,1002,0,152.21500000000003,110.66599999999994
103,641,1002,0,149.36400000000003,106.32800000000003
102,657,1002,0,153.97400000000005,108.47200000000004
101,595,1002,0,151.44500000000005,111.10299999999995
100,591,1002,0,150.73700000000008,105.51599999999996
99,628,1002,0,152.091,110.63400000000001
98,623,1002,0,150.14100000000002,107.82100000000003
97,602,1002,0,146.98400000000004,106.23599999999999
96,575,1002,0,147.19600000000008,108.12599999999992
95,565,1002,0,141.985,101.01000000000005
94,594,1002,0,146.608,105.65100000000001
93,571,1002,0,140.14,102.21099999999996
92,582,1002,0,142.78799999999995,104.89799999999997
91,572,1002,0,140.671,100.81299999999999
90,573,1002,0,137.78000000000003,100.92999999999995
89,956,1002,0,153.73900000000003,116.892
88,926,1002,0,152.98699999999997,112.23799999999994
87,872,1002,0,156.389,114.23799999999994
86,914,1002,0,153.29299999999995,113.33499999999998
85,908,1002,0,151.20399999999995,115.507
84,858,1002,0,148.70999999999998,116.49400000000003
83,844,1002,0,149.78800000000007,112.56799999999998
82,828,1002,0,149.50599999999997,111.86099999999999
81,814,1002,0,147.572,110.76399999999995
80,827,1002,0,144.08599999999996,110.93300000000005
79,745,1002,0,148.695,113.04800000000006
78,749,1002,0,148.28700000000003,111.13299999999998
77,718,1002,0,146.21299999999997,110.79500000000007
76,679,1002,0,146.63399999999996,108.18299999999994
75,680,1002,0,149.04699999999997,109.589
74,746,1002,0,147.79400000000004,110.18300000000005
73,689,1002,0,144.68599999999992,110.50300000000004
72,642,1002,0,147.28100000000012,111.019
71,633,1002,0,149.25299999999993,106.33099999999996
70,667,1002,0,147.459,111.62199999999996
69,605,1002,0,146.89800000000008,110.47699999999998
68,580,1002,0,144.38899999999995,104.78099999999995
67,584,1002,0,147.084,106.28599999999994
66,571,1002,0,144.635,106.42199999999997
65,548,1002,0,146.75800000000004,104.303
64,521,1002,0,144.51799999999997,102.25199999999995
63,546,1002,0,137.93100000000004,104.43999999999994
62,523,1002,0,138.73999999999995,105.41700000000003
61,530,1002,0,136.923,102.35099999999994
60,508,1002,0,137.75599999999997,101.47499999999997
59,525,1002,0,136.91499999999996,103.15499999999997
58,775,1002,0,162.27599999999995,118.22799999999995
57,779,1002,0,159.788,120.75299999999999
56,744,1002,0,161.308,121.97900000000004
55,720,1002,0,160.09299999999996,122.85699999999997
54,671,1002,0,156.031,127.18799999999999
53,655,1002,0,155.81300000000005,118.75999999999999
52,665,1002,0,147.88300000000004,120.61800000000005
51,651,1002,0,140.9509999999999,117.101
50,938,1002,0,163.75900000000001,130.0519999999999
49,914,1002,0,162.93399999999997,131.969
48,956,1002,0,159.923,131.02900000000005
47,875,1002,0,163.115,129.106
46,876,1002,0,155.24100000000004,130.11399999999992
45,787,1002,0,157.78499999999997,132.92799999999988
44,775,1002,0,149.20199999999994,126.48999999999995
43,731,1002,0,140.485,121.28500000000003
42,701,1002,0,139.39299999999997,114.91999999999996
41,688,1002,0,123.22899999999998,107.40300000000008
40,676,1002,0,124.05000000000001,108.87600000000009
39,643,1002,0,119.30699999999996,105.62799999999993
38,597,1002,0,110.899,101.79000000000002
37,585,1002,0,106.66899999999998,91.52099999999996
36,783,1002,0,117.12599999999998,114.10199999999998
35,787,1002,0,112.43199999999996,108.58499999999992
34,728,1002,0,104.62499999999994,105.79700000000003
33,741,1002,0,96.45699999999994,100.58400000000006
32,685,1002,0,92.55099999999993,97.81400000000002
31,590,1002,0,82.95800000000003,92.69600000000003
30,626,1002,0,73.28800000000001,80.26500000000004
29,573,1002,0,72.16499999999996,74.64900000000006
28,860,1002,0,86.738,93.24300000000005
27,819,1002,0,83.98699999999997,83.97699999999998
26,711,1002,0,86.12,88.51499999999999
25,631,1002,0,86.52999999999997,91.08699999999993
24,601,1002,0,75.93,79.62400000000002
23,564,1002,0,84.64800000000002,86.23699999999991
22,498,1002,0,80.15599999999995,75.43200000000007
21,836,1002,0,89.67199999999997,84.28400000000005
20,752,1002,0,88.34199999999998,80.90799999999996
19,703,1002,0,84.70299999999992,76.79500000000002
18,618,1002,0,86.243,75.106
17,564,1002,0,89.34899999999999,70.59999999999997
16,435,1002,0,105.519,40.43300000000022
15,644,1002,0,89.721,50.190000000000055
14,592,1002,0,90.31300000000033,54.000999999999976
13,571,1002,0,86.27600000000001,95.91400000000004
12,553,1002,0,77.94899999999996,87.54699999999997
11,804,1002,0,84.39500000000004,95.61299999999994
10,680,1002,0,85.14399999999995,99.411
9,594,1002,0,82.69899999999996,100.19499999999994
8,1015,1002,0,93.29800000000006,104.20900000000006
7,799,1002,0,96.40100000000001,105.56600000000003
6,738,1002,0,95.57099999999991,102.58600000000013
5,639,1002,0,93.90800000000002,98.9079999999999
4,597,1002,0,94.59300000000002,95.57100000000003
3,568,1002,0,90.16399999999993,93.30599999999998
2,438,1002,0,93.80399999999997,93.73500000000001
1,461,1002,0,91.18600000000009,87.92099999999994
