Slice,Area,file,id_number,TxRed,YFP
323,709,3401,0,111.57800000000009,101.75400000000008
322,706,3401,0,115.17599999999993,98.22199999999998
321,675,3401,0,119.25000000000006,102.618
320,676,3401,0,118.23000000000002,98.59500000000003
319,634,3401,0,123.58600000000001,101.74899999999991
318,650,3401,0,118.2960000000001,97.28799999999995
317,644,3401,0,121.96600000000001,98.20800000000003
316,1046,3401,0,123.87499999999994,94.27100000000007
315,951,3401,0,127.83800000000002,107.22399999999999
314,1225,3401,0,125.231,101.73299999999995
313,984,3401,0,130.48300000000006,97.99499999999995
312,925,3401,0,131.01600000000008,99.89299999999992
311,998,3401,0,129.38100000000003,96.64600000000013
310,1042,3401,0,127.57600000000002,99.42099999999994
309,966,3401,0,128.99600000000004,97.113
308,963,3401,0,131.05200000000002,96.70799999999997
307,938,3401,0,135.10899999999998,100.39399999999989
306,945,3401,0,130.45199999999994,96.21600000000001
305,943,3401,0,135.47500000000002,95.82
304,859,3401,0,138.25599999999991,101.20299999999997
303,892,3401,0,134.425,102.04900000000004
302,897,3401,0,136.66099999999994,99.93800000000005
301,832,3401,0,136.45900000000006,103.57500000000005
300,874,3401,0,136.18900000000002,102.60300000000001
299,850,3401,0,136.188,101.02900000000005
298,863,3401,0,141.022,103.13799999999998
297,820,3401,0,140.21699999999998,104.27000000000004
296,809,3401,0,136.10400000000004,100.35700000000003
295,805,3401,0,140.93099999999998,105.149
294,798,3401,0,145.01400000000007,109.72800000000001
293,798,3401,0,144.31600000000003,107.983
292,750,3401,0,146.005,108.55799999999994
291,789,3401,0,142.08100000000002,104.9960000000001
290,710,3401,0,147.22500000000002,106.62700000000007
289,650,3401,0,145.60500000000002,106.80399999999992
288,791,3401,0,142.82100000000003,108.44200000000001
287,811,3401,0,140.39499999999998,106.38299999999998
286,738,3401,0,147.03200000000004,106.99600000000004
285,766,3401,0,143.12,105.0379999999999
284,788,3401,0,142.12500000000006,107.67499999999995
283,716,3401,0,144.11999999999995,107.09999999999997
282,775,3401,0,139.87399999999997,106.59800000000007
281,711,3401,0,141.96100000000007,113.31700000000012
280,708,3401,0,142.303,106.09199999999993
279,726,3401,0,136.885,108.95799999999997
278,697,3401,0,143.635,110.589
277,748,3401,0,137.33500000000004,107.63299999999998
276,718,3401,0,139.906,107.719
275,684,3401,0,136.48800000000006,107.286
274,719,3401,0,132.82499999999993,103.06
273,698,3401,0,132.03900000000004,104.50600000000003
272,716,3401,0,131.04800000000006,101.71100000000001
271,685,3401,0,130.48699999999997,101.03899999999993
270,708,3401,0,125.04700000000008,99.66099999999994
269,684,3401,0,124.97299999999996,99.62100000000004
268,715,3401,0,123.92200000000003,97.25799999999992
267,671,3401,0,125.01599999999996,93.93499999999995
266,710,3401,0,120.90899999999993,91.69
265,656,3401,0,118.57200000000006,89.51899999999995
264,675,3401,0,124.41199999999998,93.81700000000001
263,1368,3401,0,117.82600000000002,95.87199999999996
262,1330,3401,0,120.61199999999997,92.63900000000001
261,1030,3401,0,138.16499999999996,106.52100000000007
260,1015,3401,0,132.02899999999988,99.47700000000003
259,1135,3401,0,126.22300000000001,96.72499999999997
258,978,3401,0,136.952,110.85300000000001
257,1046,3401,0,126.875,103.83299999999991
256,995,3401,0,125.96299999999997,97.47499999999997
255,883,3401,0,131.19099999999997,102.589
254,1031,3401,0,127.55000000000001,103.00600000000009
253,941,3401,0,128.41400000000004,102.56200000000007
252,1044,3401,0,122.41399999999999,97.57800000000003
251,967,3401,0,121.68900000000008,96.61699999999996
250,998,3401,0,124.34699999999998,101.23800000000006
249,842,3401,0,129.90000000000003,107.21200000000005
248,974,3401,0,116.92300000000006,92.423
247,921,3401,0,117.77499999999992,98.007
246,985,3401,0,114.47300000000007,94.06099999999998
245,933,3401,0,119.85600000000005,102.03899999999993
244,920,3401,0,110.12299999999999,94.01100000000008
243,892,3401,0,107.48900000000003,87.75500000000005
242,954,3401,0,96.90899999999999,75.70799999999997
241,819,3401,0,113.44500000000005,93.07300000000009
240,812,3401,0,112.99999999999994,98.51799999999992
239,825,3401,0,108.63599999999991,93.68500000000006
238,813,3401,0,110.12900000000008,99.37400000000002
237,802,3401,0,113.3590000000001,101.88900000000007
236,795,3401,0,110.37199999999996,95.88099999999997
235,759,3401,0,114.452,101.78500000000003
234,823,3401,0,108.45100000000014,90.00300000000004
233,705,3401,0,115.33699999999993,98.59800000000001
232,697,3401,0,122.49000000000001,106.37199999999996
231,776,3401,0,122.65100000000007,111.96600000000001
230,793,3401,0,116.77400000000006,107.15799999999996
229,752,3401,0,122.95899999999995,112.39499999999998
228,708,3401,0,123.11200000000002,110.54199999999997
227,700,3401,0,119.791,106.26199999999994
226,741,3401,0,121.57599999999996,105.95899999999995
225,742,3401,0,120.67099999999994,108.50599999999991
224,739,3401,0,116.92999999999995,102.30099999999993
223,673,3401,0,123.71199999999999,106.524
222,687,3401,0,121.267,105.91600000000005
221,732,3401,0,124.214,96.96800000000007
220,672,3401,0,122.88199999999995,95.91899999999998
219,714,3401,0,126.42000000000007,96.39200000000005
218,1556,3401,0,121.32799999999997,87.74299999999994
217,1656,3401,0,115.79499999999996,83.99699999999996
216,1506,3401,0,120.60899999999987,88.24700000000007
215,1454,3401,0,118.20100000000002,81.51800000000003
214,1417,3401,0,128.216,91.52999999999997
213,1417,3401,0,126.1570000000001,87.99099999999993
212,1413,3401,0,127.49800000000005,90.81400000000008
211,1408,3401,0,124.63499999999999,84.01599999999996
210,1312,3401,0,134.784,89.81000000000006
209,1212,3401,0,138.3259999999999,91.26200000000006
208,1208,3401,0,135.59599999999995,85.54199999999992
207,1277,3401,0,141.728,92.10199999999992
206,1174,3401,0,144.26300000000003,96.52199999999999
205,1246,3401,0,145.95699999999994,96.096
204,1215,3401,0,143.81600000000003,95.23000000000008
203,1396,3401,0,133.495,84.52800000000008
202,1124,3401,0,150.48000000000002,94.019
201,1017,3401,0,143.54500000000002,79.59200000000004
200,1107,3401,0,149.25,87.28300000000007
199,951,3401,0,169.78499999999997,110.80899999999997
198,1139,3401,0,163.53200000000004,106.44200000000001
197,1219,3401,0,155.1670000000001,96.51400000000001
196,1287,3401,0,158.976,98.38499999999999
195,1164,3401,0,166.175,103.78199999999998
194,939,3401,0,176.91000000000003,104.53800000000001
193,1096,3401,0,167.226,107.38400000000001
192,989,3401,0,169.45700000000005,103.72399999999999
191,920,3401,0,169.3089999999999,97.94099999999997
190,970,3401,0,164.75799999999998,97.44300000000004
189,984,3401,0,163.57600000000002,94.40100000000001
188,997,3401,0,171.45,102.31499999999994
187,924,3401,0,172.4020000000001,111.14000000000004
186,970,3401,0,164.00400000000002,97.01599999999996
185,895,3401,0,163.90999999999997,96.81400000000002
184,919,3401,0,167.96899999999994,98.20599999999996
183,773,3401,0,174.44300000000004,102.22000000000003
182,898,3401,0,171.86799999999994,101.01999999999998
181,835,3401,0,170.8669999999999,102.52900000000005
180,941,3401,0,167.94400000000007,99.93399999999997
179,869,3401,0,160.05999999999995,89.76399999999995
178,791,3401,0,166.32500000000005,100.84899999999999
177,715,3401,0,173.84300000000007,102.99100000000004
176,801,3401,0,163.14099999999996,100.06
175,825,3401,0,164.51899999999995,98.39100000000002
174,760,3401,0,166.46100000000007,92.97700000000003
173,778,3401,0,173.77299999999997,103.58100000000007
172,687,3401,0,183.029,105.606
171,742,3401,0,184.51799999999992,102.58500000000004
170,843,3401,0,174.37400000000008,99.70799999999997
169,674,3401,0,180.80900000000003,96.24000000000007
168,746,3401,0,173.03300000000002,90.73500000000001
167,738,3401,0,178.94599999999997,100.10499999999996
166,731,3401,0,176.03000000000003,96.00699999999995
165,712,3401,0,175.53600000000012,93.06200000000001
164,662,3401,0,180.59199999999998,97.03200000000004
163,744,3401,0,181.98099999999994,102.35500000000002
162,1283,3401,0,155.98500000000007,83.00900000000001
161,1238,3401,0,164.31400000000008,90.00400000000002
160,1259,3401,0,163.05199999999996,89.15500000000003
159,1451,3401,0,155.7480000000001,88.50299999999993
158,1370,3401,0,162.39799999999997,88.78800000000001
157,1374,3401,0,163.159,85.52200000000005
156,1365,3401,0,165.49099999999999,88.19300000000004
155,1361,3401,0,166.094,88.76800000000009
154,1332,3401,0,171.33899999999994,90.543
153,1315,3401,0,169.76,89.91600000000005
152,1253,3401,0,173.07100000000003,89.94900000000001
151,1306,3401,0,170.827,92.4960000000001
150,1303,3401,0,173.73400000000004,93.25099999999992
149,1283,3401,0,167.6420000000001,90.43599999999992
148,1241,3401,0,178.87299999999993,91.73199999999997
147,1218,3401,0,176.64000000000004,90.59200000000004
146,1178,3401,0,173.95000000000005,88.26100000000008
145,1190,3401,0,181.966,94.64600000000007
144,1191,3401,0,179.574,90.90800000000002
143,1145,3401,0,182.50200000000007,93.09899999999993
142,1113,3401,0,184.29300000000006,91.06199999999995
141,1101,3401,0,187.79299999999995,96.44099999999997
140,1067,3401,0,186.58300000000008,94.19099999999997
139,1066,3401,0,189.82899999999995,94.21499999999997
138,1038,3401,0,185.09500000000003,90.78900000000004
137,1015,3401,0,183.72100000000006,94.79599999999994
136,1013,3401,0,185.61700000000002,90.89999999999998
135,982,3401,0,186.78299999999996,93.39699999999999
134,963,3401,0,191.341,95.66199999999998
133,942,3401,0,190.214,93.40000000000003
132,965,3401,0,189.52899999999988,93.89900000000006
131,962,3401,0,190.197,92.25900000000007
130,943,3401,0,194.885,92.14600000000007
129,930,3401,0,201.92000000000002,94.98599999999999
128,891,3401,0,201.853,92.79599999999999
127,889,3401,0,198.68000000000006,91.27500000000003
126,889,3401,0,200.42499999999995,93.75399999999996
125,880,3401,0,206.68299999999994,94.79099999999994
124,854,3401,0,204.72500000000002,92.553
123,876,3401,0,205.31799999999998,91.18
122,899,3401,0,204.334,91.02100000000007
121,862,3401,0,209.52100000000007,93.33500000000004
120,855,3401,0,208.60700000000003,89.34299999999996
119,848,3401,0,212.49800000000005,93.99599999999998
118,1600,3401,0,213.77200000000005,93.66699999999992
117,1569,3401,0,216.28399999999993,94.65900000000005
116,1564,3401,0,214.72599999999994,96.13199999999995
115,1548,3401,0,215.56700000000006,93.71999999999997
114,1517,3401,0,211.14100000000002,94.00599999999997
113,1536,3401,0,214.65499999999997,94.77000000000004
112,1502,3401,0,212.709,94.98500000000001
111,1471,3401,0,209.988,91.51100000000008
110,1429,3401,0,207.17599999999993,91.63299999999998
109,1386,3401,0,216.63200000000006,94.69299999999998
108,1367,3401,0,217.48600000000005,94.24399999999997
107,1351,3401,0,216.25900000000013,94.81400000000002
106,1343,3401,0,214.72899999999998,93.7589999999999
105,1354,3401,0,213.76399999999995,93.96299999999997
104,1278,3401,0,217.50800000000004,95.28400000000005
103,1261,3401,0,216.09799999999996,97.21699999999993
102,1243,3401,0,215.68699999999995,95.89699999999993
101,1223,3401,0,214.466,96.08699999999993
100,1213,3401,0,213.949,93.24300000000005
99,1173,3401,0,213.46499999999997,94.71799999999996
98,1189,3401,0,207.41499999999996,91.30400000000009
97,1147,3401,0,215.23199999999997,95.37599999999998
96,1154,3401,0,205.88600000000002,90.51800000000003
95,1145,3401,0,202.43200000000002,91.69800000000004
94,1126,3401,0,202.71200000000005,90.53299999999996
93,1073,3401,0,202.33999999999997,88.75600000000003
92,1048,3401,0,201.868,91.71900000000005
91,1004,3401,0,203.459,96.23700000000008
90,955,3401,0,202.78800000000007,95.57499999999999
89,920,3401,0,201.38699999999994,99.50900000000001
88,902,3401,0,199.51899999999995,100.93400000000003
87,908,3401,0,200.46200000000005,93.23200000000003
86,855,3401,0,196.78300000000007,94.54800000000006
85,863,3401,0,198.195,97.344
84,832,3401,0,192.83299999999997,100.17000000000002
83,807,3401,0,192.31399999999996,95.44500000000005
82,791,3401,0,194.62400000000002,97.37700000000001
81,846,3401,0,179.72400000000005,98.93
80,791,3401,0,185.44400000000007,90.22500000000002
79,1416,3401,0,188.93100000000004,106.1289999999999
78,1362,3401,0,185.7770000000001,108.2829999999999
77,1357,3401,0,182.53599999999994,107.11999999999995
76,1267,3401,0,185.77300000000002,109.00900000000001
75,1266,3401,0,178.80500000000006,106.375
74,1216,3401,0,180.64600000000002,109.87199999999996
73,1159,3401,0,178.50299999999993,106.36499999999995
72,1121,3401,0,181.555,103.80799999999999
71,1065,3401,0,177.15400000000005,101.36700000000002
70,1060,3401,0,172.38799999999992,105.33999999999997
69,1044,3401,0,172.659,102.28199999999998
68,964,3401,0,181.31699999999995,111.25900000000007
67,949,3401,0,180.27999999999997,112.97199999999998
66,896,3401,0,183.0010000000001,117.41999999999996
65,856,3401,0,182.84200000000004,116.78199999999993
64,859,3401,0,180.30899999999997,112.03899999999999
63,827,3401,0,178.84699999999998,118.82000000000005
62,813,3401,0,182.40400000000005,119.27100000000002
61,770,3401,0,175.42700000000002,117.03899999999999
60,759,3401,0,176.24400000000003,119.46300000000008
59,712,3401,0,166.30900000000003,112.64300000000003
58,672,3401,0,162.68800000000005,104.55799999999988
57,698,3401,0,163.452,108.62200000000001
56,1385,3401,0,162.971,115.16000000000003
55,1304,3401,0,165.60100000000006,121.31599999999997
54,1227,3401,0,162.94999999999993,119.06099999999992
53,1188,3401,0,158.04799999999994,114.80200000000008
52,1126,3401,0,157.25799999999998,112.90300000000002
51,1038,3401,0,158.003,114.62800000000004
50,989,3401,0,154.428,113.01799999999997
49,939,3401,0,143.38900000000007,112.19199999999995
48,898,3401,0,141.23200000000003,110.57
47,850,3401,0,137.23099999999994,114.20999999999998
46,801,3401,0,129.87900000000002,113.04299999999995
45,757,3401,0,123.50400000000008,108.507
44,717,3401,0,114.68799999999999,108.38600000000008
43,676,3401,0,105.98300000000006,99.01099999999991
42,604,3401,0,102.13399999999996,97.19400000000002
41,566,3401,0,98.80299999999994,91.40699999999993
40,935,3401,0,97.58000000000004,94.41299999999995
39,878,3401,0,91.26999999999998,92.13299999999998
38,777,3401,0,90.85900000000004,88.58300000000003
37,703,3401,0,88.43499999999995,91.65399999999994
36,630,3401,0,85.351,90.09299999999996
35,556,3401,0,87.85099999999994,86.75599999999997
34,503,3401,0,86.01499999999999,89.63800000000003
33,481,3401,0,80.33299999999991,76.55799999999999
32,428,3401,0,80.94899999999996,79.04500000000007
31,741,3401,0,91.618,90.25600000000003
30,659,3401,0,93.33199999999994,92.98999999999995
29,603,3401,0,91.34899999999999,89.52400000000006
28,525,3401,0,80.81100000000004,86.92399999999998
27,467,3401,0,78.02799999999996,85.26700000000005
26,772,3401,0,77.97300000000007,85.98200000000003
25,707,3401,0,72.36199999999997,80.91199999999998
24,593,3401,0,78.64500000000004,81.75799999999998
23,535,3401,0,81.10900000000004,80.24700000000001
22,483,3401,0,83.70000000000005,78.08500000000004
21,423,3401,0,81.28700000000003,73.42800000000005
20,720,3401,0,95.48100000000005,79.90999999999997
19,658,3401,0,97.606,82.19400000000007
18,569,3401,0,97.86500000000007,76.964
17,519,3401,0,100.24099999999999,82.03400000000005
16,350,3401,0,77.06200000000013,132.019
15,664,3401,0,121.87200000000007,190.99000000000024
14,644,3401,0,106.91500000000019,176.27199999999993
13,600,3401,0,92.2410000000001,107.70299999999997
12,532,3401,0,89.69200000000001,104.00699999999995
11,885,3401,0,94.35600000000005,112.88799999999998
10,757,3401,0,88.21299999999991,110.51699999999994
9,667,3401,0,83.64899999999994,101.26500000000004
8,568,3401,0,79.38899999999995,91.93399999999997
7,486,3401,0,83.43100000000004,89.30000000000001
6,408,3401,0,89.30099999999999,88.83199999999994
5,700,3401,0,101.59899999999993,101.12400000000008
4,632,3401,0,103.642,105.74000000000001
3,592,3401,0,99.61499999999995,103.2229999999999
2,529,3401,0,93.54799999999994,95.51499999999999
1,480,3401,0,91.66400000000004,100.01100000000002
