Slice,Area,file,id_number,TxRed,YFP
150,755,4111,1,226.1799999999999,74.584
149,721,4111,1,229.06100000000004,79.00200000000001
148,765,4111,1,227.75599999999997,78.08799999999991
147,721,4111,1,226.60000000000002,80.87099999999998
146,744,4111,1,229.33600000000007,81.12600000000009
145,745,4111,1,236.15299999999996,87.507
144,711,4111,1,236.21499999999997,87.55700000000007
143,712,4111,1,231.76799999999997,88.87000000000006
142,709,4111,1,237.9070000000001,90.63199999999995
141,638,4111,1,238.25399999999996,90.60500000000002
140,674,4111,1,242.18099999999993,88.41700000000003
139,713,4111,1,232.91699999999992,88.981
138,712,4111,1,234.15699999999998,91.92099999999994
137,668,4111,1,229.46300000000008,86.12799999999999
136,667,4111,1,229.793,88.48599999999999
135,676,4111,1,230.03600000000006,90.93099999999998
134,639,4111,1,225.6760000000001,89.18700000000001
133,644,4111,1,229.79700000000003,88.51899999999995
132,680,4111,1,223.02899999999988,89.93200000000002
131,684,4111,1,226.38699999999994,88.14499999999998
130,686,4111,1,223.808,89.805
129,653,4111,1,225.25800000000004,87.60899999999998
128,637,4111,1,223.00799999999998,89.30399999999997
127,635,4111,1,222.4760000000001,89.12299999999993
126,653,4111,1,218.29699999999997,89.18000000000006
125,618,4111,1,224.35700000000003,91.043
124,669,4111,1,212.63099999999991,87.25099999999992
123,657,4111,1,216.53999999999985,87.57800000000003
122,617,4111,1,221.128,93.15499999999997
121,607,4111,1,221.37199999999996,90.44799999999998
120,602,4111,1,217.96599999999995,90.73599999999999
119,610,4111,1,222.70999999999992,91.17499999999995
118,605,4111,1,218.78300000000007,92.81400000000002
117,615,4111,1,221.78899999999993,95.92700000000008
116,617,4111,1,219.34300000000002,93.507
115,579,4111,1,221.65200000000004,91.17100000000005
114,530,4111,1,219.594,94.82
113,593,4111,1,212.488,93.94699999999995
112,585,4111,1,213.79900000000004,91.54199999999992
111,505,4111,1,224.5990000000001,99.75399999999996
110,552,4111,1,216.97500000000002,92.62199999999996
109,564,4111,1,220.86199999999997,100.142
108,517,4111,1,221.50699999999995,94.096
107,499,4111,1,214.63299999999998,99.60899999999992
106,494,4111,1,216.27199999999993,98.26500000000004
105,495,4111,1,217.464,100.928
104,490,4111,1,216.12400000000008,98.262
103,481,4111,1,222.08499999999992,99.03999999999996
102,515,4111,1,214.449,100.90100000000007
101,494,4111,1,212.69100000000003,102.09699999999998
100,446,4111,1,211.947,99.49399999999991
99,492,4111,1,210.904,97.87199999999996
98,472,4111,1,205.28299999999996,95.05399999999997
97,480,4111,1,202.95600000000002,93.54000000000002
96,462,4111,1,204.87400000000002,95.13000000000005
95,426,4111,1,199.94099999999997,89.68399999999997
94,429,4111,1,195.202,90.85200000000009
93,434,4111,1,192.18099999999998,94.03199999999998
92,427,4111,1,191.702,91.07799999999997
91,421,4111,1,194.77199999999993,92.565
90,395,4111,1,199.99,98.81899999999996
89,364,4111,1,202.69799999999992,105.84100000000001
88,361,4111,1,196.72499999999997,101.6520000000001
87,335,4111,1,255.89800000000002,167.36200000000008
86,335,4111,1,256.182,169.199
85,278,4111,1,250.0300000000001,175.00800000000004
84,235,4111,1,253.695,169.77199999999993
83,294,4111,1,246.46499999999992,166.93100000000004
82,257,4111,1,245.59700000000004,163.66999999999996
81,255,4111,1,247.87899999999996,165.86300000000006
80,265,4111,1,237.62599999999986,161.322
79,232,4111,1,244.72199999999998,165.62000000000006
78,236,4111,1,242.882,163.01099999999997
77,260,4111,1,231.514,169.68699999999995
76,251,4111,1,237.72199999999992,169.90699999999998
75,202,4111,1,243.3490000000001,173.414
74,168,4111,1,234.80600000000004,177.41700000000003
73,166,4111,1,235.60099999999994,177.39300000000003
72,196,4111,1,232.46799999999996,171.332
71,195,4111,1,239.03100000000006,178.7870000000001
70,223,4111,1,243.13099999999991,177.69600000000003
69,211,4111,1,239.83699999999993,177.75100000000003
68,181,4111,1,242.3520000000001,178.09699999999998
67,440,4111,1,241.56899999999996,182.70599999999996
66,485,4111,1,242.3889999999999,183.17200000000003
65,519,4111,1,236.75200000000007,184.94299999999998
64,469,4111,1,234.512,179.20600000000002
63,470,4111,1,229.9229999999999,177.05599999999993
62,445,4111,1,222.714,176.36400000000003
61,401,4111,1,224.04699999999997,175.75299999999993
60,391,4111,1,223.2369999999999,179.90799999999996
59,346,4111,1,214.94300000000004,174.12
58,348,4111,1,206.42499999999995,170.86900000000003
57,338,4111,1,196.457,165.015
56,268,4111,1,196.1529999999999,167.89
55,305,4111,1,182.92300000000006,164.925
54,224,4111,1,169.12899999999996,141.82500000000005
53,254,4111,1,151.76999999999998,134.19699999999995
52,300,4111,1,141.66000000000003,127.685
51,749,4111,1,123.95600000000002,106.832
50,696,4111,1,119.298,102.529
49,690,4111,1,114.48300000000006,93.185
48,686,4111,1,110.257,93.01300000000003
47,652,4111,1,106.20300000000003,88.71400000000006
46,612,4111,1,110.69099999999997,90.11800000000005
45,586,4111,1,106.75199999999995,92.17700000000002
44,560,4111,1,98.07300000000004,91.01400000000007
43,530,4111,1,100.707,93.94400000000002
42,899,4111,1,111.34699999999998,110.702
41,851,4111,1,107.32199999999995,105.61500000000001
40,790,4111,1,104.702,101.935
39,738,4111,1,103.62,104.41599999999994
38,669,4111,1,100.91600000000005,103.65500000000003
37,1066,4111,1,104.59699999999992,107.07800000000003
36,969,4111,1,106.56299999999999,106.50900000000007
35,883,4111,1,101.57,102.16200000000003
34,738,4111,1,107.19999999999999,108.4079999999999
33,672,4111,1,106.01299999999998,106.74600000000004
32,614,4111,1,108.40499999999997,111.23399999999992
31,539,4111,1,108.64200000000005,111.87399999999991
30,505,4111,1,106.09099999999995,112.83900000000006
29,463,4111,1,99.71299999999997,101.59499999999997
28,448,4111,1,95.36000000000001,96.36100000000005
27,421,4111,1,87.3660000000001,87.06699999999995
26,371,4111,1,88.59899999999999,88.63299999999998
25,595,4111,1,84.66999999999996,84.18800000000005
24,537,4111,1,87.57799999999997,82.35399999999998
23,473,4111,1,85.78699999999998,78.75700000000006
22,383,4111,1,94.29500000000007,80.61399999999998
21,343,4111,1,92.56100000000004,78.13599999999997
20,322,4111,1,91.47699999999998,79.66399999999999
19,298,4111,1,87.32400000000001,70.50799999999998
18,251,4111,1,96.91500000000002,76.738
17,453,4111,1,106.92200000000008,92.19400000000002
16,286,4111,1,111.89499999999998,101.46200000000022
15,257,4111,1,85.6099999999999,86.36900000000014
14,337,4111,1,90.74400000000014,106.40100000000007
13,357,4111,1,87.74500000000006,90.20400000000006
12,595,4111,1,88.92600000000004,91.90400000000005
11,539,4111,1,90.79800000000006,88.31700000000006
10,463,4111,1,91.721,95.27099999999996
9,446,4111,1,94.74700000000001,101.26600000000002
8,373,4111,1,99.71999999999997,100.738
7,343,4111,1,103.21000000000004,107.89699999999999
6,317,4111,1,98.096,97.55200000000002
5,266,4111,1,101.12199999999996,103.42600000000004
4,476,4111,1,97.91200000000003,106.36000000000001
3,431,4111,1,108.09700000000004,110.71800000000007
2,420,4111,1,93.71099999999996,98.63999999999999
1,405,4111,1,94.82600000000002,95.42799999999988
