Slice,Area,file,id_number,TxRed,YFP
208,504,2122,2,38.371000000000095,66.68400000000003
207,467,2122,2,37.51999999999998,64.72800000000007
206,436,2122,2,36.815,65.30000000000001
205,411,2122,2,36.85500000000002,64.78400000000005
204,405,2122,2,36.49899999999997,60.70600000000002
203,381,2122,2,35.478999999999985,63.10499999999996
202,327,2122,2,40.596000000000004,62.912999999999954
201,582,2122,2,39.137,71.12700000000007
200,549,2122,2,41.27400000000006,70.63800000000009
199,507,2122,2,40.936999999999955,71.757
198,459,2122,2,44.31600000000003,79.25400000000002
197,463,2122,2,42.674000000000035,73.42799999999988
196,420,2122,2,44.74599999999998,75.16699999999992
195,383,2122,2,43.33600000000001,75.82099999999997
194,327,2122,2,44.57600000000008,77.98900000000003
193,321,2122,2,45.906000000000006,77.02900000000005
192,585,2122,2,50.88300000000004,91.86399999999998
191,474,2122,2,55.64099999999996,101.54800000000006
190,465,2122,2,49.61200000000008,88.428
189,456,2122,2,50.30899999999997,91.25900000000001
188,408,2122,2,43.48799999999994,85.50099999999998
187,385,2122,2,42.28300000000007,77.22899999999998
186,355,2122,2,43.19200000000001,77.01999999999998
185,636,2122,2,40.78400000000005,79.45000000000005
184,490,2122,2,46.825000000000045,84.91199999999998
183,448,2122,2,47.021000000000015,81.38400000000007
182,423,2122,2,43.10799999999995,75.75400000000002
181,341,2122,2,42.74400000000003,73.553
180,668,2122,2,43.184000000000026,77.82799999999997
179,590,2122,2,46.646000000000015,82.41600000000005
178,592,2122,2,45.48000000000002,75.17299999999994
177,523,2122,2,44.80099999999999,72.195
176,499,2122,2,47.204999999999984,76.48599999999993
175,465,2122,2,49.11700000000002,75.53399999999999
174,432,2122,2,48.48899999999992,69.58500000000004
173,382,2122,2,53.39500000000004,71.53800000000001
172,372,2122,2,50.23000000000002,74.93400000000003
171,348,2122,2,48.974999999999966,74.99399999999997
170,335,2122,2,49.25400000000002,73.791
169,267,2122,2,52.767999999999915,80.20499999999998
168,536,2122,2,57.065999999999974,90.23199999999991
167,494,2122,2,57.06999999999999,85.6289999999999
166,457,2122,2,51.20999999999998,82.11399999999998
165,437,2122,2,55.40299999999996,80.46699999999993
164,442,2122,2,52.752999999999986,77.43799999999993
163,380,2122,2,53.860000000000014,78.606
162,348,2122,2,49.738000000000056,75.57999999999998
161,294,2122,2,52.021000000000015,72.85700000000003
160,591,2122,2,50.3060000000001,74.65099999999995
159,523,2122,2,51.93100000000004,71.1160000000001
158,506,2122,2,48.92599999999999,72.37399999999991
157,444,2122,2,54.009000000000015,74.64800000000002
156,428,2122,2,53.490999999999985,71.40100000000001
155,397,2122,2,55.82600000000002,72.99699999999996
154,342,2122,2,56.71199999999999,79.519
153,328,2122,2,60.88099999999997,79.33499999999998
152,318,2122,2,59.118999999999915,69.87200000000007
151,259,2122,2,58.99400000000003,71.83099999999996
150,536,2122,2,62.74199999999996,80.60599999999994
149,522,2122,2,60.58699999999993,76.39499999999998
148,449,2122,2,62.43599999999998,80.22699999999992
147,425,2122,2,61.09400000000005,76.80099999999999
146,413,2122,2,60.271000000000015,72.56
145,327,2122,2,59.18099999999998,77.92299999999994
144,308,2122,2,63.76400000000001,80.90800000000007
143,594,2122,2,64.49000000000007,87.01600000000002
142,544,2122,2,68.22700000000003,90.233
141,502,2122,2,68.31500000000005,82.69899999999996
140,400,2122,2,67.72699999999998,88.49799999999999
139,721,2122,2,73.73500000000001,91.56099999999998
138,632,2122,2,73.07199999999995,92.10800000000006
137,522,2122,2,76.34499999999997,90.87100000000004
136,504,2122,2,74.86199999999997,89.0739999999999
135,444,2122,2,81.339,95.76499999999999
134,837,2122,2,87.57999999999998,104.37900000000002
133,789,2122,2,83.856,101.59300000000002
132,735,2122,2,79.38399999999996,95.255
131,1043,2122,2,65.73500000000001,78.19
130,1001,2122,2,64.53300000000002,74.029
129,920,2122,2,66.08100000000002,74.91300000000001
128,885,2122,2,63.281000000000006,73.858
127,809,2122,2,63.110000000000014,72.50900000000001
126,746,2122,2,62.978000000000065,73.99400000000003
125,701,2122,2,59.146000000000015,70.52499999999998
124,638,2122,2,57.96700000000004,69.43400000000003
123,579,2122,2,57.033999999999935,68.02600000000007
122,554,2122,2,59.13299999999998,67.11499999999995
121,901,2122,2,74.16900000000004,87.91099999999994
120,821,2122,2,69.96299999999997,86.03800000000001
119,759,2122,2,66.42200000000003,82.73399999999998
118,683,2122,2,62.16699999999997,79.03800000000007
117,619,2122,2,60.78200000000004,77.59200000000004
116,994,2122,2,64.68799999999999,82.68399999999997
115,846,2122,2,63.735000000000014,82.80000000000001
114,797,2122,2,60.98400000000004,76.447
113,712,2122,2,59.73799999999994,68.81200000000007
112,650,2122,2,62.418000000000006,67.69200000000001
111,597,2122,2,64.418,72.13100000000009
110,547,2122,2,61.767999999999915,66.303
109,534,2122,2,62.30200000000002,66.03900000000004
108,876,2122,2,75.90500000000003,81.71000000000004
107,844,2122,2,73.51099999999997,79.97300000000001
106,807,2122,2,73.65000000000003,83.17600000000004
105,712,2122,2,72.87700000000001,81.82399999999996
104,661,2122,2,77.16199999999998,82.70200000000006
103,604,2122,2,69.49799999999999,80.04100000000005
102,920,2122,2,85.06299999999999,94.24900000000002
101,852,2122,2,83.79199999999992,95.98399999999998
100,781,2122,2,84.005,97.57900000000006
99,721,2122,2,80.21100000000001,92.74700000000001
98,692,2122,2,76.91000000000003,87.63499999999993
97,614,2122,2,74.65300000000002,87.63999999999999
96,544,2122,2,76.36899999999991,85.15400000000005
95,907,2122,2,81.02499999999998,89.46199999999999
94,817,2122,2,82.11699999999996,87.67200000000003
93,738,2122,2,82.35600000000011,89.75099999999992
92,628,2122,2,88.10699999999997,94.685
91,580,2122,2,87.42699999999996,94.78300000000007
90,545,2122,2,86.38600000000002,89.30000000000001
89,497,2122,2,85.79099999999994,92.16000000000003
88,783,2122,2,94.94500000000005,99.06399999999996
87,714,2122,2,94.02700000000004,106.53700000000009
86,670,2122,2,91.97099999999995,100.88199999999995
85,602,2122,2,86.80300000000005,97.75599999999997
84,942,2122,2,86.73900000000003,104.05300000000005
83,848,2122,2,86.2879999999999,102.46199999999999
82,767,2122,2,82.21700000000004,98.666
81,706,2122,2,82.77199999999993,94.54300000000006
80,650,2122,2,79.60599999999994,91.83600000000013
79,583,2122,2,77.738,87.12399999999997
78,553,2122,2,82.68900000000002,81.47100000000006
77,887,2122,2,89.08699999999999,85.78900000000004
76,823,2122,2,87.52100000000007,85.57400000000007
75,739,2122,2,93.79700000000003,91.83600000000007
74,673,2122,2,93.46699999999998,95.209
73,611,2122,2,92.39699999999999,97.09899999999999
72,587,2122,2,89.06499999999994,90.97900000000004
71,560,2122,2,85.30600000000004,89.65099999999995
70,489,2122,2,82.18099999999998,85.49099999999993
69,786,2122,2,85.53699999999998,97.91000000000003
68,734,2122,2,85.24099999999999,95.95700000000005
67,698,2122,2,82.85099999999994,95.08600000000001
66,633,2122,2,80.19299999999998,89.22299999999996
65,571,2122,2,82.34100000000012,89.02800000000002
64,533,2122,2,76.12900000000002,77.13400000000001
63,493,2122,2,74.928,74.92099999999994
62,462,2122,2,74.69700000000006,75.16500000000002
61,429,2122,2,75.29499999999996,77.48599999999993
60,739,2122,2,86.91299999999995,86.59600000000006
59,668,2122,2,87.67200000000003,87.41399999999999
58,619,2122,2,89.5920000000001,88.74700000000007
57,594,2122,2,90.69,86.78199999999998
56,535,2122,2,86.05099999999999,88.60399999999998
55,484,2122,2,89.62599999999992,90.45099999999996
54,816,2122,2,92.43900000000008,98.50100000000009
53,774,2122,2,91.45900000000006,96.08899999999988
52,694,2122,2,93.05699999999996,95.98400000000004
51,617,2122,2,90.32699999999994,96.53799999999995
50,567,2122,2,87.16800000000006,97.22000000000003
49,533,2122,2,84.32499999999999,93.90800000000002
48,452,2122,2,81.44300000000004,89.93799999999999
47,778,2122,2,79.60300000000001,86.53099999999995
46,715,2122,2,75.85799999999995,86.31599999999997
45,649,2122,2,76.28500000000003,83.42599999999993
44,547,2122,2,73.60699999999997,86.243
43,942,2122,2,70.43,84.0970000000001
42,821,2122,2,65.19800000000009,77.608
41,770,2122,2,63.95799999999991,71.76200000000006
40,727,2122,2,68.411,69.59899999999999
39,624,2122,2,66.29899999999992,65.24000000000001
38,607,2122,2,68.54599999999999,69.06
37,577,2122,2,69.97900000000004,66.48099999999994
36,530,2122,2,66.76499999999999,64.61899999999997
35,522,2122,2,68.43700000000001,66.74200000000002
34,502,2122,2,64.57600000000008,62.79400000000004
33,432,2122,2,69.52799999999996,58.91100000000006
32,408,2122,2,72.90700000000004,63.60599999999994
31,789,2122,2,87.92900000000003,82.38399999999996
30,730,2122,2,91.03799999999995,83.38199999999995
29,674,2122,2,93.91100000000006,81.57799999999997
28,608,2122,2,97.82200000000006,87.88599999999997
27,528,2122,2,101.4439999999999,95.10200000000003
26,476,2122,2,100.53700000000003,92.07299999999998
25,513,2122,2,98.96300000000002,90.57900000000001
24,483,2122,2,100.53500000000003,90.88500000000005
23,446,2122,2,94.0,85.78399999999999
22,443,2122,2,91.07900000000006,81.52999999999997
21,434,2122,2,88.50900000000007,78.56400000000002
20,384,2122,2,79.62700000000007,73.69299999999993
19,721,2122,2,94.54599999999999,88.09499999999997
18,645,2122,2,97.83099999999996,90.185
17,558,2122,2,107.31199999999995,97.01399999999995
16,412,2122,2,145.3900000000001,96.53800000000001
15,399,2122,2,126.46199999999999,109.18200000000024
14,423,2122,2,126.56099999999992,104.981
13,393,2122,2,91.10000000000002,100.519
12,346,2122,2,90.94200000000001,95.79999999999995
11,330,2122,2,90.03800000000007,94.70099999999996
10,608,2122,2,102.8730000000001,116.92399999999998
9,567,2122,2,106.93700000000007,112.99900000000002
8,521,2122,2,93.63900000000007,107.23100000000005
7,494,2122,2,97.01399999999995,110.20400000000006
6,438,2122,2,98.02500000000003,109.63600000000002
5,377,2122,2,97.01100000000014,102.58699999999993
4,325,2122,2,94.04700000000008,105.22199999999992
3,595,2122,2,116.87900000000008,127.11400000000003
2,573,2122,2,111.57700000000006,126.98700000000002
1,490,2122,2,106.04000000000008,116.74000000000001
