Slice,Area,file,id_number,TxRed,YFP
232,738,0023,2,14.979000000000042,32.736999999999966
231,700,0023,2,13.907999999999959,29.083000000000027
230,658,0023,2,13.369000000000028,30.954999999999984
229,628,0023,2,12.94900000000007,29.797999999999945
228,601,0023,2,14.295999999999992,29.279000000000053
227,580,0023,2,15.050000000000011,28.638000000000034
226,545,0023,2,14.964999999999975,28.644999999999982
225,506,0023,2,14.919999999999959,27.202999999999975
224,482,0023,2,15.649000000000001,29.055000000000007
223,441,0023,2,15.59899999999999,30.317000000000007
222,457,0023,2,15.77800000000002,27.859000000000037
221,371,0023,2,14.003999999999962,29.25999999999999
220,614,0023,2,17.39699999999999,35.436999999999955
219,561,0023,2,16.541000000000054,35.41699999999997
218,552,0023,2,17.628999999999962,34.960000000000036
217,544,0023,2,18.284999999999968,34.74300000000005
216,500,0023,2,16.261999999999944,33.34099999999995
215,466,0023,2,17.589,33.90799999999996
214,453,0023,2,13.146000000000015,29.680999999999983
213,433,0023,2,18.55299999999994,32.21800000000002
212,402,0023,2,14.901000000000067,28.035000000000025
211,369,0023,2,15.83200000000005,29.206999999999994
210,360,0023,2,16.084000000000003,27.362999999999943
209,559,0023,2,19.855999999999995,38.950999999999965
208,576,0023,2,19.50400000000002,38.125
207,537,0023,2,17.82200000000006,35.03899999999999
206,488,0023,2,18.678000000000054,34.946000000000026
205,486,0023,2,19.201000000000022,36.942000000000064
204,425,0023,2,16.348999999999933,37.620000000000005
203,391,0023,2,18.008000000000038,35.81200000000007
202,348,0023,2,16.246999999999957,34.88300000000004
201,320,0023,2,17.299999999999955,32.43000000000001
200,557,0023,2,25.814999999999998,50.738000000000056
199,524,0023,2,22.98300000000006,46.709
198,481,0023,2,22.12900000000002,45.184000000000026
197,450,0023,2,22.379999999999995,42.48799999999994
196,420,0023,2,21.22800000000001,40.791
195,320,0023,2,23.859000000000037,40.712999999999965
194,598,0023,2,32.13499999999999,54.188000000000045
193,534,0023,2,31.75600000000003,57.835000000000036
192,447,0023,2,34.365999999999985,61.71900000000005
191,403,0023,2,32.42900000000003,58.049000000000035
190,387,0023,2,33.46300000000008,56.37199999999996
189,361,0023,2,30.586000000000013,54.22900000000004
188,344,0023,2,31.07099999999997,54.38599999999997
187,501,0023,2,30.439999999999998,56.80699999999996
186,444,0023,2,31.28000000000003,53.52800000000008
185,355,0023,2,33.77699999999999,56.882000000000005
184,355,0023,2,27.694000000000017,46.857000000000085
183,287,0023,2,25.95700000000005,46.52999999999997
182,507,0023,2,31.642000000000053,58.108000000000004
181,471,0023,2,33.822,54.95799999999997
180,420,0023,2,30.992999999999995,51.146999999999935
179,403,0023,2,26.55400000000003,47.971000000000004
178,340,0023,2,27.451999999999998,51.507999999999925
177,525,0023,2,36.49800000000005,61.750999999999976
176,524,0023,2,36.002999999999986,59.877999999999986
175,444,0023,2,35.771000000000015,61.077999999999975
174,445,0023,2,34.752000000000066,54.94
173,390,0023,2,35.696999999999946,53.98200000000003
172,368,0023,2,33.648000000000025,53.745000000000005
171,337,0023,2,32.07099999999997,53.089
170,311,0023,2,29.688000000000045,46.851
169,326,0023,2,32.73300000000006,46.86899999999997
168,264,0023,2,31.220999999999947,49.59699999999992
167,259,0023,2,28.81699999999995,44.19599999999997
166,434,0023,2,34.853000000000065,52.075999999999965
165,383,0023,2,35.62099999999998,51.90900000000005
164,339,0023,2,36.67700000000008,47.97800000000001
163,332,0023,2,39.89199999999994,59.15199999999999
162,297,0023,2,40.06600000000009,56.678
161,287,0023,2,43.63900000000001,59.38899999999995
160,255,0023,2,42.30799999999999,59.78199999999998
159,213,0023,2,46.08300000000003,58.98299999999995
158,196,0023,2,37.56099999999998,60.091000000000065
157,423,0023,2,41.69799999999998,63.02900000000005
156,285,0023,2,46.014999999999986,63.43700000000007
155,243,0023,2,46.22300000000007,66.23500000000001
154,211,0023,2,48.886999999999944,65.93100000000004
153,200,0023,2,47.079999999999984,67.62699999999995
152,392,0023,2,49.25899999999996,63.62700000000001
151,372,0023,2,48.43599999999998,68.22800000000001
150,288,0023,2,48.65800000000007,67.37700000000001
149,331,0023,2,50.007000000000005,70.76300000000003
148,260,0023,2,51.766000000000076,68.99800000000005
147,222,0023,2,50.50100000000003,71.18700000000001
146,172,0023,2,53.53399999999999,67.82599999999996
145,182,0023,2,50.81200000000001,66.51700000000011
144,325,0023,2,50.98999999999995,67.94900000000001
143,297,0023,2,51.899,72.59199999999998
142,268,0023,2,55.721000000000004,73.38599999999997
141,262,0023,2,55.68099999999998,67.86399999999998
140,197,0023,2,55.28699999999998,68.207
139,186,0023,2,57.242999999999995,75.42000000000002
138,153,0023,2,55.44799999999992,75.87200000000001
137,302,0023,2,57.557000000000016,72.99200000000008
136,251,0023,2,59.867000000000075,77.33200000000005
135,216,0023,2,62.986999999999966,71.23299999999995
134,196,0023,2,60.160000000000025,73.14300000000003
133,184,0023,2,71.57100000000003,78.738
132,391,0023,2,62.464,76.572
131,365,0023,2,60.811000000000035,73.00000000000006
130,294,0023,2,67.31699999999995,79.56400000000002
129,234,0023,2,72.02199999999993,78.29300000000006
128,214,0023,2,76.35199999999992,86.66499999999996
127,241,0023,2,71.17900000000003,81.62799999999993
126,238,0023,2,64.7410000000001,76.34700000000004
125,407,0023,2,59.10700000000003,78.20500000000004
124,409,0023,2,53.911,76.58800000000008
123,379,0023,2,48.47200000000004,64.32
122,702,0023,2,47.238,63.31699999999995
121,538,0023,2,53.948999999999955,73.54200000000003
120,452,0023,2,55.218999999999994,73.87
119,403,0023,2,57.56099999999998,76.35000000000002
118,323,0023,2,58.502000000000066,78.91899999999998
117,245,0023,2,67.108,70.55399999999997
116,217,0023,2,66.82499999999999,68.04899999999998
115,183,0023,2,65.66000000000003,67.06499999999994
114,220,0023,2,64.71700000000004,66.77100000000007
113,443,0023,2,64.43299999999999,72.36000000000001
112,379,0023,2,60.31900000000002,73.41999999999996
111,369,0023,2,56.45400000000001,64.98599999999999
110,233,0023,2,74.37100000000004,91.86600000000004
109,227,0023,2,75.92699999999996,92.79700000000003
108,177,0023,2,69.98399999999998,99.38799999999998
107,338,0023,2,74.61000000000007,94.20000000000005
106,311,0023,2,73.20799999999997,95.44599999999997
105,309,0023,2,75.58699999999999,98.11799999999994
104,251,0023,2,70.8830000000001,91.60300000000001
103,190,0023,2,71.25799999999992,92.17800000000005
102,177,0023,2,74.63399999999996,90.45299999999997
101,162,0023,2,65.57499999999999,96.255
100,348,0023,2,71.42599999999993,92.76400000000001
99,363,0023,2,67.85499999999996,85.80099999999999
98,329,0023,2,70.22300000000001,86.87099999999998
97,317,0023,2,68.82399999999996,87.24499999999995
96,284,0023,2,61.644000000000005,77.00299999999993
95,625,0023,2,55.887,68.53499999999997
94,601,0023,2,51.87800000000004,66.05200000000002
93,495,0023,2,53.66300000000001,68.29199999999997
92,437,0023,2,52.34200000000004,68.96500000000003
91,399,0023,2,50.92500000000001,66.20999999999998
90,540,0023,2,59.321000000000026,72.41100000000006
89,478,0023,2,60.81800000000004,72.69699999999995
88,382,0023,2,59.46600000000001,72.7179999999999
87,343,0023,2,64.94599999999997,73.68799999999999
86,278,0023,2,62.733000000000004,68.73300000000006
85,258,0023,2,68.34100000000001,74.78800000000001
84,210,0023,2,65.12100000000004,71.68199999999996
83,195,0023,2,61.71999999999997,71.084
82,371,0023,2,65.64799999999997,72.71399999999988
81,253,0023,2,60.84099999999995,67.52300000000008
80,294,0023,2,64.9860000000001,70.21000000000004
79,277,0023,2,62.59300000000002,67.68300000000005
78,229,0023,2,57.98599999999999,66.05000000000007
77,211,0023,2,67.952,69.32700000000006
76,388,0023,2,76.68400000000008,79.58100000000002
75,329,0023,2,68.358,74.649
74,293,0023,2,68.89299999999997,74.81400000000002
73,292,0023,2,69.80899999999997,66.26700000000011
72,288,0023,2,68.86600000000004,72.61099999999993
71,212,0023,2,71.82699999999994,75.05800000000005
70,453,0023,2,70.76800000000009,80.19200000000001
69,374,0023,2,72.46100000000001,81.618
68,391,0023,2,66.68299999999994,71.93199999999996
67,348,0023,2,61.584,71.57600000000002
66,288,0023,2,63.09200000000004,67.68599999999998
65,485,0023,2,68.44899999999996,81.95899999999989
64,422,0023,2,60.88100000000003,75.06200000000007
63,369,0023,2,58.273000000000025,70.16000000000003
62,732,0023,2,50.781000000000006,64.618
61,642,0023,2,55.09400000000005,68.74900000000002
60,556,0023,2,55.01700000000005,66.70799999999997
59,506,0023,2,51.69999999999999,59.757000000000005
58,443,0023,2,49.36799999999994,62.226999999999975
57,390,0023,2,52.495000000000005,53.84899999999999
56,351,0023,2,48.309000000000026,54.843000000000075
55,298,0023,2,50.111999999999966,49.928
54,484,0023,2,52.49800000000005,54.81
53,371,0023,2,53.94499999999999,55.502999999999986
52,378,0023,2,56.879999999999995,58.40199999999999
51,364,0023,2,53.93000000000001,56.35900000000004
50,253,0023,2,56.47300000000001,61.971000000000004
49,264,0023,2,55.851,59.93700000000007
48,234,0023,2,60.08300000000003,56.35400000000004
47,219,0023,2,58.117999999999995,57.66699999999997
46,400,0023,2,64.678,70.83199999999994
45,350,0023,2,68.81799999999998,69.46599999999995
44,309,0023,2,66.23300000000006,70.75
43,258,0023,2,56.769000000000005,64.12399999999997
42,254,0023,2,60.12800000000004,62.718999999999994
41,250,0023,2,56.80599999999998,57.466999999999985
40,233,0023,2,60.60799999999995,65.76300000000003
39,181,0023,2,72.51500000000004,72.38299999999998
38,183,0023,2,78.577,76.07700000000006
37,372,0023,2,74.18699999999995,73.09900000000005
36,384,0023,2,77.18300000000005,79.46500000000003
35,318,0023,2,75.41400000000004,77.72899999999987
34,292,0023,2,80.17499999999995,80.916
33,239,0023,2,81.83600000000007,84.911
32,216,0023,2,84.95100000000008,89.51600000000002
31,374,0023,2,87.05700000000002,94.35499999999996
30,348,0023,2,88.32999999999998,96.26799999999992
29,308,0023,2,86.34099999999995,91.01500000000004
28,300,0023,2,80.17199999999991,91.863
27,269,0023,2,78.029,91.21500000000003
26,244,0023,2,78.88800000000003,91.18800000000005
25,176,0023,2,72.03600000000006,91.39599999999996
24,368,0023,2,79.20499999999998,93.12399999999991
23,380,0023,2,75.85100000000006,82.09299999999996
22,339,0023,2,73.02400000000006,78.00999999999999
21,318,0023,2,75.68299999999988,79.26400000000007
20,214,0023,2,87.63100000000003,89.68100000000004
19,205,0023,2,86.01800000000003,85.47300000000007
18,345,0023,2,97.60400000000004,90.0970000000001
17,345,0023,2,93.28899999999999,83.34199999999998
16,346,0023,2,95.04000000000019,103.00600000000009
15,279,0023,2,109.67399999999998,122.77600000000007
14,235,0023,2,103.64700000000016,126.99800000000005
13,225,0023,2,82.92699999999996,92.673
12,220,0023,2,77.411,98.68600000000004
11,466,0023,2,77.76500000000004,94.09799999999996
10,433,0023,2,79.86299999999989,96.35199999999992
9,1624,0023,2,87.79000000000002,112.28300000000007
8,1856,0023,2,82.33899999999988,96.47599999999994
7,1571,0023,2,89.65300000000008,106.983
6,1449,0023,2,85.77599999999995,107.12700000000001
5,1198,0023,2,96.70600000000002,111.95300000000009
4,1079,0023,2,98.13300000000004,112.9430000000001
3,1336,0023,2,96.34700000000004,108.488
2,1211,0023,2,100.02500000000003,116.89499999999998
1,1164,0023,2,94.91899999999998,110.10799999999995
