Slice,Area,file,id_number,TxRed,YFP
318,2416,2104,0,75.57600000000002,70.14199999999994
317,2414,2104,0,78.53699999999992,70.22199999999998
316,2508,2104,0,80.731,73.38
315,2540,2104,0,80.803,73.15199999999999
314,2198,2104,0,79.26999999999992,66.74600000000004
313,2371,2104,0,78.084,66.32
312,2280,2104,0,79.16100000000006,64.87600000000003
311,2165,2104,0,80.04100000000005,65.54300000000006
310,2112,2104,0,80.22199999999992,68.668
309,2134,2104,0,80.445,68.743
308,2227,2104,0,84.35299999999995,67.05399999999997
307,2244,2104,0,82.71400000000006,65.92500000000001
306,2246,2104,0,87.72399999999993,68.76199999999994
305,2183,2104,0,88.84899999999999,70.05000000000001
304,2164,2104,0,91.37499999999994,69.59100000000001
303,2148,2104,0,92.89499999999998,70.04900000000004
302,2117,2104,0,94.64100000000002,71.668
301,2025,2104,0,94.89500000000004,68.173
300,2031,2104,0,95.642,68.65300000000008
299,2021,2104,0,95.56799999999998,69.63900000000001
298,1987,2104,0,100.83799999999991,71.60600000000005
297,1918,2104,0,101.06400000000008,69.78300000000007
296,1890,2104,0,93.93100000000004,65.26600000000008
295,1873,2104,0,94.76099999999997,63.46900000000005
294,1898,2104,0,94.51399999999995,63.99100000000004
293,1796,2104,0,94.27500000000003,64.02600000000001
292,1812,2104,0,99.98999999999995,66.66600000000005
291,1787,2104,0,99.37200000000001,66.863
290,1767,2104,0,96.05099999999999,66.07900000000001
289,1737,2104,0,99.18099999999998,64.394
288,1729,2104,0,98.19900000000007,64.23700000000002
287,1643,2104,0,98.64800000000008,63.57799999999992
286,1681,2104,0,96.93799999999993,62.28199999999998
285,1667,2104,0,98.055,64.26799999999992
284,1612,2104,0,102.87200000000001,65.75099999999998
283,1633,2104,0,98.86700000000002,63.053999999999974
282,1532,2104,0,107.32500000000005,64.22800000000001
281,1565,2104,0,103.13400000000007,65.447
280,1515,2104,0,101.6160000000001,64.78999999999996
279,1559,2104,0,103.51500000000004,64.94499999999994
278,1507,2104,0,106.15700000000004,66.60499999999996
277,1491,2104,0,104.07099999999997,66.58899999999994
276,1438,2104,0,107.16400000000004,65.654
275,1365,2104,0,104.981,67.72399999999999
274,1429,2104,0,105.46699999999998,63.25800000000004
273,1389,2104,0,104.92500000000001,64.40099999999995
272,1408,2104,0,107.69900000000001,66.293
271,1368,2104,0,110.11999999999995,66.36000000000007
270,1313,2104,0,109.58800000000008,65.26199999999994
269,1323,2104,0,110.52500000000003,65.721
268,1264,2104,0,106.92199999999991,62.49199999999996
267,1281,2104,0,111.24599999999998,64.59200000000004
266,1301,2104,0,105.75100000000003,62.646000000000015
265,1253,2104,0,108.61499999999995,64.28400000000005
264,1280,2104,0,109.10900000000004,67.01199999999994
263,1212,2104,0,114.19200000000001,64.495
262,1169,2104,0,114.15699999999998,65.39400000000006
261,1193,2104,0,115.483,64.548
260,1227,2104,0,113.78399999999999,66.82599999999996
259,1137,2104,0,113.18099999999993,62.37400000000008
258,1203,2104,0,118.185,66.51399999999995
257,1032,2104,0,120.80899999999997,65.28600000000006
256,1124,2104,0,115.82400000000001,65.53600000000012
255,1137,2104,0,117.64899999999989,63.93500000000006
254,1066,2104,0,120.54900000000004,65.793
253,1123,2104,0,116.93399999999997,65.346
252,1127,2104,0,116.68399999999991,63.67700000000002
251,1043,2104,0,122.20100000000002,64.464
250,1119,2104,0,120.49599999999992,63.839000000000055
249,1077,2104,0,124.04899999999998,64.73200000000003
248,1049,2104,0,125.22299999999996,63.875999999999976
247,1033,2104,0,126.93699999999995,63.97200000000004
246,1030,2104,0,120.89699999999999,60.815999999999974
245,1014,2104,0,123.21699999999998,64.10899999999987
244,1020,2104,0,125.80999999999995,62.63700000000006
243,1023,2104,0,130.212,60.107000000000085
242,971,2104,0,131.91799999999995,60.29599999999999
241,984,2104,0,129.56600000000003,62.9969999999999
240,952,2104,0,128.401,61.68599999999992
239,945,2104,0,126.09099999999995,59.485000000000014
238,968,2104,0,128.024,58.458999999999946
237,926,2104,0,131.95399999999995,60.30500000000001
236,967,2104,0,130.88900000000007,62.21300000000008
235,975,2104,0,135.183,60.45700000000005
234,926,2104,0,134.15400000000005,59.190999999999974
233,948,2104,0,134.49499999999995,59.64700000000005
232,954,2104,0,137.46400000000006,58.39499999999998
231,944,2104,0,134.50400000000002,60.82699999999994
230,923,2104,0,133.01600000000002,60.97300000000001
229,904,2104,0,132.71500000000003,60.42000000000007
228,889,2104,0,136.039,60.625
227,883,2104,0,137.644,58.47300000000007
226,921,2104,0,137.86699999999996,57.341000000000065
225,880,2104,0,134.54900000000004,57.139999999999986
224,881,2104,0,135.38000000000005,57.90899999999999
223,904,2104,0,137.89899999999994,58.697
222,885,2104,0,138.2820000000001,58.674000000000035
221,841,2104,0,139.33099999999996,57.521000000000015
220,838,2104,0,143.79699999999997,59.61699999999996
219,845,2104,0,139.76800000000003,57.65499999999997
218,870,2104,0,137.36799999999994,58.916
217,851,2104,0,141.24899999999997,57.071999999999946
216,864,2104,0,144.022,58.83499999999998
215,829,2104,0,147.88299999999992,58.81099999999998
214,850,2104,0,144.81900000000007,60.12600000000009
213,870,2104,0,145.66999999999996,57.176000000000045
212,832,2104,0,146.228,55.13900000000001
211,854,2104,0,143.65999999999997,56.12699999999995
210,851,2104,0,147.68399999999997,55.87800000000004
209,821,2104,0,152.1409999999999,58.817999999999984
208,822,2104,0,145.04600000000005,55.62299999999999
207,830,2104,0,146.47500000000002,57.42900000000003
206,801,2104,0,147.4810000000001,56.89300000000003
205,813,2104,0,148.09799999999996,57.025000000000034
204,800,2104,0,151.35599999999994,55.06
203,822,2104,0,150.86899999999997,57.271000000000015
202,809,2104,0,149.57000000000005,58.36099999999999
201,815,2104,0,148.47400000000005,55.48000000000002
200,781,2104,0,153.37500000000006,54.57899999999995
199,797,2104,0,149.16399999999993,55.771000000000015
198,786,2104,0,148.9989999999999,55.14200000000005
197,769,2104,0,152.077,52.88300000000004
196,797,2104,0,156.07500000000005,57.309000000000026
195,793,2104,0,153.96000000000004,59.11700000000002
194,743,2104,0,155.25,57.297000000000025
193,775,2104,0,158.5229999999999,56.674000000000035
192,779,2104,0,156.70100000000002,60.006000000000085
191,812,2104,0,155.63099999999997,55.50999999999999
190,750,2104,0,156.12199999999996,56.361999999999966
189,767,2104,0,164.66399999999987,57.43399999999997
188,753,2104,0,154.32800000000003,57.688999999999965
187,732,2104,0,158.21499999999997,61.08100000000002
186,735,2104,0,160.2739999999999,60.14499999999998
185,755,2104,0,163.469,61.34800000000001
184,736,2104,0,160.94600000000003,56.30000000000001
183,726,2104,0,161.0820000000001,55.46300000000002
182,731,2104,0,166.44400000000002,57.99199999999996
181,707,2104,0,164.84400000000005,54.35900000000004
180,694,2104,0,161.61599999999999,57.62600000000009
179,705,2104,0,168.262,59.613000000000056
178,679,2104,0,167.39799999999997,57.48199999999997
177,655,2104,0,164.50199999999995,57.149
176,655,2104,0,173.97999999999996,56.88899999999995
175,652,2104,0,173.784,57.36200000000002
174,674,2104,0,169.05300000000005,56.18200000000007
173,614,2104,0,168.87299999999993,56.28800000000001
172,625,2104,0,172.43599999999998,60.108000000000004
171,645,2104,0,173.81300000000005,58.35999999999996
170,647,2104,0,172.63799999999998,56.61700000000002
169,697,2104,0,173.832,59.39100000000002
168,669,2104,0,173.06599999999997,60.30899999999997
167,646,2104,0,176.66999999999996,59.168999999999926
166,653,2104,0,177.16799999999995,58.35900000000004
165,649,2104,0,178.01600000000008,58.18700000000001
164,623,2104,0,177.31099999999998,56.33800000000002
163,643,2104,0,181.387,56.775999999999954
162,646,2104,0,178.64799999999997,57.938999999999965
161,581,2104,0,182.37099999999998,57.62699999999995
160,633,2104,0,177.67399999999998,58.76299999999998
159,585,2104,0,177.92399999999998,56.978999999999985
158,612,2104,0,182.22300000000007,62.509000000000015
157,614,2104,0,179.98800000000006,54.91699999999997
156,598,2104,0,180.41599999999994,56.948000000000036
155,570,2104,0,185.41500000000002,60.36800000000005
154,574,2104,0,184.13499999999993,59.791
153,616,2104,0,187.61700000000008,61.63599999999997
152,624,2104,0,185.642,59.29300000000006
151,630,2104,0,190.04000000000002,58.79400000000004
150,640,2104,0,184.91800000000006,61.682000000000016
149,568,2104,0,191.98800000000006,61.835000000000036
148,582,2104,0,188.324,60.11200000000008
147,573,2104,0,197.962,64.822
146,608,2104,0,189.43099999999998,60.525999999999954
145,588,2104,0,191.98399999999992,61.53099999999995
144,550,2104,0,191.58899999999988,60.648999999999944
143,595,2104,0,189.11200000000002,63.43000000000001
142,551,2104,0,192.507,63.46500000000003
141,532,2104,0,189.238,61.642999999999915
140,573,2104,0,191.29699999999997,63.53600000000006
139,591,2104,0,193.93100000000004,64.214
138,533,2104,0,183.42399999999998,63.86099999999993
137,484,2104,0,183.68700000000007,61.483000000000004
136,571,2104,0,180.368,61.68299999999999
135,567,2104,0,180.94400000000002,64.26999999999998
134,509,2104,0,185.33000000000004,62.393000000000086
133,527,2104,0,180.35699999999997,64.166
132,550,2104,0,186.21900000000005,61.36199999999991
131,579,2104,0,182.65800000000007,62.775000000000034
130,567,2104,0,187.61499999999995,64.20599999999996
129,533,2104,0,184.68399999999997,63.88500000000005
128,520,2104,0,183.2489999999999,66.06900000000007
127,489,2104,0,180.49099999999999,64.83199999999994
126,527,2104,0,183.70600000000002,66.709
125,505,2104,0,178.06599999999992,67.66399999999999
124,477,2104,0,179.466,66.41100000000006
123,479,2104,0,180.13400000000001,70.786
122,517,2104,0,178.03799999999995,71.613
121,456,2104,0,182.877,72.346
120,473,2104,0,184.507,77.44899999999996
119,524,2104,0,179.822,68.18100000000004
118,484,2104,0,175.284,71.59899999999999
117,512,2104,0,175.094,71.96500000000003
116,469,2104,0,179.69600000000003,72.81700000000006
115,447,2104,0,183.712,79.98500000000001
114,456,2104,0,183.20199999999994,81.76299999999998
113,441,2104,0,181.82799999999992,81.762
112,450,2104,0,183.56499999999994,86.64500000000004
111,411,2104,0,186.452,88.77800000000002
110,368,2104,0,173.289,82.97800000000001
109,403,2104,0,170.41800000000006,82.09300000000002
108,402,2104,0,168.447,83.76599999999996
107,371,2104,0,167.06999999999994,90.16200000000009
106,415,2104,0,158.05199999999996,87.649
105,408,2104,0,156.899,88.51700000000011
104,386,2104,0,156.90699999999998,85.88499999999999
103,410,2104,0,142.952,88.51300000000003
102,389,2104,0,142.73600000000005,89.90600000000006
101,355,2104,0,137.71500000000003,92.94900000000001
100,368,2104,0,139.90699999999998,91.48599999999999
99,369,2104,0,135.45999999999992,90.73199999999997
98,340,2104,0,137.47500000000002,93.40300000000008
97,367,2104,0,137.96900000000005,93.52400000000006
96,323,2104,0,134.81800000000004,93.86300000000006
95,313,2104,0,138.7,92.55300000000005
94,313,2104,0,133.07500000000005,92.85199999999998
93,324,2104,0,127.18199999999996,91.981
92,293,2104,0,129.63599999999997,88.54700000000003
91,328,2104,0,126.21400000000006,83.577
90,282,2104,0,126.44499999999994,91.75900000000001
89,252,2104,0,136.95499999999998,95.62599999999992
88,244,2104,0,131.12800000000004,95.18600000000004
87,304,2104,0,133.65500000000003,96.47399999999993
86,265,2104,0,135.15199999999993,104.05099999999999
85,229,2104,0,137.81800000000004,98.95999999999992
84,236,2104,0,129.85599999999994,103.24100000000004
83,237,2104,0,130.435,104.55799999999999
82,457,2104,0,126.98400000000004,101.94900000000007
81,432,2104,0,128.71299999999997,99.90800000000007
80,438,2104,0,122.38900000000001,103.32400000000007
79,422,2104,0,122.64500000000004,102.43099999999993
78,370,2104,0,128.05999999999995,106.28000000000003
77,345,2104,0,130.65499999999997,107.99799999999993
76,324,2104,0,127.86399999999998,110.40300000000002
75,360,2104,0,125.22999999999996,105.03300000000002
74,321,2104,0,125.57900000000006,108.38099999999991
73,333,2104,0,123.41099999999994,102.59100000000007
72,294,2104,0,118.92599999999999,102.49900000000008
71,289,2104,0,119.88999999999999,103.69799999999992
70,302,2104,0,117.60799999999995,104.95100000000008
69,300,2104,0,118.72900000000004,100.53299999999996
68,325,2104,0,112.92100000000005,95.11700000000002
67,328,2104,0,111.60200000000009,96.94600000000003
66,308,2104,0,111.78300000000002,99.02199999999999
65,267,2104,0,119.43600000000004,105.29700000000003
64,221,2104,0,112.12600000000003,105.15800000000007
63,202,2104,0,113.63700000000006,105.11199999999997
62,189,2104,0,110.83699999999999,108.18099999999993
61,202,2104,0,108.95700000000011,104.64000000000004
60,188,2104,0,112.31800000000004,103.35500000000002
59,160,2104,0,111.10399999999998,99.70799999999997
58,150,2104,0,105.66399999999999,98.15299999999996
57,131,2104,0,107.55500000000006,107.56500000000005
56,376,2104,0,113.5,118.31
55,401,2104,0,115.09900000000005,110.382
54,393,2104,0,111.26299999999992,111.46699999999993
53,367,2104,0,116.45500000000004,114.70900000000006
52,351,2104,0,112.28100000000012,109.85699999999991
51,319,2104,0,110.33600000000001,110.8010000000001
50,299,2104,0,113.57900000000006,111.29100000000005
49,300,2104,0,98.44099999999997,103.05700000000002
48,258,2104,0,97.86100000000005,99.62500000000006
47,244,2104,0,93.66499999999996,99.90899999999999
46,295,2104,0,91.26799999999992,102.707
45,329,2104,0,87.30999999999995,92.286
44,664,2104,0,69.23699999999997,74.28399999999988
43,635,2104,0,63.089,67.51600000000002
42,579,2104,0,61.153999999999996,68.06799999999993
41,534,2104,0,60.22500000000002,67.63899999999995
40,503,2104,0,56.99599999999998,64.87799999999999
39,511,2104,0,52.50600000000003,56.53499999999997
38,471,2104,0,51.70799999999997,57.002999999999986
37,441,2104,0,49.26399999999995,53.90599999999995
36,750,2104,0,51.50500000000005,58.19300000000004
35,685,2104,0,52.08600000000001,55.04200000000003
34,623,2104,0,47.85000000000002,53.18399999999997
33,584,2104,0,51.66399999999999,53.980999999999995
32,498,2104,0,50.61400000000003,52.44499999999999
31,462,2104,0,51.872000000000014,50.69
30,752,2104,0,58.339000000000055,60.89399999999989
29,674,2104,0,60.19400000000002,57.55400000000003
28,624,2104,0,55.34899999999993,58.06
27,538,2104,0,57.38999999999993,58.97700000000009
26,498,2104,0,58.19499999999999,60.81999999999999
25,847,2104,0,54.337999999999965,59.70800000000003
24,621,2104,0,67.01299999999992,74.59400000000005
23,603,2104,0,60.942999999999984,67.63400000000001
22,536,2104,0,59.82200000000006,63.04599999999999
21,484,2104,0,60.14400000000006,60.059000000000026
20,386,2104,0,64.94899999999996,59.72200000000004
19,364,2104,0,67.024,62.063999999999965
18,730,2104,0,68.33299999999997,62.04700000000008
17,601,2104,0,83.10300000000007,72.23699999999991
16,486,2104,0,119.40000000000009,89.54200000000014
15,485,2104,0,97.77400000000011,95.65000000000009
14,439,2104,0,94.78199999999993,83.73500000000013
13,385,2104,0,82.41600000000005,86.24900000000008
12,688,2104,0,87.84999999999997,97.06900000000002
11,592,2104,0,88.79899999999992,92.95799999999997
10,537,2104,0,89.47599999999994,101.70799999999997
9,494,2104,0,92.61300000000006,101.26299999999992
8,471,2104,0,84.17100000000005,100.07999999999998
7,451,2104,0,78.99599999999998,95.34199999999998
6,346,2104,0,86.19600000000003,103.90000000000003
5,287,2104,0,89.75199999999995,109.87699999999995
4,606,2104,0,84.99200000000002,106.38499999999999
3,526,2104,0,83.89600000000002,101.88999999999999
2,454,2104,0,80.63899999999995,94.7170000000001
1,374,2104,0,81.18300000000005,102.19099999999997
