Slice,Area,file,id_number,TxRed,YFP
371,607,1404,0,96.46699999999998,103.84100000000001
370,589,1404,0,94.20800000000003,102.26900000000006
369,575,1404,0,93.46800000000002,101.15499999999997
368,518,1404,0,93.81700000000012,97.53399999999993
367,511,1404,0,100.64100000000002,101.75600000000003
366,509,1404,0,91.53300000000002,97.84300000000002
365,517,1404,0,98.64499999999998,95.84999999999997
364,507,1404,0,93.14799999999997,97.88000000000005
363,477,1404,0,97.67099999999999,102.81400000000002
362,453,1404,0,94.41499999999996,97.65900000000005
361,427,1404,0,96.61500000000001,102.50999999999999
360,397,1404,0,94.62199999999996,99.68300000000005
359,356,1404,0,94.95600000000002,96.77700000000004
358,366,1404,0,94.77700000000004,97.98700000000002
357,375,1404,0,93.73799999999994,97.37700000000001
356,393,1404,0,91.23100000000005,94.12700000000001
355,344,1404,0,88.40300000000002,93.945
354,343,1404,0,96.387,102.60599999999994
353,347,1404,0,93.98700000000002,99.11599999999999
352,319,1404,0,92.84500000000003,98.32600000000002
351,283,1404,0,97.34500000000003,100.42399999999998
350,223,1404,0,91.18799999999999,100.77800000000008
349,503,1404,0,90.851,111.26400000000007
348,523,1404,0,97.63100000000003,115.762
347,513,1404,0,95.24299999999994,116.34700000000004
346,508,1404,0,92.91099999999994,114.11100000000005
345,461,1404,0,93.86700000000002,112.88900000000007
344,464,1404,0,95.42399999999992,111.87099999999998
343,448,1404,0,89.31100000000004,109.98199999999991
342,430,1404,0,91.28799999999995,111.74899999999997
341,432,1404,0,85.33699999999999,111.09299999999996
340,407,1404,0,85.33299999999997,111.11599999999993
339,394,1404,0,86.981,107.60700000000003
338,381,1404,0,82.59999999999997,108.85199999999998
337,388,1404,0,80.142,103.04299999999995
336,354,1404,0,80.68,107.08600000000001
335,322,1404,0,78.74200000000008,107.98500000000001
334,297,1404,0,79.03300000000002,107.41500000000002
333,286,1404,0,78.98799999999994,110.332
332,222,1404,0,79.52099999999996,106.894
331,271,1404,0,79.74599999999998,105.07499999999993
330,265,1404,0,82.30999999999995,106.50200000000001
329,233,1404,0,69.32100000000003,89.14099999999996
328,292,1404,0,72.52799999999996,91.41199999999992
327,270,1404,0,69.993,86.81899999999996
326,234,1404,0,74.36499999999995,95.37500000000006
325,238,1404,0,75.31299999999999,97.75099999999998
324,220,1404,0,71.43999999999994,89.18400000000003
323,183,1404,0,76.56900000000002,92.493
322,214,1404,0,77.02099999999996,87.76800000000003
321,502,1404,0,76.61000000000001,90.30799999999994
320,500,1404,0,78.231,96.56000000000006
319,447,1404,0,80.62099999999992,96.58300000000008
318,505,1404,0,85.54600000000005,99.22199999999998
317,417,1404,0,86.78699999999998,98.49799999999993
316,452,1404,0,82.43700000000007,95.96600000000007
315,370,1404,0,89.82800000000009,99.13
314,389,1404,0,80.75299999999993,93.62599999999998
313,348,1404,0,81.62700000000001,89.68200000000007
312,357,1404,0,83.69399999999996,90.60800000000006
311,320,1404,0,86.26399999999995,92.524
310,387,1404,0,84.89399999999989,91.94899999999996
309,401,1404,0,81.476,90.25299999999999
308,331,1404,0,83.69500000000005,88.23100000000005
307,352,1404,0,85.22800000000007,89.416
306,298,1404,0,87.99099999999993,91.512
305,307,1404,0,89.16500000000002,93.9079999999999
304,265,1404,0,82.48700000000002,89.08299999999997
303,286,1404,0,88.74399999999997,90.04399999999998
302,264,1404,0,84.88400000000007,91.315
301,208,1404,0,92.05400000000003,91.12
300,656,1404,0,92.57500000000005,91.92199999999997
299,668,1404,0,90.62599999999998,93.46599999999995
298,650,1404,0,93.90799999999996,94.05900000000003
297,618,1404,0,91.51800000000009,95.64699999999999
296,606,1404,0,85.30899999999997,88.59199999999998
295,611,1404,0,86.40099999999995,89.9720000000001
294,560,1404,0,88.31600000000003,91.76500000000004
293,614,1404,0,90.41399999999999,91.82999999999998
292,612,1404,0,92.10699999999991,90.96200000000005
291,595,1404,0,92.97400000000005,91.40299999999996
290,570,1404,0,91.89399999999989,88.46199999999999
289,521,1404,0,98.892,93.22199999999998
288,583,1404,0,89.67900000000003,90.02200000000005
287,523,1404,0,93.00699999999995,92.529
286,513,1404,0,94.07599999999996,89.55700000000002
285,526,1404,0,98.26900000000006,91.41300000000001
284,554,1404,0,95.00099999999998,93.2829999999999
283,513,1404,0,97.089,92.88100000000003
282,537,1404,0,100.59100000000001,91.98900000000003
281,466,1404,0,100.90100000000001,93.39799999999997
280,525,1404,0,102.21100000000001,97.53699999999992
279,528,1404,0,99.56400000000002,99.01799999999992
278,520,1404,0,103.03400000000005,95.73900000000009
277,508,1404,0,104.84699999999998,100.55099999999993
276,501,1404,0,107.387,101.06400000000002
275,476,1404,0,101.00300000000004,95.1210000000001
274,500,1404,0,107.34900000000005,95.85399999999998
273,483,1404,0,102.99399999999997,97.56900000000002
272,503,1404,0,103.98000000000002,95.96399999999994
271,487,1404,0,110.71300000000002,98.63800000000009
270,456,1404,0,110.34799999999996,99.97199999999992
269,385,1404,0,104.27399999999994,92.79499999999996
268,374,1404,0,109.90499999999997,96.99000000000001
267,385,1404,0,108.7120000000001,94.92999999999995
266,399,1404,0,110.24899999999997,93.97399999999993
265,454,1404,0,107.57100000000008,93.0080000000001
264,468,1404,0,104.50200000000001,92.54000000000008
263,492,1404,0,105.00299999999999,89.03300000000002
262,469,1404,0,104.94900000000007,93.34700000000004
261,481,1404,0,103.55799999999999,88.54599999999999
260,486,1404,0,107.22899999999998,85.38800000000009
259,494,1404,0,107.399,88.305
258,483,1404,0,105.17399999999986,83.97400000000005
257,412,1404,0,108.24099999999999,89.91599999999994
256,484,1404,0,105.844,86.695
255,468,1404,0,108.37,85.935
254,519,1404,0,108.34800000000001,91.57099999999997
253,460,1404,0,104.62300000000005,84.26800000000003
252,752,1404,0,108.53299999999996,86.34699999999998
251,742,1404,0,110.80800000000005,89.52600000000007
250,735,1404,0,115.04999999999995,88.065
249,716,1404,0,114.39600000000013,89.98800000000006
248,2934,1404,0,132.31500000000005,105.70100000000002
247,2905,1404,0,131.03299999999996,102.67099999999999
246,2930,1404,0,134.42499999999995,103.685
245,2907,1404,0,137.82100000000014,104.53099999999995
244,2892,1404,0,136.414,106.1269999999999
243,2876,1404,0,139.29400000000004,102.91599999999994
242,2797,1404,0,139.01400000000007,102.44700000000006
241,2842,1404,0,138.50800000000004,102.79400000000004
240,2819,1404,0,138.20200000000006,103.77500000000003
239,2784,1404,0,137.27400000000006,101.13100000000003
238,2788,1404,0,143.247,101.87000000000006
237,2781,1404,0,144.60699999999997,100.44799999999992
236,2721,1404,0,145.68899999999996,100.87599999999998
235,2750,1404,0,143.43399999999997,101.23400000000004
234,2749,1404,0,145.66199999999992,98.48500000000001
233,2705,1404,0,144.622,98.697
232,2616,1404,0,144.39499999999998,96.60000000000002
231,2629,1404,0,148.80999999999995,98.36600000000004
230,2620,1404,0,149.52000000000004,97.4330000000001
229,2601,1404,0,149.34900000000005,97.606
228,2610,1404,0,150.54900000000004,96.07300000000009
227,2585,1404,0,151.50000000000006,98.23199999999991
226,2538,1404,0,151.06799999999998,97.75299999999999
225,2524,1404,0,151.07499999999993,95.39200000000011
224,2512,1404,0,152.69799999999992,96.731
223,2498,1404,0,155.72599999999994,96.41000000000003
222,2510,1404,0,153.88600000000002,95.99099999999993
221,2474,1404,0,155.10700000000008,98.23500000000001
220,2441,1404,0,154.257,95.71100000000001
219,2429,1404,0,154.892,95.88600000000002
218,2436,1404,0,161.846,94.72899999999993
217,2436,1404,0,160.51299999999998,96.281
216,2366,1404,0,161.27999999999997,95.49599999999998
215,2357,1404,0,163.026,96.90800000000002
214,2352,1404,0,162.15200000000004,97.26899999999995
213,2303,1404,0,162.358,95.46500000000003
212,2289,1404,0,163.60699999999997,96.54300000000006
211,2282,1404,0,162.628,95.83599999999996
210,2272,1404,0,166.2,94.30699999999996
209,2260,1404,0,165.90400000000005,92.68199999999996
208,2246,1404,0,168.87599999999998,93.98900000000003
207,2228,1404,0,167.09300000000007,93.12200000000001
206,2239,1404,0,167.69500000000005,92.92899999999997
205,2192,1404,0,165.82899999999995,93.68699999999995
204,2187,1404,0,169.15500000000003,92.60200000000003
203,2171,1404,0,171.40499999999997,94.08999999999997
202,2151,1404,0,171.71499999999997,93.654
201,2137,1404,0,172.28499999999997,90.48199999999997
200,2149,1404,0,168.284,91.7039999999999
199,2127,1404,0,171.02800000000002,92.88100000000009
198,2073,1404,0,174.14999999999998,91.71000000000004
197,2076,1404,0,166.0870000000001,91.11400000000003
196,2043,1404,0,173.35100000000006,91.11099999999999
195,2045,1404,0,172.23100000000005,91.16500000000002
194,2030,1404,0,175.17199999999997,93.39999999999998
193,2022,1404,0,169.625,92.1169999999999
192,2026,1404,0,177.71900000000005,92.22300000000001
191,1998,1404,0,169.97699999999992,91.14100000000002
190,1997,1404,0,173.36599999999999,91.606
189,1977,1404,0,174.32799999999997,91.07800000000003
188,1969,1404,0,177.33999999999997,91.35299999999995
187,1985,1404,0,173.00099999999992,90.18799999999993
186,1906,1404,0,173.93200000000002,94.00699999999995
185,1928,1404,0,175.5180000000001,91.23800000000006
184,1859,1404,0,163.41800000000006,84.93
183,1867,1404,0,163.41400000000004,86.23900000000003
182,1830,1404,0,167.58200000000005,87.505
181,1817,1404,0,164.89999999999992,84.418
180,1810,1404,0,165.49699999999996,85.178
179,1795,1404,0,165.92399999999998,84.39200000000005
178,1788,1404,0,165.142,82.71800000000007
177,1796,1404,0,165.30200000000002,82.99200000000008
176,1766,1404,0,168.24099999999999,83.03499999999997
175,1763,1404,0,168.091,83.20100000000008
174,1732,1404,0,170.599,85.952
173,1649,1404,0,173.98699999999997,86.71499999999997
172,1666,1404,0,166.50699999999995,81.68700000000007
171,1676,1404,0,164.428,79.54199999999992
170,1617,1404,0,164.988,82.52000000000004
169,1648,1404,0,175.2689999999999,88.30999999999995
168,1632,1404,0,175.03500000000003,87.54400000000004
167,1609,1404,0,176.20499999999998,87.16000000000003
166,1586,1404,0,175.88500000000005,86.63400000000007
165,1576,1404,0,175.45600000000002,85.66999999999996
164,1609,1404,0,170.264,81.56600000000009
163,1536,1404,0,167.44100000000003,83.21100000000001
162,1571,1404,0,169.01400000000007,82.92299999999994
161,1560,1404,0,178.39500000000004,88.67899999999992
160,1526,1404,0,181.53000000000003,90.26299999999992
159,1498,1404,0,174.46900000000005,85.04599999999999
158,1466,1404,0,185.4129999999999,88.07900000000006
157,1493,1404,0,178.73299999999995,89.291
156,1468,1404,0,181.57,90.97300000000007
155,1464,1404,0,183.85099999999994,91.50200000000007
154,1434,1404,0,184.9570000000001,94.03799999999995
153,1433,1404,0,184.08200000000005,91.78599999999994
152,1376,1404,0,181.25800000000004,89.20600000000002
151,1381,1404,0,178.774,88.06099999999998
150,1363,1404,0,182.6880000000001,93.62299999999999
149,1331,1404,0,184.86400000000003,91.53800000000001
148,1303,1404,0,170.64600000000002,88.38600000000008
147,1292,1404,0,178.38400000000001,89.25299999999999
146,1301,1404,0,179.02300000000002,91.07900000000001
145,1261,1404,0,182.67300000000006,92.75900000000007
144,1257,1404,0,184.22800000000007,88.9960000000001
143,1247,1404,0,179.94599999999997,95.38400000000007
142,1239,1404,0,183.02199999999993,93.971
141,1215,1404,0,179.11300000000006,93.67600000000004
140,1204,1404,0,176.72000000000003,91.54000000000002
139,1164,1404,0,181.07099999999997,91.22899999999998
138,1149,1404,0,171.67399999999998,89.28500000000003
137,1121,1404,0,168.91999999999996,90.00599999999991
136,1098,1404,0,167.11800000000005,88.99899999999991
135,1091,1404,0,171.32299999999998,90.33599999999996
134,1041,1404,0,166.51000000000005,92.6529999999999
133,1032,1404,0,166.16999999999996,94.35799999999995
132,972,1404,0,165.04900000000004,93.92599999999999
131,976,1404,0,164.44900000000007,94.95400000000006
130,974,1404,0,160.78200000000004,93.74200000000002
129,942,1404,0,156.68900000000008,95.84099999999995
128,907,1404,0,157.3859999999999,96.29000000000002
127,897,1404,0,158.91700000000003,92.649
126,878,1404,0,161.558,98.02799999999996
125,848,1404,0,157.75800000000004,95.97800000000001
124,825,1404,0,159.30800000000005,97.29300000000006
123,821,1404,0,156.48499999999996,102.59900000000005
122,783,1404,0,158.69700000000012,97.54199999999992
121,763,1404,0,157.67600000000004,98.82299999999998
120,752,1404,0,158.24899999999997,99.26800000000003
119,762,1404,0,158.79500000000002,96.85899999999998
118,727,1404,0,158.35000000000002,97.51600000000002
117,702,1404,0,157.55999999999995,95.32499999999999
116,684,1404,0,154.9339999999999,99.50800000000004
115,644,1404,0,155.873,96.05400000000003
114,619,1404,0,151.24599999999992,101.88400000000007
113,615,1404,0,152.84700000000004,100.45299999999997
112,602,1404,0,152.952,100.95300000000003
111,539,1404,0,152.79899999999998,98.53499999999997
110,536,1404,0,145.70100000000002,96.09499999999997
109,558,1404,0,144.42799999999994,95.44900000000007
108,534,1404,0,142.1860000000001,98.791
107,498,1404,0,144.90999999999997,100.11099999999999
106,483,1404,0,143.88300000000004,100.97800000000001
105,479,1404,0,141.433,95.87300000000005
104,424,1404,0,137.65199999999993,93.41099999999994
103,410,1404,0,137.81100000000004,99.839
102,391,1404,0,136.08900000000006,98.67199999999991
101,389,1404,0,137.56199999999995,104.05500000000006
100,366,1404,0,139.777,102.27100000000002
99,369,1404,0,140.61600000000004,97.96199999999993
98,373,1404,0,134.8339999999999,102.94300000000004
97,351,1404,0,133.53799999999995,101.053
96,361,1404,0,136.49100000000004,98.5379999999999
95,686,1404,0,136.06,104.26400000000007
94,633,1404,0,136.601,106.17900000000003
93,646,1404,0,138.098,106.37200000000001
92,608,1404,0,139.15700000000004,102.822
91,580,1404,0,141.97100000000006,105.22899999999998
90,575,1404,0,141.53199999999998,103.13099999999997
89,565,1404,0,142.76700000000005,107.79200000000003
88,522,1404,0,144.063,104.41899999999998
87,507,1404,0,147.81200000000013,109.12900000000008
86,493,1404,0,144.803,111.11399999999998
85,497,1404,0,143.45600000000007,107.13600000000002
84,469,1404,0,145.03000000000003,112.89399999999995
83,455,1404,0,150.32599999999996,108.53500000000008
82,438,1404,0,151.43899999999996,113.96699999999993
81,427,1404,0,152.02000000000004,114.10700000000008
80,405,1404,0,157.31699999999995,116.87600000000009
79,746,1404,0,155.928,118.54700000000003
78,728,1404,0,158.11599999999999,120.094
77,681,1404,0,160.79199999999997,125.88400000000001
76,671,1404,0,156.65099999999995,121.13199999999995
75,658,1404,0,158.29000000000002,125.7360000000001
74,617,1404,0,156.32,127.84699999999992
73,594,1404,0,154.07500000000005,124.18299999999994
72,585,1404,0,157.32799999999992,128.20599999999996
71,555,1404,0,157.899,126.35300000000001
70,518,1404,0,161.89999999999998,130.279
69,475,1404,0,157.8629999999999,126.36199999999991
68,886,1404,0,163.40300000000002,127.70300000000009
67,829,1404,0,161.899,130.71699999999998
66,814,1404,0,158.286,129.19
65,773,1404,0,159.58199999999994,136.37600000000003
64,724,1404,0,147.61199999999997,127.80600000000004
63,698,1404,0,144.918,128.72999999999996
62,675,1404,0,141.57299999999998,125.45200000000006
61,640,1404,0,140.96000000000004,120.77300000000002
60,628,1404,0,135.54899999999998,124.67500000000007
59,577,1404,0,133.1980000000001,123.06600000000003
58,555,1404,0,131.09099999999995,116.856
57,502,1404,0,132.70600000000002,125.02499999999998
56,867,1404,0,126.75200000000001,123.95400000000006
55,817,1404,0,129.772,124.17700000000008
54,802,1404,0,123.56900000000002,120.59699999999992
53,735,1404,0,119.54900000000004,121.16300000000007
52,667,1404,0,116.30900000000003,120.197
51,619,1404,0,109.30599999999998,118.88399999999996
50,596,1404,0,101.512,115.41599999999994
49,522,1404,0,103.32100000000003,115.02100000000002
48,471,1404,0,93.99000000000001,112.57299999999998
47,899,1404,0,101.35299999999995,120.61800000000005
46,782,1404,0,99.08600000000001,116.03300000000002
45,735,1404,0,93.08299999999997,116.21699999999998
44,623,1404,0,96.89500000000004,114.303
43,561,1404,0,85.52099999999996,106.58100000000002
42,503,1404,0,80.50500000000005,97.04700000000003
41,467,1404,0,78.28299999999996,95.48599999999999
40,395,1404,0,73.98300000000006,93.61800000000005
39,750,1404,0,77.35400000000004,97.17600000000004
38,654,1404,0,79.59499999999997,97.23999999999995
37,549,1404,0,80.02099999999996,98.39800000000002
36,516,1404,0,72.84400000000005,92.93300000000005
35,441,1404,0,75.87099999999998,88.67700000000002
34,752,1404,0,78.06200000000007,89.74500000000006
33,703,1404,0,77.34699999999998,91.63699999999994
32,611,1404,0,75.27999999999997,88.47199999999992
31,565,1404,0,74.85800000000006,92.18899999999996
30,508,1404,0,71.47799999999995,86.55399999999997
29,455,1404,0,68.30699999999996,87.63999999999993
28,832,1404,0,77.98499999999996,96.28199999999993
27,753,1404,0,79.34400000000005,93.58700000000005
26,644,1404,0,78.34199999999993,102.59099999999995
25,629,1404,0,67.94,93.60399999999998
24,593,1404,0,63.90100000000001,84.72499999999997
23,532,1404,0,61.12200000000007,72.39800000000002
22,519,1404,0,60.25999999999999,68.73600000000005
21,423,1404,0,61.063000000000045,64.10599999999994
20,796,1404,0,69.12400000000002,66.95499999999998
19,704,1404,0,71.46899999999994,69.87399999999997
18,631,1404,0,72.18399999999997,66.3660000000001
17,567,1404,0,72.72699999999998,65.97800000000001
16,404,1404,0,98.90599999999995,83.09899999999993
15,384,1404,0,87.21299999999997,75.82999999999993
14,308,1404,0,87.69200000000023,82.00999999999999
13,390,1404,0,70.49399999999997,85.781
12,345,1404,0,76.65199999999999,81.48500000000001
11,336,1404,0,70.52000000000004,81.59800000000007
10,606,1404,0,82.97800000000001,93.88499999999999
9,547,1404,0,82.04000000000002,94.21500000000003
8,476,1404,0,78.89400000000006,91.76799999999997
7,842,1404,0,80.82600000000002,93.89800000000002
6,773,1404,0,72.923,90.61299999999989
5,671,1404,0,76.09099999999995,97.12199999999996
4,627,1404,0,73.66700000000003,93.91400000000004
3,554,1404,0,74.98599999999999,91.2720000000001
2,478,1404,0,74.423,90.44699999999995
1,425,1404,0,75.38699999999994,85.66099999999994
