Slice,Area,file,id_number,TxRed,YFP
260,603,2903,0,92.19399999999996,96.83300000000008
259,572,2903,0,96.14499999999998,104.88300000000004
258,568,2903,0,94.55400000000003,102.39799999999997
257,510,2903,0,95.53800000000007,98.67399999999998
256,540,2903,0,86.90899999999988,95.26299999999992
255,539,2903,0,88.91299999999995,101.19200000000006
254,521,2903,0,87.81399999999996,100.27699999999999
253,533,2903,0,90.25199999999995,94.90600000000006
252,505,2903,0,91.49399999999991,94.81099999999998
251,496,2903,0,88.12200000000001,93.85600000000005
250,478,2903,0,86.30600000000004,95.87099999999998
249,472,2903,0,89.23199999999997,93.64800000000002
248,470,2903,0,88.39499999999998,92.387
247,433,2903,0,88.02999999999997,98.58000000000004
246,793,2903,0,84.46299999999997,94.60400000000004
245,762,2903,0,87.50399999999996,95.303
244,748,2903,0,79.61000000000001,95.39400000000006
243,765,2903,0,77.82399999999996,93.8289999999999
242,575,2903,0,76.02400000000006,92.04399999999993
241,682,2903,0,79.77299999999997,91.15899999999999
240,660,2903,0,82.96200000000005,91.90400000000005
239,641,2903,0,78.055,88.16300000000007
238,602,2903,0,77.93899999999996,93.257
237,584,2903,0,81.35199999999998,92.23099999999994
236,571,2903,0,75.16999999999996,91.3660000000001
235,563,2903,0,75.64800000000002,93.21999999999997
234,567,2903,0,71.32900000000001,90.37100000000004
233,557,2903,0,72.33399999999995,88.88499999999999
232,529,2903,0,66.79400000000004,86.42200000000003
231,533,2903,0,68.16000000000003,85.95400000000006
230,501,2903,0,64.27000000000004,84.64199999999994
229,490,2903,0,67.08499999999998,87.48000000000002
228,489,2903,0,62.34299999999996,82.35000000000002
227,475,2903,0,64.60500000000002,82.40800000000002
226,469,2903,0,66.29899999999998,81.50299999999993
225,442,2903,0,64.23599999999999,79.89699999999993
224,450,2903,0,63.27999999999997,79.64199999999994
223,449,2903,0,65.27599999999995,83.65699999999993
222,431,2903,0,68.053,82.25299999999999
221,396,2903,0,65.12799999999999,81.30000000000001
220,391,2903,0,65.59200000000004,79.44999999999999
219,390,2903,0,64.106,81.166
218,382,2903,0,70.25999999999993,86.52699999999999
217,358,2903,0,72.67499999999995,88.99800000000005
216,356,2903,0,73.48199999999997,85.92599999999999
215,341,2903,0,73.86199999999997,91.67099999999994
214,335,2903,0,74.67700000000002,86.68200000000007
213,352,2903,0,75.18099999999998,93.92700000000002
212,675,2903,0,77.35200000000003,96.74600000000004
211,617,2903,0,80.70599999999996,95.58300000000003
210,614,2903,0,81.03800000000001,98.71700000000004
209,578,2903,0,83.53000000000003,96.74800000000005
208,587,2903,0,84.4960000000001,95.48400000000004
207,583,2903,0,84.971,93.65099999999995
206,548,2903,0,88.45000000000005,96.12099999999998
205,548,2903,0,87.11599999999993,90.18699999999995
204,516,2903,0,87.75200000000001,94.39799999999991
203,530,2903,0,90.892,93.40399999999994
202,514,2903,0,94.23500000000001,92.65100000000007
201,477,2903,0,92.875,89.45199999999994
200,467,2903,0,96.92899999999997,93.21999999999997
199,952,2903,0,99.707,89.50899999999996
198,911,2903,0,102.64199999999994,90.03099999999995
197,874,2903,0,104.207,91.72399999999999
196,844,2903,0,108.08500000000004,91.58499999999998
195,831,2903,0,107.94200000000006,90.21300000000002
194,845,2903,0,108.13900000000007,90.18299999999994
193,795,2903,0,109.29699999999997,90.16899999999998
192,798,2903,0,111.66700000000009,90.11200000000002
191,790,2903,0,107.79200000000003,89.34899999999999
190,785,2903,0,108.31399999999991,88.31899999999996
189,738,2903,0,112.11099999999993,92.50899999999996
188,745,2903,0,110.05800000000005,91.8189999999999
187,774,2903,0,110.48299999999995,88.35399999999998
186,729,2903,0,110.92099999999999,91.57100000000008
185,763,2903,0,108.18400000000003,89.2519999999999
184,686,2903,0,103.07900000000001,87.74099999999993
183,667,2903,0,106.85499999999996,84.26199999999994
182,684,2903,0,110.31300000000005,87.91300000000001
181,650,2903,0,106.46400000000006,83.60000000000002
180,625,2903,0,107.62299999999993,88.382
179,620,2903,0,109.31900000000002,84.733
178,602,2903,0,103.15100000000001,79.988
177,586,2903,0,107.56299999999999,83.91700000000009
176,570,2903,0,106.14299999999997,83.5870000000001
175,535,2903,0,108.79300000000006,83.87799999999999
174,528,2903,0,105.87400000000008,85.53300000000002
173,541,2903,0,102.12300000000005,83.36700000000002
172,501,2903,0,109.04400000000004,82.81299999999999
171,475,2903,0,108.51800000000003,87.65100000000001
170,474,2903,0,104.19,83.387
169,451,2903,0,107.45699999999994,88.05699999999996
168,444,2903,0,111.61300000000006,89.09400000000005
167,456,2903,0,107.01499999999999,83.20299999999997
166,426,2903,0,104.98799999999994,83.322
165,405,2903,0,104.53899999999993,88.47299999999996
164,346,2903,0,114.53699999999998,92.38500000000005
163,365,2903,0,119.61199999999997,97.755
162,635,2903,0,121.49399999999991,100.97099999999995
161,601,2903,0,120.03499999999997,103.981
160,574,2903,0,121.61700000000002,99.46600000000001
159,573,2903,0,120.88599999999997,104.06000000000006
158,622,2903,0,124.63099999999997,103.71700000000004
157,537,2903,0,126.14699999999999,103.36000000000001
156,539,2903,0,130.66500000000008,110.40599999999995
155,542,2903,0,130.92299999999994,113.27599999999995
154,524,2903,0,137.89399999999995,117.02000000000004
153,480,2903,0,139.03400000000005,117.1579999999999
152,597,2903,0,135.517,121.81799999999998
151,524,2903,0,132.44899999999996,114.34799999999996
150,627,2903,0,126.50200000000001,109.93200000000002
149,593,2903,0,136.115,115.04399999999998
148,573,2903,0,136.32100000000003,115.35800000000006
147,505,2903,0,136.60400000000004,118.11399999999998
146,512,2903,0,139.43099999999998,119.39900000000006
145,453,2903,0,142.21900000000005,117.41600000000005
144,474,2903,0,135.579,121.08400000000006
143,508,2903,0,138.78199999999993,115.57299999999998
142,451,2903,0,135.245,124.39699999999999
141,462,2903,0,145.08100000000002,124.95799999999997
140,362,2903,0,142.83999999999997,124.25100000000003
139,395,2903,0,147.39499999999998,127.13
138,360,2903,0,136.75600000000003,121.65499999999997
137,321,2903,0,142.07600000000014,125.31700000000006
136,363,2903,0,147.07299999999992,128.7680000000001
135,645,2903,0,144.92099999999994,121.36599999999999
134,730,2903,0,136.743,124.0460000000001
133,559,2903,0,144.36499999999995,127.19400000000007
132,530,2903,0,149.44999999999993,125.57000000000005
131,551,2903,0,146.89000000000004,124.726
130,630,2903,0,143.81599999999997,123.87
129,531,2903,0,148.954,124.98500000000001
128,542,2903,0,151.43299999999988,126.23500000000001
127,530,2903,0,146.27800000000002,124.007
126,516,2903,0,155.72900000000004,124.86299999999994
125,555,2903,0,155.50600000000009,124.36000000000001
124,443,2903,0,148.293,123.76699999999994
123,572,2903,0,150.923,124.12700000000001
122,470,2903,0,159.224,131.54200000000003
121,445,2903,0,164.67999999999995,135.26
120,414,2903,0,161.96799999999996,134.14999999999998
119,449,2903,0,166.243,131.05100000000004
118,467,2903,0,162.31599999999992,130.89400000000006
117,446,2903,0,162.23000000000002,130.99799999999993
116,468,2903,0,157.72700000000003,124.44700000000006
115,426,2903,0,166.32400000000007,130.12800000000004
114,434,2903,0,166.61700000000002,129.17000000000002
113,423,2903,0,165.207,125.28900000000004
112,348,2903,0,171.92999999999995,128.69600000000003
111,329,2903,0,174.827,134.21400000000006
110,330,2903,0,169.6479999999999,130.83900000000006
109,319,2903,0,169.51700000000005,133.37099999999992
108,346,2903,0,168.087,129.0460000000001
107,357,2903,0,166.3080000000001,128.31900000000002
106,335,2903,0,159.47099999999995,127.77100000000002
105,276,2903,0,164.67499999999995,130.47799999999995
104,240,2903,0,165.31100000000004,131.2920000000001
103,228,2903,0,171.207,135.45899999999995
102,236,2903,0,163.68499999999995,129.56899999999996
101,278,2903,0,158.00199999999995,136.96700000000004
100,285,2903,0,163.49800000000005,134.86599999999999
99,261,2903,0,151.92799999999994,130.916
98,257,2903,0,156.539,136.495
97,199,2903,0,155.28200000000004,136.69400000000002
96,226,2903,0,148.98899999999998,135.163
95,232,2903,0,150.837,143.63400000000001
94,431,2903,0,157.56699999999995,139.82299999999992
93,470,2903,0,159.51300000000003,138.90800000000002
92,434,2903,0,158.83700000000005,138.64500000000004
91,388,2903,0,154.16100000000006,136.75000000000006
90,315,2903,0,161.60900000000004,143.82800000000003
89,394,2903,0,147.13400000000001,136.5
88,368,2903,0,157.022,137.07600000000002
87,373,2903,0,159.52000000000004,142.08900000000006
86,307,2903,0,158.072,140.55999999999995
85,336,2903,0,154.41900000000004,138.515
84,321,2903,0,144.1529999999999,130.48600000000005
83,271,2903,0,151.16900000000004,142.93799999999993
82,283,2903,0,153.495,135.55700000000002
81,225,2903,0,158.12,130.67199999999997
80,282,2903,0,148.99899999999997,135.60099999999994
79,303,2903,0,153.543,131.60799999999995
78,276,2903,0,147.63699999999994,129.97000000000003
77,209,2903,0,163.522,146.84199999999998
76,230,2903,0,151.724,142.627
75,208,2903,0,149.62199999999996,136.74
74,282,2903,0,143.53800000000007,136.25300000000004
73,222,2903,0,149.245,141.51600000000002
72,210,2903,0,146.46999999999997,141.183
71,413,2903,0,151.36400000000003,145.13900000000007
70,391,2903,0,154.08100000000007,142.78000000000003
69,361,2903,0,150.89500000000004,135.58300000000003
68,335,2903,0,149.63900000000007,138.916
67,370,2903,0,141.26399999999995,136.11900000000003
66,327,2903,0,146.10100000000006,138.12800000000004
65,297,2903,0,143.44000000000005,141.1880000000001
64,295,2903,0,142.16999999999996,134.86200000000008
63,278,2903,0,132.421,132.54599999999994
62,290,2903,0,131.23500000000007,132.75
61,248,2903,0,127.54200000000003,127.72000000000003
60,193,2903,0,136.663,139.8270000000001
59,201,2903,0,127.19199999999995,131.221
58,487,2903,0,118.87399999999997,127.31300000000005
57,447,2903,0,111.41700000000009,124.08600000000001
56,397,2903,0,114.55900000000003,123.23500000000001
55,376,2903,0,115.27299999999997,124.274
54,351,2903,0,117.85099999999994,125.02999999999997
53,350,2903,0,109.46600000000001,123.08100000000002
52,319,2903,0,106.87399999999997,128.457
51,289,2903,0,109.077,115.81500000000005
50,252,2903,0,104.44,112.42600000000004
49,209,2903,0,105.50400000000008,116.32
48,214,2903,0,95.76399999999995,113.85399999999998
47,185,2903,0,97.03699999999992,112.125
46,418,2903,0,101.555,117.81000000000006
45,393,2903,0,97.10500000000002,114.15100000000001
44,359,2903,0,93.26099999999991,115.76400000000001
43,270,2903,0,97.2340000000001,110.56199999999995
42,325,2903,0,91.30600000000004,107.791
41,241,2903,0,88.596,108.69899999999996
40,213,2903,0,86.43300000000005,106.64100000000002
39,498,2903,0,81.03400000000005,104.17900000000003
38,428,2903,0,78.17000000000002,100.25699999999995
37,362,2903,0,77.59000000000003,97.21799999999996
36,314,2903,0,78.48600000000005,96.58000000000004
35,269,2903,0,85.72300000000007,95.08799999999997
34,222,2903,0,85.02600000000007,97.42899999999997
33,432,2903,0,88.11800000000005,91.95000000000005
32,401,2903,0,91.14299999999997,96.79700000000003
31,368,2903,0,94.81600000000009,101.28199999999993
30,327,2903,0,96.36199999999997,97.97400000000005
29,286,2903,0,91.132,95.10500000000002
28,266,2903,0,90.50199999999995,95.04300000000006
27,564,2903,0,85.209,86.44200000000001
26,541,2903,0,85.214,84.452
25,520,2903,0,80.27599999999995,82.67700000000002
24,514,2903,0,78.10200000000003,76.67299999999994
23,470,2903,0,72.25999999999993,73.11899999999997
22,433,2903,0,75.93299999999999,68.86600000000004
21,723,2903,0,71.77299999999991,64.71200000000005
20,687,2903,0,72.86899999999991,64.51599999999996
19,663,2903,0,76.95099999999996,67.39700000000005
18,633,2903,0,71.01099999999991,63.059000000000026
17,619,2903,0,68.62399999999991,59.245000000000005
16,507,2903,0,68.80499999999984,103.93899999999985
15,581,2903,0,76.55800000000022,121.50799999999981
14,489,2903,0,83.35200000000032,123.58899999999994
13,595,2903,0,58.89499999999998,64.09800000000007
12,593,2903,0,54.22900000000004,59.087000000000046
11,574,2903,0,52.94499999999999,57.533000000000015
10,553,2903,0,49.58600000000001,53.077000000000055
9,499,2903,0,51.120000000000005,51.322
8,361,2903,0,55.10499999999996,52.09199999999993
7,350,2903,0,55.94,53.287999999999954
6,418,2903,0,51.85499999999996,51.51999999999998
5,395,2903,0,57.42199999999997,61.56099999999998
4,688,2903,0,57.736999999999966,62.50599999999997
3,611,2903,0,59.954999999999984,64.46499999999997
2,562,2903,0,63.275000000000034,71.04299999999995
1,532,2903,0,61.59100000000001,68.32900000000001
