Slice,Area,file,id_number,TxRed,YFP
428,540,0801,0,160.44899999999996,105.56100000000004
427,533,0801,0,155.31100000000004,102.67000000000002
426,508,0801,0,158.17699999999996,107.09200000000004
425,484,0801,0,158.64899999999994,107.923
424,494,0801,0,154.543,108.88900000000007
423,465,0801,0,151.01900000000006,111.803
422,452,0801,0,150.38099999999997,107.84900000000005
421,449,0801,0,149.79299999999995,107.93900000000008
420,457,0801,0,143.538,105.743
419,447,0801,0,140.78400000000005,104.27799999999996
418,436,0801,0,139.3619999999999,103.803
417,435,0801,0,134.50799999999998,108.5139999999999
416,426,0801,0,126.12399999999991,103.73000000000002
415,414,0801,0,127.118,103.96799999999996
414,403,0801,0,119.16400000000004,106.79599999999994
413,379,0801,0,121.481,102.608
412,377,0801,0,116.86700000000002,106.11599999999993
411,357,0801,0,112.76900000000006,111.44200000000001
410,360,0801,0,113.91600000000005,110.06699999999995
409,333,0801,0,105.33100000000007,109.4439999999999
408,334,0801,0,105.03000000000003,112.41899999999987
407,316,0801,0,106.72599999999994,110.17099999999994
406,318,0801,0,100.02300000000008,109.45499999999998
405,322,0801,0,101.77699999999993,111.53199999999993
404,281,0801,0,95.644,111.32099999999997
403,276,0801,0,100.85000000000002,111.82299999999998
402,275,0801,0,105.48199999999997,112.88999999999993
401,249,0801,0,100.12200000000001,113.68099999999998
400,263,0801,0,97.78400000000005,114.01800000000003
399,254,0801,0,105.01699999999994,112.75799999999992
398,247,0801,0,108.04300000000006,118.959
397,250,0801,0,116.72400000000005,117.92400000000004
396,222,0801,0,119.49100000000004,130.85300000000007
395,188,0801,0,121.61299999999994,124.49000000000007
394,197,0801,0,111.73199999999997,125.77900000000005
393,217,0801,0,109.769,115.519
392,222,0801,0,76.68299999999999,59.32599999999991
391,221,0801,0,104.64299999999997,122.14300000000003
390,461,0801,0,99.9679999999999,107.50100000000003
389,432,0801,0,109.26300000000003,110.23700000000008
388,412,0801,0,104.70499999999998,108.82100000000008
387,349,0801,0,110.31899999999996,108.88999999999999
386,380,0801,0,112.38,111.9070000000001
385,359,0801,0,114.48600000000005,112.27500000000003
384,322,0801,0,121.27600000000001,109.99099999999999
383,309,0801,0,123.21099999999996,111.32900000000001
382,315,0801,0,124.05400000000009,111.48299999999989
381,321,0801,0,127.46099999999996,115.28000000000003
380,296,0801,0,142.10300000000007,135.84500000000003
379,531,0801,0,138.606,126.42800000000005
378,506,0801,0,140.01300000000003,127.29399999999998
377,506,0801,0,138.83299999999997,126.58499999999998
376,499,0801,0,143.23299999999995,130.11499999999995
375,473,0801,0,147.53100000000006,131.329
374,470,0801,0,148.639,132.18700000000007
373,440,0801,0,153.575,130.31599999999992
372,387,0801,0,160.144,134.56899999999996
371,418,0801,0,160.885,129.791
370,393,0801,0,161.68900000000008,130.469
369,347,0801,0,167.05499999999995,138.789
368,326,0801,0,176.349,145.31099999999998
367,334,0801,0,175.29899999999992,153.73700000000002
366,336,0801,0,167.34699999999998,149.4579999999999
365,607,0801,0,168.527,135.58200000000005
364,654,0801,0,157.53199999999998,129.39599999999996
363,659,0801,0,161.68600000000004,133.1930000000001
362,630,0801,0,156.72800000000007,130.01399999999995
361,622,0801,0,163.72099999999995,132.21399999999994
360,613,0801,0,158.75800000000004,131.60599999999994
359,554,0801,0,157.60700000000003,127.95099999999996
358,576,0801,0,155.04500000000002,129.80499999999995
357,544,0801,0,156.96599999999995,127.12400000000008
356,554,0801,0,154.04600000000005,127.95500000000004
355,531,0801,0,149.21000000000004,124.61299999999994
354,500,0801,0,152.736,124.53000000000003
353,517,0801,0,147.99200000000002,124.37099999999992
352,489,0801,0,143.98899999999998,123.656
351,437,0801,0,142.15499999999997,127.42200000000003
350,446,0801,0,141.719,128.01600000000002
349,448,0801,0,141.74599999999992,130.01500000000004
348,432,0801,0,142.14299999999992,131.409
347,389,0801,0,140.64099999999996,124.452
346,418,0801,0,134.9760000000001,130.14300000000003
345,460,0801,0,137.40300000000002,127.995
344,418,0801,0,135.63899999999995,127.86599999999993
343,446,0801,0,130.83100000000002,123.86599999999999
342,373,0801,0,127.74599999999992,122.13100000000003
341,419,0801,0,128.58700000000005,121.13499999999999
340,369,0801,0,130.13299999999998,123.22700000000009
339,405,0801,0,123.97199999999998,115.86900000000003
338,401,0801,0,121.13999999999999,114.63600000000002
337,419,0801,0,117.781,103.786
336,426,0801,0,121.32199999999995,102.144
335,410,0801,0,119.59800000000007,106.37799999999999
334,452,0801,0,124.72400000000005,115.66700000000009
333,1144,0801,0,147.75200000000007,137.99800000000005
332,1066,0801,0,145.58300000000003,135.65299999999996
331,1043,0801,0,145.81299999999993,130.563
330,2941,0801,0,153.20600000000002,149.86399999999998
329,2581,0801,0,168.22799999999995,157.71399999999994
328,2561,0801,0,158.42599999999993,145.6330000000001
327,2459,0801,0,166.478,150.00400000000002
326,2524,0801,0,167.77700000000004,155.293
325,2340,0801,0,176.596,153.5
324,2340,0801,0,179.55700000000007,159.18900000000008
323,2470,0801,0,180.14000000000004,153.488
322,2316,0801,0,184.75600000000003,155.66099999999994
321,2379,0801,0,189.47699999999998,156.52800000000002
320,2539,0801,0,191.51600000000008,156.53699999999992
319,2313,0801,0,197.96000000000004,160.33000000000004
318,2238,0801,0,202.29000000000002,160.473
317,2101,0801,0,205.17100000000005,160.06099999999998
316,1957,0801,0,211.44400000000007,163.09499999999997
315,1855,0801,0,212.317,160.04000000000002
314,1886,0801,0,220.62499999999994,160.38700000000006
313,1988,0801,0,217.36900000000003,162.22899999999998
312,2009,0801,0,216.753,155.71900000000005
311,1881,0801,0,231.04000000000002,159.72500000000002
310,1841,0801,0,227.666,155.72499999999997
309,1812,0801,0,230.72599999999994,155.73699999999997
308,1771,0801,0,236.1900000000001,154.93099999999998
307,1794,0801,0,237.308,156.64500000000004
306,1804,0801,0,241.7680000000001,158.72400000000005
305,1739,0801,0,241.19500000000005,156.178
304,1743,0801,0,237.77800000000002,154.425
303,1722,0801,0,242.8950000000001,154.45
302,1701,0801,0,246.663,156.79699999999997
301,1693,0801,0,246.66699999999992,152.29600000000005
300,1696,0801,0,251.7659999999999,154.22799999999995
299,1664,0801,0,254.97599999999994,152.61100000000005
298,1636,0801,0,256.111,152.279
297,1634,0801,0,254.70400000000006,153.62500000000006
296,1659,0801,0,250.4579999999999,149.18600000000004
295,1651,0801,0,249.38799999999998,148.87300000000005
294,1638,0801,0,253.23000000000008,146.654
293,1616,0801,0,254.00800000000004,147.2870000000001
292,1611,0801,0,254.20400000000006,147.27699999999993
291,1604,0801,0,251.83099999999996,145.096
290,1571,0801,0,253.59400000000005,144.64600000000002
289,1550,0801,0,256.936,146.89400000000006
288,1558,0801,0,259.7909999999999,143.853
287,1542,0801,0,256.09100000000007,143.192
286,1541,0801,0,260.28399999999993,143.413
285,1526,0801,0,252.57800000000003,143.6780000000001
284,1527,0801,0,257.4570000000001,142.33300000000003
283,1522,0801,0,255.68200000000007,145.02500000000003
282,1518,0801,0,254.024,142.42700000000008
281,1516,0801,0,258.716,142.89199999999994
280,1535,0801,0,257.20799999999997,141.23000000000002
279,1518,0801,0,259.30100000000004,141.35999999999996
278,1512,0801,0,258.375,139.64300000000003
277,1491,0801,0,261.64000000000004,144.31399999999996
276,1512,0801,0,254.03999999999996,140.10300000000007
275,1491,0801,0,255.54700000000003,138.06900000000007
274,1480,0801,0,257.822,142.33899999999994
273,1479,0801,0,259.4070000000001,141.46200000000005
272,1483,0801,0,257.8469999999999,136.461
271,1471,0801,0,262.99700000000007,141.78600000000012
270,1481,0801,0,255.832,140.226
269,1461,0801,0,254.793,137.98499999999996
268,1458,0801,0,260.248,138.498
267,1447,0801,0,259.2940000000001,135.74
266,1454,0801,0,260.9110000000001,134.27700000000004
265,1426,0801,0,260.241,137.647
264,1431,0801,0,264.91400000000004,137.63799999999992
263,1454,0801,0,262.958,139.07400000000007
262,1430,0801,0,260.743,137.84500000000003
261,1426,0801,0,262.519,137.88700000000006
260,1406,0801,0,264.31399999999996,135.80700000000002
259,1433,0801,0,263.6959999999999,136.76900000000006
258,1436,0801,0,261.348,136.64400000000006
257,1371,0801,0,265.202,136.91900000000004
256,1412,0801,0,254.784,134.40200000000004
255,1440,0801,0,254.73099999999988,134.03300000000007
254,1419,0801,0,252.10200000000003,133.95200000000006
253,1404,0801,0,257.13399999999996,139.502
252,1392,0801,0,258.264,133.20699999999994
251,1412,0801,0,255.31899999999996,134.21999999999997
250,1391,0801,0,256.1910000000001,133.61199999999997
249,1381,0801,0,257.40299999999996,135.26
248,1375,0801,0,257.3090000000001,136.36999999999995
247,1343,0801,0,253.59799999999996,134.445
246,1358,0801,0,260.03599999999994,132.50099999999998
245,1350,0801,0,264.2370000000001,134.274
244,1357,0801,0,259.8300000000001,135.06599999999992
243,1353,0801,0,258.2650000000001,133.76800000000003
242,1291,0801,0,258.7139999999999,131.37800000000004
241,1338,0801,0,257.8659999999999,132.29700000000003
240,1328,0801,0,258.08,131.90099999999995
239,1322,0801,0,259.12299999999993,130.34000000000003
238,1329,0801,0,260.68399999999997,130.97099999999995
237,1325,0801,0,264.1559999999999,132.13000000000005
236,1325,0801,0,261.64000000000004,133.31000000000006
235,1338,0801,0,261.142,129.72999999999996
234,1342,0801,0,261.261,132.35700000000008
233,1305,0801,0,262.8750000000001,129.312
232,1329,0801,0,266.235,130.40199999999993
231,1322,0801,0,259.441,130.397
230,1304,0801,0,262.10699999999997,130.29899999999998
229,1308,0801,0,262.073,131.52299999999997
228,1308,0801,0,262.3589999999999,129.188
227,1302,0801,0,255.93499999999995,129.01500000000004
226,1282,0801,0,260.822,126.863
225,1300,0801,0,257.838,128.71600000000007
224,1292,0801,0,260.619,127.11599999999999
223,1292,0801,0,256.5059999999999,125.55200000000002
222,1278,0801,0,259.3559999999999,126.97799999999995
221,1272,0801,0,257.53600000000006,128.30200000000002
220,1271,0801,0,253.8359999999999,126.71900000000005
219,1275,0801,0,259.944,127.793
218,1232,0801,0,255.825,123.30900000000003
217,1254,0801,0,257.16700000000003,123.76600000000008
216,1262,0801,0,260.131,126.17500000000001
215,1270,0801,0,256.3809999999999,125.90000000000003
214,1253,0801,0,258.503,123.13900000000001
213,1268,0801,0,257.49400000000014,127.38299999999998
212,1264,0801,0,257.372,122.74199999999996
211,1251,0801,0,257.0339999999999,123.45600000000002
210,1229,0801,0,260.74799999999993,124.61500000000007
209,1241,0801,0,257.39799999999997,124.71500000000003
208,1222,0801,0,258.8939999999999,123.83299999999991
207,1239,0801,0,253.959,124.55100000000004
206,1232,0801,0,255.276,123.84300000000002
205,1220,0801,0,255.88500000000005,125.20599999999996
204,1219,0801,0,254.27999999999997,120.738
203,1235,0801,0,251.39999999999998,122.42600000000004
202,1215,0801,0,257.016,123.87099999999992
201,1216,0801,0,256.209,125.61099999999999
200,1193,0801,0,257.027,123.089
199,1210,0801,0,253.26299999999998,124.32499999999999
198,1203,0801,0,251.99300000000005,124.31700000000001
197,1189,0801,0,255.49000000000012,122.21600000000001
196,1172,0801,0,256.507,123.072
195,1177,0801,0,251.23199999999997,123.79500000000002
194,1183,0801,0,254.317,123.17700000000002
193,1181,0801,0,248.3930000000001,123.75200000000001
192,1180,0801,0,247.433,122.22000000000003
191,1147,0801,0,249.61499999999995,123.92599999999999
190,1150,0801,0,250.0639999999999,117.743
189,1156,0801,0,246.55400000000003,122.22099999999995
188,1156,0801,0,243.48399999999992,122.13600000000002
187,1179,0801,0,235.51499999999993,121.55500000000006
186,1159,0801,0,230.399,122.36199999999997
185,1200,0801,0,225.7070000000001,123.77600000000007
184,1135,0801,0,230.365,119.83700000000005
183,1148,0801,0,231.89799999999997,121.86899999999997
182,1126,0801,0,229.16800000000006,121.23800000000006
181,1141,0801,0,229.93299999999994,121.76400000000007
180,1143,0801,0,225.97899999999993,121.01100000000002
179,1118,0801,0,226.683,124.00000000000006
178,1152,0801,0,229.21800000000007,123.54500000000002
177,1116,0801,0,229.35200000000003,121.13400000000001
176,1110,0801,0,231.95199999999994,122.49200000000002
175,1115,0801,0,229.52799999999996,124.12500000000006
174,1095,0801,0,229.11400000000003,122.76100000000002
173,1099,0801,0,226.87499999999994,126.68100000000004
172,1100,0801,0,228.808,130.34300000000002
171,1082,0801,0,229.75,124.529
170,1076,0801,0,232.16600000000005,127.476
169,1077,0801,0,228.42099999999994,126.5569999999999
168,1089,0801,0,229.47099999999995,123.49800000000005
167,1079,0801,0,225.0019999999999,123.608
166,1067,0801,0,219.51999999999998,122.66000000000003
165,1093,0801,0,217.7550000000001,125.82400000000001
164,1062,0801,0,224.20100000000008,127.37199999999996
163,1056,0801,0,220.54699999999997,121.24700000000001
162,1053,0801,0,209.60999999999996,119.84100000000007
161,1045,0801,0,215.5469999999999,123.09200000000004
160,1059,0801,0,222.79499999999996,127.52499999999998
159,1048,0801,0,213.35400000000004,121.79699999999991
158,1041,0801,0,214.89899999999994,126.41900000000004
157,1043,0801,0,213.53200000000004,125.34699999999998
156,1053,0801,0,211.043,124.23999999999995
155,1060,0801,0,206.12800000000004,117.93199999999996
154,993,0801,0,213.952,122.75999999999999
153,1004,0801,0,215.43499999999995,123.75199999999995
152,1011,0801,0,215.56200000000007,125.54399999999998
151,995,0801,0,209.702,122.20799999999997
150,1003,0801,0,210.15400000000005,126.35399999999998
149,984,0801,0,210.48299999999995,121.13800000000003
148,974,0801,0,209.20000000000005,122.15599999999995
147,958,0801,0,211.76700000000005,122.50799999999998
146,966,0801,0,206.75599999999997,121.63100000000003
145,930,0801,0,210.52800000000002,122.07299999999998
144,906,0801,0,210.2390000000001,127.13600000000002
143,904,0801,0,211.50999999999993,121.06199999999995
142,868,0801,0,209.64400000000006,124.75599999999997
141,870,0801,0,213.39499999999998,124.21999999999997
140,854,0801,0,215.435,124.49799999999999
139,845,0801,0,214.20299999999992,122.63999999999993
138,867,0801,0,210.33000000000004,123.45300000000003
137,848,0801,0,215.928,124.87
136,823,0801,0,216.30599999999998,126.77100000000002
135,795,0801,0,216.84000000000003,124.20599999999996
134,805,0801,0,220.20199999999994,127.27099999999996
133,783,0801,0,221.19399999999996,127.12900000000008
132,773,0801,0,222.53799999999995,126.08200000000005
131,750,0801,0,221.711,125.69299999999998
130,762,0801,0,216.5039999999999,127.50200000000001
129,751,0801,0,219.45100000000008,128.48499999999996
128,748,0801,0,220.8160000000001,127.964
127,738,0801,0,217.10100000000006,127.19599999999997
126,735,0801,0,220.16300000000007,126.74600000000004
125,1510,0801,0,212.86399999999998,122.64000000000004
124,1513,0801,0,213.57100000000008,125.24799999999993
123,1483,0801,0,211.66899999999998,123.608
122,1434,0801,0,214.23799999999994,123.07800000000009
121,1415,0801,0,214.26999999999998,125.14499999999998
120,1373,0801,0,213.983,124.46199999999993
119,1363,0801,0,216.65899999999993,123.54199999999992
118,1344,0801,0,215.1869999999999,122.80900000000003
117,1316,0801,0,214.98300000000006,123.5329999999999
116,1290,0801,0,212.60399999999998,125.51300000000009
115,1246,0801,0,219.017,123.70699999999994
114,1217,0801,0,220.26799999999992,125.94900000000001
113,1214,0801,0,217.25300000000004,125.96499999999997
112,1192,0801,0,218.76300000000003,128.8379999999999
111,1124,0801,0,225.38499999999988,127.22300000000001
110,1063,0801,0,225.30600000000004,130.46999999999997
109,1032,0801,0,224.81000000000006,128.75899999999996
108,992,0801,0,233.88800000000003,131.90699999999998
107,922,0801,0,233.132,135.17199999999997
106,900,0801,0,232.77800000000002,136.70999999999998
105,867,0801,0,235.67099999999994,137.55100000000004
104,879,0801,0,234.38900000000007,136.97199999999998
103,810,0801,0,241.80400000000003,138.7569999999999
102,797,0801,0,241.563,134.07
101,764,0801,0,238.03300000000002,133.15099999999995
100,724,0801,0,237.46800000000007,134.94200000000006
99,734,0801,0,241.55700000000002,135.30499999999995
98,702,0801,0,238.34400000000005,132.57200000000012
97,699,0801,0,237.87100000000004,134.95700000000005
96,682,0801,0,239.64299999999997,136.67799999999994
95,688,0801,0,235.29999999999995,134.11599999999999
94,656,0801,0,231.23300000000006,132.66200000000003
93,654,0801,0,235.84999999999997,134.4879999999999
92,651,0801,0,227.95000000000005,131.49400000000003
91,624,0801,0,229.45100000000014,133.81599999999997
90,640,0801,0,226.17000000000002,135.96300000000002
89,601,0801,0,226.096,135.53699999999992
88,581,0801,0,227.87099999999998,134.82899999999995
87,565,0801,0,224.75099999999992,131.91999999999996
86,554,0801,0,224.039,131.93200000000007
85,548,0801,0,222.95700000000005,134.85199999999998
84,540,0801,0,217.106,134.94099999999997
83,538,0801,0,218.99800000000005,135.85000000000002
82,526,0801,0,213.401,134.95200000000006
81,508,0801,0,209.63699999999994,133.5660000000001
80,498,0801,0,215.62599999999992,136.35900000000004
79,486,0801,0,211.34099999999995,138.39
78,473,0801,0,212.09400000000005,136.44799999999998
77,461,0801,0,208.99099999999999,140.9620000000001
76,459,0801,0,205.80599999999998,133.10900000000004
75,733,0801,0,201.4389999999999,133.25600000000003
74,680,0801,0,198.12099999999998,129.23199999999997
73,649,0801,0,199.26000000000005,130.88400000000001
72,641,0801,0,198.73699999999997,134.80100000000004
71,597,0801,0,200.20999999999998,133.51099999999997
70,566,0801,0,203.164,129.68
69,571,0801,0,193.34000000000003,129.24300000000005
68,558,0801,0,194.88000000000005,128.72199999999998
67,542,0801,0,191.89799999999997,130.78700000000003
66,524,0801,0,187.56600000000003,128.56400000000002
65,461,0801,0,185.464,133.90500000000003
64,490,0801,0,171.71500000000003,130.14499999999998
63,458,0801,0,167.086,128.01100000000002
62,470,0801,0,156.27500000000003,123.40300000000002
61,467,0801,0,153.35699999999997,119.63400000000001
60,437,0801,0,148.94099999999997,119.46499999999997
59,428,0801,0,137.21800000000007,113.33900000000006
58,391,0801,0,135.447,116.582
57,603,0801,0,129.111,113.34900000000005
56,564,0801,0,125.08600000000001,113.77099999999996
55,526,0801,0,118.58599999999996,107.63100000000003
54,534,0801,0,114.62400000000002,108.10499999999996
53,489,0801,0,109.01400000000007,96.83400000000006
52,411,0801,0,117.62800000000004,112.90099999999995
51,378,0801,0,118.52500000000003,109.73899999999992
50,321,0801,0,118.33799999999997,105.85999999999996
49,320,0801,0,121.3470000000001,104.721
48,304,0801,0,113.584,110.26699999999994
47,314,0801,0,109.7179999999999,99.13400000000001
46,283,0801,0,105.13199999999995,91.04199999999992
45,488,0801,0,115.457,110.78299999999996
44,453,0801,0,110.81600000000003,109.14799999999997
43,413,0801,0,104.26499999999999,98.40900000000005
42,356,0801,0,103.803,96.63599999999997
41,317,0801,0,107.096,96.85899999999998
40,254,0801,0,112.05600000000004,103.49700000000007
39,261,0801,0,108.644,96.582
38,259,0801,0,102.32,94.80399999999997
37,436,0801,0,108.80700000000002,104.86300000000006
36,391,0801,0,99.81899999999996,95.52700000000004
35,359,0801,0,100.97399999999999,99.68099999999993
34,320,0801,0,97.21300000000002,88.15000000000003
33,349,0801,0,83.59300000000002,79.12
32,575,0801,0,93.04799999999994,92.56399999999996
31,453,0801,0,99.22399999999999,102.47499999999997
30,393,0801,0,99.62300000000005,101.42600000000004
29,365,0801,0,89.73800000000006,92.16199999999998
28,301,0801,0,85.68700000000007,81.33899999999994
27,333,0801,0,82.16500000000002,74.95700000000011
26,522,0801,0,91.95299999999997,92.80900000000003
25,418,0801,0,95.51900000000006,93.90500000000003
24,369,0801,0,95.24399999999997,100.644
23,348,0801,0,97.88099999999997,99.34400000000005
22,339,0801,0,93.02800000000002,89.11300000000006
21,316,0801,0,94.84500000000003,85.906
20,504,0801,0,105.89400000000006,94.58599999999996
19,403,0801,0,109.06500000000005,89.44199999999995
18,431,0801,0,105.67099999999999,82.72399999999999
17,353,0801,0,101.41700000000003,74.94999999999993
16,339,0801,0,120.3710000000001,49.03800000000024
15,287,0801,0,114.83000000000015,52.705999999999904
14,511,0801,0,117.21699999999987,62.76299999999992
13,512,0801,0,98.38099999999997,95.89499999999998
12,443,0801,0,104.32300000000009,100.93700000000007
11,437,0801,0,98.46299999999997,85.90500000000003
10,364,0801,0,99.97799999999995,94.41200000000003
9,665,0801,0,103.28699999999998,101.661
8,580,0801,0,102.97599999999994,104.92200000000003
7,899,0801,0,98.30900000000003,109.77800000000002
6,778,0801,0,90.0279999999999,102.76900000000006
5,692,0801,0,87.71099999999996,94.87899999999996
4,585,0801,0,84.98199999999991,90.48599999999999
3,509,0801,0,78.03600000000006,86.89300000000003
2,429,0801,0,80.25900000000001,75.75600000000003
1,352,0801,0,84.21499999999997,71.31400000000002
