Slice,Area,file,id_number,TxRed,YFP
342,352,0715,1,127.30399999999992,70.63999999999999
341,363,0715,1,127.97700000000003,68.28900000000004
340,371,0715,1,120.78599999999994,64.65499999999997
339,342,0715,1,126.99100000000004,66.31000000000006
338,385,0715,1,122.00400000000002,63.204999999999984
337,369,0715,1,128.13600000000008,67.83899999999988
336,360,0715,1,129.62099999999998,65.61000000000001
335,376,0715,1,128.27899999999988,65.49900000000002
334,353,0715,1,124.35400000000004,69.88699999999994
333,358,0715,1,126.13600000000002,69.35200000000009
332,339,0715,1,132.44900000000007,70.363
331,358,0715,1,133.16700000000003,69.53099999999995
330,364,0715,1,125.60899999999998,69.33299999999997
329,280,0715,1,135.074,66.88499999999999
328,352,0715,1,111.46900000000005,56.464999999999975
327,333,0715,1,112.88499999999993,56.13100000000003
326,355,0715,1,111.72000000000003,61.38900000000001
325,343,0715,1,117.85200000000003,61.24699999999996
324,347,0715,1,115.16100000000006,60.839
323,355,0715,1,114.56999999999994,58.138000000000034
322,344,0715,1,111.62299999999993,57.769000000000005
321,302,0715,1,114.12099999999998,57.38099999999997
320,322,0715,1,122.47699999999998,58.01400000000001
319,337,0715,1,119.59899999999999,58.24800000000005
318,354,0715,1,117.11999999999995,58.851000000000056
317,351,0715,1,119.51299999999998,60.27800000000008
316,379,0715,1,112.55600000000004,61.45799999999991
315,354,0715,1,118.55900000000003,58.67099999999999
314,290,0715,1,120.83899999999994,61.264999999999986
313,359,0715,1,119.42000000000007,58.250999999999976
312,336,0715,1,113.92199999999997,61.934000000000026
311,329,0715,1,123.78700000000003,61.000999999999976
310,330,0715,1,118.82,63.067999999999984
309,320,0715,1,117.96199999999999,60.509000000000015
308,314,0715,1,116.59099999999995,64.33300000000003
307,342,0715,1,119.07900000000006,61.50599999999997
306,325,0715,1,118.68599999999992,62.50300000000004
305,326,0715,1,123.62100000000004,61.46199999999999
304,331,0715,1,119.23699999999991,60.41999999999996
303,398,0715,1,113.305,57.156999999999925
302,364,0715,1,114.08100000000002,60.34699999999998
301,398,0715,1,114.77599999999995,60.745000000000005
300,352,0715,1,120.41700000000003,62.024
299,359,0715,1,116.42100000000005,58.84000000000003
298,378,0715,1,120.25499999999994,59.34299999999996
297,392,0715,1,113.60600000000005,55.435
296,416,0715,1,98.44300000000004,48.656999999999925
295,444,0715,1,98.25099999999998,48.91300000000001
294,486,0715,1,97.1930000000001,46.266999999999996
293,488,0715,1,96.11700000000008,44.488
292,539,0715,1,85.38299999999998,43.452
291,562,0715,1,76.91300000000001,39.593999999999994
290,532,0715,1,89.47600000000006,44.07200000000006
289,551,0715,1,89.69200000000006,41.53699999999998
288,543,0715,1,81.12800000000004,43.551000000000045
287,579,0715,1,84.00399999999996,35.20300000000003
286,552,0715,1,86.26999999999998,44.58600000000001
285,642,0715,1,85.34099999999995,42.150999999999954
284,600,0715,1,90.06399999999996,44.875999999999976
283,562,0715,1,83.44200000000001,44.86700000000002
282,557,0715,1,89.83900000000006,43.70500000000004
281,536,0715,1,91.50899999999996,42.61699999999996
280,573,0715,1,80.87200000000007,34.075000000000045
279,566,0715,1,87.61099999999993,43.56999999999999
278,565,0715,1,84.15600000000006,43.46999999999997
277,558,0715,1,88.82599999999996,45.03099999999995
276,618,0715,1,81.88900000000001,38.98300000000006
275,587,0715,1,80.80900000000008,42.03200000000004
274,556,0715,1,87.28599999999994,45.490999999999985
273,539,0715,1,87.57400000000001,40.946999999999946
272,557,0715,1,94.56999999999994,40.79400000000004
271,567,0715,1,87.142,46.00400000000002
270,590,0715,1,91.68199999999996,45.41399999999999
269,603,0715,1,91.053,40.938000000000045
268,578,0715,1,86.99900000000002,42.39099999999996
267,542,0715,1,91.85399999999998,43.898000000000025
266,557,0715,1,92.31299999999993,39.96599999999995
265,582,0715,1,91.30300000000005,47.53099999999995
264,601,0715,1,88.08999999999997,42.23200000000003
263,504,0715,1,87.37400000000002,44.93199999999996
262,539,0715,1,95.00400000000002,45.30599999999998
261,554,0715,1,93.26999999999998,48.92399999999998
260,605,0715,1,88.54899999999998,42.40699999999998
259,579,0715,1,88.21899999999994,46.73799999999994
258,603,0715,1,83.945,48.40100000000001
257,536,0715,1,91.85400000000004,49.61099999999999
256,576,0715,1,89.41199999999992,47.74400000000003
255,602,0715,1,85.83499999999998,43.507999999999925
254,628,0715,1,84.31500000000005,45.690999999999974
253,601,0715,1,86.9330000000001,46.726000000000056
252,582,0715,1,87.38099999999997,48.410999999999945
251,592,0715,1,94.72300000000007,46.52899999999994
250,546,0715,1,94.09099999999995,49.20799999999997
249,581,0715,1,92.54199999999997,49.38499999999999
248,605,0715,1,93.87099999999998,54.86499999999995
247,551,0715,1,94.54199999999997,49.789999999999964
246,552,0715,1,94.89999999999998,48.478999999999985
245,609,0715,1,93.36500000000007,49.649
244,621,0715,1,87.38500000000005,46.73399999999998
243,562,0715,1,91.96600000000001,49.247000000000014
242,564,0715,1,95.214,51.341000000000065
241,557,0715,1,91.93099999999993,48.05099999999999
240,563,0715,1,91.73899999999998,47.72200000000004
239,586,0715,1,96.98599999999993,51.40700000000004
238,627,0715,1,91.93799999999999,51.08600000000001
237,621,0715,1,95.30699999999996,50.65199999999999
236,633,0715,1,87.15799999999996,39.55500000000001
235,605,0715,1,99.38999999999993,48.44300000000004
234,645,0715,1,101.59199999999993,52.033999999999935
233,559,0715,1,93.26099999999997,51.30500000000001
232,566,0715,1,95.3069999999999,48.152000000000044
231,630,0715,1,97.65299999999996,46.59800000000001
230,581,0715,1,95.29500000000002,41.25599999999997
229,687,0715,1,88.5,47.704999999999984
228,557,0715,1,101.68299999999999,50.65699999999998
227,610,0715,1,94.507,39.94199999999995
226,582,0715,1,88.267,46.412000000000035
225,563,0715,1,99.74300000000005,51.988
224,634,0715,1,91.392,41.351999999999975
223,584,0715,1,101.82999999999993,50.58800000000008
222,599,0715,1,91.54099999999994,47.161
221,599,0715,1,96.07799999999992,50.24400000000003
220,558,0715,1,104.20500000000004,53.76400000000001
219,690,0715,1,92.30699999999996,40.625
218,590,0715,1,89.0510000000001,49.25800000000004
217,585,0715,1,106.25099999999998,47.25800000000004
216,590,0715,1,106.63200000000006,52.389999999999986
215,629,0715,1,100.37900000000008,45.23700000000002
214,649,0715,1,99.44499999999994,49.04000000000002
213,595,0715,1,98.78100000000006,46.31200000000001
212,595,0715,1,93.72400000000005,44.48499999999996
211,599,0715,1,100.16900000000004,48.78000000000003
210,596,0715,1,93.33299999999991,39.976999999999975
209,584,0715,1,101.4330000000001,44.174000000000035
208,604,0715,1,100.46300000000008,46.40799999999996
207,585,0715,1,102.055,44.83499999999998
206,594,0715,1,97.7410000000001,47.97700000000003
205,584,0715,1,106.48299999999995,48.009000000000015
204,605,0715,1,107.40799999999996,50.863
203,558,0715,1,104.21800000000007,48.28199999999998
202,596,0715,1,107.47800000000001,50.06999999999999
201,580,0715,1,106.27799999999996,47.92099999999999
200,550,0715,1,102.30700000000002,55.349999999999966
199,597,0715,1,95.28699999999998,45.210999999999956
198,580,0715,1,102.70499999999998,44.892999999999915
197,635,0715,1,101.80800000000005,48.42100000000005
196,625,0715,1,110.0,54.00399999999996
195,591,0715,1,109.54100000000011,51.20900000000006
194,607,0715,1,103.202,48.98599999999999
193,631,0715,1,103.68099999999998,46.77800000000002
192,632,0715,1,98.30900000000003,48.815999999999974
191,625,0715,1,104.71699999999993,48.76099999999997
190,564,0715,1,104.96400000000006,57.15100000000001
189,609,0715,1,109.50399999999996,47.396000000000015
188,650,0715,1,99.35600000000005,51.33199999999994
187,703,0715,1,99.80200000000002,52.19900000000001
186,625,0715,1,105.75599999999997,47.08300000000003
185,592,0715,1,123.0630000000001,65.04299999999995
184,523,0715,1,122.51599999999996,64.34999999999997
183,540,0715,1,128.53500000000003,60.639999999999986
182,518,0715,1,135.38100000000003,64.92599999999993
181,520,0715,1,132.56600000000003,63.15699999999998
180,515,0715,1,133.34300000000002,63.27600000000001
179,541,0715,1,122.65499999999997,61.57600000000008
178,524,0715,1,134.62099999999992,65.20499999999998
177,527,0715,1,129.19100000000003,62.303
176,541,0715,1,130.01600000000002,64.52400000000006
175,491,0715,1,130.091,64.69899999999996
174,506,0715,1,136.31599999999997,61.682999999999936
173,527,0715,1,134.454,66.42400000000004
172,525,0715,1,131.31200000000007,67.87999999999994
171,510,0715,1,135.12200000000007,65.64800000000008
170,532,0715,1,132.031,64.58600000000001
169,527,0715,1,134.848,67.96500000000003
168,540,0715,1,140.9170000000001,65.30799999999999
167,525,0715,1,142.00199999999995,65.76199999999994
166,506,0715,1,140.18199999999996,67.12799999999993
165,505,0715,1,139.067,65.767
164,506,0715,1,141.72200000000004,67.17999999999995
163,517,0715,1,139.202,68.23500000000001
162,529,0715,1,139.19999999999993,68.29499999999996
161,486,0715,1,143.11599999999999,69.07799999999997
160,499,0715,1,138.91999999999996,69.60600000000005
159,514,0715,1,141.54399999999998,67.06799999999993
158,484,0715,1,145.39000000000004,65.65000000000003
157,533,0715,1,140.464,71.63700000000006
156,511,0715,1,148.38600000000008,71.41300000000007
155,515,0715,1,149.014,71.16300000000007
154,508,0715,1,149.861,73.32799999999997
153,522,0715,1,146.26999999999998,72.29500000000002
152,517,0715,1,152.728,71.18599999999998
151,518,0715,1,150.48899999999998,75.29200000000009
150,512,0715,1,149.06699999999995,75.63000000000005
149,530,0715,1,152.20200000000006,73.37799999999999
148,500,0715,1,158.1370000000001,78.77999999999997
147,515,0715,1,149.034,75.18700000000001
146,513,0715,1,158.86199999999997,76.21499999999997
145,510,0715,1,154.80599999999998,73.33300000000003
144,496,0715,1,158.37600000000003,75.56099999999998
143,502,0715,1,160.752,77.11700000000002
142,515,0715,1,160.952,77.58699999999999
141,504,0715,1,156.7129999999999,75.29899999999998
140,506,0715,1,159.70699999999994,78.15500000000003
139,521,0715,1,159.95499999999998,75.21500000000003
138,524,0715,1,151.65500000000003,73.99099999999993
137,511,0715,1,155.20499999999998,73.01300000000009
136,502,0715,1,153.27199999999993,72.03899999999993
135,530,0715,1,148.23499999999996,72.60099999999994
134,503,0715,1,156.086,74.33999999999997
133,514,0715,1,155.51600000000008,75.00099999999992
132,514,0715,1,159.204,75.36799999999994
131,528,0715,1,152.435,73.44799999999998
130,526,0715,1,153.25199999999995,72.42600000000004
129,529,0715,1,154.69100000000003,73.99000000000007
128,531,0715,1,152.03400000000005,70.30699999999996
127,534,0715,1,155.2729999999999,74.08000000000004
126,507,0715,1,151.58399999999995,69.21800000000002
125,502,0715,1,157.51899999999995,70.43299999999999
124,487,0715,1,159.53300000000002,78.71999999999997
123,516,0715,1,156.35499999999996,74.02099999999996
122,495,0715,1,153.07500000000005,74.28900000000004
121,510,0715,1,159.77499999999998,75.43899999999996
120,517,0715,1,160.00800000000004,77.45799999999997
119,507,0715,1,156.19199999999995,77.555
118,517,0715,1,164.82300000000004,76.04400000000004
117,509,0715,1,164.16700000000003,76.26999999999992
116,542,0715,1,154.296,72.70999999999998
115,529,0715,1,153.95700000000005,74.12299999999993
114,529,0715,1,159.24800000000005,73.4029999999999
113,528,0715,1,160.68599999999992,74.89399999999995
112,529,0715,1,165.07,76.6989999999999
111,512,0715,1,166.98399999999998,79.031
110,508,0715,1,168.286,76.57799999999997
109,509,0715,1,168.31799999999998,81.14499999999998
108,502,0715,1,163.57100000000003,75.05999999999995
107,517,0715,1,161.10900000000004,76.22000000000003
106,528,0715,1,163.31700000000006,78.17099999999999
105,525,0715,1,165.58400000000006,74.06000000000006
104,530,0715,1,170.17499999999995,81.16400000000004
103,517,0715,1,170.37700000000007,79.14600000000002
102,523,0715,1,167.68099999999998,77.82699999999994
101,499,0715,1,174.65699999999993,80.06899999999996
100,522,0715,1,169.14800000000002,79.97700000000009
99,530,0715,1,172.41100000000006,78.642
98,509,0715,1,167.41099999999994,81.21099999999996
97,489,0715,1,169.20599999999996,81.4919999999999
96,521,0715,1,168.38700000000006,82.80799999999999
95,524,0715,1,165.27999999999997,77.46700000000004
94,512,0715,1,156.96200000000005,79.20600000000013
93,566,0715,1,151.20500000000004,74.77399999999989
92,558,0715,1,150.05800000000005,73.63200000000006
91,520,0715,1,143.96699999999998,76.16600000000005
90,544,0715,1,142.30399999999997,73.65500000000003
89,499,0715,1,137.98600000000005,72.90999999999997
88,2457,0715,1,156.95299999999992,87.46700000000004
87,2376,0715,1,156.59099999999995,89.33099999999996
86,2299,0715,1,160.2279999999999,90.04400000000004
85,2239,0715,1,157.37399999999997,89.53300000000007
84,2122,0715,1,160.788,91.93200000000002
83,2091,0715,1,156.735,89.93399999999997
82,2057,0715,1,157.32500000000005,92.72099999999995
81,2002,0715,1,157.659,90.8830000000001
80,1956,0715,1,151.579,90.805
79,1942,0715,1,156.04700000000003,92.75500000000005
78,1900,0715,1,153.12400000000002,90.62799999999999
77,1825,0715,1,152.23000000000002,93.70000000000005
76,1769,0715,1,153.03700000000003,95.66200000000003
75,1699,0715,1,152.41099999999994,95.55200000000008
74,1733,0715,1,151.3,94.68600000000004
73,1653,0715,1,149.28499999999997,95.73599999999999
72,1602,0715,1,148.0180000000001,94.697
71,1551,0715,1,145.00999999999993,93.84999999999997
70,1516,0715,1,142.14,94.71500000000003
69,1448,0715,1,139.35299999999995,96.15500000000003
68,1473,0715,1,136.06700000000006,94.65999999999997
67,1416,0715,1,133.012,91.24000000000007
66,1350,0715,1,128.10499999999996,90.97700000000009
65,1313,0715,1,126.66599999999994,95.02500000000003
64,1260,0715,1,122.28699999999998,89.78099999999995
63,1167,0715,1,119.71299999999991,89.05100000000004
62,1145,0715,1,114.21199999999993,86.531
61,1039,0715,1,116.76999999999992,88.51800000000003
60,1070,0715,1,112.11800000000005,89.68900000000008
59,997,0715,1,105.894,90.02099999999996
58,1007,0715,1,96.89999999999998,86.11000000000001
57,937,0715,1,96.82300000000004,87.85700000000003
56,908,0715,1,94.13999999999993,86.53300000000002
55,844,0715,1,90.661,90.55599999999993
54,779,0715,1,92.18700000000001,88.33100000000007
53,723,0715,1,88.56099999999998,90.51200000000006
52,665,0715,1,84.92999999999995,85.90400000000005
51,636,0715,1,75.93099999999993,82.40199999999999
50,612,0715,1,71.75100000000003,75.47999999999996
49,523,0715,1,65.91200000000009,69.33899999999994
48,854,0715,1,71.221,79.6339999999999
47,823,0715,1,70.61500000000001,80.61399999999992
46,739,0715,1,63.79399999999998,79.23399999999992
45,737,0715,1,64.73099999999994,77.10100000000006
44,642,0715,1,59.41899999999998,75.20100000000002
43,640,0715,1,52.27999999999997,66.79800000000006
42,570,0715,1,51.56600000000003,62.02199999999999
41,508,0715,1,46.84300000000002,61.40499999999997
40,476,0715,1,46.141999999999996,58.04200000000009
39,745,0715,1,54.365999999999985,65.945
38,666,0715,1,53.36299999999994,67.31000000000006
37,623,0715,1,55.25,68.00500000000005
36,603,0715,1,50.75300000000004,60.68000000000001
35,517,0715,1,50.94100000000003,58.577000000000055
34,451,0715,1,50.66799999999995,57.45199999999994
33,776,0715,1,62.101999999999975,71.03400000000005
32,633,0715,1,63.56800000000004,77.36899999999997
31,592,0715,1,66.04700000000008,78.10700000000003
30,500,0715,1,66.97300000000001,80.06
29,504,0715,1,65.51000000000005,77.50600000000003
28,539,0715,1,57.702,72.72699999999998
27,683,0715,1,68.17900000000003,81.12
26,625,0715,1,64.8889999999999,81.56499999999994
25,533,0715,1,66.61399999999998,81.45099999999996
24,510,0715,1,62.67500000000007,80.01500000000004
23,447,0715,1,63.44900000000001,73.69000000000005
22,419,0715,1,62.247000000000014,71.85399999999998
21,408,0715,1,59.164000000000044,68.043
20,360,0715,1,62.543000000000006,68.37900000000002
19,590,0715,1,70.31600000000009,67.94599999999997
18,521,0715,1,73.53800000000001,71.61099999999999
17,519,0715,1,72.428,73.519
16,398,0715,1,45.136999999999944,-3.1620000000000346
15,405,0715,1,49.636999999999944,18.41300000000001
14,385,0715,1,43.23700000000008,13.820999999999913
13,622,0715,1,65.25200000000007,86.48700000000008
12,549,0715,1,64.882,88.63900000000001
11,511,0715,1,63.58800000000008,89.24000000000001
10,488,0715,1,55.063000000000045,78.57800000000003
9,483,0715,1,51.52800000000002,69.97800000000007
8,403,0715,1,52.42100000000005,78.15100000000001
7,633,0715,1,68.44299999999993,86.99700000000007
6,622,0715,1,65.392,82.60999999999996
5,543,0715,1,68.12300000000005,83.20900000000006
4,483,0715,1,71.36799999999994,90.91100000000006
3,462,0715,1,69.59199999999998,85.55200000000002
2,429,0715,1,66.08300000000003,83.09699999999998
1,373,0715,1,71.27900000000005,84.09300000000002
