Slice,Area,file,id_number,TxRed,YFP
391,387,3703,0,93.20200000000006,105.721
390,364,3703,0,86.34000000000003,97.55499999999995
389,337,3703,0,89.78000000000003,95.71300000000008
388,293,3703,0,87.22399999999999,87.28700000000003
387,289,3703,0,91.29199999999992,91.96199999999999
386,302,3703,0,93.952,92.57800000000009
385,288,3703,0,103.17199999999997,107.101
384,262,3703,0,99.23600000000005,100.63400000000007
383,501,3703,0,113.24099999999999,110.65399999999994
382,517,3703,0,119.86200000000008,113.47900000000004
381,423,3703,0,123.72800000000007,109.03199999999993
380,403,3703,0,130.11700000000008,121.67700000000008
379,476,3703,0,125.798,114.70799999999997
378,404,3703,0,135.824,127.351
377,390,3703,0,141.22699999999992,130.24699999999996
376,385,3703,0,139.86599999999999,121.45700000000005
375,371,3703,0,138.24200000000002,115.969
374,387,3703,0,136.553,119.25700000000006
373,376,3703,0,134.95000000000005,108.209
372,364,3703,0,144.90300000000002,119.738
371,341,3703,0,147.67700000000002,124.74700000000001
370,339,3703,0,145.04000000000002,112.52699999999999
369,336,3703,0,145.05399999999992,114.988
368,871,3703,0,145.62600000000003,121.55000000000007
367,896,3703,0,144.49599999999992,118.65100000000001
366,850,3703,0,144.31199999999995,114.9720000000001
365,849,3703,0,141.392,113.85500000000002
364,847,3703,0,140.46099999999996,115.54799999999994
363,821,3703,0,142.16999999999996,117.70199999999994
362,779,3703,0,133.563,107.08799999999997
361,803,3703,0,132.13600000000008,109.995
360,761,3703,0,133.23900000000003,110.346
359,777,3703,0,121.82800000000003,107.923
358,776,3703,0,123.55799999999999,108.06100000000004
357,699,3703,0,119.423,103.1029999999999
356,701,3703,0,117.46299999999991,96.36500000000001
355,658,3703,0,111.25500000000005,97.85999999999996
354,645,3703,0,107.50099999999992,96.036
353,670,3703,0,101.077,94.00300000000004
352,613,3703,0,98.45399999999995,94.649
351,536,3703,0,97.05799999999999,94.90199999999993
350,521,3703,0,91.77499999999998,87.339
349,510,3703,0,90.08800000000002,94.04699999999991
348,513,3703,0,88.065,93.9489999999999
347,486,3703,0,83.09499999999997,90.01600000000002
346,353,3703,0,76.81299999999999,76.61300000000006
345,388,3703,0,76.72000000000003,85.49900000000002
344,353,3703,0,66.84100000000007,82.08100000000002
343,341,3703,0,65.90400000000005,77.12599999999998
342,358,3703,0,61.43099999999998,85.73399999999998
341,297,3703,0,54.72300000000001,79.22699999999998
340,365,3703,0,57.60299999999995,87.31499999999994
339,299,3703,0,52.43900000000002,76.43100000000004
338,276,3703,0,58.88900000000001,84.375
337,292,3703,0,54.50400000000002,90.89500000000004
336,246,3703,0,49.88300000000004,86.94400000000002
335,256,3703,0,49.152000000000044,81.56599999999997
334,255,3703,0,51.79399999999998,81.37599999999998
333,265,3703,0,43.93900000000002,76.77699999999993
332,217,3703,0,42.42599999999999,74.38900000000001
331,218,3703,0,47.42399999999998,76.88399999999996
330,239,3703,0,38.30699999999996,85.20699999999994
329,160,3703,0,46.442999999999984,90.15300000000002
328,208,3703,0,41.04300000000006,80.75599999999997
327,410,3703,0,57.12600000000009,100.37400000000002
326,352,3703,0,53.891999999999996,99.84999999999997
325,382,3703,0,55.35699999999997,95.03999999999996
324,374,3703,0,53.42399999999998,92.952
323,400,3703,0,53.42199999999997,97.98999999999995
322,444,3703,0,55.52699999999993,89.11000000000001
321,397,3703,0,57.44999999999999,98.40499999999997
320,306,3703,0,58.14499999999998,95.22999999999996
319,357,3703,0,52.90900000000005,84.85199999999998
318,346,3703,0,55.57900000000001,90.84599999999995
317,348,3703,0,61.32900000000001,97.13600000000002
316,303,3703,0,59.13099999999997,95.67499999999995
315,294,3703,0,51.512,92.81600000000003
314,278,3703,0,59.52699999999999,100.71499999999997
313,296,3703,0,55.30800000000005,96.88900000000007
312,291,3703,0,52.759000000000015,89.529
311,275,3703,0,60.04899999999998,96.42200000000003
310,264,3703,0,50.69400000000002,88.24700000000001
309,461,3703,0,60.962000000000046,94.70099999999996
308,460,3703,0,59.26699999999994,91.28400000000005
307,453,3703,0,55.38900000000001,90.19400000000002
306,425,3703,0,57.20400000000001,91.34199999999998
305,405,3703,0,55.539000000000044,85.64400000000006
304,358,3703,0,65.67200000000003,101.01800000000003
303,337,3703,0,68.26600000000002,102.03600000000006
302,379,3703,0,64.47699999999998,102.42199999999997
301,434,3703,0,53.789999999999964,86.29999999999995
300,356,3703,0,63.64299999999997,98.666
299,366,3703,0,59.67599999999999,87.09000000000003
298,375,3703,0,64.77999999999997,99.78300000000002
297,403,3703,0,54.97800000000001,93.41899999999993
296,345,3703,0,61.45100000000002,95.60200000000003
295,342,3703,0,59.67900000000003,96.42400000000004
294,337,3703,0,66.23799999999994,109.233
293,636,3703,0,63.960999999999956,102.33699999999999
292,540,3703,0,63.72000000000003,97.37500000000006
291,562,3703,0,60.660000000000025,96.53699999999992
290,447,3703,0,59.067999999999984,94.048
289,494,3703,0,58.297999999999945,95.16599999999994
288,530,3703,0,59.70800000000003,94.11599999999999
287,451,3703,0,58.29300000000006,91.58000000000004
286,482,3703,0,59.39900000000006,96.73500000000001
285,449,3703,0,58.32499999999999,91.19399999999996
284,417,3703,0,55.89599999999996,93.67600000000004
283,416,3703,0,53.94799999999992,93.03899999999999
282,394,3703,0,60.91700000000009,93.85800000000006
281,401,3703,0,58.170999999999935,95.51400000000001
280,396,3703,0,57.05099999999999,91.01900000000006
279,407,3703,0,53.131000000000085,93.62099999999992
278,367,3703,0,56.34300000000002,92.488
277,378,3703,0,56.11699999999996,90.08000000000004
276,360,3703,0,58.15300000000002,94.44
275,345,3703,0,57.19400000000002,91.83399999999995
274,325,3703,0,54.825000000000045,94.47999999999996
273,309,3703,0,58.236999999999966,94.16300000000001
272,324,3703,0,54.41700000000003,88.44599999999997
271,322,3703,0,53.29499999999996,87.64100000000002
270,333,3703,0,55.670000000000016,86.71800000000007
269,622,3703,0,56.34800000000001,93.33799999999997
268,604,3703,0,61.202999999999975,91.4960000000001
267,567,3703,0,59.38900000000001,94.11099999999999
266,546,3703,0,61.00300000000004,97.41400000000004
265,510,3703,0,59.69799999999992,93.77699999999999
264,491,3703,0,61.49699999999996,98.65599999999995
263,472,3703,0,61.15299999999996,96.35799999999995
262,458,3703,0,60.66199999999992,97.36400000000009
261,460,3703,0,59.450000000000045,93.85600000000005
260,467,3703,0,59.851,95.07400000000001
259,434,3703,0,61.321000000000026,92.27699999999993
258,432,3703,0,57.898999999999944,94.65200000000004
257,433,3703,0,58.28000000000003,94.52000000000004
256,413,3703,0,54.85099999999994,83.78200000000004
255,399,3703,0,53.57299999999998,77.81899999999996
254,391,3703,0,51.70300000000003,84.185
253,357,3703,0,60.00800000000004,93.12299999999999
252,796,3703,0,73.36799999999988,108.99399999999991
251,746,3703,0,74.868,108.35099999999994
250,742,3703,0,76.41700000000003,114.47899999999998
249,735,3703,0,74.01599999999996,108.423
248,702,3703,0,73.11500000000001,110.60300000000001
247,717,3703,0,70.91500000000002,109.70299999999997
246,689,3703,0,73.7879999999999,108.92099999999994
245,640,3703,0,75.17199999999997,110.32499999999999
244,658,3703,0,73.07300000000004,109.23700000000002
243,649,3703,0,72.44300000000004,110.42299999999994
242,560,3703,0,50.28200000000004,109.71300000000002
241,596,3703,0,67.43099999999998,106.84800000000001
240,592,3703,0,70.89300000000009,110.721
239,549,3703,0,68.56000000000006,112.065
238,533,3703,0,70.18899999999996,109.84900000000005
237,556,3703,0,70.74400000000009,109.09300000000002
236,935,3703,0,72.906,108.11100000000005
235,914,3703,0,70.19200000000006,110.18599999999992
234,903,3703,0,68.59100000000007,108.08499999999992
233,864,3703,0,70.01399999999995,109.91800000000006
232,834,3703,0,70.23199999999997,111.81100000000004
231,813,3703,0,71.44899999999996,108.27899999999994
230,712,3703,0,84.10800000000006,131.38500000000005
229,640,3703,0,83.02199999999999,133.253
228,663,3703,0,78.959,129.85400000000004
227,605,3703,0,84.56100000000009,138.51200000000006
226,489,3703,0,86.12900000000008,136.9869999999999
225,477,3703,0,86.868,136.55600000000004
224,513,3703,0,87.64699999999999,138.61
223,478,3703,0,89.94400000000002,140.279
222,450,3703,0,85.75,139.37200000000007
221,505,3703,0,82.73999999999995,129.296
220,453,3703,0,82.11599999999999,130.94099999999997
219,416,3703,0,81.51999999999998,124.01499999999999
218,417,3703,0,84.61599999999999,125.89299999999997
217,353,3703,0,84.0220000000001,123.101
216,346,3703,0,81.74700000000001,126.13600000000008
215,406,3703,0,78.61800000000005,123.94099999999997
214,378,3703,0,76.06099999999992,112.08700000000005
213,356,3703,0,75.60300000000001,114.572
212,390,3703,0,73.856,110.79800000000006
211,301,3703,0,80.394,106.911
210,299,3703,0,77.98400000000004,110.87400000000002
209,367,3703,0,74.25100000000009,114.96699999999998
208,369,3703,0,80.2589999999999,116.77699999999999
207,257,3703,0,87.87699999999995,125.45300000000003
206,557,3703,0,89.59000000000003,126.73200000000003
205,556,3703,0,90.20000000000005,124.4919999999999
204,489,3703,0,96.14100000000002,129.404
203,467,3703,0,99.88400000000007,137.4960000000001
202,485,3703,0,101.61599999999993,135.56800000000004
201,479,3703,0,99.93499999999995,134.27299999999997
200,513,3703,0,97.84099999999995,131.20100000000002
199,460,3703,0,101.79900000000004,131.055
198,449,3703,0,104.41800000000006,136.76099999999997
197,443,3703,0,111.452,141.03500000000003
196,433,3703,0,111.26499999999999,137.449
195,439,3703,0,106.63999999999999,134.986
194,376,3703,0,112.594,141.71000000000004
193,328,3703,0,112.16599999999994,138.2170000000001
192,405,3703,0,112.01299999999992,138.25900000000001
191,333,3703,0,115.32999999999998,138.88
190,324,3703,0,133.60200000000003,152.019
189,302,3703,0,124.75,152.07499999999993
188,264,3703,0,123.76400000000001,150.08000000000004
187,579,3703,0,127.18299999999999,151.59300000000007
186,536,3703,0,130.05000000000007,151.58399999999995
185,594,3703,0,132.235,150.98099999999994
184,531,3703,0,135.666,148.2340000000001
183,510,3703,0,139.91500000000002,152.35500000000002
182,552,3703,0,136.28100000000012,148.23700000000002
181,464,3703,0,140.25599999999997,148.05400000000003
180,487,3703,0,136.28499999999997,150.339
179,422,3703,0,144.534,151.11800000000005
178,437,3703,0,146.48900000000003,150.92499999999995
177,414,3703,0,149.79199999999997,147.974
176,418,3703,0,153.07599999999996,146.98399999999998
175,380,3703,0,157.52000000000004,151.043
174,394,3703,0,155.38,152.68800000000005
173,402,3703,0,151.817,148.09999999999997
172,363,3703,0,155.43200000000002,148.52699999999993
171,356,3703,0,153.688,150.45199999999994
170,654,3703,0,168.45000000000005,155.93899999999996
169,685,3703,0,167.1860000000001,159.11899999999997
168,704,3703,0,173.86599999999993,156.23300000000006
167,629,3703,0,177.02100000000002,161.63099999999997
166,575,3703,0,170.94600000000008,161.58200000000005
165,625,3703,0,173.08299999999997,157.86400000000003
164,607,3703,0,175.957,163.36700000000002
163,538,3703,0,186.92700000000002,162.81599999999992
162,611,3703,0,180.29500000000002,164.38799999999998
161,732,3703,0,174.56799999999993,158.69100000000003
160,575,3703,0,171.09500000000003,156.716
159,659,3703,0,175.09000000000003,159.11200000000002
158,595,3703,0,175.8180000000001,155.79800000000006
157,561,3703,0,179.93400000000008,158.07299999999992
156,558,3703,0,191.858,165.524
155,489,3703,0,192.776,164.209
154,519,3703,0,193.69400000000002,164.67700000000008
153,450,3703,0,200.38300000000004,163.60100000000006
152,470,3703,0,200.94799999999998,167.96000000000004
151,431,3703,0,198.77100000000002,165.12200000000007
150,425,3703,0,197.873,164.661
149,438,3703,0,208.5809999999999,168.00999999999993
148,743,3703,0,218.712,176.66099999999994
147,711,3703,0,223.65399999999994,177.09900000000005
146,810,3703,0,213.8309999999999,169.70100000000002
145,719,3703,0,219.233,172.20100000000002
144,741,3703,0,218.92899999999997,169.067
143,707,3703,0,218.974,170.723
142,597,3703,0,226.19900000000007,171.332
141,580,3703,0,229.1640000000001,172.64800000000002
140,719,3703,0,213.31799999999998,166.59400000000005
139,557,3703,0,219.42499999999995,165.34699999999998
138,560,3703,0,220.55399999999997,166.8520000000001
137,493,3703,0,220.84000000000003,166.78500000000003
136,458,3703,0,223.2129999999999,169.54799999999994
135,496,3703,0,227.3110000000001,170.86699999999996
134,443,3703,0,229.35500000000002,171.517
133,406,3703,0,227.47400000000016,169.24099999999999
132,457,3703,0,223.73399999999998,171.60999999999996
131,431,3703,0,234.923,168.67799999999994
130,405,3703,0,234.853,165.51
129,383,3703,0,233.47400000000005,167.647
128,384,3703,0,229.10999999999996,163.59000000000003
127,414,3703,0,236.45800000000003,165.13199999999995
126,381,3703,0,239.07200000000006,172.28499999999997
125,337,3703,0,237.53700000000003,165.0929999999999
124,377,3703,0,230.26799999999997,162.11900000000003
123,360,3703,0,229.36799999999994,157.219
122,684,3703,0,245.91599999999994,169.58299999999997
121,884,3703,0,250.23200000000003,178.21900000000005
120,752,3703,0,249.27299999999997,174.37000000000006
119,778,3703,0,245.23199999999997,166.38799999999998
118,827,3703,0,246.80399999999997,174.08900000000006
117,664,3703,0,250.17799999999994,175.877
116,517,3703,0,256.29999999999995,169.66000000000003
115,526,3703,0,262.3299999999999,177.92700000000002
114,555,3703,0,253.47000000000003,170.60400000000004
113,572,3703,0,244.798,171.87300000000005
112,471,3703,0,249.33100000000002,171.327
111,489,3703,0,256.00200000000007,176.20300000000003
110,471,3703,0,244.03999999999996,170.56100000000004
109,514,3703,0,234.76399999999995,167.40799999999996
108,563,3703,0,229.91999999999996,160.209
107,503,3703,0,215.56899999999996,153.61900000000003
106,474,3703,0,207.64499999999992,141.13699999999994
105,487,3703,0,185.30099999999993,128.09299999999996
104,457,3703,0,188.72499999999997,124.601
103,484,3703,0,182.3470000000001,120.62399999999991
102,449,3703,0,176.86,119.09699999999998
101,795,3703,0,196.59999999999997,146.33599999999996
100,743,3703,0,198.6430000000001,144.92400000000004
99,742,3703,0,197.13700000000006,143.4380000000001
98,709,3703,0,189.70699999999994,146.13400000000007
97,687,3703,0,195.99500000000006,146.486
96,621,3703,0,191.339,140.08399999999995
95,634,3703,0,190.22699999999998,139.14199999999994
94,558,3703,0,194.555,145.35899999999992
93,559,3703,0,194.67300000000006,141.3040000000001
92,524,3703,0,195.73699999999997,137.26299999999998
91,515,3703,0,195.983,146.336
90,472,3703,0,197.98699999999997,144.69500000000005
89,437,3703,0,203.579,147.808
88,398,3703,0,212.09999999999997,158.51299999999992
87,390,3703,0,215.96800000000002,160.567
86,371,3703,0,207.66000000000003,152.60099999999994
85,356,3703,0,204.59900000000005,152.39699999999993
84,344,3703,0,205.98599999999988,155.09300000000002
83,529,3703,0,232.091,176.6330000000001
82,539,3703,0,234.825,182.41800000000006
81,510,3703,0,235.67100000000005,184.74900000000002
80,483,3703,0,234.12800000000004,186.596
79,446,3703,0,227.43199999999996,183.29199999999992
78,422,3703,0,227.07600000000008,183.42700000000008
77,404,3703,0,228.85699999999997,178.66000000000008
76,402,3703,0,233.63599999999997,181.39
75,363,3703,0,228.36799999999994,179.683
74,364,3703,0,228.336,181.954
73,364,3703,0,222.35800000000006,178.64299999999997
72,310,3703,0,223.79899999999998,176.18200000000002
71,287,3703,0,218.723,176.29899999999992
70,285,3703,0,218.57200000000006,183.853
69,310,3703,0,229.414,196.22199999999998
68,775,3703,0,232.38900000000007,189.8739999999999
67,788,3703,0,226.68099999999998,187.728
66,759,3703,0,224.11099999999993,187.49199999999996
65,725,3703,0,218.07,183.94599999999997
64,719,3703,0,216.30700000000002,187.447
63,684,3703,0,211.17399999999998,186.11
62,669,3703,0,206.9770000000001,188.92699999999996
61,648,3703,0,202.44999999999993,184.30699999999996
60,637,3703,0,200.42000000000002,186.94800000000004
59,600,3703,0,193.04500000000007,182.26600000000002
58,576,3703,0,186.05600000000004,178.73900000000003
57,561,3703,0,176.539,176.54999999999995
56,901,3703,0,175.78799999999995,181.88599999999997
55,815,3703,0,172.99300000000005,185.96199999999993
54,706,3703,0,164.96799999999996,178.33300000000003
53,589,3703,0,168.55700000000002,179.09499999999997
52,577,3703,0,156.97199999999992,173.68900000000002
51,525,3703,0,145.11399999999998,167.051
50,464,3703,0,134.96900000000005,154.95600000000002
49,444,3703,0,127.118,146.74400000000009
48,413,3703,0,117.769,142.16299999999995
47,372,3703,0,113.57400000000001,139.60000000000002
46,345,3703,0,109.12899999999996,132.74399999999991
45,762,3703,0,117.20300000000003,145.62099999999998
44,641,3703,0,114.96800000000002,138.83800000000002
43,670,3703,0,104.56699999999995,130.812
42,442,3703,0,114.69399999999996,129.06800000000004
41,351,3703,0,116.976,135.07499999999993
40,361,3703,0,112.512,122.719
39,302,3703,0,110.15100000000007,117.95300000000003
38,300,3703,0,111.15300000000002,112.73500000000007
37,572,3703,0,118.89399999999995,133.11899999999997
36,564,3703,0,120.63600000000002,125.30200000000002
35,488,3703,0,122.20500000000004,126.644
34,465,3703,0,117.207,117.24599999999998
33,393,3703,0,118.44599999999997,121.84999999999997
32,372,3703,0,114.85900000000004,116.281
31,295,3703,0,114.81400000000002,115.80399999999992
30,326,3703,0,107.8769999999999,118.618
29,267,3703,0,115.17199999999991,126.608
28,462,3703,0,112.46500000000003,118.85899999999998
27,422,3703,0,110.73100000000005,116.24899999999997
26,422,3703,0,107.97399999999993,115.62599999999998
25,368,3703,0,112.077,125.34399999999994
24,352,3703,0,107.98699999999997,119.738
23,337,3703,0,104.79600000000005,113.21700000000004
22,296,3703,0,101.33999999999997,108.90300000000008
21,291,3703,0,105.47399999999993,119.49599999999992
20,513,3703,0,109.06,112.65100000000007
19,456,3703,0,114.93,121.02399999999994
18,411,3703,0,121.18100000000004,116.43099999999998
17,354,3703,0,119.64699999999999,117.98099999999994
16,297,3703,0,87.61599999999976,93.35799999999995
15,226,3703,0,107.24599999999987,100.48299999999995
14,506,3703,0,96.90800000000013,121.97799999999984
13,520,3703,0,137.31399999999996,145.00899999999996
12,459,3703,0,141.96999999999997,157.59800000000007
11,427,3703,0,136.755,162.84900000000005
10,384,3703,0,139.15499999999997,153.697
9,334,3703,0,139.25799999999998,156.46000000000004
8,282,3703,0,135.89599999999996,160.42799999999994
7,232,3703,0,145.48899999999998,179.171
6,526,3703,0,142.54000000000002,166.83500000000004
5,458,3703,0,146.24,173.31
4,366,3703,0,152.25500000000005,185.8089999999999
3,349,3703,0,148.56600000000003,183.61899999999997
2,379,3703,0,140.036,171.33099999999996
1,586,3703,0,130.78599999999994,162.98300000000006
