Slice,Area,file,id_number,TxRed,YFP
343,271,0925,2,30.69100000000003,51.504999999999995
342,257,0925,2,29.964999999999975,54.75
341,421,0925,2,32.81099999999998,58.90900000000005
340,376,0925,2,29.555000000000007,56.02999999999997
339,345,0925,2,28.579000000000008,53.02099999999996
338,350,0925,2,27.972000000000037,57.77299999999997
337,385,0925,2,26.135999999999967,54.14499999999998
336,341,0925,2,28.603999999999985,53.80000000000001
335,328,0925,2,27.57099999999997,52.65499999999997
334,314,0925,2,26.82200000000006,55.021000000000015
333,527,0925,2,31.460999999999956,58.56
332,462,0925,2,25.449000000000012,55.73299999999995
331,394,0925,2,26.04899999999992,53.12399999999997
330,402,0925,2,21.70500000000004,48.52499999999998
329,355,0925,2,20.846000000000004,41.67199999999997
328,305,0925,2,19.74000000000001,45.735000000000014
327,284,0925,2,16.857000000000028,38.94599999999997
326,281,0925,2,18.926999999999964,40.09600000000006
325,241,0925,2,19.624000000000024,42.053000000000054
324,268,0925,2,20.113,46.084
323,260,0925,2,20.309000000000026,41.946999999999946
322,402,0925,2,21.127999999999986,46.634000000000015
321,374,0925,2,21.093999999999937,43.13300000000004
320,315,0925,2,20.363,40.30399999999992
319,311,0925,2,19.303000000000054,40.214
318,383,0925,2,19.718000000000075,40.54199999999997
317,325,0925,2,20.813000000000045,44.16399999999999
316,284,0925,2,20.311999999999955,40.05800000000005
315,256,0925,2,19.968000000000075,43.79399999999998
314,245,0925,2,20.28200000000004,40.375999999999976
313,242,0925,2,24.370000000000005,45.8060000000001
312,233,0925,2,22.926999999999964,40.807999999999936
311,238,0925,2,23.58000000000004,49.33300000000003
310,211,0925,2,21.319000000000017,42.416
309,176,0925,2,18.136000000000024,37.492999999999995
308,371,0925,2,21.08299999999997,43.023000000000025
307,347,0925,2,21.125999999999976,39.54499999999996
306,307,0925,2,22.970999999999947,45.922000000000025
305,290,0925,2,23.759000000000015,41.63499999999999
304,288,0925,2,24.375999999999976,45.91899999999998
303,271,0925,2,27.408000000000072,47.585000000000036
302,246,0925,2,26.586000000000013,48.45199999999994
301,242,0925,2,29.149999999999977,43.986999999999966
300,201,0925,2,23.993000000000052,44.27800000000002
299,187,0925,2,24.278999999999996,42.31200000000007
298,185,0925,2,25.246999999999957,47.351999999999975
297,181,0925,2,25.854000000000042,47.07299999999992
296,331,0925,2,22.810000000000002,44.83800000000002
295,265,0925,2,23.315999999999974,40.334
294,290,0925,2,22.129999999999995,40.12100000000004
293,283,0925,2,19.579000000000008,35.85500000000002
292,229,0925,2,19.126000000000033,45.141999999999996
291,223,0925,2,20.984999999999957,39.27099999999996
290,179,0925,2,24.569999999999993,39.69500000000005
289,182,0925,2,22.971000000000004,41.414000000000044
288,147,0925,2,22.476999999999975,42.509000000000015
287,152,0925,2,22.654999999999973,42.363000000000056
286,137,0925,2,22.589999999999975,47.906000000000006
285,158,0925,2,22.611999999999966,43.37900000000002
284,231,0925,2,27.397000000000048,53.03000000000003
283,255,0925,2,30.889999999999986,54.24200000000002
282,245,0925,2,28.08299999999997,53.26800000000003
281,233,0925,2,28.760000000000048,52.97800000000001
280,218,0925,2,23.938999999999965,51.05899999999997
279,228,0925,2,25.394000000000005,52.82499999999999
278,209,0925,2,27.694000000000017,50.73599999999999
277,137,0925,2,28.833999999999946,52.97300000000001
276,163,0925,2,28.069000000000017,55.81999999999999
275,262,0925,2,28.354000000000042,56.00199999999995
274,262,0925,2,27.627999999999986,54.18799999999999
273,242,0925,2,29.343000000000018,62.103000000000065
272,276,0925,2,26.836000000000013,55.14499999999998
271,198,0925,2,30.54299999999995,62.233999999999924
270,210,0925,2,28.50999999999999,57.460000000000036
269,155,0925,2,26.564999999999998,51.01200000000006
268,276,0925,2,28.24200000000002,50.375
267,251,0925,2,27.256999999999948,51.61500000000001
266,193,0925,2,31.734999999999957,55.48299999999995
265,197,0925,2,27.456999999999994,60.548
264,191,0925,2,30.40900000000005,58.456999999999994
263,194,0925,2,34.90699999999998,59.49499999999995
262,201,0925,2,32.36899999999997,53.732000000000085
261,185,0925,2,30.620000000000005,55.67399999999992
260,152,0925,2,32.978999999999985,51.02600000000007
259,127,0925,2,33.16300000000001,54.20999999999998
258,127,0925,2,31.944000000000017,54.37600000000003
257,121,0925,2,30.161000000000058,50.22900000000004
256,277,0925,2,33.77800000000008,58.148000000000025
255,216,0925,2,31.627999999999986,60.672999999999945
254,207,0925,2,29.932999999999993,52.70599999999996
253,165,0925,2,29.930999999999983,53.384000000000015
252,129,0925,2,33.97500000000002,61.91699999999997
251,166,0925,2,35.835999999999956,60.700999999999965
250,283,0925,2,32.44500000000005,64.2720000000001
249,230,0925,2,32.440000000000055,61.61400000000003
248,219,0925,2,35.75999999999999,66.3420000000001
247,221,0925,2,29.932999999999993,57.125
246,158,0925,2,26.722999999999956,65.38799999999998
245,409,0925,2,30.170000000000016,64.97199999999998
244,346,0925,2,31.855000000000018,66.41700000000003
243,330,0925,2,30.76800000000003,65.56700000000006
242,290,0925,2,29.238999999999976,63.242999999999995
241,258,0925,2,28.757999999999925,61.851999999999975
240,241,0925,2,28.224999999999966,62.96299999999991
239,376,0925,2,27.397999999999968,65.45100000000014
238,340,0925,2,24.32699999999994,60.730999999999995
237,375,0925,2,25.149,57.19399999999996
236,266,0925,2,22.329000000000008,52.162999999999954
235,227,0925,2,25.213999999999942,53.05500000000001
234,222,0925,2,26.016999999999996,54.19499999999999
233,179,0925,2,24.972000000000037,52.67599999999993
232,194,0925,2,24.40700000000004,47.53099999999995
231,187,0925,2,25.837999999999965,55.162999999999954
230,446,0925,2,20.517999999999972,40.18599999999998
229,425,0925,2,20.334000000000003,40.21500000000003
228,402,0925,2,21.458000000000027,38.462000000000046
227,392,0925,2,20.663999999999987,34.476999999999975
226,404,0925,2,19.425999999999988,34.597999999999956
225,393,0925,2,20.57000000000005,34.44199999999995
224,332,0925,2,19.561000000000035,33.09400000000005
223,295,0925,2,20.252000000000066,35.858999999999924
222,318,0925,2,18.767999999999972,34.21599999999995
221,382,0925,2,29.172999999999945,52.76800000000003
220,408,0925,2,23.269999999999982,47.16500000000002
219,369,0925,2,23.96199999999999,43.80599999999998
218,356,0925,2,22.680000000000007,43.023000000000025
217,362,0925,2,22.812999999999988,40.64600000000007
216,342,0925,2,23.08200000000005,42.61099999999999
215,295,0925,2,21.258000000000038,43.22399999999993
214,336,0925,2,23.741999999999962,39.66599999999994
213,290,0925,2,20.555000000000007,34.34200000000004
212,272,0925,2,21.401999999999987,40.514999999999986
211,405,0925,2,27.259000000000015,52.411
210,380,0925,2,28.602000000000032,51.03899999999993
209,338,0925,2,27.105999999999995,50.68000000000001
208,324,0925,2,28.62700000000001,48.847999999999956
207,343,0925,2,24.528999999999996,41.347000000000094
206,281,0925,2,21.906000000000006,41.289000000000044
205,269,0925,2,22.906000000000006,37.18599999999998
204,252,0925,2,22.21700000000004,39.442999999999984
203,455,0925,2,25.23599999999999,47.423
202,382,0925,2,24.541000000000054,45.78699999999998
201,302,0925,2,26.138000000000034,48.05899999999997
200,338,0925,2,25.625,43.59599999999995
199,297,0925,2,24.870000000000005,42.902000000000044
198,278,0925,2,26.510999999999967,45.39200000000005
197,268,0925,2,23.97300000000007,43.85400000000004
196,271,0925,2,23.861000000000047,39.375
195,212,0925,2,25.30200000000002,46.702
194,249,0925,2,25.370000000000005,41.02200000000005
193,486,0925,2,27.246999999999957,44.16300000000001
192,355,0925,2,26.82800000000003,43.42099999999999
191,452,0925,2,25.404000000000053,41.52600000000007
190,368,0925,2,27.480999999999995,48.55599999999998
189,370,0925,2,30.06299999999993,50.42700000000002
188,382,0925,2,24.161999999999978,41.999000000000024
187,307,0925,2,27.215000000000032,44.94500000000005
186,302,0925,2,26.630999999999972,46.42700000000002
185,266,0925,2,27.239000000000033,47.259000000000015
184,180,0925,2,25.240999999999985,39.533000000000015
183,148,0925,2,27.158999999999992,38.97599999999994
182,153,0925,2,26.976,39.30500000000001
181,334,0925,2,32.821000000000026,53.53800000000001
180,293,0925,2,33.02699999999993,54.03699999999998
179,205,0925,2,29.108000000000004,50.07499999999999
178,403,0925,2,37.900999999999954,60.57899999999995
177,383,0925,2,33.77300000000008,62.99999999999994
176,368,0925,2,37.412000000000035,62.642999999999915
175,306,0925,2,37.74899999999997,59.82499999999999
174,311,0925,2,34.789000000000044,58.557999999999936
173,312,0925,2,35.956999999999994,57.025999999999954
172,245,0925,2,37.543000000000006,62.56299999999993
171,325,0925,2,39.61099999999999,61.88499999999999
170,372,0925,2,37.702,61.875999999999976
169,334,0925,2,33.81,53.60900000000004
168,327,0925,2,31.892999999999972,54.87200000000007
167,271,0925,2,33.624000000000024,49.62199999999996
166,235,0925,2,33.087999999999965,52.435
165,206,0925,2,32.004999999999995,47.95300000000003
164,341,0925,2,31.62099999999998,49.65899999999999
163,351,0925,2,33.321000000000026,48.797000000000025
162,285,0925,2,38.15500000000003,53.343999999999994
161,304,0925,2,35.613,50.57900000000001
160,240,0925,2,39.84899999999993,52.56200000000001
159,247,0925,2,37.88199999999995,52.67500000000001
158,204,0925,2,40.82299999999998,59.01799999999997
157,207,0925,2,40.51599999999996,54.89499999999998
156,363,0925,2,44.56699999999995,65.19599999999991
155,318,0925,2,45.426999999999964,55.164999999999964
154,305,0925,2,43.85400000000004,60.56700000000001
153,320,0925,2,41.50899999999996,58.57400000000001
152,297,0925,2,40.738,54.978999999999985
151,286,0925,2,42.44,54.92599999999999
150,256,0925,2,40.75399999999996,57.250999999999976
149,248,0925,2,45.462000000000046,58.98400000000004
148,431,0925,2,53.821999999999946,71.60500000000002
147,432,0925,2,47.22399999999999,70.14499999999992
146,380,0925,2,53.660999999999945,70.54699999999997
145,368,0925,2,50.60300000000001,67.61200000000002
144,320,0925,2,49.93099999999998,65.19799999999998
143,319,0925,2,48.98700000000002,66.06299999999999
142,264,0925,2,50.233999999999924,61.346000000000004
141,233,0925,2,52.91500000000002,68.17299999999994
140,205,0925,2,53.846000000000004,60.55799999999999
139,332,0925,2,54.565999999999974,63.674999999999955
138,302,0925,2,50.601999999999975,61.39799999999997
137,271,0925,2,49.47200000000004,61.801000000000045
136,248,0925,2,54.649,64.64699999999999
135,227,0925,2,50.72999999999996,63.59399999999994
134,238,0925,2,51.18700000000001,62.747000000000014
133,219,0925,2,54.006000000000085,67.94200000000001
132,387,0925,2,58.47300000000007,70.57600000000002
131,345,0925,2,58.656000000000006,65.59599999999995
130,328,0925,2,58.66799999999995,68.60899999999998
129,307,0925,2,54.85000000000002,67.34299999999996
128,281,0925,2,53.408999999999935,65.00600000000009
127,256,0925,2,58.62900000000002,65.93300000000005
126,237,0925,2,60.67899999999992,67.45600000000002
125,230,0925,2,56.55400000000003,64.23899999999998
124,248,0925,2,58.081999999999994,69.95300000000003
123,189,0925,2,57.21599999999995,66.95700000000005
122,313,0925,2,53.775999999999954,70.09499999999997
121,341,0925,2,50.315,70.46300000000002
120,298,0925,2,55.264999999999986,64.68799999999993
119,262,0925,2,55.99000000000001,64.64000000000004
118,269,0925,2,50.26500000000004,61.06799999999993
117,204,0925,2,49.93599999999998,59.662000000000035
116,184,0925,2,59.0,63.474999999999966
115,203,0925,2,54.742999999999995,65.661
114,332,0925,2,56.990999999999985,67.91099999999994
113,317,0925,2,59.48499999999996,69.382
112,265,0925,2,61.81399999999991,71.42000000000002
111,297,0925,2,58.06700000000001,64.08800000000008
110,266,0925,2,56.053000000000054,67.38
109,258,0925,2,59.88499999999999,69.91600000000005
108,220,0925,2,58.00600000000003,63.36499999999995
107,189,0925,2,56.34300000000002,68.13199999999995
106,368,0925,2,56.624000000000024,70.31600000000003
105,328,0925,2,58.77600000000001,72.668
104,319,0925,2,60.099999999999966,75.06900000000002
103,270,0925,2,63.964999999999975,75.29799999999994
102,508,0925,2,69.00600000000009,84.94300000000004
101,445,0925,2,70.02799999999996,87.03300000000007
100,402,0925,2,70.34100000000001,84.71500000000003
99,403,0925,2,73.21600000000012,87.81199999999995
98,355,0925,2,77.33299999999997,91.14499999999998
97,594,0925,2,84.63799999999998,94.08900000000006
96,564,0925,2,84.55300000000005,93.29899999999986
95,541,0925,2,85.51000000000005,95.80800000000005
94,486,0925,2,88.41899999999998,97.93
93,441,0925,2,93.02999999999997,100.709
92,417,0925,2,88.5089999999999,101.74700000000001
91,365,0925,2,92.41400000000004,105.43900000000008
90,348,0925,2,93.42000000000002,106.56399999999996
89,317,0925,2,88.91000000000003,104.19299999999998
88,535,0925,2,82.99000000000001,101.05999999999995
87,508,0925,2,79.34300000000002,97.86500000000001
86,439,0925,2,80.10499999999996,99.88700000000006
85,659,0925,2,62.813999999999965,80.90000000000003
84,601,0925,2,64.46599999999995,79.95799999999997
83,553,0925,2,56.926999999999964,78.18399999999997
82,502,0925,2,55.166,68.74599999999992
81,423,0925,2,53.250999999999976,63.15300000000002
80,613,0925,2,55.906000000000006,66.22000000000003
79,611,0925,2,59.99799999999999,72.44300000000004
78,544,0925,2,55.89500000000004,75.34699999999992
77,540,0925,2,56.464000000000055,67.92300000000006
76,491,0925,2,57.59000000000003,67.97800000000001
75,672,0925,2,60.43299999999999,77.01499999999999
74,628,0925,2,62.40100000000001,77.73799999999994
73,583,0925,2,61.29199999999997,76.69099999999997
72,515,0925,2,62.28699999999998,74.31800000000004
71,481,0925,2,56.48199999999997,69.08400000000006
70,760,0925,2,63.843000000000075,79.101
69,712,0925,2,62.92299999999989,76.07799999999992
68,637,0925,2,58.242000000000075,77.95000000000005
67,552,0925,2,57.23000000000002,77.59300000000002
66,511,0925,2,55.63099999999997,73.59699999999992
65,499,0925,2,51.06699999999995,60.192999999999984
64,441,0925,2,46.25400000000002,53.78699999999998
63,602,0925,2,51.87099999999998,64.637
62,503,0925,2,49.19,60.752999999999986
61,575,0925,2,46.77000000000004,54.88899999999995
60,524,0925,2,46.43900000000002,54.60300000000001
59,419,0925,2,47.90499999999997,54.15599999999995
58,375,0925,2,39.295000000000016,46.176999999999964
57,614,0925,2,58.543000000000006,68.20299999999997
56,588,0925,2,56.331999999999994,63.33499999999998
55,479,0925,2,60.90499999999997,70.94099999999997
54,460,0925,2,61.773000000000025,72.78700000000003
53,430,0925,2,54.14099999999996,63.07400000000001
52,652,0925,2,63.16599999999994,72.11599999999999
51,607,0925,2,61.26299999999998,70.72599999999994
50,544,0925,2,57.045000000000016,67.86500000000001
49,506,0925,2,56.40199999999999,65.719
48,459,0925,2,59.18199999999996,64.40500000000003
47,401,0925,2,59.678,65.77699999999993
46,595,0925,2,73.33599999999996,80.61000000000001
45,531,0925,2,70.73799999999994,77.56000000000006
44,520,0925,2,73.62,82.28699999999998
43,470,0925,2,65.137,73.61900000000003
42,732,0925,2,76.24200000000002,88.91399999999999
41,683,0925,2,77.55799999999994,86.87099999999992
40,637,0925,2,66.78999999999996,82.56100000000004
39,597,0925,2,62.827,76.5320000000001
38,521,0925,2,63.908000000000015,77.68099999999998
37,492,0925,2,58.55799999999999,70.00499999999994
36,468,0925,2,51.24899999999997,62.834
35,437,0925,2,50.786,60.06
34,428,0925,2,54.21700000000004,58.70600000000002
33,555,0925,2,55.74000000000001,62.94199999999995
32,546,0925,2,55.88099999999997,63.25599999999997
31,500,0925,2,59.435,63.307000000000016
30,441,0925,2,57.254999999999995,66.11700000000002
29,421,0925,2,61.150000000000034,63.47300000000007
28,360,0925,2,58.45100000000002,62.329999999999984
27,326,0925,2,54.29000000000002,58.06899999999996
26,292,0925,2,59.20400000000001,58.43000000000001
25,281,0925,2,58.47200000000004,56.68300000000005
24,460,0925,2,63.504999999999995,61.899
23,424,0925,2,60.835999999999956,61.702000000000055
22,360,0925,2,61.38500000000005,62.309000000000026
21,327,0925,2,60.565,58.73700000000008
20,343,0925,2,56.98999999999995,58.99200000000002
19,304,0925,2,55.99000000000001,55.81699999999995
18,279,0925,2,56.86700000000002,52.92900000000003
17,456,0925,2,61.91999999999996,55.35300000000001
16,376,0925,2,44.50499999999988,-2.615000000000009
15,344,0925,2,41.636999999999944,19.973999999999933
14,327,0925,2,48.233999999999924,21.857999999999947
13,319,0925,2,52.62199999999996,61.87300000000005
12,291,0925,2,55.86799999999994,58.80000000000001
11,284,0925,2,51.450999999999965,59.740999999999985
10,295,0925,2,55.216000000000065,58.86800000000005
9,230,0925,2,59.283999999999935,59.89200000000005
8,202,0925,2,58.14999999999998,57.90599999999995
7,391,0925,2,63.666,71.59499999999997
6,324,0925,2,63.96199999999993,70.95600000000002
5,278,0925,2,65.16000000000003,72.59999999999997
4,255,0925,2,68.76700000000011,71.21900000000005
3,231,0925,2,65.24299999999988,73.32900000000006
2,239,0925,2,66.14599999999996,69.20900000000006
1,452,0925,2,72.2720000000001,80.33800000000002
