Slice,Area,file,id_number,TxRed,YFP
336,1578,0502,0,167.71299999999997,114.56900000000007
335,1559,0502,0,165.03699999999992,113.71399999999994
334,1552,0502,0,163.938,111.81200000000001
333,1477,0502,0,168.2419999999999,115.25799999999992
332,1508,0502,0,166.19000000000005,114.11299999999994
331,1496,0502,0,163.23199999999997,111.80999999999995
330,1472,0502,0,160.12900000000002,103.00100000000009
329,1462,0502,0,156.78600000000006,106.04500000000002
328,1446,0502,0,150.76899999999995,93.72899999999998
327,1429,0502,0,156.04200000000003,94.00999999999999
326,1425,0502,0,150.01300000000003,91.35199999999998
325,1426,0502,0,158.48700000000008,94.08999999999997
324,1391,0502,0,157.64899999999994,93.26399999999995
323,1379,0502,0,156.42400000000004,93.92399999999998
322,1379,0502,0,159.58299999999997,93.79599999999999
321,1374,0502,0,153.36400000000003,89.47700000000003
320,1399,0502,0,155.61399999999998,90.01299999999992
319,1382,0502,0,159.0970000000001,91.31
318,1377,0502,0,157.887,90.38999999999999
317,1333,0502,0,159.92899999999997,93.54599999999994
316,1342,0502,0,158.81900000000002,91.43599999999998
315,1275,0502,0,158.1280000000001,90.47999999999996
314,1277,0502,0,158.23399999999998,88.83900000000006
313,1303,0502,0,161.6090000000001,88.06799999999998
312,1310,0502,0,160.57700000000006,87.37099999999992
311,1302,0502,0,163.31199999999995,85.47599999999994
310,1306,0502,0,158.88599999999997,86.69
309,1276,0502,0,159.34900000000005,86.59599999999995
308,1266,0502,0,159.89600000000007,86.72999999999996
307,1257,0502,0,162.3719999999999,85.02800000000002
306,1258,0502,0,162.89500000000004,87.80099999999999
305,1269,0502,0,164.51800000000003,81.90900000000005
304,1232,0502,0,164.67600000000004,85.219
303,1257,0502,0,159.39100000000002,82.06200000000007
302,1203,0502,0,161.78000000000003,83.63100000000003
301,1260,0502,0,162.72500000000002,80.75399999999996
300,1224,0502,0,164.87399999999997,83.30599999999998
299,1209,0502,0,161.78899999999993,83.04200000000003
298,1230,0502,0,166.92699999999996,81.79999999999995
297,1202,0502,0,164.288,82.91899999999998
296,1186,0502,0,159.30499999999995,77.01400000000001
295,1213,0502,0,156.25599999999991,79.649
294,1209,0502,0,154.38000000000005,77.23000000000002
293,1191,0502,0,155.44600000000003,78.03499999999997
292,1198,0502,0,156.168,78.404
291,1196,0502,0,156.77199999999993,77.15699999999998
290,1178,0502,0,156.099,76.09000000000003
289,1178,0502,0,157.47500000000002,76.21400000000006
288,1163,0502,0,158.40500000000003,75.62399999999997
287,1158,0502,0,158.76600000000008,75.743
286,1146,0502,0,159.003,77.65000000000003
285,1144,0502,0,152.39,75.93400000000008
284,1183,0502,0,154.56899999999996,76.70400000000001
283,1163,0502,0,155.55700000000002,75.56099999999998
282,1153,0502,0,152.35399999999993,77.65100000000001
281,1180,0502,0,154.553,76.11099999999999
280,1157,0502,0,158.06599999999997,75.37
279,1145,0502,0,154.51600000000002,77.21500000000003
278,1164,0502,0,153.80900000000003,77.40999999999997
277,1155,0502,0,155.37,77.94600000000003
276,1136,0502,0,152.33100000000002,77.11400000000003
275,1130,0502,0,153.01099999999997,77.23899999999998
274,1113,0502,0,154.51600000000008,76.55399999999997
273,1114,0502,0,155.11699999999996,77.947
272,1103,0502,0,154.38100000000003,76.9860000000001
271,1108,0502,0,154.34599999999995,77.54299999999995
270,1083,0502,0,158.71699999999998,78.03699999999992
269,1077,0502,0,156.66400000000004,78.63999999999999
268,1090,0502,0,159.05499999999995,77.00299999999999
267,1061,0502,0,158.25099999999992,74.73399999999998
266,1090,0502,0,154.858,75.255
265,1074,0502,0,156.18499999999995,77.33900000000006
264,1057,0502,0,158.81400000000002,77.87
263,1067,0502,0,158.72700000000003,77.209
262,1060,0502,0,155.5879999999999,76.55899999999997
261,1065,0502,0,156.48400000000004,78.59199999999998
260,1046,0502,0,156.1020000000001,78.257
259,1065,0502,0,156.55399999999997,76.53899999999999
258,1048,0502,0,159.11900000000003,76.00400000000002
257,985,0502,0,160.60700000000003,79.18399999999991
256,1031,0502,0,153.49399999999997,75.793
255,1040,0502,0,151.68,78.59400000000005
254,1021,0502,0,155.62100000000004,79.73700000000002
253,1030,0502,0,156.06000000000006,78.03499999999997
252,1001,0502,0,155.62099999999998,80.56400000000002
251,1021,0502,0,156.60900000000004,80.11099999999999
250,993,0502,0,158.87200000000007,81.15900000000005
249,1001,0502,0,157.60700000000008,80.12200000000001
248,989,0502,0,160.57,81.53099999999995
247,969,0502,0,159.24899999999997,82.92700000000002
246,995,0502,0,157.12400000000002,80.80900000000008
245,987,0502,0,152.01699999999994,82.71699999999998
244,983,0502,0,159.69699999999995,84.60500000000002
243,925,0502,0,159.981,83.99399999999997
242,918,0502,0,167.35899999999998,86.56299999999993
241,926,0502,0,160.43,86.07499999999999
240,944,0502,0,164.1719999999999,85.15599999999995
239,915,0502,0,166.05800000000005,84.03499999999997
238,914,0502,0,166.26799999999997,85.89600000000002
237,931,0502,0,161.24900000000002,85.31900000000002
236,916,0502,0,162.91899999999993,84.71599999999995
235,874,0502,0,164.21500000000003,85.47999999999996
234,915,0502,0,167.57,83.48899999999998
233,924,0502,0,163.368,87.1280000000001
232,915,0502,0,162.21499999999997,85.27699999999999
231,881,0502,0,168.3680000000001,87.51399999999995
230,885,0502,0,163.02700000000004,86.14100000000002
229,915,0502,0,165.18499999999995,86.95099999999996
228,896,0502,0,166.94299999999998,90.23499999999996
227,838,0502,0,169.17800000000005,89.08999999999997
226,856,0502,0,169.601,90.82099999999997
225,850,0502,0,167.332,90.36999999999995
224,849,0502,0,170.09800000000007,88.48399999999998
223,860,0502,0,167.82199999999995,91.09800000000001
222,826,0502,0,171.56300000000005,90.88199999999989
221,816,0502,0,172.48899999999998,89.02499999999998
220,818,0502,0,166.611,90.93399999999997
219,812,0502,0,169.40699999999993,91.1029999999999
218,826,0502,0,165.887,93.44299999999998
217,803,0502,0,168.8989999999999,92.99700000000001
216,789,0502,0,165.98400000000004,91.36500000000001
215,793,0502,0,162.54699999999997,92.79400000000004
214,796,0502,0,164.84999999999997,93.50299999999999
213,762,0502,0,164.93299999999994,94.95600000000002
212,779,0502,0,161.77699999999993,94.72000000000003
211,776,0502,0,159.534,90.81699999999995
210,785,0502,0,158.49200000000002,92.20200000000006
209,789,0502,0,158.5170000000001,91.45799999999997
208,772,0502,0,158.24500000000006,93.60999999999996
207,787,0502,0,152.76299999999998,92.62099999999992
206,749,0502,0,160.17999999999995,92.20300000000003
205,758,0502,0,157.154,89.49399999999991
204,746,0502,0,156.81500000000005,92.42800000000005
203,732,0502,0,159.00700000000006,96.61000000000001
202,739,0502,0,160.07100000000003,97.99499999999995
201,725,0502,0,158.96000000000004,92.04400000000004
200,722,0502,0,155.15200000000004,98.04099999999994
199,747,0502,0,159.82699999999994,93.892
198,724,0502,0,160.23999999999995,96.46199999999999
197,715,0502,0,160.32300000000004,96.04600000000005
196,711,0502,0,157.68100000000004,97.34900000000005
195,714,0502,0,156.30400000000003,100.09499999999997
194,714,0502,0,158.62599999999998,97.96499999999997
193,718,0502,0,160.166,95.97800000000001
192,701,0502,0,159.58300000000003,98.29900000000004
191,716,0502,0,158.81,99.73000000000002
190,699,0502,0,156.98800000000006,100.88600000000002
189,717,0502,0,159.503,98.55299999999994
188,694,0502,0,160.68400000000003,100.57499999999999
187,694,0502,0,158.31399999999996,100.6939999999999
186,669,0502,0,158.87700000000007,97.99799999999999
185,640,0502,0,161.74399999999997,98.13899999999995
184,588,0502,0,160.80299999999994,100.64199999999994
183,618,0502,0,159.31000000000006,99.55300000000005
182,594,0502,0,168.08199999999994,102.048
181,615,0502,0,154.4919999999999,101.01300000000003
180,603,0502,0,157.13400000000001,99.62699999999995
179,604,0502,0,158.8669999999999,98.77100000000002
178,611,0502,0,160.30600000000004,101.61300000000006
177,590,0502,0,153.637,94.26200000000006
176,610,0502,0,154.303,98.37500000000006
175,613,0502,0,156.24800000000005,96.06399999999996
174,598,0502,0,154.23200000000003,95.73999999999995
173,564,0502,0,161.91199999999998,103.24999999999994
172,567,0502,0,159.868,102.24799999999999
171,564,0502,0,156.34499999999997,100.91300000000001
170,571,0502,0,154.87400000000002,97.12799999999999
169,538,0502,0,165.89800000000002,104.69299999999998
168,540,0502,0,159.44399999999996,99.06
167,388,0502,0,196.368,118.5080000000001
166,374,0502,0,199.60699999999997,122.50300000000004
165,353,0502,0,202.44100000000003,131.39999999999992
164,340,0502,0,200.28200000000004,120.90699999999998
163,342,0502,0,203.97500000000002,130.19399999999996
162,330,0502,0,209.59199999999998,131.945
161,334,0502,0,203.11500000000007,127.01899999999995
160,300,0502,0,205.099,124.77700000000004
159,314,0502,0,203.38,126.42199999999991
158,311,0502,0,210.16199999999998,127.65600000000006
157,314,0502,0,207.12799999999993,128.90300000000008
156,307,0502,0,202.2310000000001,126.65999999999997
155,326,0502,0,203.572,128.39400000000006
154,322,0502,0,204.88100000000003,130.03099999999995
153,284,0502,0,202.702,128.846
152,281,0502,0,203.834,128.48700000000002
151,313,0502,0,205.84400000000005,129.12599999999998
150,286,0502,0,202.67000000000007,125.88799999999992
149,317,0502,0,203.81900000000002,127.46600000000007
148,615,0502,0,207.57399999999996,134.072
147,580,0502,0,206.72200000000004,135.74900000000002
146,577,0502,0,204.2969999999999,130.67399999999992
145,540,0502,0,206.84800000000007,130.522
144,565,0502,0,204.97299999999996,130.52299999999997
143,570,0502,0,206.652,132.25000000000006
142,540,0502,0,203.397,130.75100000000003
141,534,0502,0,201.6690000000001,132.27599999999995
140,547,0502,0,199.78799999999995,129.265
139,537,0502,0,201.75700000000006,133.32799999999997
138,564,0502,0,197.63,127.733
137,533,0502,0,200.531,129.60500000000002
136,516,0502,0,202.50699999999995,132.17199999999997
135,504,0502,0,197.74900000000002,126.882
134,498,0502,0,200.454,131.0170000000001
133,531,0502,0,195.91900000000004,131.63100000000009
132,486,0502,0,200.10199999999992,131.99399999999997
131,485,0502,0,199.07700000000006,131.02599999999995
130,483,0502,0,194.64500000000004,131.1830000000001
129,565,0502,0,202.55500000000006,137.358
128,545,0502,0,201.60500000000008,134.3889999999999
127,463,0502,0,202.772,135.43600000000004
126,442,0502,0,201.3379999999999,133.15799999999996
125,453,0502,0,206.40899999999993,138.17300000000006
124,440,0502,0,202.85899999999992,141.29200000000003
123,507,0502,0,206.27600000000007,143.02100000000002
122,429,0502,0,211.32299999999998,138.46499999999997
121,398,0502,0,216.913,137.98900000000003
120,396,0502,0,211.50300000000004,141.21099999999996
119,404,0502,0,213.0399999999999,139.56399999999996
118,392,0502,0,210.61,137.72599999999994
117,398,0502,0,211.20399999999995,135.962
116,360,0502,0,210.58399999999995,135.315
115,347,0502,0,210.4989999999999,134.58099999999996
114,357,0502,0,214.43399999999997,142.49800000000005
113,366,0502,0,215.16099999999994,142.96199999999993
112,371,0502,0,211.86099999999988,141.92700000000002
111,354,0502,0,214.411,138.49599999999998
110,346,0502,0,218.48199999999997,138.53699999999998
109,315,0502,0,219.76999999999992,136.834
108,333,0502,0,221.20299999999992,137.04199999999992
107,352,0502,0,218.04700000000003,139.74499999999995
106,320,0502,0,221.61499999999995,140.14299999999997
105,323,0502,0,219.03100000000006,136.22299999999996
104,691,0502,0,224.64499999999998,140.43
103,651,0502,0,226.13799999999998,144.41199999999992
102,667,0502,0,224.42700000000002,140.372
101,657,0502,0,225.93599999999998,143.06399999999996
100,662,0502,0,226.2020000000001,144.7680000000001
99,631,0502,0,232.26100000000002,141.79799999999994
98,605,0502,0,229.5949999999999,144.61
97,610,0502,0,235.72900000000004,143.88
96,595,0502,0,239.8209999999999,141.76
95,556,0502,0,237.29900000000015,144.15699999999998
94,539,0502,0,235.72399999999993,140.21300000000002
93,541,0502,0,239.4869999999999,144.97700000000003
92,519,0502,0,243.13400000000001,147.12399999999997
91,499,0502,0,235.82,145.32800000000003
90,465,0502,0,238.60200000000003,147.74599999999998
89,475,0502,0,233.70200000000006,146.73099999999994
88,488,0502,0,233.22699999999992,146.2120000000001
87,481,0502,0,231.6140000000001,148.027
86,459,0502,0,231.8669999999999,146.82399999999996
85,423,0502,0,233.90500000000003,149.473
84,443,0502,0,227.70899999999995,149.37899999999996
83,426,0502,0,227.48300000000006,145.97000000000003
82,411,0502,0,219.98499999999996,149.421
81,431,0502,0,215.08299999999997,153.563
80,391,0502,0,215.007,148.11799999999988
79,361,0502,0,225.69300000000004,153.19599999999997
78,366,0502,0,209.5959999999999,149.04500000000002
77,374,0502,0,208.88099999999997,150.31799999999998
76,359,0502,0,204.7270000000001,145.18900000000002
75,377,0502,0,199.74000000000007,145.41500000000002
74,382,0502,0,196.81400000000002,141.33999999999997
73,340,0502,0,194.089,137.48399999999998
72,356,0502,0,188.08300000000003,143.65599999999995
71,337,0502,0,188.62499999999994,144.86700000000008
70,323,0502,0,192.15500000000003,145.09499999999997
69,341,0502,0,189.01100000000002,149.98500000000007
68,290,0502,0,185.80900000000008,147.81099999999998
67,244,0502,0,197.87600000000003,151.918
66,244,0502,0,200.73199999999997,160.66700000000003
65,232,0502,0,189.45900000000006,163.08399999999995
64,642,0502,0,161.92399999999998,129.42899999999997
63,629,0502,0,157.5080000000001,131.08699999999993
62,602,0502,0,160.01399999999995,133.3680000000001
61,577,0502,0,151.553,131.37699999999995
60,555,0502,0,141.28199999999998,129.00799999999998
59,555,0502,0,133.1420000000001,118.55699999999996
58,523,0502,0,133.65099999999995,117.54199999999997
57,516,0502,0,126.51700000000005,113.86800000000005
56,491,0502,0,120.62,109.38799999999998
55,438,0502,0,114.863,100.41400000000004
54,716,0502,0,123.12799999999999,114.34599999999995
53,673,0502,0,113.59699999999998,110.32799999999997
52,632,0502,0,110.16399999999999,106.98000000000002
51,582,0502,0,108.93299999999994,105.29399999999998
50,539,0502,0,101.56799999999993,102.42899999999997
49,543,0502,0,98.21300000000008,98.43700000000001
48,493,0502,0,94.94,100.04399999999998
47,458,0502,0,96.58900000000006,96.51199999999994
46,476,0502,0,86.78400000000005,87.685
45,775,0502,0,97.947,96.44200000000006
44,718,0502,0,95.394,101.92000000000007
43,601,0502,0,92.447,100.49600000000004
42,464,0502,0,97.82800000000003,107.50600000000009
41,467,0502,0,97.50099999999998,101.62399999999991
40,411,0502,0,94.88100000000003,99.66700000000003
39,390,0502,0,94.86600000000004,97.37799999999993
38,354,0502,0,92.87400000000002,95.00100000000003
37,338,0502,0,93.18500000000006,96.596
36,312,0502,0,89.66199999999998,94.291
35,277,0502,0,89.48500000000001,94.584
34,271,0502,0,88.55599999999998,89.22299999999996
33,461,0502,0,91.82,96.27400000000006
32,467,0502,0,92.67000000000002,95.22499999999997
31,433,0502,0,88.88799999999992,92.15799999999996
30,419,0502,0,85.31900000000002,92.30400000000003
29,357,0502,0,88.22799999999995,94.68299999999988
28,368,0502,0,77.0270000000001,81.98699999999997
27,589,0502,0,101.65500000000003,108.08700000000005
26,506,0502,0,105.887,109.24899999999997
25,444,0502,0,102.74899999999997,112.01700000000005
24,411,0502,0,94.09099999999995,104.26100000000002
23,430,0502,0,101.39500000000004,104.15099999999995
22,1009,0502,0,122.16200000000003,131.10500000000008
21,903,0502,0,125.35599999999994,129.62399999999997
20,822,0502,0,123.47399999999999,122.017
19,758,0502,0,128.07899999999995,121.05399999999992
18,1308,0502,0,137.63799999999998,125.03800000000007
17,1151,0502,0,141.68800000000005,125.72900000000004
16,910,0502,0,147.58999999999992,105.71499999999992
15,816,0502,0,145.29099999999994,131.10899999999992
14,789,0502,0,133.83899999999994,129.95799999999986
13,821,0502,0,126.09000000000003,149.01900000000006
12,728,0502,0,130.72799999999995,155.36600000000004
11,640,0502,0,132.76600000000002,161.089
10,577,0502,0,130.40700000000004,153.5469999999999
9,930,0502,0,135.99599999999998,168.038
8,780,0502,0,137.2,168.67100000000005
7,712,0502,0,131.46900000000005,152.00099999999998
6,644,0502,0,133.73099999999994,165.286
5,578,0502,0,124.18500000000006,152.161
4,532,0502,0,126.43,143.699
3,488,0502,0,129.25800000000004,141.36200000000002
2,425,0502,0,133.16300000000007,143.76100000000002
1,758,0502,0,126.06000000000006,129.22099999999995
