Slice,Area,file,id_number,TxRed,YFP
424,655,1413,1,101.89700000000005,94.57400000000001
423,657,1413,1,103.04000000000002,96.97499999999997
422,665,1413,1,102.22399999999999,96.02199999999999
421,685,1413,1,96.654,90.64099999999996
420,659,1413,1,95.53599999999994,88.03799999999995
419,672,1413,1,90.30199999999991,87.096
418,648,1413,1,94.40300000000008,91.70800000000003
417,644,1413,1,97.28899999999999,93.07100000000003
416,673,1413,1,96.03499999999997,90.51099999999997
415,658,1413,1,98.95800000000008,94.90099999999995
414,677,1413,1,99.34800000000001,90.89999999999998
413,677,1413,1,95.30400000000009,90.32499999999999
412,638,1413,1,99.596,93.01099999999997
411,668,1413,1,95.52199999999993,96.36700000000002
410,680,1413,1,97.38599999999997,93.90800000000002
409,634,1413,1,99.11100000000005,94.07399999999996
408,691,1413,1,96.22000000000003,92.79000000000008
407,658,1413,1,97.935,93.79200000000003
406,675,1413,1,93.58699999999999,91.555
405,659,1413,1,98.67099999999999,97.77900000000005
404,669,1413,1,100.31,91.52599999999995
403,665,1413,1,100.44400000000007,93.738
402,667,1413,1,99.23700000000008,95.26499999999999
401,676,1413,1,98.90100000000001,94.86100000000005
400,675,1413,1,100.53500000000003,96.42200000000008
399,669,1413,1,99.488,93.72900000000004
398,643,1413,1,100.46499999999997,96.733
397,653,1413,1,102.60199999999998,96.09999999999997
396,654,1413,1,101.82899999999995,100.98500000000001
395,649,1413,1,98.30699999999996,89.368
394,624,1413,1,105.20100000000002,92.17499999999995
393,647,1413,1,98.33799999999997,92.38999999999999
392,605,1413,1,90.3370000000001,39.442999999999984
391,688,1413,1,102.57100000000003,92.44699999999995
390,671,1413,1,100.01300000000003,90.75900000000001
389,663,1413,1,100.118,94.70400000000006
388,686,1413,1,97.805,94.56700000000001
387,673,1413,1,99.43,93.50200000000007
386,676,1413,1,97.92099999999999,95.16899999999998
385,665,1413,1,101.58299999999997,95.22700000000003
384,661,1413,1,104.245,96.03899999999993
383,646,1413,1,103.738,98.322
382,643,1413,1,105.14000000000004,97.20100000000002
381,675,1413,1,101.84000000000003,92.37200000000001
380,650,1413,1,101.231,99.79000000000002
379,668,1413,1,102.61899999999991,99.02000000000004
378,677,1413,1,105.13900000000007,99.71800000000002
377,660,1413,1,106.00200000000007,96.05200000000002
376,671,1413,1,103.04999999999995,97.97199999999998
375,653,1413,1,105.16700000000003,98.37800000000004
374,675,1413,1,101.75399999999996,97.18299999999999
373,687,1413,1,104.553,98.90899999999999
372,650,1413,1,104.036,98.85499999999996
371,672,1413,1,105.63699999999994,99.84900000000005
370,676,1413,1,101.86400000000003,99.22600000000006
369,656,1413,1,106.02199999999999,98.06300000000005
368,658,1413,1,102.20699999999994,97.60399999999998
367,665,1413,1,104.30499999999995,100.44599999999997
366,655,1413,1,105.41900000000004,98.55899999999997
365,657,1413,1,107.91600000000011,99.39900000000006
364,648,1413,1,107.21699999999993,100.70199999999994
363,652,1413,1,105.42199999999997,99.34599999999995
362,643,1413,1,105.93200000000002,103.88299999999992
361,658,1413,1,108.0,101.97500000000002
360,682,1413,1,106.09199999999993,100.59300000000007
359,656,1413,1,109.01799999999997,104.13099999999991
358,651,1413,1,108.59599999999995,104.46400000000006
357,637,1413,1,109.29999999999995,100.10899999999998
356,623,1413,1,111.37400000000002,104.72900000000004
355,639,1413,1,109.87900000000002,99.23499999999996
354,625,1413,1,111.43400000000008,101.49200000000002
353,647,1413,1,111.16199999999998,101.07500000000005
352,668,1413,1,111.10600000000011,101.04200000000003
351,658,1413,1,112.18300000000005,103.67099999999999
350,654,1413,1,106.42599999999999,98.745
349,645,1413,1,106.69400000000002,100.20500000000004
348,655,1413,1,110.41800000000006,102.33300000000003
347,661,1413,1,107.18400000000003,101.22700000000003
346,628,1413,1,113.15799999999996,106.19800000000004
345,649,1413,1,113.74799999999993,102.947
344,648,1413,1,112.69599999999997,103.82099999999997
343,675,1413,1,106.36099999999993,97.87200000000007
342,643,1413,1,113.94400000000002,108.10199999999998
341,619,1413,1,110.81100000000004,104.74100000000004
340,633,1413,1,111.04599999999994,100.36400000000003
339,635,1413,1,114.03899999999999,103.14699999999999
338,665,1413,1,109.49500000000006,100.58000000000004
337,648,1413,1,112.64699999999999,102.40200000000004
336,661,1413,1,110.5680000000001,102.91500000000002
335,644,1413,1,114.53399999999993,102.20400000000001
334,658,1413,1,114.27200000000005,104.678
333,671,1413,1,111.80099999999993,103.95300000000003
332,619,1413,1,114.61100000000005,103.01300000000003
331,671,1413,1,113.67000000000007,105.04300000000006
330,618,1413,1,111.08999999999997,100.832
329,594,1413,1,105.62399999999997,89.90899999999999
328,693,1413,1,95.214,86.61000000000001
327,678,1413,1,101.31099999999992,89.52199999999993
326,642,1413,1,102.29900000000004,91.85400000000004
325,693,1413,1,93.88,86.548
324,703,1413,1,94.19799999999998,82.90900000000005
323,680,1413,1,91.40000000000003,83.88599999999997
322,648,1413,1,95.27400000000006,88.19
321,684,1413,1,96.793,85.16799999999995
320,646,1413,1,103.10899999999998,96.52199999999993
319,688,1413,1,101.33300000000008,86.47699999999998
318,698,1413,1,100.30099999999999,92.77799999999996
317,649,1413,1,105.37900000000008,89.47199999999998
316,685,1413,1,99.17999999999995,90.03399999999999
315,737,1413,1,99.49800000000005,85.49200000000002
314,718,1413,1,100.43600000000004,87.46699999999998
313,707,1413,1,101.85100000000011,91.02300000000002
312,707,1413,1,102.68399999999991,94.59899999999999
311,716,1413,1,104.757,94.185
310,703,1413,1,105.43199999999996,95.06099999999998
309,720,1413,1,104.45400000000001,96.06000000000006
308,689,1413,1,105.71100000000013,91.80099999999993
307,703,1413,1,108.37399999999997,96.08500000000004
306,684,1413,1,112.07800000000003,97.16599999999994
305,723,1413,1,110.02199999999999,96.88799999999998
304,728,1413,1,110.91899999999998,97.79599999999999
303,676,1413,1,111.10000000000002,100.30399999999997
302,693,1413,1,111.84999999999997,99.96299999999991
301,690,1413,1,113.54399999999998,97.40100000000007
300,680,1413,1,115.44299999999993,96.63900000000001
299,672,1413,1,117.24400000000003,101.20199999999994
298,679,1413,1,119.15400000000005,106.019
297,671,1413,1,117.60100000000006,104.93299999999999
296,681,1413,1,110.49799999999999,98.346
295,690,1413,1,110.95899999999995,98.97300000000007
294,704,1413,1,111.36900000000009,97.06499999999994
293,669,1413,1,115.43099999999998,103.195
292,669,1413,1,115.71699999999998,101.01799999999997
291,674,1413,1,116.57999999999993,101.68899999999991
290,683,1413,1,117.30599999999998,101.39000000000004
289,690,1413,1,117.55599999999993,104.274
288,664,1413,1,114.09699999999998,101.731
287,653,1413,1,116.22400000000005,97.95599999999996
286,683,1413,1,113.863,96.344
285,674,1413,1,117.13900000000001,99.95300000000003
284,687,1413,1,119.37500000000006,103.58999999999997
283,676,1413,1,115.03299999999996,95.30599999999998
282,654,1413,1,116.92200000000008,101.98700000000008
281,670,1413,1,115.392,99.05400000000003
280,671,1413,1,117.5979999999999,96.4489999999999
279,690,1413,1,114.36999999999995,98.70700000000005
278,675,1413,1,112.83299999999997,97.44100000000003
277,693,1413,1,115.904,93.85500000000008
276,672,1413,1,114.20499999999998,95.12299999999999
275,671,1413,1,112.68199999999996,95.11699999999996
274,694,1413,1,112.77399999999994,91.469
273,682,1413,1,109.45099999999991,93.15200000000004
272,678,1413,1,105.9980000000001,93.40699999999993
271,672,1413,1,108.55999999999995,87.97499999999997
270,634,1413,1,109.61400000000009,89.37600000000003
269,641,1413,1,114.44200000000001,91.23399999999998
268,2698,1413,1,132.243,102.56299999999993
267,2612,1413,1,130.71399999999994,100.30300000000005
266,2570,1413,1,133.89,102.33900000000006
265,2568,1413,1,135.986,101.55300000000005
264,2497,1413,1,137.00799999999998,104.70600000000002
263,2499,1413,1,136.83300000000003,99.32100000000003
262,2415,1413,1,140.25699999999995,106.75499999999994
261,2431,1413,1,138.90700000000004,102.56199999999995
260,2366,1413,1,139.81300000000005,103.21500000000003
259,2361,1413,1,141.925,105.601
258,2368,1413,1,146.88,107.55899999999997
257,2246,1413,1,150.966,111.11199999999997
256,2321,1413,1,144.95199999999994,107.95099999999996
255,2307,1413,1,146.79999999999995,107.16699999999997
254,2311,1413,1,148.85300000000007,108.31100000000004
253,2280,1413,1,145.52200000000005,106.798
252,2241,1413,1,147.63399999999996,106.47499999999997
251,2214,1413,1,151.60500000000002,110.53800000000001
250,2160,1413,1,152.921,107.803
249,2175,1413,1,151.166,107.61799999999994
248,2125,1413,1,157.68100000000004,108.86299999999994
247,2103,1413,1,152.7179999999999,105.88099999999997
246,2046,1413,1,158.32399999999996,107.57899999999995
245,2051,1413,1,161.69500000000005,108.53800000000007
244,2022,1413,1,162.12600000000003,109.68499999999995
243,1986,1413,1,162.25799999999998,104.64900000000006
242,1917,1413,1,163.74900000000002,105.74799999999999
241,1950,1413,1,166.09899999999993,106.72100000000006
240,1923,1413,1,162.47899999999998,103.88999999999999
239,1912,1413,1,162.80200000000008,103.24800000000005
238,1923,1413,1,166.46799999999996,102.40400000000005
237,1878,1413,1,169.45600000000007,101.59300000000002
236,1870,1413,1,168.30000000000007,102.471
235,1832,1413,1,171.64200000000005,101.52199999999999
234,1837,1413,1,174.8760000000001,100.48700000000002
233,1802,1413,1,172.522,101.79899999999998
232,1791,1413,1,170.38100000000003,97.94799999999998
231,1767,1413,1,173.06400000000002,97.81100000000004
230,1750,1413,1,176.65900000000005,100.03499999999997
229,1763,1413,1,177.77199999999993,98.10899999999998
228,1720,1413,1,177.493,98.20000000000005
227,1665,1413,1,179.6910000000001,96.26900000000006
226,1712,1413,1,176.998,97.12800000000004
225,1668,1413,1,177.28800000000007,96.10199999999998
224,1678,1413,1,179.76100000000002,93.80399999999997
223,1645,1413,1,178.18599999999998,95.75899999999996
222,1619,1413,1,181.92000000000002,95.81099999999998
221,1620,1413,1,179.92799999999994,97.86200000000002
220,1618,1413,1,177.94799999999998,96.40699999999998
219,1606,1413,1,179.808,92.99100000000004
218,1615,1413,1,187.36300000000006,95.03700000000009
217,1571,1413,1,188.66199999999998,96.17699999999996
216,1575,1413,1,187.2720000000001,94.84800000000001
215,1551,1413,1,188.505,96.18399999999997
214,1545,1413,1,189.36499999999995,94.80999999999995
213,1546,1413,1,188.03999999999996,94.36199999999997
212,1513,1413,1,191.09599999999995,91.53899999999999
211,1487,1413,1,190.289,94.45400000000001
210,1506,1413,1,192.26,90.79500000000007
209,1486,1413,1,195.094,90.23500000000001
208,1466,1413,1,195.26199999999994,92.21499999999997
207,1464,1413,1,198.012,88.71600000000001
206,1453,1413,1,193.68299999999994,91.58000000000004
205,1420,1413,1,192.849,89.90999999999997
204,1413,1413,1,201.87099999999998,90.19200000000006
203,1432,1413,1,198.1479999999999,91.07200000000006
202,1461,1413,1,196.22299999999996,89.41399999999999
201,1435,1413,1,197.03999999999996,87.45499999999998
200,1382,1413,1,198.37400000000002,88.31199999999995
199,1386,1413,1,198.17200000000008,88.50299999999993
198,1389,1413,1,200.80200000000002,88.25
197,1378,1413,1,200.39800000000008,90.34400000000005
196,1366,1413,1,203.959,88.77999999999997
195,1359,1413,1,199.61900000000003,89.95999999999998
194,1362,1413,1,204.07299999999998,91.993
193,1368,1413,1,198.31599999999997,87.40999999999997
192,1349,1413,1,203.02900000000005,89.43099999999993
191,1332,1413,1,198.64499999999998,88.19900000000007
190,1322,1413,1,207.60899999999998,89.61200000000002
189,1309,1413,1,206.60699999999997,90.12800000000004
188,1308,1413,1,214.913,89.77099999999996
187,1302,1413,1,208.06,89.52499999999998
186,1320,1413,1,202.341,91.894
185,1281,1413,1,210.10600000000005,91.02499999999998
184,1292,1413,1,193.959,84.72700000000003
183,1255,1413,1,197.23900000000003,86.70799999999991
182,1213,1413,1,208.39699999999993,89.77500000000003
181,1208,1413,1,197.94099999999992,85.13099999999991
180,1223,1413,1,203.66699999999997,87.21800000000007
179,1232,1413,1,200.55700000000007,86.743
178,1218,1413,1,198.82200000000006,85.89900000000006
177,1240,1413,1,203.209,84.55900000000003
176,1227,1413,1,203.33300000000003,86.19000000000005
175,1190,1413,1,207.368,86.11500000000001
174,1214,1413,1,207.572,88.58599999999996
173,1192,1413,1,204.28500000000003,88.733
172,1184,1413,1,195.42300000000006,81.51400000000001
171,1221,1413,1,195.46299999999997,81.53599999999994
170,1163,1413,1,196.555,84.92599999999999
169,1180,1413,1,205.78699999999998,90.80200000000002
168,1185,1413,1,205.214,89.44000000000005
167,1170,1413,1,205.3989999999999,85.993
166,1151,1413,1,209.29600000000005,88.695
165,1148,1413,1,201.5329999999999,86.63799999999998
164,1160,1413,1,194.21500000000003,83.27599999999995
163,1165,1413,1,198.353,86.54000000000002
162,1190,1413,1,193.01800000000003,81.12199999999996
161,1174,1413,1,205.949,88.64999999999998
160,1152,1413,1,208.01600000000008,91.57199999999989
159,1137,1413,1,195.14600000000002,84.78899999999999
158,1145,1413,1,204.20999999999987,88.10899999999998
157,1143,1413,1,197.43699999999995,89.19599999999991
156,1191,1413,1,196.64299999999997,87.27499999999998
155,1162,1413,1,198.58400000000006,91.39099999999996
154,1163,1413,1,200.04599999999994,90.41500000000002
153,1160,1413,1,198.19000000000005,90.88500000000005
152,1103,1413,1,196.94400000000002,88.88499999999999
151,1127,1413,1,191.02199999999993,87.95100000000002
150,1122,1413,1,195.106,90.50200000000001
149,1123,1413,1,196.60099999999994,90.48499999999996
148,1092,1413,1,185.14999999999998,86.37200000000007
147,1093,1413,1,194.10599999999994,90.84200000000004
146,1083,1413,1,192.45800000000003,92.45899999999995
145,1062,1413,1,195.63,93.512
144,1047,1413,1,196.79300000000006,95.38999999999999
143,1022,1413,1,193.92900000000003,95.78300000000002
142,1025,1413,1,198.57500000000005,95.267
141,1035,1413,1,194.18599999999992,98.2720000000001
140,1025,1413,1,192.08300000000003,93.798
139,978,1413,1,195.66699999999992,93.71999999999997
138,973,1413,1,187.47199999999998,91.54600000000005
137,978,1413,1,187.34300000000002,93.18100000000004
136,976,1413,1,184.80399999999997,92.67100000000005
135,964,1413,1,185.298,92.863
134,958,1413,1,179.28499999999997,92.90100000000001
133,921,1413,1,181.24199999999996,95.53299999999996
132,894,1413,1,178.07400000000007,96.36200000000008
131,895,1413,1,181.014,93.66099999999994
130,898,1413,1,175.106,93.45299999999992
129,883,1413,1,171.10899999999998,92.88299999999998
128,849,1413,1,174.69599999999997,97.53900000000004
127,831,1413,1,176.77000000000004,95.79899999999992
126,818,1413,1,180.373,100.63999999999999
125,795,1413,1,182.507,97.20499999999998
124,790,1413,1,175.99200000000008,98.0619999999999
123,772,1413,1,171.95400000000006,97.35399999999998
122,800,1413,1,169.33000000000004,93.94000000000005
121,788,1413,1,167.99400000000003,92.42800000000005
120,792,1413,1,167.382,96.41199999999998
119,794,1413,1,165.54599999999994,94.26400000000001
118,779,1413,1,165.92000000000007,97.27800000000008
117,731,1413,1,169.8789999999999,94.08000000000004
116,665,1413,1,162.7680000000001,99.868
115,1549,1413,1,186.10900000000004,111.507
114,1521,1413,1,185.26600000000002,113.2220000000001
113,1507,1413,1,185.02800000000002,113.71400000000006
112,1415,1413,1,185.036,112.45299999999997
111,1415,1413,1,184.036,112.69799999999998
110,1386,1413,1,185.23499999999996,112.91399999999999
109,1366,1413,1,180.95999999999998,110.52199999999993
108,1347,1413,1,180.92700000000008,111.59799999999996
107,1306,1413,1,182.788,112.04800000000006
106,1288,1413,1,178.86900000000003,112.28300000000007
105,1239,1413,1,179.97900000000004,107.92200000000003
104,1209,1413,1,174.09699999999992,107.875
103,1191,1413,1,173.714,111.03799999999995
102,1139,1413,1,169.20299999999997,111.51500000000004
101,1139,1413,1,166.28900000000004,109.2419999999999
100,1105,1413,1,164.536,108.428
99,1065,1413,1,162.063,106.79199999999997
98,1040,1413,1,160.31099999999992,109.30699999999996
97,1006,1413,1,154.82599999999996,108.959
96,952,1413,1,153.21399999999994,110.50100000000009
95,942,1413,1,149.64400000000006,111.44499999999994
94,922,1413,1,144.8830000000001,106.67000000000002
93,907,1413,1,145.11700000000002,109.06100000000004
92,868,1413,1,147.53200000000004,109.024
91,819,1413,1,145.0080000000001,109.36100000000005
90,808,1413,1,142.779,107.55099999999993
89,782,1413,1,143.625,106.83499999999992
88,780,1413,1,138.50100000000003,105.79200000000003
87,744,1413,1,139.6520000000001,108.71699999999993
86,729,1413,1,137.78799999999995,108.89399999999995
85,688,1413,1,137.53900000000004,106.28500000000003
84,655,1413,1,134.93100000000004,104.77300000000002
83,638,1413,1,138.789,106.60399999999987
82,604,1413,1,141.41999999999996,107.82399999999996
81,580,1413,1,141.09999999999997,110.52199999999993
80,566,1413,1,141.16200000000003,105.98200000000003
79,535,1413,1,137.97999999999996,102.53199999999998
78,541,1413,1,142.07799999999997,106.89899999999994
77,552,1413,1,138.66699999999997,106.19599999999997
76,530,1413,1,138.19099999999997,103.29000000000002
75,885,1413,1,144.64099999999996,113.65800000000007
74,845,1413,1,149.21800000000002,115.54100000000005
73,822,1413,1,146.45400000000006,116.37599999999992
72,786,1413,1,147.17500000000007,118.11900000000003
71,749,1413,1,146.04399999999998,115.64600000000007
70,738,1413,1,143.757,116.03299999999996
69,734,1413,1,138.32199999999995,110.27199999999993
68,695,1413,1,139.97799999999995,113.56899999999996
67,650,1413,1,140.3130000000001,114.54499999999996
66,647,1413,1,136.613,112.84099999999995
65,611,1413,1,139.66899999999998,117.043
64,575,1413,1,134.34700000000004,109.96300000000002
63,544,1413,1,130.957,111.83299999999997
62,530,1413,1,130.74000000000007,116.38100000000003
61,549,1413,1,126.33899999999994,103.46299999999997
60,503,1413,1,121.39200000000005,113.51999999999992
59,513,1413,1,113.75699999999995,100.988
58,828,1413,1,115.26099999999997,107.67600000000004
57,740,1413,1,120.32600000000002,111.92899999999997
56,695,1413,1,118.79999999999995,117.70099999999996
55,660,1413,1,120.29200000000003,111.88099999999997
54,639,1413,1,116.63799999999998,110.43200000000002
53,592,1413,1,111.71099999999996,105.69299999999998
52,571,1413,1,108.18600000000004,100.73699999999997
51,523,1413,1,103.65200000000004,105.10899999999998
50,517,1413,1,97.45800000000003,96.76199999999994
49,872,1413,1,108.755,109.16200000000003
48,791,1413,1,100.22199999999998,106.72300000000001
47,780,1413,1,97.91499999999996,100.656
46,737,1413,1,94.04200000000009,99.20100000000002
45,655,1413,1,88.63500000000005,98.05799999999994
44,610,1413,1,94.67599999999999,98.59199999999993
43,565,1413,1,86.178,91.72699999999998
42,511,1413,1,82.29000000000002,86.44099999999997
41,488,1413,1,83.49500000000006,93.54000000000002
40,836,1413,1,82.26700000000005,93.01499999999999
39,779,1413,1,83.93900000000002,95.50899999999996
38,703,1413,1,86.3529999999999,93.649
37,642,1413,1,82.04599999999994,98.64799999999997
36,583,1413,1,84.13099999999997,96.59999999999997
35,525,1413,1,81.42399999999998,89.86700000000002
34,475,1413,1,77.67199999999991,84.86300000000006
33,402,1413,1,79.85700000000003,89.993
32,648,1413,1,87.72899999999998,100.31900000000002
31,602,1413,1,86.64300000000003,93.85400000000004
30,522,1413,1,84.73699999999997,95.57600000000002
29,495,1413,1,83.23399999999998,93.33699999999999
28,431,1413,1,83.18799999999999,94.92399999999992
27,728,1413,1,84.40500000000003,96.82200000000006
26,622,1413,1,89.18399999999997,99.17500000000007
25,564,1413,1,85.95800000000003,97.83899999999994
24,539,1413,1,80.92699999999996,91.846
23,494,1413,1,82.63499999999999,87.63200000000006
22,997,1413,1,96.13799999999998,102.25199999999995
21,980,1413,1,88.22999999999996,88.457
20,887,1413,1,91.83900000000006,87.832
19,793,1413,1,101.12799999999999,89.63500000000005
18,721,1413,1,99.32299999999992,89.60900000000004
17,662,1413,1,95.45600000000002,89.34199999999998
16,458,1413,1,123.596,106.66299999999978
15,436,1413,1,116.65000000000009,101.96900000000028
14,440,1413,1,121.08500000000004,112.06899999999996
13,885,1413,1,82.86899999999997,99.03799999999995
12,797,1413,1,85.08999999999997,99.49699999999996
11,740,1413,1,80.73600000000005,93.73700000000002
10,673,1413,1,83.11099999999993,86.58500000000004
9,614,1413,1,84.87299999999999,90.98000000000002
8,514,1413,1,92.793,97.71399999999988
7,499,1413,1,96.35000000000002,94.40899999999999
6,465,1413,1,96.15800000000007,98.40499999999997
5,423,1413,1,99.57400000000007,100.44500000000005
4,391,1413,1,95.64099999999996,100.87099999999998
3,357,1413,1,99.255,104.00800000000004
2,552,1413,1,103.54900000000004,113.5920000000001
1,524,1413,1,97.91500000000002,106.85900000000004
