Slice,Area,file,id_number,TxRed,YFP
209,1898,3911,1,211.47800000000007,119.6939999999999
208,1750,3911,1,219.69499999999994,121.64299999999997
207,1934,3911,1,215.11899999999991,118.74000000000001
206,1949,3911,1,214.878,114.44900000000001
205,1837,3911,1,212.4160000000001,114.226
204,1909,3911,1,223.81399999999996,120.94799999999992
203,1893,3911,1,214.687,115.28499999999997
202,1738,3911,1,210.632,110.99000000000001
201,1634,3911,1,231.35000000000002,117.16999999999996
200,1778,3911,1,221.57600000000008,113.92300000000006
199,1767,3911,1,225.63900000000007,110.81900000000007
198,1651,3911,1,226.349,111.65800000000002
197,1603,3911,1,248.44400000000007,122.73700000000002
196,1686,3911,1,235.95300000000003,114.47800000000001
195,1719,3911,1,234.0109999999999,111.88900000000001
194,1652,3911,1,240.55599999999993,115.11899999999997
193,1731,3911,1,222.64800000000002,106.09199999999998
192,1550,3911,1,235.20199999999994,114.118
191,1584,3911,1,239.16899999999993,114.76899999999989
190,1662,3911,1,255.72299999999996,120.07800000000003
189,1553,3911,1,237.02300000000002,115.72300000000007
188,1516,3911,1,250.296,115.964
187,1465,3911,1,235.51099999999997,116.195
186,1563,3911,1,245.73200000000008,115.156
185,1557,3911,1,234.06799999999998,114.37599999999998
184,1635,3911,1,228.66599999999994,106.63900000000001
183,1622,3911,1,243.37500000000006,109.10500000000002
182,1668,3911,1,247.42900000000003,110.22600000000011
181,1640,3911,1,236.72899999999993,108.94
180,1650,3911,1,230.08600000000007,107.2779999999999
179,1778,3911,1,238.50000000000006,106.57099999999997
178,1706,3911,1,232.63800000000003,105.20799999999997
177,1783,3911,1,240.6459999999999,109.695
176,1718,3911,1,248.56300000000005,109.90900000000005
175,1681,3911,1,246.33499999999987,109.7580000000001
174,1707,3911,1,239.97900000000004,108.644
173,1688,3911,1,239.50700000000006,107.85899999999998
172,1707,3911,1,233.28600000000006,105.91399999999999
171,1587,3911,1,242.526,105.76900000000006
170,1634,3911,1,252.79299999999995,111.83900000000006
169,1671,3911,1,240.69200000000012,108.10399999999998
168,1651,3911,1,250.00099999999998,112.36600000000004
167,1631,3911,1,241.27899999999988,109.44799999999992
166,1651,3911,1,242.81599999999992,112.53899999999999
165,1642,3911,1,248.776,109.899
164,1592,3911,1,258.713,118.13600000000002
163,1562,3911,1,266.507,118.10899999999992
162,1662,3911,1,250.78699999999998,111.483
161,1535,3911,1,255.66500000000013,114.00099999999998
160,1656,3911,1,247.68299999999994,113.26499999999999
159,1592,3911,1,253.17200000000008,114.94800000000009
158,1600,3911,1,248.74,113.86299999999994
157,1489,3911,1,261.364,122.255
156,1505,3911,1,269.604,123.17300000000006
155,1491,3911,1,268.277,122.293
154,1454,3911,1,280.886,127.28800000000001
153,1475,3911,1,287.1160000000001,133.41000000000003
152,1358,3911,1,296.0969999999999,135.413
151,1448,3911,1,279.976,126.72699999999998
150,1435,3911,1,274.4,125.769
149,1359,3911,1,285.6540000000001,133.90300000000002
148,1344,3911,1,282.497,130.461
147,1307,3911,1,292.98699999999997,135.38200000000012
146,1401,3911,1,278.225,129.92699999999996
145,1368,3911,1,274.8419999999999,127.41399999999993
144,1303,3911,1,272.07400000000007,130.55899999999997
143,1282,3911,1,267.0600000000001,125.00699999999995
142,1351,3911,1,277.205,131.81499999999994
141,1315,3911,1,285.48099999999994,130.77000000000004
140,1298,3911,1,277.03200000000004,130.44799999999998
139,1291,3911,1,273.0710000000001,129.06299999999993
138,1326,3911,1,266.417,128.72199999999998
137,1319,3911,1,265.4559999999999,127.83499999999998
136,1302,3911,1,265.8940000000001,128.392
135,1289,3911,1,271.2820000000001,127.00200000000001
134,1294,3911,1,268.716,131.21200000000005
133,1248,3911,1,273.22299999999996,129.77699999999993
132,1266,3911,1,264.64199999999994,129.332
131,1219,3911,1,257.345,124.72600000000006
130,1231,3911,1,256.71900000000005,125.74900000000002
129,1225,3911,1,256.367,125.8789999999999
128,1177,3911,1,261.4289999999999,128.91700000000003
127,1187,3911,1,254.67200000000003,126.50799999999992
126,1201,3911,1,256.774,127.31700000000001
125,1156,3911,1,250.82999999999998,124.827
124,1103,3911,1,246.601,122.23999999999995
123,1114,3911,1,239.49100000000004,121.28199999999998
122,1154,3911,1,253.08300000000003,128.8930000000001
121,1118,3911,1,254.27400000000006,126.84799999999996
120,1049,3911,1,248.96199999999993,124.8710000000001
119,1124,3911,1,244.45600000000002,127.52100000000002
118,1114,3911,1,243.219,126.15199999999993
117,1035,3911,1,241.11400000000015,126.49400000000003
116,998,3911,1,232.89699999999993,128.03199999999993
115,969,3911,1,243.84800000000007,135.68400000000003
114,955,3911,1,248.21100000000007,136.93999999999994
113,935,3911,1,240.09200000000004,131.57700000000006
112,919,3911,1,244.29500000000002,131.5979999999999
111,934,3911,1,249.776,137.38600000000002
110,963,3911,1,238.33500000000004,136.24600000000004
109,915,3911,1,238.0229999999999,134.52900000000005
108,874,3911,1,244.80800000000005,137.07500000000005
107,763,3911,1,249.96000000000004,147.00799999999992
106,785,3911,1,245.13499999999993,144.89799999999997
105,779,3911,1,241.25400000000008,139.192
104,753,3911,1,243.77299999999997,145.74800000000005
103,762,3911,1,237.3359999999999,142.68899999999996
102,703,3911,1,235.1740000000001,145.96300000000002
101,753,3911,1,237.1210000000001,142.70499999999998
100,697,3911,1,230.38299999999998,148.93100000000004
99,679,3911,1,223.9459999999999,147.95199999999994
98,711,3911,1,216.03899999999993,145.57800000000003
97,659,3911,1,214.9029999999999,147.402
96,686,3911,1,208.8520000000001,146.39600000000007
95,589,3911,1,214.28000000000003,153.36300000000006
94,611,3911,1,217.11500000000007,155.00599999999997
93,568,3911,1,212.97000000000003,163.72899999999998
92,569,3911,1,216.7039999999999,160.195
91,612,3911,1,202.90200000000004,158.305
90,587,3911,1,201.76399999999995,164.20099999999996
89,501,3911,1,206.08300000000008,171.502
88,514,3911,1,210.325,172.15800000000002
87,788,3911,1,220.97999999999996,173.86999999999995
86,747,3911,1,226.74299999999994,176.92099999999994
85,644,3911,1,227.4749999999999,173.25099999999998
84,660,3911,1,232.796,174.20500000000004
83,688,3911,1,228.68999999999994,174.72999999999996
82,657,3911,1,232.81400000000008,181.76100000000002
81,538,3911,1,242.12599999999992,187.76799999999997
80,501,3911,1,246.50000000000006,193.42700000000002
79,465,3911,1,246.22600000000006,195.19999999999993
78,470,3911,1,249.27900000000005,195.69399999999996
77,490,3911,1,250.86099999999988,197.00500000000005
76,464,3911,1,261.337,202.85400000000004
75,464,3911,1,260.147,198.699
74,416,3911,1,272.598,204.66800000000006
73,339,3911,1,259.31700000000006,197.66900000000004
72,1534,3911,1,255.97200000000004,192.3970000000001
71,1568,3911,1,247.106,191.368
70,1532,3911,1,245.47400000000005,188.651
69,1453,3911,1,251.5700000000001,190.97699999999998
68,1314,3911,1,247.53900000000004,187.726
67,1316,3911,1,242.2639999999999,180.58500000000004
66,1298,3911,1,241.04000000000002,179.95999999999998
65,1233,3911,1,249.96200000000005,188.31699999999995
64,1124,3911,1,251.01300000000003,192.77499999999998
63,1180,3911,1,235.724,180.252
62,964,3911,1,247.55600000000004,191.539
61,914,3911,1,243.39199999999994,187.98400000000004
60,929,3911,1,239.03899999999993,188.93500000000006
59,989,3911,1,227.62000000000012,181.812
58,948,3911,1,222.79899999999998,183.38100000000003
57,936,3911,1,216.1529999999999,179.928
56,905,3911,1,215.2510000000001,179.276
55,840,3911,1,216.748,181.52400000000006
54,820,3911,1,204.378,171.54799999999994
53,785,3911,1,200.18500000000006,169.08399999999995
52,710,3911,1,193.20800000000008,167.79699999999997
51,720,3911,1,176.41500000000002,159.31
50,691,3911,1,169.84000000000003,154.76700000000005
49,654,3911,1,166.952,160.86100000000005
48,611,3911,1,165.94900000000007,169.86699999999996
47,1150,3911,1,151.13,155.03000000000003
46,1070,3911,1,144.652,147.81100000000004
45,992,3911,1,137.12099999999992,150.39
44,947,3911,1,130.21900000000005,141.03500000000008
43,883,3911,1,123.06199999999995,136.46000000000004
42,798,3911,1,123.24099999999993,134.277
41,715,3911,1,118.31300000000005,128.52599999999995
40,699,3911,1,106.68099999999993,120.71199999999993
39,630,3911,1,104.11299999999994,119.47800000000001
38,585,3911,1,99.01600000000002,112.981
37,511,3911,1,99.22300000000007,111.82100000000003
36,473,3911,1,102.99099999999993,109.33200000000005
35,460,3911,1,107.6160000000001,119.11599999999999
34,820,3911,1,104.83300000000008,117.46600000000001
33,733,3911,1,108.89699999999999,119.8610000000001
32,684,3911,1,105.99700000000007,114.16900000000004
31,627,3911,1,103.24599999999998,120.52699999999999
30,586,3911,1,99.55300000000005,111.30599999999998
29,560,3911,1,90.99900000000002,111.71799999999996
28,469,3911,1,91.60800000000006,114.00200000000007
27,787,3911,1,94.07599999999991,113.74900000000008
26,674,3911,1,91.90800000000007,117.84999999999997
25,525,3911,1,98.61200000000002,117.88200000000006
24,537,3911,1,87.11599999999999,109.17499999999995
23,495,3911,1,83.8180000000001,100.88999999999999
22,463,3911,1,84.87100000000004,95.12400000000002
21,673,3911,1,93.64200000000005,101.09499999999997
20,667,3911,1,93.90299999999996,98.62799999999993
19,597,3911,1,91.48500000000001,94.37699999999995
18,501,3911,1,102.185,98.03199999999993
17,467,3911,1,103.66499999999996,100.07700000000006
16,751,3911,1,94.93199999999979,110.15000000000009
15,688,3911,1,85.53100000000018,122.37700000000018
14,642,3911,1,78.37699999999995,123.6550000000002
13,613,3911,1,84.46100000000001,101.94700000000006
12,519,3911,1,90.84899999999993,103.01100000000002
11,468,3911,1,98.34800000000001,111.19899999999996
10,753,3911,1,114.74300000000005,127.41199999999992
9,683,3911,1,117.03599999999994,132.512
8,628,3911,1,112.06299999999993,129.52500000000003
7,573,3911,1,107.92099999999994,123.62599999999992
6,507,3911,1,114.31400000000002,127.46900000000005
5,875,3911,1,121.87199999999996,141.087
4,827,3911,1,116.154,131.1210000000001
3,710,3911,1,122.37399999999997,134.50599999999997
2,617,3911,1,125.99200000000002,144.31100000000004
1,596,3911,1,116.63100000000003,132.238
