Slice,Area,file,id_number,TxRed,YFP
411,472,1502,0,65.07400000000007,102.50999999999999
410,463,1502,0,66.293,109.71399999999994
409,447,1502,0,65.95800000000008,103.93699999999995
408,455,1502,0,61.88900000000007,105.68099999999998
407,409,1502,0,62.30799999999999,105.31999999999994
406,437,1502,0,59.94499999999999,106.69200000000006
405,430,1502,0,62.301999999999964,101.45399999999995
404,407,1502,0,59.52999999999997,101.41700000000003
403,404,1502,0,59.45799999999997,99.76299999999998
402,414,1502,0,57.416,102.43399999999997
401,388,1502,0,60.00599999999997,100.52499999999998
400,405,1502,0,58.007000000000005,97.78999999999996
399,381,1502,0,61.90700000000004,100.34999999999997
398,384,1502,0,58.879999999999995,105.10399999999998
397,383,1502,0,59.96300000000002,100.68899999999996
396,352,1502,0,58.79599999999999,101.40699999999998
395,352,1502,0,55.313999999999965,83.24200000000008
394,358,1502,0,52.374000000000024,91.803
393,353,1502,0,48.25899999999996,89.64000000000004
392,669,1502,0,21.6160000000001,55.192999999999984
391,669,1502,0,50.202,94.7589999999999
390,639,1502,0,51.77800000000002,98.99799999999993
389,622,1502,0,51.62199999999996,96.62299999999999
388,587,1502,0,51.63599999999997,98.91999999999996
387,555,1502,0,50.406000000000006,99.1819999999999
386,558,1502,0,51.900000000000034,100.46000000000004
385,548,1502,0,53.103000000000065,101.45000000000005
384,526,1502,0,53.283000000000015,97.87000000000006
383,525,1502,0,52.88399999999996,98.47300000000001
382,510,1502,0,53.351999999999975,98.19300000000004
381,493,1502,0,53.84100000000001,94.394
380,501,1502,0,52.86799999999994,97.87300000000005
379,475,1502,0,57.77499999999998,102.15000000000003
378,431,1502,0,55.649,96.17199999999997
377,443,1502,0,55.46799999999996,95.017
376,441,1502,0,55.00199999999995,95.84899999999993
375,441,1502,0,56.19,93.95300000000003
374,446,1502,0,58.019000000000005,98.79300000000006
373,442,1502,0,57.74699999999996,100.74199999999996
372,420,1502,0,58.55099999999999,95.41999999999996
371,429,1502,0,58.222999999999956,94.31699999999995
370,428,1502,0,62.73900000000003,95.8289999999999
369,381,1502,0,59.170000000000016,99.28499999999997
368,399,1502,0,53.581999999999994,95.62699999999995
367,389,1502,0,60.79800000000006,93.96900000000005
366,414,1502,0,59.914999999999964,92.04700000000003
365,411,1502,0,57.31999999999999,91.945
364,384,1502,0,57.89300000000003,91.52100000000002
363,382,1502,0,58.52100000000007,93.66999999999996
362,397,1502,0,55.76200000000006,89.74700000000001
361,686,1502,0,65.34199999999998,103.45800000000008
360,690,1502,0,64.22700000000003,104.29099999999994
359,660,1502,0,67.04499999999996,104.30499999999995
358,660,1502,0,62.23900000000003,101.67199999999997
357,638,1502,0,68.70899999999989,104.50900000000007
356,633,1502,0,68.596,105.685
355,603,1502,0,68.27100000000002,99.757
354,607,1502,0,68.20700000000011,102.55200000000002
353,575,1502,0,70.13299999999992,106.01799999999992
352,563,1502,0,67.24899999999997,104.4910000000001
351,566,1502,0,70.15199999999999,101.33699999999993
350,558,1502,0,63.64999999999998,96.78800000000001
349,531,1502,0,69.27000000000004,99.51299999999998
348,534,1502,0,70.99599999999998,99.21900000000005
347,506,1502,0,68.44699999999995,99.09699999999992
346,517,1502,0,67.23500000000001,99.017
345,499,1502,0,68.13499999999999,96.96800000000002
344,471,1502,0,68.44900000000001,95.36500000000001
343,478,1502,0,65.678,92.637
342,478,1502,0,62.386000000000024,94.76600000000008
341,452,1502,0,68.44799999999998,94.24099999999993
340,449,1502,0,63.36200000000008,93.58500000000004
339,435,1502,0,65.17200000000003,91.71299999999997
338,415,1502,0,59.83699999999993,89.99800000000005
337,430,1502,0,57.87200000000007,89.27099999999996
336,412,1502,0,59.05699999999996,90.43400000000003
335,753,1502,0,67.86699999999996,102.96800000000002
334,745,1502,0,65.428,101.05500000000006
333,729,1502,0,64.73300000000006,101.64500000000004
332,730,1502,0,62.976999999999975,100.51599999999996
331,726,1502,0,66.02300000000002,101.25900000000007
330,713,1502,0,59.10299999999995,95.149
329,656,1502,0,57.071000000000026,95.95100000000002
328,710,1502,0,55.262,85.44900000000001
327,677,1502,0,57.78299999999996,86.89699999999993
326,659,1502,0,54.20599999999996,85.27000000000004
325,647,1502,0,58.36400000000003,92.08799999999991
324,646,1502,0,61.253999999999905,92.96099999999996
323,648,1502,0,57.553999999999974,90.54900000000009
322,614,1502,0,62.781000000000006,95.01899999999995
321,605,1502,0,62.736999999999966,93.98099999999994
320,572,1502,0,67.34499999999997,97.83100000000002
319,553,1502,0,63.74799999999999,96.79700000000008
318,556,1502,0,68.25000000000006,95.03899999999999
317,533,1502,0,65.12799999999999,99.66500000000002
316,532,1502,0,69.25400000000002,102.96300000000002
315,531,1502,0,66.077,96.507
314,526,1502,0,68.93200000000002,95.03800000000001
313,518,1502,0,65.96699999999998,95.118
312,511,1502,0,66.48700000000002,96.399
311,497,1502,0,65.38599999999997,92.46999999999997
310,957,1502,0,73.52499999999992,107.053
309,902,1502,0,78.08800000000002,106.65600000000012
308,901,1502,0,73.995,104.65199999999999
307,867,1502,0,79.589,108.14699999999993
306,831,1502,0,77.40700000000004,107.15399999999994
305,822,1502,0,78.74299999999994,105.47300000000001
304,785,1502,0,81.74899999999991,108.971
303,778,1502,0,83.77999999999997,106.99199999999996
302,737,1502,0,80.12200000000001,107.90499999999997
301,743,1502,0,83.29000000000002,105.12099999999992
300,717,1502,0,84.36500000000001,107.99099999999999
299,693,1502,0,83.82600000000002,107.71699999999998
298,1286,1502,0,92.20800000000008,117.93
297,1238,1502,0,90.79499999999996,115.23399999999998
296,1233,1502,0,88.52100000000002,111.06200000000007
295,1212,1502,0,89.00900000000001,110.00900000000001
294,1169,1502,0,90.26699999999994,111.39199999999994
293,1142,1502,0,90.4419999999999,110.791
292,1132,1502,0,93.60399999999998,115.93100000000004
291,1096,1502,0,92.23199999999997,112.995
290,1098,1502,0,89.75200000000001,112.87299999999993
289,1096,1502,0,89.06100000000009,110.56899999999996
288,1033,1502,0,91.25699999999995,115.32400000000007
287,1014,1502,0,91.49700000000007,112.08499999999992
286,1019,1502,0,91.84800000000001,112.11400000000003
285,1007,1502,0,92.37299999999999,112.51700000000005
284,988,1502,0,96.01199999999994,117.33399999999995
283,971,1502,0,97.05699999999996,115.04999999999995
282,949,1502,0,97.26999999999998,115.16800000000006
281,947,1502,0,95.43900000000008,116.86700000000002
280,920,1502,0,96.35900000000004,117.81499999999994
279,920,1502,0,96.87599999999992,118.31700000000001
278,917,1502,0,98.76199999999994,117.36600000000004
277,880,1502,0,97.06700000000001,120.80400000000003
276,881,1502,0,95.95099999999996,120.17300000000006
275,855,1502,0,101.21900000000005,122.68400000000003
274,873,1502,0,100.04599999999999,120.54599999999994
273,852,1502,0,95.30099999999993,113.09500000000003
272,824,1502,0,99.23800000000006,119.90300000000002
271,793,1502,0,98.92699999999996,118.91399999999993
270,789,1502,0,97.09499999999997,114.91999999999996
269,817,1502,0,98.78000000000003,117.70199999999994
268,766,1502,0,100.42900000000003,120.06299999999999
267,771,1502,0,97.01400000000001,117.25099999999998
266,765,1502,0,95.71499999999997,112.35399999999993
265,745,1502,0,97.529,114.457
264,743,1502,0,98.82199999999995,113.00699999999989
263,757,1502,0,95.94000000000005,111.22099999999995
262,713,1502,0,100.411,113.6210000000001
261,695,1502,0,97.00200000000001,111.08899999999994
260,1249,1502,0,100.08299999999991,113.07999999999998
259,1225,1502,0,100.21999999999997,116.69200000000006
258,1198,1502,0,99.293,118.99200000000002
257,1169,1502,0,96.52199999999999,115.57100000000003
256,1171,1502,0,97.75999999999993,113.61400000000009
255,1153,1502,0,98.23399999999998,112.49799999999999
254,1142,1502,0,97.28699999999992,111.02600000000007
253,1133,1502,0,99.01200000000006,110.95900000000006
252,1100,1502,0,97.27699999999999,109.89699999999999
251,1084,1502,0,100.71300000000002,112.65499999999997
250,1064,1502,0,99.19100000000003,110.20700000000005
249,1039,1502,0,103.03700000000009,113.13300000000004
248,1009,1502,0,99.52199999999993,112.055
247,1001,1502,0,104.23400000000004,116.48599999999999
246,984,1502,0,99.02899999999994,112.79399999999998
245,980,1502,0,101.488,112.00299999999999
244,969,1502,0,102.30599999999998,113.87700000000007
243,964,1502,0,99.39899999999994,109.67199999999997
242,927,1502,0,101.97400000000005,111.445
241,894,1502,0,101.90499999999997,110.31900000000002
240,916,1502,0,98.67800000000005,109.90600000000006
239,902,1502,0,103.54300000000006,109.346
238,860,1502,0,101.71800000000007,113.81400000000002
237,863,1502,0,103.231,113.726
236,872,1502,0,104.53999999999996,113.12699999999995
235,853,1502,0,102.24400000000003,112.44799999999998
234,823,1502,0,103.14100000000002,107.34699999999992
233,806,1502,0,103.51099999999997,111.07400000000007
232,811,1502,0,102.87899999999996,108.35499999999996
231,811,1502,0,103.62399999999991,111.93
230,774,1502,0,104.17999999999995,107.69799999999998
229,767,1502,0,105.43699999999995,110.7960000000001
228,760,1502,0,104.13199999999995,109.868
227,752,1502,0,105.30699999999996,108.31700000000006
226,750,1502,0,106.469,115.17299999999989
225,733,1502,0,101.05200000000002,106.10300000000001
224,733,1502,0,102.55499999999995,111.30000000000001
223,738,1502,0,101.36099999999999,110.14799999999991
222,721,1502,0,104.28300000000002,108.83999999999997
221,692,1502,0,108.57999999999993,110.70400000000001
220,686,1502,0,103.834,109.76099999999997
219,668,1502,0,103.94,109.70399999999995
218,670,1502,0,104.15000000000003,110.243
217,688,1502,0,103.68700000000001,106.13599999999997
216,673,1502,0,104.882,107.38100000000003
215,648,1502,0,106.04099999999994,107.928
214,649,1502,0,106.25100000000003,109.62799999999999
213,657,1502,0,106.52100000000007,108.41400000000004
212,633,1502,0,103.17200000000003,101.911
211,602,1502,0,106.91799999999995,104.22800000000007
210,619,1502,0,108.19600000000003,106.64500000000004
209,636,1502,0,107.97300000000001,108.78500000000003
208,1082,1502,0,112.07400000000001,108.59999999999997
207,1076,1502,0,113.65800000000007,110.28399999999999
206,1051,1502,0,112.92599999999999,115.63100000000003
205,1059,1502,0,114.98800000000006,109.887
204,1008,1502,0,112.22900000000004,109.44999999999999
203,1022,1502,0,113.73800000000006,113.64699999999999
202,1006,1502,0,113.09199999999998,113.45599999999996
201,993,1502,0,112.75299999999999,114.695
200,984,1502,0,113.606,112.09900000000005
199,976,1502,0,115.92999999999995,112.64300000000003
198,951,1502,0,116.14300000000009,110.20199999999994
197,925,1502,0,121.60299999999995,115.68
196,937,1502,0,117.262,115.30299999999994
195,927,1502,0,115.92300000000006,114.60100000000006
194,913,1502,0,120.49599999999998,117.48599999999999
193,909,1502,0,119.40000000000003,114.25299999999999
192,916,1502,0,119.89100000000002,115.71900000000005
191,890,1502,0,122.41899999999998,116.27099999999996
190,873,1502,0,123.91400000000004,121.46399999999994
189,861,1502,0,125.36599999999999,117.072
188,873,1502,0,124.02100000000002,116.16899999999998
187,875,1502,0,123.03299999999996,116.77499999999998
186,845,1502,0,124.27699999999999,116.86100000000005
185,858,1502,0,120.22100000000006,113.98599999999999
184,834,1502,0,115.17499999999995,109.90500000000003
183,817,1502,0,121.91900000000004,110.12699999999995
182,807,1502,0,116.73699999999997,111.78400000000005
181,788,1502,0,121.23500000000001,109.02500000000003
180,770,1502,0,124.555,115.05899999999991
179,798,1502,0,117.47499999999997,108.33100000000002
178,792,1502,0,122.08600000000013,109.83899999999994
177,740,1502,0,127.65300000000002,113.08999999999997
176,740,1502,0,124.74500000000006,112.16199999999998
175,730,1502,0,126.02500000000003,116.89299999999992
174,712,1502,0,126.56300000000005,112.20500000000004
173,743,1502,0,126.30600000000004,113.29699999999997
172,749,1502,0,126.59999999999997,111.28900000000004
171,728,1502,0,127.80299999999988,112.21599999999995
170,718,1502,0,127.23699999999997,110.07299999999998
169,700,1502,0,121.74699999999996,105.37599999999998
168,681,1502,0,124.75,109.34499999999997
167,675,1502,0,129.60200000000003,116.29100000000005
166,665,1502,0,127.55199999999996,108.012
165,674,1502,0,130.17700000000002,110.87600000000009
164,680,1502,0,123.51999999999998,106.61899999999997
163,650,1502,0,129.60100000000006,111.92099999999994
162,686,1502,0,129.322,111.83400000000006
161,674,1502,0,131.03000000000003,112.00100000000003
160,666,1502,0,131.4819999999999,110.42700000000002
159,662,1502,0,133.33500000000004,108.44300000000004
158,640,1502,0,134.07999999999998,110.89200000000005
157,627,1502,0,136.67599999999993,114.83800000000008
156,637,1502,0,137.31499999999994,113.738
155,634,1502,0,138.69,111.09400000000005
154,615,1502,0,134.55399999999997,117.91799999999995
153,613,1502,0,137.18899999999996,116.43600000000004
152,614,1502,0,143.692,114.50600000000003
151,583,1502,0,144.93400000000003,115.13200000000012
150,575,1502,0,151.35600000000005,120.56300000000005
149,1041,1502,0,156.42900000000003,124.25400000000002
148,1018,1502,0,154.62100000000004,124.48799999999994
147,1005,1502,0,163.58500000000004,128.36200000000002
146,1005,1502,0,163.21499999999997,130.44899999999996
145,963,1502,0,162.06900000000002,130.416
144,948,1502,0,160.75799999999998,126.63899999999995
143,952,1502,0,167.8379999999999,131.24299999999994
142,946,1502,0,171.56,128.7969999999999
141,937,1502,0,169.41900000000004,125.33399999999995
140,920,1502,0,171.5519999999999,125.92699999999996
139,909,1502,0,172.0469999999999,128.81599999999997
138,874,1502,0,169.45000000000005,122.44799999999998
137,854,1502,0,169.909,123.15599999999995
136,823,1502,0,172.82299999999998,123.59900000000005
135,822,1502,0,174.817,122.346
134,803,1502,0,177.813,123.15800000000002
133,798,1502,0,177.16199999999998,123.71300000000002
132,789,1502,0,178.61900000000009,122.23700000000002
131,772,1502,0,177.253,123.488
130,783,1502,0,179.24099999999999,120.55800000000005
129,738,1502,0,176.57799999999997,125.82900000000001
128,705,1502,0,171.3619999999999,123.89000000000004
127,730,1502,0,179.91300000000007,130.42000000000007
126,721,1502,0,178.55100000000004,126.80599999999998
125,700,1502,0,176.26499999999993,127.78900000000004
124,692,1502,0,177.07400000000007,131.6810000000001
123,701,1502,0,173.98700000000002,131.67599999999993
122,645,1502,0,184.68800000000005,133.635
121,667,1502,0,179.13900000000007,131.115
120,666,1502,0,176.70299999999997,129.899
119,635,1502,0,176.79199999999992,131.2820000000001
118,616,1502,0,177.70499999999998,129.416
117,622,1502,0,176.55200000000002,126.93999999999994
116,622,1502,0,172.017,129.26100000000002
115,628,1502,0,172.952,132.27999999999997
114,612,1502,0,170.90400000000005,130.13000000000005
113,621,1502,0,171.86200000000002,128.98700000000008
112,600,1502,0,172.63299999999992,126.495
111,598,1502,0,168.97400000000005,129.56399999999996
110,589,1502,0,167.92200000000003,129.23899999999998
109,559,1502,0,177.20999999999992,135.288
108,975,1502,0,182.586,138.35900000000004
107,982,1502,0,183.29400000000004,139.17899999999992
106,937,1502,0,186.288,140.31
105,910,1502,0,186.228,143.58500000000004
104,913,1502,0,184.0,142.05199999999996
103,901,1502,0,186.97799999999995,141.57599999999996
102,902,1502,0,184.76,138.52199999999993
101,864,1502,0,190.48300000000006,143.07299999999998
100,845,1502,0,191.313,141.6370000000001
99,819,1502,0,191.97900000000004,143.83900000000006
98,827,1502,0,188.86,142.52800000000002
97,789,1502,0,198.882,141.80000000000007
96,784,1502,0,197.3739999999999,145.72699999999998
95,768,1502,0,193.37100000000004,143.83100000000002
94,734,1502,0,201.24399999999997,146.61399999999992
93,726,1502,0,200.92399999999992,145.279
92,723,1502,0,199.05399999999997,149.43599999999998
91,715,1502,0,202.4240000000001,149.93900000000002
90,677,1502,0,200.47600000000006,153.791
89,667,1502,0,201.59299999999996,151.0109999999999
88,676,1502,0,205.57600000000008,151.50699999999995
87,648,1502,0,203.73899999999998,156.41199999999992
86,657,1502,0,206.11899999999997,155.91700000000003
85,627,1502,0,203.80899999999997,155.115
84,617,1502,0,209.17600000000004,155.06199999999995
83,609,1502,0,211.64299999999992,155.34500000000003
82,609,1502,0,210.15600000000006,158.28400000000005
81,571,1502,0,214.05700000000007,157.30600000000004
80,592,1502,0,214.1989999999999,153.11700000000008
79,591,1502,0,210.69100000000003,156.6119999999999
78,571,1502,0,216.668,154.32899999999995
77,549,1502,0,217.24899999999997,159.62
76,551,1502,0,221.49000000000007,154.26399999999995
75,536,1502,0,223.0159999999999,158.25199999999995
74,480,1502,0,228.89100000000008,158.8989999999999
73,487,1502,0,230.34599999999995,158.858
72,459,1502,0,245.382,174.211
71,422,1502,0,245.7240000000001,178.97000000000003
70,428,1502,0,245.10900000000004,171.80699999999996
69,420,1502,0,240.73200000000003,172.97000000000003
68,401,1502,0,238.7220000000001,172.26600000000002
67,386,1502,0,249.7009999999999,176.44399999999996
66,806,1502,0,238.91599999999988,173.21200000000005
65,784,1502,0,236.55500000000006,171.02999999999997
64,766,1502,0,229.45499999999998,165.20399999999995
63,718,1502,0,228.89700000000005,165.41300000000007
62,694,1502,0,225.5660000000001,167.38400000000007
61,662,1502,0,225.07100000000003,165.97999999999996
60,637,1502,0,220.62399999999997,165.58199999999994
59,636,1502,0,214.738,166.41699999999997
58,636,1502,0,207.39899999999994,162.72999999999996
57,581,1502,0,203.6690000000001,167.72599999999994
56,590,1502,0,190.301,160.046
55,572,1502,0,182.647,161.14400000000006
54,535,1502,0,177.93100000000004,158.733
53,501,1502,0,167.69000000000005,158.22900000000004
52,489,1502,0,164.86999999999995,156.45899999999995
51,466,1502,0,157.70400000000006,151.65299999999996
50,445,1502,0,154.613,148.58000000000004
49,423,1502,0,151.04699999999997,143.0270000000001
48,396,1502,0,143.14500000000004,138.656
47,379,1502,0,145.52700000000004,143.14999999999998
46,363,1502,0,147.14599999999996,148.906
45,703,1502,0,148.67200000000003,149.21900000000005
44,673,1502,0,147.87300000000005,147.20299999999997
43,621,1502,0,141.14600000000002,143.00799999999998
42,571,1502,0,135.966,140.42200000000003
41,548,1502,0,134.57300000000004,137.765
40,507,1502,0,132.83699999999993,143.538
39,496,1502,0,128.61299999999994,135.20599999999996
38,456,1502,0,126.805,130.3529999999999
37,425,1502,0,128.85999999999996,136.64499999999998
36,688,1502,0,130.486,130.255
35,634,1502,0,123.53499999999997,128.50400000000002
34,593,1502,0,119.46999999999997,131.73599999999993
33,551,1502,0,118.07900000000006,125.76099999999997
32,531,1502,0,116.58399999999995,125.71299999999997
31,498,1502,0,110.22099999999995,116.68399999999997
30,463,1502,0,109.07900000000001,116.9779999999999
29,418,1502,0,111.47900000000004,116.01199999999994
28,659,1502,0,112.40099999999995,117.77699999999999
27,592,1502,0,112.85399999999993,120.71600000000007
26,579,1502,0,105.911,107.57300000000009
25,525,1502,0,105.12099999999998,116.24100000000004
24,464,1502,0,110.70500000000004,117.29900000000004
23,440,1502,0,108.60699999999997,106.80799999999999
22,399,1502,0,113.45300000000003,108.53799999999995
21,683,1502,0,112.62999999999994,111.36099999999999
20,633,1502,0,113.84499999999997,111.90500000000003
19,617,1502,0,105.61699999999996,104.03700000000003
18,562,1502,0,102.7170000000001,92.11600000000004
17,471,1502,0,107.49600000000004,95.053
16,367,1502,0,118.24099999999999,93.72599999999989
15,388,1502,0,107.27700000000027,82.20299999999975
14,723,1502,0,95.46799999999985,75.97900000000004
13,596,1502,0,88.40599999999995,106.58699999999999
12,540,1502,0,81.53399999999999,98.63599999999997
11,464,1502,0,91.91999999999996,108.26500000000004
10,747,1502,0,99.41200000000003,84.55800000000005
9,567,1502,0,107.92500000000001,124.03800000000001
8,501,1502,0,109.20600000000002,123.53300000000007
7,472,1502,0,111.065,123.44399999999996
6,379,1502,0,115.226,122.39699999999993
5,400,1502,0,109.03800000000001,116.54199999999997
4,508,1502,0,123.26300000000009,139.53500000000003
3,449,1502,0,120.04000000000002,134.774
2,408,1502,0,114.99400000000003,139.86399999999986
1,393,1502,0,109.613,136.58800000000002
